Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.015,10.866693,-16.24516,551.3190420725243,637.7302178930746,529.1697821069254,617.0443538512295
4.02,10.437878,-16.164778,551.3593462118713,637.3003070733731,529.5996929266269,617.7026547938974
4.025,9.99944,-16.096608,551.3996503512183,636.8703962536715,530.0296037463285,618.3609557365655
4.03,9.556711,-16.031595,551.4399544905654,636.4404854339699,530.4595145660301,619.0192566792335
4.035,9.115894,-15.96267,551.4802586299123,636.0105746142684,530.8894253857316,619.6775576219014
4.04,8.68331,-15.886182,551.5,635.8,531.1,620
4.045,8.264652,-15.802154,551.5,635.8,531.1,620
4.05,7.864522,-15.713461,551.5,635.8,531.1,620
4.055,7.486469,-15.624414,551.5,635.8,531.1,620
4.06,7.133477,-15.539283,551.5,635.8,531.1,620
4.065,6.8086970000000004,-15.461185,551.5,635.1641310705598,532.9016286334137,621.9429328399559
4.07,6.51596,-15.391515,551.5,634.4550814917775,534.9106024399638,624.1094732195687
4.075,6.259613,-15.329772,551.5,634,536.2,625.5
4.08,6.043522,-15.273594,551.5,634,536.2,625.5
4.085,5.869659,-15.21895,551.5,634,536.2,625.5
4.09,5.737097,-15.16067,551.5,634,536.2,625.5
4.095,5.642005,-15.093468,551.2852775766899,634,538.5190021717492,628.2484470183693
4.1,5.578561,-15.013219,551.0480646547824,634,541.0809017283503,631.2847724187855
4.105,5.540186,-14.918033,551,634,541.6,631.9
4.11,5.520584,-14.808716,551,634,541.6,631.9
4.115,5.514358,-14.688527,551,634,541.6,631.9
4.12,5.517344,-14.562413,551,634,541.6,631.9
4.125,5.526851,-14.436001,551.0767155492226,634.3452199715019,542.2137243937813,632.6415836424857
4.13,5.541867,-14.314606,551.1565794185505,634.7046073834769,542.8526353484033,633.4136010459873
4.135,5.563066,-14.2024,551.2364432878782,635.0639947954518,543.4915463030253,634.1856184494889
4.14,5.592368,-14.101873,551.316307157206,635.4233822074267,544.1304572576473,634.9576358529905
4.145,5.631974,-14.013678,551.3961710265337,635.7827696194015,544.7693682122693,635.7296532564922
4.15,5.683042,-13.936891,551.4760348958614,636.1421570313765,545.4082791668915,636.5016706599939
4.155,5.744451,-13.869562,551.5558987651892,636.5015444433515,546.0471901215135,637.2736880634956
4.16,5.812142,-13.809371,551.7265249192606,636.9456071962118,546.5488528461889,638.0572468308535
4.165,5.879333,-13.754189,552.0090759604526,637.4940886291138,546.8812658358265,638.8550380059837
4.17,5.937611,-13.702431,552.2916270016445,638.0425700620159,547.2136788254641,639.6528291811139
4.175,5.978591,-13.653247,552.5741780428365,638.5910514949179,547.5460918151017,640.4506203562441
4.18,5.995664,-13.606675,552.8567290840284,639.1395329278199,547.8785048047394,641.2484115313745
4.185,5.985358,-13.563846,553.1392801252204,639.688014360722,548.2109177943769,642.0462027065047
4.19,5.948005,-13.527262,553.3,640,548.4,642.5
4.195,5.887626,-13.501072,553.3,640,548.4,642.5
4.2,5.811156,-13.491237,553.3,640,548.4,642.5
4.205,5.727164,-13.505508,553.3,640,548.4,642.5
4.21,5.644278,-13.553075,553.3,640,548.4,642.5
4.215,5.569581,-13.643854,553.3,640,548.4,642.5
4.22,5.507309,-13.787436,553.3,640,548.4,642.5
4.225,5.458172,-13.991817,558,641.5,544.9,644.5
4.23,5.419428,-14.262087,558,641.5,544.9,644.5
4.235,5.385709,-14.599215,558,641.5,544.9,644.5
4.24,5.350377,-14.999111,558,641.5,544.9,644.5
4.245,5.307036,-15.452177,558.9715566218321,642.0222116842348,544.2077659069446,645.1558007197366
4.25,5.250782,-15.943544,560.0420509941043,642.5976024093311,543.4450386667006,645.8783844210204
4.255,5.178875,-16.454148,561.1125453663766,643.1729931344274,542.6823114264567,646.6009681223042
4.26,5.090753,-16.962613,562.1830397386489,643.7483838595238,541.9195841862128,647.323551823588
4.265,4.987546,-17.44775,563.2535341109211,644.3237745846201,541.1568569459688,648.0461355248717
4.27,4.87139,-17.891279,564.3240284831934,644.8991653097164,540.3941297057248,648.7687192261554
4.275,4.744843,-18.28022,565.3945228554658,645.4745560348128,539.6314024654807,649.4913029274394
4.28,4.610611,-18.608325,566,645.8,539.2,649.9
4.285,4.471616,-18.876121,566,645.8,539.2,649.9
4.29,4.331269,-19.08959,566,645.8,539.2,649.9
4.295,4.193729,-19.257983,566,645.8,539.2,649.9
4.3,4.063946,-19.391532,566,645.8,539.2,649.9
4.305,3.947357,-19.499585,568.2472767662404,647.9670168817318,539.0796101732371,651.8663671704603
4.31,3.849282,-19.589361,570.5040772504972,650.1432173486937,538.9587101472948,653.841067594185
4.315,3.774193,-19.665233,571.6,651.2,538.9,654.8
4.32,3.725068,-19.72844,571.6,651.2,538.9,654.8
4.325,3.702943,-19.777273,571.6,651.2,538.9,654.8
4.33,3.706661,-19.80779,571.611785534417,651.2182140077354,538.9321423665916,654.8192854199549
4.335,3.732766,-19.815007,572.1676772413462,652.0773193729895,540.4482106582166,655.72892639493
4.34,3.7755,-19.794319,572.7,652.9,541.9,656.6
4.345,3.826963,-19.742836,572.7,652.9,541.9,656.6
4.35,3.877485,-19.660375,572.7,652.9,541.9,656.6
4.355,3.916204,-19.54998,572.7,652.9,541.9,656.6
4.36,3.931786,-19.41797,572.7,652.9,541.9,656.6
4.365,3.913192,-19.273703,572.7,652.9,541.9,656.6
4.37,3.850498,-19.129305,572.7,652.9,541.9,656.6
4.375,3.735824,-18.999504,572.7,652.9,541.9,656.6
4.38,3.564403,-18.9015,572.7,652.9,541.9,656.6
4.385,3.335739,-18.854573,572.7,652.9,541.9,656.6
4.39,3.054661,-18.879092,572.7,652.9,541.9,656.6
4.395,2.732001,-18.994645,573.4648654785025,648.6932398682363,537.0133594429008,660.4243273925125
4.4,2.384524,-19.217236,574.2749502666396,644.2377735334824,531.8378177409138,664.4747513331979
4.405,2.033762,-19.555829,574.5,643,530.4,665.6
4.41,1.703589,-20.008947,574.5,643,530.4,665.6
4.415,1.416784,-20.562219,574.5,643,530.4,665.6
4.42,1.191263,-21.18778,574.5,643,530.4,665.6
4.425,1.036984,-21.846124,577.4672396635345,636.7729759173711,519.5340519363523,659.9162733205535
4.43,0.954483,-22.490465,580.5867266270701,630.2264469375572,508.1105785487573,653.9409180101193
4.435,0.935427,-23.072905,581.6,628.1,504.4,652
4.44,0.9648,-23.551048,581.6,628.1,504.4,652
4.445,1.023757,-23.893538,581.6,628.1,504.4,652
4.45,1.092185,-24.083407,581.6,628.1,504.4,652
4.455,1.150661,-24.118848,578.9336248220138,629.8929074472666,507.0663751779861,648.4141851054669
4.46,1.182125,-24.011671,576.2484406326919,631.6984623331899,509.751559367308,644.8030753336203
4.465,1.173859,-23.784117,575.8,632,510.2,644.2
4.47,1.11986,-23.464858,575.8,632,510.2,644.2
4.475,1.022905,-23.084856,575.8,632,510.2,644.2
4.48,0.894906,-22.673538,575.8,632,510.2,644.2
4.485,0.754443,-22.25561,574.6635491797808,631.581995100609,510.85313265529834,644.3828771434836
4.49,0.621478,-21.848826,573.504139623109,631.1555456084999,511.51945998671897,644.5694487962813
4.495,0.510797,-21.463014,572.3447300664371,630.7290961163907,512.1857873181395,644.7560204490791
4.5,0.426581,-21.100501,571.1853205097653,630.3026466242815,512.8521146495601,644.9425921018769
4.505,0.360366,-20.757811,570.0259109530936,629.8761971321724,513.5184419809807,645.1291637546747
4.51,0.293341,-20.42819,568.8665013964218,629.4497476400632,514.1847693124014,645.3157354074724
4.515,0.202281,-20.104311,567.70709183975,629.0232981479539,514.851096643822,645.5023070602701
4.52,0.066971,-19.780412,567.1,628.8,515.2,645.6
4.525,-0.123473,-19.453339,567.1,628.8,515.2,645.6
4.53,-0.367485,-19.122406,567.1,628.8,515.2,645.6
4.535,-0.651845,-18.788447,567.1,628.8,515.2,645.6
4.54,-0.955683,-18.452681,567.1,628.8,515.2,645.6
4.545,-1.255984,-18.115918,566.1946091540858,628.3095799584631,517.7275494448439,646.4676662273345
4.55,-1.532695,-17.778318,565.18950395399,627.7651479750779,520.5334681284447,647.430892044093
4.555,-1.772055,-17.43966,564.7,627.5,521.9,647.9
4.56,-1.967637,-17.099914,564.7,627.5,521.9,647.9
4.565,-2.119391,-16.759832,564.7,627.5,521.9,647.9
4.57,-2.231509,-16.421281,564.7,627.5,521.9,647.9
4.575,-2.309999,-16.087124,564.1971068044139,627.2988427217656,525.5711203277784,648.9560757107308
4.58,-2.360676,-15.760613,563.7,627.1,529.2,650
4.585,-2.387887,-15.444456,563.7,627.1,529.2,650
4.59,-2.394044,-15.139876,563.7,627.1,529.2,650
4.595,-2.379834,-14.846095,563.7,627.1,529.2,650
4.6,-2.344873,-14.560541,563.7,627.1,529.2,650
4.605,-2.288515,-14.279763,563.3168530891509,627.1510862547799,529.9790653853934,650.2171165828146
4.61,-2.210554,-14.000688,562.9128566979493,627.2049524402735,530.8005247141698,650.446047871162
4.615,-2.111715,-13.721683,562.5088603067479,627.2588186257669,531.6219840429461,650.6749791595096
4.62,-1.993924,-13.443049,562.1048639155464,627.3126848112605,532.4434433717223,650.9039104478571
4.625,-1.860385,-13.166872,561.700867524345,627.366550996754,533.2649027004986,651.1328417362046
4.63,-1.715415,-12.896471,561.2968711331436,627.4204171822475,534.0863620292749,651.3617730245521
4.635,-1.564012,-12.635779,560.892874741942,627.4742833677411,534.9078213580513,651.5907043128996
4.64,-1.411284,-12.388848,560.7,627.5,535.3,651.7
4.645,-1.261975,-12.159449,560.7,627.5,535.3,651.7
4.65,-1.120295,-11.950619,560.7,627.5,535.3,651.7
4.655,-0.990068,-11.764092,560.7,627.5,535.3,651.7
4.66,-0.875004,-11.599703,560.7,627.5,535.3,651.7
4.665,-0.778798,-11.455078,560.540351703473,627.5,537.1625634594824,653.349699064113
4.67,-0.704853,-11.325906,560.4,627.5,538.8,654.8
4.675,-0.655623,-11.206874,560.4,627.5,538.8,654.8
4.68,-0.631854,-11.092957,560.4,627.5,538.8,654.8
4.685,-0.632075,-10.980514,560.4,627.5,538.8,654.8
4.69,-0.652628,-10.867776,560.4023155218246,627.4374809107371,538.8694656547366,654.9111450475784
4.695,-0.688215,-10.754628,560.4561777298352,625.9832012944483,540.4853318950574,657.4965310320918
4.7,-0.732766,-10.641855,560.5,624.8,541.8,659.6
4.705,-0.780334,-10.530216,560.5,624.8,541.8,659.6
4.71,-0.825768,-10.419699,560.5,624.8,541.8,659.6
4.715,-0.865042,-10.309239,560.5,624.8,541.8,659.6
4.72,-0.895231,-10.196963,560.5,624.8,541.8,659.6
4.725,-0.914295,-10.080794,560.4744935629172,624.8892725297894,542.2846223045714,660.0973755231128
4.73,-0.92089,-9.959136,560.4476954668881,624.9830658658914,542.7937861291249,660.619938395681
4.735,-0.914415,-9.831382,560.420897370859,625.0768592019934,543.3029499536786,661.1425012682491
4.74,-0.895247,-9.698102,560.3940992748298,625.1706525380954,543.8121137782322,661.6650641408172
4.745,-0.865016,-9.560916,560.3673011788007,625.2644458741973,544.3212776027857,662.1876270133853
4.75,-0.826675,-9.422137,560.3405030827715,625.3582392102993,544.8304414273392,662.7101898859535
4.755,-0.784264,-9.284328,560.3137049867424,625.4520325464013,545.3396052518929,663.2327527585215
4.76,-0.74238,-9.149846,560.3,625.5,545.6,663.5
4.765,-0.705545,-9.020485,560.3,625.5,545.6,663.5
4.77,-0.677645,-8.897246,560.3,625.5,545.6,663.5
4.775,-0.661629,-8.780234,560.3,625.5,545.6,663.5
4.78,-0.659477,-8.668674,560.322771090257,625.522771090257,545.6774217068738,663.6001927971308
4.785,-0.672333,-8.56098,560.8379659018326,626.0379659018326,547.4290840662311,665.8670499680638
4.79,-0.700594,-8.454873,561.3,626.5,549,667.9
4.795,-0.743822,-8.347546,561.3,626.5,549,667.9
4.8,-0.800469,-8.235871,561.3,626.5,549,667.9
4.805,-0.867589,-8.116663,561.3,626.5,549,667.9
4.81,-0.940737,-7.987025,561.3,626.5,549,667.9
4.815,-1.014229,-7.844811,561.1540620904448,626.2081241808895,551.1890686433286,670.4782364021426
4.82,-1.081756,-7.689172,561,625.9,553.5,673.2
4.825,-1.137204,-7.521017,561,625.9,553.5,673.2
4.83,-1.175493,-7.343125,561,625.9,553.5,673.2
4.835,-1.193266,-7.159728,561,625.9,553.5,673.2
4.84,-1.189304,-6.975631,561,625.9,553.5,673.2
4.845,-1.164606,-6.795185,561,626.0594945590801,554.2115911097424,673.8379782363207
4.85,-1.122073,-6.621455,561,626.2344186941792,554.9920218663381,674.5376747767169
4.855,-1.065826,-6.455826,561,626.4093428292783,555.7724526229339,675.2373713171132
4.86,-1.000282,-6.298062,561,626.5842669643774,556.5528833795299,675.9370678575095
4.865,-0.929195,-6.146671,561,626.7591910994764,557.3333141361256,676.6367643979058
4.87,-0.854937,-5.999379,561,626.9341152345755,558.1137448927215,677.336460938302
4.875,-0.778236,-5.853523,561,627.1090393696746,558.8941756493173,678.0361574786983
4.88,-0.698449,-5.706322,561,627.2,559.3,678.4
4.885,-0.614238,-5.555092,561,627.2,559.3,678.4
4.89,-0.524364,-5.397521,561,627.2,559.3,678.4
4.895,-0.428366,-5.232019,561,627.2,559.3,678.4
4.9,-0.326981,-5.058076,561,627.2,559.3,678.4
4.905,-0.222271,-4.876438,560.840639383777,627.7843222594844,561.9028900649761,680.7372890379377
4.91,-0.117443,-4.688987,560.7,628.3,564.2,682.8
4.915,-0.016356,-4.498259,560.7,628.3,564.2,682.8
4.92,0.077162,-4.306724,560.7,628.3,564.2,682.8
4.925,0.16007,-4.1161,560.7,628.3,564.2,682.8
4.93,0.230714,-3.926948,560.7051154225584,628.2914742957361,564.2682056341116,682.8665004932587
4.935,0.28915,-3.738691,560.8583655961124,628.0360573398126,566.3115412814985,684.858752749461
4.94,0.33713,-3.550011,561,627.8,568.2,686.7
4.945,0.377785,-3.359448,561,627.8,568.2,686.7
4.95,0.415109,-3.16602,561,627.8,568.2,686.7
4.955,0.453323,-2.969682,561,627.8,568.2,686.7
4.96,0.496233,-2.771529,561,627.8,568.2,686.7
4.965,0.546697,-2.573717,560.8822259042462,628.2841823936545,568.5402362766222,686.4382797872138
4.97,0.606279,-2.3791350000000002,560.7622675462849,628.7773445319401,568.8867826440661,686.1717056584108
4.975,0.675169,-2.190934,560.6423091883235,629.2705066702258,569.23332901151,685.9051315296077
4.98,0.752385,-2.012029,560.5223508303621,629.7636688085114,569.579875378954,685.6385574008046
4.985,0.836221,-1.844727,560.4023924724007,630.2568309467971,569.926421746398,685.3719832720016
4.99,0.924897,-1.6906,560.2824341144393,630.7499930850828,570.2729681138419,685.1054091431986
4.995,1.01723,-1.550601,560.162475756478,631.2431552233684,570.6195144812858,684.8388350143955
5,1.11316,-1.425362,560.1,631.5,570.8,684.7
5.005,1.213938,-1.315502,560.1,631.5,570.8,684.7
5.01,1.321955,-1.221796,560.1,631.5,570.8,684.7
5.015,1.440302,-1.145141,560.1,631.5,570.8,684.7
