Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.725,1.572795,-16.501916,553.3,624.4,535,633.4
2.73,1.338688,-16.2906,553.3,624.4,535,633.4
2.735,1.135207,-16.076333,553.3,624.4,535,633.4
2.74,0.96593,-15.859735,553.3,624.4,535,633.4
2.745,0.832814,-15.641303,552.6590689836274,624.5831231475349,537.8384087867926,635.9179432786063
2.75,0.735952,-15.422092,551.9886392802503,624.774674491357,540.8074546160346,638.5517742561598
2.755,0.673594,-15.203914,551.9,624.8,541.2,638.9
2.76,0.642389,-14.988975,551.9,624.8,541.2,638.9
2.765,0.637826,-14.779473,551.9,624.8,541.2,638.9
2.77,0.654823,-14.5776,551.9,624.8,541.2,638.9
2.775,0.688376,-14.385933,551.2103267093297,624.662065341866,544.0966278208151,641.5207585045471
2.78,0.734101,-14.207675,550.5039770966655,624.5207954193331,547.0632961940047,644.204887032671
2.785,0.788553,-14.046346,550.4,624.5,547.5,644.6
2.79,0.8493,-13.904975,550.4,624.5,547.5,644.6
2.795,0.914732,-13.785199,550.4,624.5,547.5,644.6
2.8,0.983669,-13.686592,550.4,624.5,547.5,644.6
2.805,1.054824,-13.606335,550.4,624.5,547.5,644.6
2.81,1.126275,-13.539265,550.4,624.5,547.5,644.6
2.815,1.195173,-13.478375,550.4,624.5,547.5,644.6
2.82,1.25786,-13.41585,550.4,624.5,547.5,644.6
2.825,1.310413,-13.344596,550.4,624.5,547.5,644.6
2.83,1.349417,-13.259986,550.4046710821797,624.565395150516,547.5871935340214,644.665395150516
2.835,1.372626,-13.161297,550.5238985758549,626.2345800619688,549.8127734159584,646.3345800619688
2.84,1.379272,-13.052311,550.6431260695301,627.9037649734217,552.0383532978956,648.0037649734217
2.845,1.369944,-12.940769,550.7,628.7,553.1,648.8
2.85,1.346191,-12.83684,550.7,628.7,553.1,648.8
2.855,1.3101,-12.751095,550.7,628.7,553.1,648.8
2.86,1.263995,-12.692573,550.7,628.7,553.1,648.8
2.865,1.210283,-12.667386,551.82175916128,629.6347993010668,553.6141396155867,650.4358987768667
2.87,1.151336,-12.678039,553.0517753638242,630.6598128031868,554.1778970417528,652.2296724055768
2.875,1.089301,-12.723489,553.1,630.7,554.2,652.3
2.88,1.025847,-12.79978,553.1,630.7,554.2,652.3
2.885,0.961925,-12.901073,553.1,630.7,554.2,652.3
2.89,0.897725,-13.02083,553.171802286747,630.74068796249,554.1557219231728,652.3442780768272
2.895,0.832953,-13.152969,556.4677859416134,632.608412033581,552.1231986693384,654.3768013306616
2.9,0.767471,-13.292836,559.1,634.1,550.5,656
2.905,0.702175,-13.437853,559.1,634.1,550.5,656
2.91,0.639814,-13.587734,559.1,634.1,550.5,656
2.915,0.585411,-13.744167,559.1,634.1,550.5,656
2.92,0.546115,-13.909993,559.1,634.1,550.5,656
2.925,0.530474,-14.087996,559.7255738458445,635.3383808785085,550.2446637363901,656.306403516332
2.93,0.547343,-14.279574,560.381601169557,636.6370472132047,549.9768974818135,656.6277230218238
2.935,0.604744,-14.483652,561.0376284932696,637.9357135479012,549.7091312272369,656.9490425273158
2.94,0.708944,-14.696239,561.6936558169822,639.2343798825974,549.4413649726603,657.2703620328076
2.945,0.863841,-14.910864,562.3496831406948,640.5330462172938,549.1735987180838,657.5916815382994
2.95,1.070544,-15.119821,563.0057104644073,641.83171255199,548.9058324635072,657.9130010437914
2.955,1.326982,-15.315832,563.6617377881199,643.1303788866865,548.6380662089306,658.2343205492832
2.96,1.627615,-15.493605,564,643.8,548.5,658.4
2.965,1.963547,-15.650857,564,643.8,548.5,658.4
2.97,2.323414,-15.788506,564,643.8,548.5,658.4
2.975,2.695107,-15.909977,564,643.8,548.5,658.4
2.98,3.067926,-16.019838,564,643.8,548.5,658.4
2.985,3.434455,-16.122261,565.8393362860204,648.1964623421951,547.871933951115,657.6822102298456
2.99,3.791496,-16.219866,567.7386996984725,652.7364041573244,547.223370834668,656.9409952396204
2.995,4.139802,-16.313303,568.1,653.6,547.1,656.8
3,4.482768,-16.401557,568.1,653.6,547.1,656.8
3.005,4.824511,-16.482705,568.1,653.6,547.1,656.8
3.01,5.16781,-16.554781,568.1,653.6,547.1,656.8
3.015,5.512308,-16.61651,567.5197835667368,655.9208657330526,547.1,655.2044048085263
3.02,5.853321,-16.667754,566.9,658.4,547.1,653.5
3.025,6.181575,-16.709634,566.9,658.4,547.1,653.5
3.03,6.484185,-16.744344,566.9,658.4,547.1,653.5
3.035,6.746891,-16.774684,566.9,658.4,547.1,653.5
3.04,6.957115,-16.803363,566.9,658.4,547.1,653.5
3.045,7.106855,-16.832135,566.9366962782184,658.0697334960341,546.843126052471,653.3899111653448
3.05,7.194426,-16.861006,566.9771025336373,657.7060771972641,546.5602822645387,653.2686923990881
3.055,7.224504,-16.887792,567.0175087890563,657.342420898494,546.2774384766064,653.1474736328313
3.06,7.206535,-16.908237,567.0579150444752,656.9787645997238,545.9945946886742,653.0262548665746
3.065,7.152146,-16.916678,567.098321299894,656.6151083009538,545.7117509007418,652.90503610031794
3.07,7.072382,-16.907027,567.1387275553129,656.2514520021837,545.4289071128095,652.7838173340613
3.075,6.975579,-16.873862,567.1791338107319,655.8877957034135,545.1460633248771,652.6625985678045
3.08,6.866363,-16.813494,567.2,655.7,545,652.6
3.085,6.745832,-16.724968,567.2,655.7,545,652.6
3.09,6.612554,-16.610898,567.2,655.7,545,652.6
3.095,6.463778,-16.478054,567.2,655.7,545,652.6
3.1,6.296378,-16.337566,567.2,655.7,545,652.6
3.105,6.107407,-16.204715,566.3385751110337,651.8462570756774,544.1385751110338,654.8669076025428
3.11,5.894459,-16.098302,565.4710777671339,647.9653479055993,543.271077767134,657.1497953496475
3.115,5.656141,-16.039594,567.21299926954,644.7859771122472,538.2415891567239,657.6303650677705
3.12,5.392756,-16.050767,569.5959331223116,641.7789415361306,532.1896936576213,657.6681894146399
3.125,5.107065,-16.152734,571.9788669750833,638.771905960014,526.1377981585186,657.7060137615092
3.13,4.804854,-16.362346,574.3618008278548,635.7648703838973,520.0859026594161,657.7438381083787
3.135,4.494985,-16.689318,576.7447346806265,632.7578348077807,514.0340071603135,657.781662455248
3.14,4.188823,-17.133515,577.9,631.3,511.1,657.8
3.145,3.899164,-17.683425,577.9,631.3,511.1,657.8
3.15,3.638977,-18.316463,577.9,631.3,511.1,657.8
3.155,3.420341,-19.001391,577.9,631.3,511.1,657.8
3.16,3.253725,-19.702518,577.9,631.3,511.1,657.8
3.165,3.147378,-20.384661,577.9,631.3,511.1,657.8
3.17,3.106362,-21.017464,577.9,631.3,511.1,657.8
3.175,3.130996,-21.577943,577.7750192330782,631.5968293214391,510.92815144548257,656.6283053101083
3.18,3.21519,-22.050972,577.6258042005932,631.9512150235911,510.7229807758157,655.2294143805615
3.185,3.345715,-22.428262,577.4765891681083,632.3056007257429,510.51781010614883,653.8305234510146
3.19,3.503355,-22.706755,577.3273741356232,632.6599864278949,510.31263943648196,652.4316325214677
3.195,3.666008,-22.887092,577.1781591031382,633.0143721300468,510.10746876681503,651.0327415919206
3.2,3.812639,-22.972446,577.1,633.2,510,650.3
3.205,3.926354,-22.967718,577.1,633.2,510,650.3
3.21,3.995356,-22.879102,577.1,633.2,510,650.3
3.215,4.011828,-22.713962,577.1,633.2,510,650.3
3.22,3.969902,-22.480923,577.1,633.2,510,650.3
3.225,3.864245,-22.189913,574.598534613213,632.1345610389611,511.57499672501405,651.3191155279502
3.23,3.69017,-21.851925,572.0407433540374,631.0451314285715,513.1854578881987,652.3611786335404
3.235,3.445172,-21.478439,571.7,630.9,513.4,652.5
3.24,3.130978,-21.08067,571.7,630.9,513.4,652.5
3.245,2.754921,-20.668913,571.7,630.9,513.4,652.5
3.25,2.32987,-20.252185,571.7,630.9,513.4,652.5
3.255,1.872657,-19.838203,571.7,630.9,513.4,652.5
3.26,1.401607,-19.433584,571.7,630.9,513.4,652.5
3.265,0.934024,-19.044061,571.7,630.9,513.4,652.5
3.27,0.484359,-18.674513,571.7,630.9,513.4,652.5
3.275,0.063367,-18.328703,571.7,630.9,513.4,652.5
3.28,-0.321848,-18.008766,571.7,630.9,513.4,652.5
3.285,-0.667215,-17.714662,571.7406379441895,627.364498855509,514.8629659908238,654.857000762994
3.29,-0.970894,-17.443818,571.783307649267,623.6522345137694,516.3990753736127,657.3318436574871
3.295,-1.232505,-17.191172,571.7294555902422,621.9648519674744,517.7524737040823,658.6762368520411
3.3,-1.452565,-16.949677,571.613581236014,621.5786041200469,518.9884668158503,659.2942334079252
3.305,-1.632138,-16.711239,571.4977068817858,621.1923562726193,520.2244599276182,659.9122299638091
3.31,-1.772696,-16.467893,571.3818325275575,620.8061084251918,521.4604530393863,660.5302265196931
3.315,-1.876124,-16.212963,571.2659581733293,620.4198605777643,522.6964461511542,661.1482230755771
3.32,-1.944779,-15.941898,571.2,620.2,523.4,661.5
3.325,-1.981533,-15.652654,571.2,620.2,523.4,661.5
3.33,-1.989719,-15.345633,571.2,620.2,523.4,661.5
3.335,-1.972978,-15.023339,571.2,620.2,523.4,661.5
3.34,-1.935038,-14.68991,571.2,620.2,523.4,661.5
3.345,-1.879521,-14.350632,571.2,620.2,523.4,661.5
3.35,-1.809909,-14.011452,571.2,620.2,523.4,661.5
3.355,-1.729752,-13.678451,571.2,620.2,523.4,661.5
3.36,-1.643064,-13.357247,571.2,620.2,523.4,661.5
3.365,-1.554734,-13.05234,571.2,620.2,523.4,661.5
3.37,-1.47066,-12.766493,571.2,620.2,523.4,661.5
3.375,-1.397453,-12.500352,571.2,620.2,523.4,661.5
3.38,-1.341698,-12.252442,571.2,620.2,523.4,661.5
3.385,-1.308955,-12.01962,571.2,620.2,523.4,661.5
3.39,-1.302807,-11.797894,571.2,620.2,523.4,661.5
3.395,-1.324235,-11.58338,571.2,620.2,523.4,661.5
3.4,-1.371503,-11.373148,571.1601418332702,620.2091980384762,523.4574877404756,661.5099645416824
3.405,-1.4406080000000001,-11.165729,569.1033348924932,620.68384579404,526.4240362127501,662.0241662768767
3.41,-1.526134,-10.96118,567.0465279517163,621.1584935496039,529.3905846850247,662.5383680120709
3.415,-1.622236,-10.760786,562.5268862711627,619.1924549153496,536.4315973443388,663.6702797173632
3.42,-1.723506,-10.566519,562.5879088268243,618.9483646927027,537.1842088641665,664.0567559032206
3.425,-1.825529,-10.380443,562.648931382486,618.7042744700559,537.9368203839942,664.4432320890782
3.43,-1.925072,-10.204207,562.7099539381477,618.4601842474091,538.689431903822,664.8297082749356
3.435,-2.01996,-10.038701,562.7709764938094,618.2160940247622,539.4420434236497,665.2161844607931
3.44,-2.108703,-9.883898,562.8,618.1,539.8,665.4
3.445,-2.190049,-9.738866,562.8,618.1,539.8,665.4
3.45,-2.262587,-9.601896,562.8,618.1,539.8,665.4
3.455,-2.324586,-9.470682,562.8,618.1,539.8,665.4
3.46,-2.374162,-9.342495,562.8,618.1,539.8,665.4
3.465,-2.409743,-9.21438,562.8,618.1,539.8,665.4
3.47,-2.430639,-9.08345,562.8,618.1,539.8,665.4
3.475,-2.437396,-8.947326,562.8,618.1,539.8,665.4
3.48,-2.43175,-8.804668,562.8,618.1,539.8,665.4
3.485,-2.416151,-8.655637,562.8,618.1,539.8,665.4
3.49,-2.393094,-8.502043,562.8,618.1,539.8,665.4
3.495,-2.364529,-8.347029,562.3325510561656,618.2699814341216,541.6697957753378,666.8873375485641
3.5,-2.331603,-8.194335,561.8304523936489,618.4525627659459,543.6781904254046,668.4849242020264
3.505,-2.294764,-8.047332,561.2,617.8,548.4,673
3.51,-2.254089,-7.908169,561.2,617.8,548.4,673
3.515,-2.209608,-7.777257,561.2,617.8,548.4,673
3.52,-2.161403,-7.65326,561.2,617.8,548.4,673
3.525,-2.109469,-7.533512,561.2,617.8,548.4,673
3.53,-2.053489,-7.414687,561.2,617.8,548.4,673
3.535,-1.99275,-7.293438,561.2,617.8,548.4,673
3.54,-1.926326,-7.166805,561.2,617.8,548.4,673
3.545,-1.853449,-7.03234,561.2,617.8,548.4,673
3.55,-1.773883,-6.888084,561.2,617.8,548.4,673
3.555,-1.688136,-6.7325990000000004,561.2,617.8,548.4,673
3.56,-1.597433,-6.565163,561.2,617.8,548.4,673
3.565,-1.503521,-6.386065,561.2,617.8,548.4,673
3.57,-1.408437,-6.196757,561.2,617.8,548.4,673
3.575,-1.314372,-5.999665,561.2,617.8,548.4,673
3.58,-1.223692,-5.797583,561.2,617.8,548.4,673
3.585,-1.139017,-5.592829,561.1265758728227,618.3506809538297,550.1254669886666,674.2114980984255
3.59,-1.063215,-5.386467,561.0468180573515,618.9488645698638,551.99977565224,675.5275020537005
3.595,-0.999189,-5.177912,560.5,619.3,557.4,681.2
3.6,-0.949457,-4.965041,560.5,619.3,557.4,681.2
3.605,-0.915615,-4.744784,560.5,619.3,557.4,681.2
3.61,-0.89785,-4.513993,560.5,619.3,557.4,681.2
3.615,-0.894643,-4.270331,560.7259804295034,618.1249017665824,559.5242160373317,683.9117651540406
3.62,-0.902745,-4.012963,560.9756294938336,616.8267266320651,561.8709172420363,686.9075539260037
3.625,-0.91744,-3.742924,561,616.7,562.1,687.2
3.63,-0.933067,-3.463118,561,616.7,562.1,687.2
3.635,-0.94372,-3.178006,561,616.7,562.1,687.2
3.64,-0.944009,-2.893048,561,616.7,562.1,687.2
3.645,-0.929764,-2.613993,560.9107235663741,616.6744924475355,562.6739199304521,687.4550755246454
3.65,-0.898562,-2.346127,560.81688466431,616.64768133266,563.2771700151497,687.7231866733999
3.655,-0.849955,-2.093542,560.723045762246,616.6208702177846,563.8804200998472,687.9912978221544
3.66,-0.785331,-1.858529,560.6292068601819,616.5940591029091,564.4836701845448,688.2594089709089
3.665,-0.707404,-1.641166,560.5353679581178,616.5672479880337,565.0869202692423,688.5275201196633
3.67,-0.619429,-1.439212,560.4415290560538,616.5404368731582,565.69017035394,688.7956312684178
3.675,-0.524338,-1.248477,560.3476901539897,616.5136257582827,566.2934204386374,689.0637424171722
3.68,-0.423964,-1.063717,560.3,616.5,566.6,689.2
3.685,-0.318517,-0.879914,560.3,616.5,566.6,689.2
3.69,-0.206387,-0.693589,560.3,616.5,566.6,689.2
3.695,-0.084355,-0.503752,560.3,616.5,566.6,689.2
3.7,0.051825,-0.312196,560.3,616.5,566.6,689.2
3.705,0.206593,-0.123101,558.610920875201,619.3292075340382,567.9512632998391,685.5684798816824
3.71,0.383717,0.057893,556.7864378615859,622.3852165818436,569.4108497107312,681.6458414024098
3.715,0.585638,0.224847,556.3,623.2,569.8,680.6
3.72,0.813149,0.372619,556.3,623.2,569.8,680.6
3.725,1.065444,0.497652,556.3,623.2,569.8,680.6
3.73,1.340445,0.598348,556.2607218888343,623.3363181505161,569.8254152484012,680.4544399409743
3.735,1.635297,0.674956,554.5070778160352,629.422494638466,570.960126119036,673.9556413182482
3.74,1.946929,0.729001,552.9,635,572,668
3.745,2.272646,0.762361,552.9,635,572,668
3.75,2.610613,0.77618,552.9,635,572,668
3.755,2.960144,0.769896,552.9,635,572,668
