Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.405,17.433861,-20.957533,556.4781945661305,659.5294574136404,521.8961740101145,601.6551637321065
3.41,17.143343,-20.851075,555.9579532161764,658.0633227001337,522.889362041845,603.4050664546793
3.415,16.833191,-20.767998,555.9,657.9,523,603.6
3.42,16.49591,-20.692007,555.9,657.9,523,603.6
3.425,16.127211,-20.607302,555.8667442050395,657.6755233840167,523.5237787706277,604.1570345655882
3.43,15.727608,-20.501693,555.8264443899978,657.4034996324854,524.158500857534,604.8320564675362
3.435,15.302502,-20.368797,555.7861445749561,657.1314758809541,524.7932229444405,605.5070783694842
3.44,14.861181,-20.208768,555.7458447599145,656.8594521294228,525.4279450313469,606.1821002714323
3.445,14.415304,-20.027471,555.7055449448728,656.5874283778915,526.0626671182532,606.8571221733804
3.45,13.9772,-19.834477,555.6652451298311,656.3154046263602,526.6973892051595,607.5321440753285
3.455,13.558071,-19.640498,555.6249453147894,656.0433808748289,527.332111292066,608.2071659772765
3.46,13.166216,-19.454889,555.5846454997478,655.7713571232975,527.9668333789723,608.8821878792246
3.465,12.805542,-19.283711,555.5443456847061,655.4993333717663,528.6015554658787,609.5572097811726
3.47,12.474837,-19.12861,555.5040458696644,655.2273096202349,529.2362775527852,610.2322316831207
3.475,12.168171,-18.986582,555.5,655.2,529.3,610.3
3.48,11.876495,-18.850568,555.5,655.2,529.3,610.3
3.485,11.590049,-18.710686,555.3057557212011,654.789928744758,531.0050331139014,611.8971196256798
3.49,11.300912,-18.555834,555.0708801254372,654.2940802648117,533.066718898941,613.8283189686283
3.495,11.004919,-18.375322,554.8360045296731,653.7982317848654,535.1284046839806,615.7595183115768
3.5,10.702456,-18.160256,554.6011289339091,653.3023833049192,537.1900904690202,617.6907176545253
3.505,10.397945,-17.904633,554.6,653.3,537.2,617.7
3.51,10.098223,-17.606225,554.6,653.3,537.2,617.7
3.515,9.810274,-17.267341,554.4430986063571,652.089617820469,539.1724746629393,620.1655933286742
3.52,9.538998,-16.895266,554.2677126933208,650.7366407770469,541.3773261411087,622.921657676386
3.525,9.285766,-16.502049,554.0923267802847,649.3836637336248,543.5821776192781,625.6777220240976
3.53,9.048282,-16.103327,553.9169408672485,648.0306866902026,545.7870290974475,628.4337863718094
3.535,8.821849,-15.71619,553.9,647.9,546,628.7
3.54,8.601577,-15.356559,553.8959281953873,647.9008143609225,546.0545621818096,628.7684063174927
3.545,8.384689,-15.036796,553.8467494928886,647.9106501014222,546.7135567952912,629.5946085194696
3.55,8.172055,-14.764185,553.7975707903901,647.920485841922,547.3725514087727,630.4208107214464
3.555,7.968365,-14.540607,553.7483920878915,647.9303215824217,548.0315460222544,631.2470129234234
3.56,7.780937,-14.363269,553.6992133853928,647.9401573229214,548.6905406357358,632.0732151254002
3.565,7.617619,-14.226108,553.6500346828942,647.9499930634212,549.3495352492174,632.899417327377
3.57,7.484598,-14.121311,553.6008559803956,647.9598288039209,550.0085298626989,633.7256195293539
3.575,7.384852,-14.040502,553.5516772778969,647.9696645444207,550.6675244761805,634.5518217313307
3.58,7.317733,-13.975419,553.5024985753984,647.9795002849203,551.326519089662,635.3780239333075
3.585,7.279655,-13.918203,553.4533198728997,647.98933602542,551.9855137031435,636.2042261352843
3.59,7.265466,-13.86168,553.4041411704011,647.9991717659198,552.6445083166251,637.0304283372612
3.595,7.269917,-13.799936,553.4,648,552.7,637.1
3.6,7.288719,-13.729287,553.3842837037838,648.0628651848644,552.8073946908102,637.1890590118913
3.605,7.318976,-13.649406,553.2408944144678,648.6364223421289,553.7872215011367,638.0015983180159
3.61,7.359091,-13.56408,553.0975051251517,649.2099794993932,554.7670483114634,638.8141376241404
3.615,7.408422,-13.48108,552.9541158358355,649.7835366566576,555.74687512179,639.6266769302649
3.62,7.466887,-13.410898,552.8107265465195,650.3570938139219,556.7267019321166,640.4392162363894
3.625,7.534601,-13.364614,552.8,650.4,556.8,640.5
3.63,7.61151,-13.351508,552.8,650.4,556.8,640.5
3.635,7.697039,-13.377178,553.0791639702129,650.8294830310969,556.4564135751225,640.779163970213
3.64,7.78982,-13.442639,553.4144586246549,651.3453209610075,556.043743231194,641.1144586246548
3.645,7.887561,-13.544453,553.7497532790968,651.8611588909182,555.6310728872655,641.4497532790967
3.65,7.987082,-13.675602,554.0850479335387,652.3769968208288,555.218402543337,641.7850479335386
3.655,8.084514,-13.82677,554.1,652.4,555.2,641.8
3.66,8.175635,-13.987771,554.1400766825992,652.4500958532489,555.1755086939672,641.8133588941997
3.665,8.256276,-14.148967,554.4947288745875,652.8934110932344,554.9587767988633,641.9315762915292
3.67,8.322732,-14.302536,554.8493810665758,653.3367263332198,554.7420449037593,642.0497936888586
3.675,8.372107,-14.443396,555.2040332585642,653.7800415732052,554.5253130086553,642.168011086188
3.68,8.402552,-14.569635,555.5586854505526,654.2233568131907,554.3085811135512,642.2862284835174
3.685,8.413328,-14.682412,555.9133376425409,654.6666720531762,554.0918492184472,642.404445880847
3.69,8.40477,-14.785372,556.2679898345293,655.1099872931616,553.8751173233433,642.5226632781764
3.695,8.37835,-14.883596,556.6226420265176,655.553302533147,553.6583854282393,642.6408806755059
3.7,8.336889,-14.982225,556.977294218506,655.9966177731324,553.4416535331353,642.7590980728353
3.705,8.284754,-15.085111,557.3319464104943,656.4399330131179,553.2249216380312,642.8773154701647
3.71,8.22776,-15.19401,557.6865986024827,656.8832482531033,553.0081897429272,642.9955328674943
3.715,8.172574,-15.308553,558.3696855280313,657.4421263798348,552.6492123424598,643.3986223381138
3.72,8.125677,-15.426869,559.0656705464029,658.0055428232785,552.284648761408,643.8128991347636
3.725,8.092262,-15.546437,559.7616555647743,658.568959266722,551.9200851803563,644.2271759314133
3.73,8.075428,-15.664786,560.4576405831457,659.1323757101655,551.5555215993046,644.641452728063
3.735,8.075851,-15.779848,561.1536256015171,659.6957921536091,551.1909580182529,645.0557295247125
3.74,8.091939,-15.889951,561.8496106198886,660.2592085970526,550.8263944372012,645.4700063213622
3.745,8.120461,-15.993592,561.9,660.3,550.8,645.5
3.75,8.157626,-16.089122,561.9,660.3,550.8,645.5
3.755,8.200306,-16.174456,561.9,660.3,550.8,645.5
3.76,8.246971,-16.246974,562.6636744995649,661.4161396532103,550.7412558077258,646.2636744995649
3.765,8.297883,-16.303773,563.576273281114,662.7499378723975,550.6710559014527,647.176273281114
3.77,8.354497,-16.342295,564.4888720626633,664.0837360915848,550.6008559951798,648.0888720626633
3.775,8.418364,-16.361169,564.5,664.1,550.6,648.1
3.78,8.490006,-16.360962,564.5,664.1,550.6,648.1
3.785,8.568195,-16.344573,564.5437019187508,664.3185095937538,550.6686744437512,648.1499450500008
3.79,8.649811,-16.317079,564.6166838697169,664.6834193485843,550.7833603666979,648.2333529939622
3.795,8.730256,-16.284995,564.689665820683,665.0483291034146,550.8980462896446,648.3167609379234
3.8,8.804191,-16.255016,564.7626477716491,665.4132388582452,551.0127322125913,648.4001688818846
3.805,8.866364,-16.232485,564.8356297226152,665.7781486130756,551.127418135538,648.4835768258458
3.81,8.912302,-16.219991,564.9086116735813,666.1430583679061,551.2421040584848,648.566984769807
3.815,8.938735,-16.216473,564.9815936245474,666.5079681227364,551.3567899814315,648.6503927137683
3.82,8.943705,-16.21713,565.0545755755134,666.8728778775669,551.4714759043782,648.7338006577296
3.825,8.926462,-16.21426,565.1275575264794,667.2377876323973,551.5861618273249,648.8172086016908
3.83,8.887194,-16.198879,565.2,667.6,551.7,648.9
3.835,8.826589,-16.162754,565.2,667.6,551.7,648.9
3.84,8.745248,-16.100315,565.2,667.6,551.7,648.9
3.845,8.643131,-16.009992,565.0401632419,667.0467189142693,551.5770486476155,648.8508194590461
3.85,8.519197,-15.894738,564.6679267077184,665.7582078344096,551.290712852091,648.7362851408363
3.855,8.371358,-15.761812,564.2956901735366,664.46969675455,551.0043770565667,648.6217508226266
3.86,8.196679,-15.622077,563.923453639355,663.1811856746904,550.7180412610423,648.5072165044169
3.865,7.991768,-15.489151,563.9,663.1,550.7,648.5
3.87,7.753391,-15.378578,563.9162741612099,662.8721617430608,550.5779437909255,648.6234123891754
3.875,7.479378,-15.307074,564.2079334762705,658.7889313322131,548.3904989279714,650.8351621950512
3.88,7.169768,-15.29178,564.499592791331,654.7057009213655,546.2030540650172,653.046912000927
3.885,6.82798,-15.349332,564.7912521063917,650.622470510517,544.0156092020627,655.2586618068033
3.89,6.461676,-15.49452,565.0829114214522,646.5392400996693,541.8281643391086,657.4704116126791
3.895,6.082894,-15.738416,565.1,646.3,541.7,657.6
3.9,5.707227,-16.086123,565.2280440003026,646.2266544075936,541.3618643875506,657.5254112619597
3.905,5.352119,-16.534622,566.2491396399804,645.6417549635064,538.6653788148092,656.9305982679726
3.91,5.034713,-17.071454,567.2702352796581,645.0568555194191,535.9688932420679,656.3357852739856
3.915,4.769912,-17.674898,568.2913309193359,644.4719560753318,533.2724076693266,655.7409722799986
3.92,4.56922,-18.315946,569.3124265590137,643.8870566312446,530.5759220965853,655.1461592860114
3.925,4.440536,-18.961786,570.3335221986916,643.3021571871571,527.8794365238434,654.5513462920243
3.93,4.388484,-19.580045,571.3546178383694,642.7172577430699,525.1829509511022,653.9565332980372
3.935,4.41455,-20.142776,572.3757134780471,642.1323582989827,522.4864653783609,653.3617203040502
3.94,4.516554,-20.629281,573.396809117725,641.5474588548954,519.7899798056195,652.7669073100632
3.945,4.687706,-21.027205,574.4179047574028,640.9625594108081,517.0934942328782,652.1720943160761
3.95,4.916006,-21.331945,575.4,640.4,514.5,651.6
3.955,5.184664,-21.544892,575.4,640.4,514.5,651.6
3.96,5.473478,-21.671269,574.9593419634534,640.7658293133593,514.5498858154581,650.884969978434
3.965,5.760465,-21.718224,573.7332281539743,641.7837351174552,514.6886911523802,648.895426815883
3.97,6.022989,-21.693567,572.507114344495,642.8016409215513,514.8274964893025,646.9058836533316
3.975,6.238302,-21.605221,571.2810005350159,643.8195467256471,514.9663018262246,644.9163404907805
3.98,6.384169,-21.461246,570.1,644.8,515.1,643
3.985,6.440429,-21.270194,570.1,644.8,515.1,643
3.99,6.391755,-21.041513,569.7600935443713,644.3055906099946,515.5480585096924,643.4017076293793
3.995,6.230868,-20.785723,568.734454561622,642.8137520896319,516.9000371687711,644.6138264271741
4,5.960809,-20.514123,567.7088155788725,641.3219135692691,518.2520158278498,645.8259452249689
4.005,5.595014,-20.237986,566.6831765961232,639.8300750489063,519.6039944869286,647.0380640227636
4.01,5.15484,-19.967431,565.7,638.4,520.9,648.2
4.015,4.665287,-19.71034,565.7,638.4,520.9,648.2
4.02,4.150368,-19.47165,565.7083624152453,638.3540067161508,521.138328834491,648.3045301905662
4.025,3.629618,-19.253197,565.7276039305998,638.2481783817012,521.6867120220936,648.5450491324972
4.03,3.116621,-19.054038,565.74684544595425,638.1423500472516,522.2350952096962,648.7855680744282
4.035,2.619631,-18.871056,565.7660869613087,638.0365217128019,522.7834783972988,649.0260870163592
4.04,2.143572,-18.699575,565.7853284766633,637.9306933783523,523.3318615849015,649.2666059582901
4.045,1.69236,-18.533863,565.8045699920177,637.8248650439027,523.8802447725042,649.5071249002211
4.05,1.27059,-18.36755,565.8238115073722,637.719036709453,524.4286279601068,649.7476438421522
4.055,0.884095,-18.194139,565.8430530227266,637.6132083750034,524.9770111477095,649.9881627840831
4.06,0.53945,-18.007694,565.8622945380811,637.5073800405538,525.5253943353122,650.2286817260141
4.065,0.242891,-17.803664,565.8815360534356,637.4015517061041,526.0737775229147,650.4692006679451
4.07,-7.27e-4,-17.579583,565.9,637.3,526.6,650.7
4.075,-0.18853,-17.335425,565.9,637.3,526.6,650.7
4.08,-0.319655,-17.073505,565.73872434947,637.4209567378974,527.2451026021198,650.974168605901
4.085,-0.394944,-16.798016,565.276361221194,637.7677290841044,529.0945551152241,651.7601859239703
4.09,-0.416638,-16.514395,564.8139980929179,638.1145014303115,530.9440076283283,652.5462032420396
4.095,-0.38831,-16.228695,564.3516349646418,638.4612737765186,532.7934601414329,653.332220560109
4.1,-0.315021,-15.947081,563.9,638.8,534.6,654.1
4.105,-0.203431,-15.675481,563.9,638.8,534.6,654.1
4.11,-0.061637,-15.4193,563.8111419920393,638.8205056941447,534.7367046276318,654.1455682092106
4.115,0.101347,-15.183118,562.8494114894143,639.0424435024429,536.2162900162858,654.6387633387619
4.12,0.276238,-14.970295,561.8876809867891,639.264381310741,537.6958754049398,655.1319584683133
4.125,0.453988,-14.782541,560.925950484164,639.4863191190391,539.1754607935939,655.6251535978646
4.13,0.625999,-14.619582,560,639.7,540.6,656.1
4.135,0.784141,-14.479101,560,639.7,540.6,656.1
4.14,0.920857,-14.357043000000001,560.0113052791095,639.7310895175511,540.7300107097591,656.1593527153249
4.145,1.029509,-14.248225,560.0501802122025,639.8379955835568,541.1770724403283,656.3634461140629
4.15,1.104944,-14.147049,560.0890551452954,639.9449016495624,541.6241341708974,656.567539512801
4.155,1.144074,-14.048153,560.1279300783884,640.0518077155681,542.0711959014666,656.7716329115391
4.16,1.146243,-13.946866,560.1668050114813,640.1587137815737,542.5182576320357,656.9757263102772
4.165,1.113295,-13.839496,560.2056799445743,640.2656198475794,542.9653193626049,657.1798197090153
4.17,1.049376,-13.723506,560.2445548776673,640.372525913585,543.412381093174,657.3839131077534
4.175,0.960615,-13.597616,560.2834298107603,640.4794319795907,543.8594428237432,657.5880065064915
4.18,0.854771,-13.461844,560.3223047438532,640.5863380455964,544.3065045543124,657.7920999052296
4.185,0.740802,-13.317481,560.3611796769462,640.6932441116021,544.7535662848816,657.9961933039676
4.19,0.628279,-13.16698,560.4,640.8,545.2,658.2
4.195,0.526546,-13.013742,560.4,640.8,545.2,658.2
4.2,0.443659,-12.86177,560.4,640.8,545.2,658.2
4.205,0.385282,-12.715216,560.4,640.8,545.2,658.2
4.21,0.353882,-12.577868,560.4,640.8,545.2,658.2
4.215,0.348546,-12.452694,560.4,640.8,545.2,658.2
4.22,0.36558,-12.341554,560.4,640.8,545.2,658.2
4.225,0.399781,-12.245165,560.4,640.8,545.2,658.2
4.23,0.445994,-12.163291,560.482467873861,640.9649357477219,545.6123393693049,658.663881790468
4.235,0.500501,-12.095043,560.6687913286356,641.3375826572711,546.543956643178,659.7119512235754
4.24,0.561796,-12.039095,560.8551147834103,641.7102295668204,547.4755739170513,660.7600206566826
4.245,0.630499,-11.993679,561.0414382381849,642.0828764763697,548.4071911909244,661.80809008979
4.25,0.708444,-11.95635,561.2401142563708,642.3532000342341,549.4206284100392,662.9741140852001
4.255,0.797279,-11.92363,561.5093423197894,642.0391006269123,550.9013827588419,664.8138391852278
4.26,0.897109,-11.890772,561.7785703832081,641.7250012195905,552.382137107645,666.6535642852559
4.265,1.005646,-11.851853,561.8959977244085,641.7087270658553,552.7705390415151,667.3498051488856
4.27,1.118104,-11.80032,562.0067463987806,641.7187951271619,553.0826489420181,667.984093011198
4.275,1.227765,-11.729867,562.1174950731526,641.7288631884684,553.3947588425209,668.6183808735102
4.28,1.327003,-11.63546,562.2282437475245,641.738931249775,553.7068687430238,669.2526687358226
4.285,1.408537,-11.514214,562.3389924218965,641.7489993110815,554.0189786435267,669.8869565981348
4.29,1.46673,-11.365967,562.4497410962686,641.759067372388,554.3310885440296,670.5212444604472
4.295,1.49869,-11.193447,562.5604897706405,641.7691354336946,554.6431984445325,671.1555323227595
4.3,1.504949,-11.002025,562.6712384450125,641.7792034950011,554.9553083450354,671.7898201850719
4.305,1.4895,-10.799091,562.7819871193846,641.7892715563077,555.2674182455382,672.4241080473843
4.31,1.459141,-10.593079,562.8927357937565,641.7993396176142,555.5795281460412,673.0583959096965
4.315,1.422246,-10.392213,562.9,641.8,555.6,673.1
4.32,1.387301,-10.203153,562.9,641.8,555.6,673.1
4.325,1.361585,-10.029819,563.1284024713151,641.9903353927625,556.2471403353928,674.4513812886144
4.33,1.35026,-9.872727,563.4457120665742,642.2547600554784,557.1461841886269,676.3287963938974
4.335,1.355984,-9.729058,563.7630216618334,642.5191847181944,558.045228041861,678.2062114991804
4.34,1.378983,-9.593418,564.0803312570924,642.7836093809103,558.9442718950951,680.0836266044635
4.345,1.417458,-9.458972,564.1,642.8,559,680.2
4.35,1.468169,-9.318616,564.1,642.8,559,680.2
4.355,1.527042,-9.165962,564.1,642.8,559,680.2
4.36,1.589686,-8.996087,564.1,642.8,559,680.2
4.365,1.651767,-8.80608,564.1,642.8,559,680.2
4.37,1.709237,-8.595327,564.1,642.8,559,680.2
4.375,1.758514,-8.365475,564.1,642.8,559,680.2
4.38,1.796684,-8.120123,564.1,642.8,559,680.2
4.385,1.821766,-7.86435,564.1,642.8,559,680.2
4.39,1.83301,-7.60419,564.1,641.8616935536118,560.1468189900299,681.8681003491346
4.395,1.831086,-7.346083,564.1,640.5029944930352,561.8074511751792,684.2835653457151
4.4,1.817971,-7.096268,564.0986404067079,639.1734879308027,563.4285514591355,686.648265561872
4.405,1.796443,-6.860163,564.0654783481843,638.5268277895935,564.1249546881301,687.825518639458
4.41,1.769282,-6.641773,564.0323162896608,637.8801676483844,564.8213579171246,689.002771717044
4.415,1.738416,-6.443265,563.9991542311371,637.2335075071751,565.5177611461191,690.18002479463
4.42,1.704327,-6.264818,563.9659921726136,636.5868473659659,566.2141643751137,691.357277872216
4.425,1.665919,-6.104807,563.93283011409,635.9401872247565,566.9105676041083,692.5345309498022
4.43,1.620918,-5.960275,563.9,635.3,567.6,693.7
4.435,1.566713,-5.827514,563.9,635.3,567.6,693.7
4.44,1.501368,-5.702506,563.9,635.3,567.6,693.7
4.445,1.424467,-5.581135,563.9,635.3,567.6,693.7
4.45,1.337479,-5.459217,563.9,635.3,567.6,693.7
4.455,1.24347,-5.332536,563.9,635.3,567.6,693.7
4.46,1.146271,-5.197041,563.9,635.3,567.6,693.7
4.465,1.049391,-5.049238,563.9,635.3,567.6,693.7
4.47,0.955019,-4.886726,563.9721009465113,635.056659305524,567.9154416409873,694.2858201904049
4.475,0.863415,-4.708711,564.1570727055231,634.4323796188596,568.7246930866635,695.7887157323751
4.48,0.772837,-4.516296,564.3420444645348,633.8080999321951,569.5339445323397,697.2916112743451
4.485,0.680103,-4.312393,564.5270162235465,633.1838202455307,570.3431959780158,698.7945068163151
4.49,0.581707,-4.101227,564.6416580101181,632.622225519955,571.1722329398539,700.0444213603148
4.495,0.47525,-3.887556,563.7414547907405,632.9651600797179,572.2867702590833,697.6438794419746
4.5,0.360751,-3.675849,562.8412515713629,633.3080946394808,573.4013075783126,695.2433375236344
4.505,0.241375,-3.469706,562.4167660860747,633.879227159497,573.9889457873438,693.6697355139175
4.51,0.12337,-3.271782,562.1483319515966,634.5812856650552,574.4122457686362,692.3069160619516
4.515,0.015321,-3.08427,561.8798978171185,635.2833441706134,574.8355457499287,690.9440966099859
4.52,-0.072997,-2.909719,561.6114636826403,635.9854026761715,575.2588457312211,689.58127715802
4.525,-0.131866,-2.751773,561.3430295481622,636.6874611817296,575.6821457125135,688.2184577060543
4.53,-0.152738,-2.615417,561.0745954136842,637.3895196872877,576.1054456938058,686.8556382540886
4.535,-0.12908,-2.506548,560.806161279206,638.0915781928459,576.5287456750982,685.4928188021228
4.54,-0.056903,-2.431008,560.5377271447279,638.7936366984039,576.9520456563906,684.129999350157
4.545,0.064975,-2.393409,560.2692930102498,639.4956952039621,577.3753456376829,682.7671798981913
4.55,0.234855,-2.396088,560.0008588757717,640.1977537095203,577.7986456189755,681.4043604462254
4.555,0.448268,-2.438409,560,640.2,577.8,681.4
4.56,0.698362,-2.516505,560,640.2,577.8,681.4
4.565,0.976694,-2.623529,559.7142423289723,642.2882291344334,577.7120745627607,679.5755471772845
4.57,1.274443,-2.750495,559.3767916723398,644.7542147021328,577.6082435914891,677.4210545233998
4.575,1.583841,-2.887758,559.0393410157072,647.220200269832,577.5044126202175,675.2665618695152
4.58,1.899431,-3.026931,558.7018903590747,649.6861858375314,577.4005816489461,673.1120692156305
4.585,2.218745,-3.162727,558.7,649.7,577.4,673.1
