Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.22,-8.461887,-17.911456,475.8365488472481,507.6250964387325,545.3884704404984,697.0076092220152
3.225,-8.986447,-17.958613,475.54850677916215,504.9504200922202,545.1415772392819,699.3119457667026
3.23,-9.494572,-17.945965,475.05777873570503,503.5934464081953,546.1171089078784,701.645773562898
3.235,-9.97036,-17.862711,474.5260060349418,502.50331237163067,547.3401861196339,703.9855734462561
3.24,-10.403157,-17.70907,473.99423333417855,501.41317833506605,548.5632633313893,706.3253733296143
3.245,-10.78801,-17.496534,473.5,500.4,549.7,708.5
3.25,-11.124855,-17.2448,473.5,500.4,549.7,708.5
3.255,-11.416919,-16.976449,473.5,500.4,549.7,708.5
3.26,-11.668896,-16.711207,473.5,500.4,549.7,708.5
3.265,-11.885447,-16.461704,473.5,500.4,549.7,708.5
3.27,-12.070358,-16.231952,473.5,500.4,549.7,708.5
3.275,-12.226485,-16.01864,473.5,500.4,549.7,708.5
3.28,-12.356345,-15.814345,473.5,500.4,549.7,708.5
3.285,-12.463003,-15.611315,473.12328137844156,500.20556458242146,550.7207859422874,709.071154039137
3.29,-12.550825,-15.404547,472.42923827011555,499.8473487845758,552.6014188809771,710.1234129453087
3.295,-12.62572,-15.193298,471.73519516178965,499.4891329867301,554.4820518196668,711.1756718514803
3.3,-12.694691,-14.980807,471.0411520534637,499.1309171888845,556.3626847583564,712.2279307576518
3.305,-12.764788,-14.772601,470.35555778902454,498.78984178034847,558.2092008612539,713.252060875714
3.31,-12.8418,-14.574272,469.7723814782739,498.6565443378912,559.6421483676697,713.9352102683076
3.315,-12.92912,-14.389634,469.18920516752337,498.52324689543394,561.0750958740854,714.6183596609012
3.32,-13.027162,-14.219894,468.6060288567728,498.3899494529767,562.508043380501,715.3015090534947
3.325,-13.133509,-14.063905,468.02285254602225,498.25665201051936,563.9409908869168,715.9846584460881
3.33,-13.243707,-13.919145,467.43967623527163,498.1233545680621,565.3739383933325,716.6678078386817
3.335,-13.352412,-13.782886,466.9,498,566.7,717.3
3.34,-13.454511,-13.653105,466.9,498,566.7,717.3
3.345,-13.545881,-13.528903,466.9,498,566.7,717.3
3.35,-13.623648,-13.410435,466.35796831411,497.95072439219183,568.1289926264373,717.4478268234245
3.355,-13.686001,-13.298491,465.78668937550685,497.8987899432279,569.635091646391,717.6036301703163
3.36,-13.731749,-13.193954,465.2154104369037,497.846855494264,571.1411906663448,717.7594335172081
3.365,-13.759936,-13.097292,464.7,497.8,572.5,717.9
3.37,-13.769775,-13.008215999999999,464.7,497.8,572.5,717.9
3.375,-13.761004,-12.925505,464.66322515680815,497.79310471690155,572.5689528309847,717.9390732708913
3.38,-13.734533,-12.847052,464.5059274510355,497.76361139706916,572.8638860293083,718.1062020832748
3.385,-13.693051,-12.770087,464.34862974526294,497.7341180772368,573.158819227632,718.2733308956581
3.39,-13.641202,-12.691561,464.19133203949036,497.7046247574045,573.4537524259556,718.4404597080415
3.395,-13.585085,-12.608656,464.0340343337177,497.6751314375721,573.7486856242792,718.6075885204249
3.4,-13.531172,-12.519317,463.87673662794515,497.64563811773974,574.0436188226029,718.7747173328083
3.405,-13.48504,-12.422657,463.7194389221725,497.61614479790734,574.3385520209265,718.9418461451917
3.41,-13.450478,-12.319024,463.56214121639994,497.586651478075,574.6334852192501,719.1089749575751
3.415,-13.42931,-12.209637,463.40484351062736,497.5571581582426,574.9284184175738,719.2761037699585
3.42,-13.421852,-12.095891,463.2475458048547,497.52766483841026,575.2233516158974,719.4432325823419
3.425,-13.4276,-11.978604,463.1,497.5,575.5,719.6
3.43,-13.44571,-11.857585,463.1,497.5,575.5,719.6
3.435,-13.475057,-11.731734,463.1,497.5,575.5,719.6
3.44,-13.513941,-11.599659,462.9786758171604,497.4029406537283,576.1794154239019,719.6727945097037
3.445,-13.55972,-11.460505,462.8447922625128,497.2958338100102,576.9291633299285,719.7531246424924
3.45,-13.60877,-11.314509,462.7109087078652,497.18872696629217,577.6789112359551,719.8334547752809
3.455,-13.656994,-11.162929,462.6,497.1,578.3,719.9
3.46,-13.700853,-11.007325,462.6,497.1,578.3,719.9
3.465,-13.738542,-10.84859,462.53838487086136,497.10770189114237,578.5464605165546,719.9154037822847
3.47,-13.770851,-10.686314,462.3469056711444,497.131636791107,579.3123773154224,719.9632735822139
3.475,-13.801355,-10.518844,462.15542647142746,497.1555716910716,580.0782941142902,720.0111433821431
3.48,-13.835846,-10.344076,461.9639472717105,497.17950659103616,580.844210913158,720.0590131820724
3.485,-13.881169,-10.160636,461.8,497.2,581.5,720.1
3.49,-13.94377,-9.968957,461.8,497.2,581.5,720.1
3.495,-14.028314,-9.771774,461.8,497.2,581.5,720.1
3.5,-14.136608,-9.573833,461.8,497.2,581.5,720.1
3.505,-14.266957,-9.38095,461.8,497.2,581.5,720.1
3.51,-14.414077,-9.198799,461.8,497.2,581.5,720.1
3.515,-14.569637,-9.031839,461.8,497.2,581.5,720.1
3.52,-14.723422,-8.882686,461.8,497.2,581.5,720.1
3.525,-14.864849,-8.752084,461.733612426596,497.2265550293616,581.7655502936162,720.2726076908506
3.53,-14.984413,-8.639429,461.6232615604807,497.2706953758077,582.2069537580771,720.5595199427502
3.535,-15.0748,-8.543641,461.51291069436553,497.3148357222538,582.6483572225379,720.8464321946497
3.54,-15.131567,-8.464037,461.40255982825033,497.35897606869986,583.0897606869988,721.1333444465492
3.545,-15.153434,-8.400829,461.29412096835034,497.3976483873401,583.5364499962279,721.4388016088878
3.55,-15.142181,-8.3550160000000009,461.2108514161151,497.364340566446,584.0527212200865,721.9883806536404
3.555,-15.102117,-8.327744,461.12758186387987,497.3310327455519,584.568992443945,722.5379596983931
3.56,-15.039161,-8.319444,461.0443123116446,497.2977249246578,585.0852636678036,723.0875387431457
3.565,-14.959818,-8.329105,460.96104275940934,497.2644171037637,585.6015348916621,723.6371177878984
3.57,-14.870351,-8.353865,460.8777732071741,497.2311092828696,586.1178061155208,724.1866968326511
3.575,-14.776379,-8.38895,460.8,497.2,586.6,724.7
3.58,-14.68288,-8.427869,460.8,497.2,586.6,724.7
3.585,-14.594414,-8.462847,460.82578107284064,497.25800741389133,586.7192374618878,724.8450185347285
3.59,-14.515303,-8.485517,461.02290382502747,497.7015336063118,587.630930190752,725.9538340157795
3.595,-14.449622,-8.487851,461.22002657721436,498.14505979873223,588.5426229196163,727.0626494968307
3.6,-14.400951,-8.463203,461.4171493294012,498.5885859911527,589.4543156484805,728.1714649778817
3.605,-14.371996,-8.407196,461.6,499,590.3,729.2
3.61,-14.364189,-8.31814,461.6,499,590.3,729.2
3.615,-14.377471,-8.196746,461.6,499,590.3,729.2
3.62,-14.410443,-8.045125,461.6,499,590.3,729.2
3.625,-14.460928,-7.865429,461.6,499,590.3,729.2
3.63,-14.526741,-7.658755,461.6,499,590.3,729.2
3.635,-14.606248,-7.424933,461.6,499,590.3,729.2
3.64,-14.698356,-7.163355,461.6,499,590.3,729.2
3.645,-14.801948,-6.87444,461.6741236658896,499.3088486078733,590.7694498839674,729.5706183294479
3.65,-14.915145,-6.560958,461.80715581140873,499.86314921420296,591.6119868055886,730.2357790570436
3.655,-15.034919,-6.228524,461.9401879569279,500.4174498205328,592.4545237272098,730.9009397846394
3.66,-15.157318,-5.885073,462.073220102447,500.9717504268625,593.297060648831,731.566100512235
3.665,-15.278138,-5.539623,462.18976388256436,501.53543271420017,594.1425192570402,732.1716538286399
3.67,-15.393625,-5.200921,461.97196499300975,502.2893519472738,595.0472223367286,731.568518442181
3.675,-15.500827,-4.87644,461.75416610345513,503.0432711803475,595.951925416417,730.965383055722
3.68,-15.597512,-4.571876,461.5363672139005,503.7971904134212,596.8566284961055,730.3622476692631
3.685,-15.681896,-4.290963,461.3185683243459,504.55110964649487,597.7613315757939,729.7591122828042
3.69,-15.752469,-4.035351,461.1007694347913,505.30502887956857,598.6660346554822,729.1559768963451
3.695,-15.808053,-3.804551,460.9,506,599.5,728.6
3.7,-15.847973,-3.596143,460.9,506,599.5,728.6
3.705,-15.872141,-3.406416,460.8486793224197,506.1753456483993,599.6283016939507,728.2450319800697
3.71,-15.880936,-3.231342,460.556395026742,507.1739836586315,600.359012433145,726.2233989349654
3.715,-15.874929,-3.067517,460.26411073106425,508.1726216688637,601.0897231723393,724.2017658898612
3.72,-15.854591,-2.912716,459.97182643538656,509.17125967909595,601.8204339115337,722.1801328447569
3.725,-15.820075,-2.765952,459.7,510.1,602.5,720.3
3.73,-15.771106,-2.627189,459.7,510.1,602.5,720.3
3.735,-15.706975,-2.496997,459.7,510.1,602.5,720.3
3.74,-15.626669,-2.37628,459.7,510.1,602.5,720.3
3.745,-15.529175,-2.266077,459.7,510.1,602.5,720.3
3.75,-15.413908,-2.167411,459.7,510.1,602.5,720.3
3.755,-15.281145,-2.081234,459.7,510.1,602.5,720.3
3.76,-15.132295,-2.008495,459.7,510.1,602.5,720.3
3.765,-14.969907,-1.950252,459.6301289658266,510.6449940665525,602.8493551708669,719.1121924190522
3.77,-14.797414,-1.907659,459.52322740804175,511.4788262172743,603.3838629597911,717.2948659367099
3.775,-14.618661,-1.881703,459.4163258502569,512.312658367996,603.9183707487155,715.4775394543676
3.78,-14.437289,-1.872745,459.30942429247204,513.146490518718,604.4528785376398,713.6602129720249
3.785,-14.256087,-1.880035,459.2025227346872,513.9803226694397,604.987386326564,711.8428864896825
3.79,-14.076455,-1.901488,459.1338661197663,514.6282718622199,604.9834665299416,710.262387284567
3.795,-13.89808,-1.933914,459.0661338479364,515.2717284446042,604.9665334619841,708.6876119645214
3.8,-13.718877,-1.973715,458.99840157610646,515.9151850269884,604.9496003940266,707.1128366444757
3.805,-13.535162,-2.017879,458.9306693042766,516.5586416093727,604.9326673260691,705.53806132443
3.81,-13.34199,-2.065009,458.86293703244667,517.2020981917568,604.9157342581117,703.9632860043844
3.815,-13.133609,-2.116146,458.8,517.8,604.9,702.5
3.82,-12.904028,-2.175269,458.8,517.8,604.9,702.5
3.825,-12.647643,-2.24937,458.8,517.8,604.9,702.5
3.83,-12.359808,-2.347989,458.656196874242,518.5190156287898,603.2702312414096,699.3123640456984
3.835,-12.03717,-2.482114,458.49968618036854,519.3015690981572,601.4964433775101,695.843043664836
3.84,-11.677662,-2.662637,458.34317548649506,520.0841225675247,599.7226555136107,692.3737232839738
3.845,-11.280194,-2.898855,458.2,520.8,598.1,689.2
3.85,-10.844202,-3.197541,458.2,520.8,598.1,689.2
3.855,-10.369285,-3.562747,458.2,520.8,598.1,689.2
3.86,-9.855096,-3.996015,458.2,520.8,598.1,689.2
3.865,-9.301493,-4.4965020000000004,458.2,520.8,598.1,689.2
3.87,-8.70887,-5.060788,458.2,520.8,598.1,689.2
3.875,-8.078454,-5.682571,458.2,520.8,598.1,689.2
3.88,-7.412254,-6.352813,458.2,520.8,598.1,689.2
3.885,-6.712438,-7.060851,458.2407326080975,521.709694914178,595.642465978116,686.4030275773033
3.89,-5.980122,-7.796647,458.3073102711168,523.1965960549429,591.6256136426168,681.8313613833099
3.895,-5.214009,-8.55376,458.3738879341362,524.6834971957078,587.6087613071178,677.2596951893164
3.9,-4.409794,-9.332079,458.4404655971555,526.1703983364727,583.59190897161875,672.688028995323
3.905,-3.561254,-10.139253,458.54579366956966,527.6109615839573,579.4892244547998,668.2177989885915
3.91,-2.66326,-10.990221,458.9786664337941,528.6598455895779,574.6610282384506,664.6049763025648
3.915,-1.715878,-11.905029,459.4115391980185,529.7087295951986,569.8328320221015,660.992153616538
3.92,-0.727993,-12.905472,459.84441196224293,530.7576136008192,565.0046358057524,657.3793309305113
3.925,0.280962,-14.011017,460.2772847264673,531.80649760644,560.1764395894032,653.7665082444845
3.93,1.281896,-15.234376,460.7101574906917,532.8553816120607,555.3482433730541,650.1536855584577
3.935,2.239398,-16.577321,461.1,533.8,551,646.9
3.94,3.11675,-18.02755,461.1,533.8,551,646.9
3.945,3.88146,-19.557365,461.5575027156232,533.6408686206528,550.1048859911721,646.5618458188873
3.95,4.510156,-21.124495,464.98199155139594,532.4497420690797,543.4047991385731,644.0307018967943
3.955,4.991724,-22.674951,468.4064803871687,531.2586155175065,536.7047122859742,641.4995579747014
3.96,5.327976,-24.14731,471.8309692229415,530.0674889659334,530.0046254333753,638.9684140526085
3.965,5.531776,-25.477722,474.9,529,524,636.7
3.97,5.623388,-26.605168,474.9,529,524,636.7
3.975,5.626374,-27.47674,474.9,529,524,636.7
3.98,5.564286,-28.052872,474.9,529,524,636.7
3.985,5.458794,-28.312194,474.9,529,524,636.7
3.99,5.329084,-28.255459,474.9,529,524,636.7
3.995,5.191784,-27.907583,474.9,529,524,636.7
4,5.060559,-27.316772,474.9,529,524,636.7
4.005,4.945016,-26.549991,474.92534443990627,528.4931112018745,523.809916700703,636.8393944194845
4.01,4.849374,-25.684953,474.9704260624691,527.5914787506181,523.4718045314818,637.0873433435801
4.015,4.772,-24.800035,475.01550768503193,526.6898462993615,523.1336923622606,637.3352922676755
4.02,4.706722,-23.964304,475.06058930759474,525.7882138481051,522.7955801930394,637.5832411917711
4.025,4.645958,-23.229677,474.94841216116464,524.9599976536407,522.7863325844668,637.9726417053403
4.03,4.584568,-22.626412,473.74334957961054,524.6419950279528,525.0625619051801,639.345074089888
4.035,4.522849,-22.162258,472.5382869980566,524.3239924022649,527.3387912258931,640.7175064744355
4.04,4.467385,-21.824915,471.3332244165027,524.005989776577,529.615020546606,642.089938858983
4.045,4.42934,-21.587036,470.12816183494874,523.6879871508893,531.8912498673191,643.4623712435306
4.05,4.420934,-21.412687,468.9230992533948,523.3699845252014,534.167479188032,644.8348036280781
4.055,4.451452,-21.264046,467.9,523.1,536.1,646
4.06,4.524202,-21.107232,467.9,523.1,536.1,646
4.065,4.635312,-20.916455,467.9,523.1,536.1,646
4.07,4.774601,-20.676098,466.90354630064076,523.1,538.6907796183341,646.4982268496797
4.075,4.928174,-20.380783,465.90707929701176,523.1,541.2815938277693,646.9964603514941
4.08,5.081851,-20.033804,464.9106122933828,523.1,543.8724080372047,647.4946938533086
4.085,5.224288,-19.644448,463.9141452897539,523.1,546.4632222466398,647.992927355123
4.09,5.348741,-19.224783,463.9,523.1,546.5,648
4.095,5.453007,-18.786528,463.9,523.1,546.5,648
4.1,5.537791,-18.338553,463.9,523.1,546.5,648
4.105,5.60431,-17.885403,463.9,523.1,546.5,648
4.11,5.652256,-17.427087,463.9,523.1,546.5,648
4.115,5.679028,-16.960174,463.9,523.1,546.5,648
4.12,5.680575,-16.479918,463.9,523.1,546.5,648
4.125,5.653309,-15.982707,463.35609535069904,523.4928200244951,548.2676901102282,648.3777115620146
4.13,5.596037,-15.467962,462.5555240948205,524.071010375963,550.8695466918334,648.9336638230413
4.135,5.510967,-14.938873,461.75495283894196,524.6492007274309,553.4714032734387,649.4896160840681
4.14,5.403502,-14.401988,460.9543815830634,525.2273910788987,556.0732598550441,650.0455683450949
4.145,5.281091,-13.866026,460.25485115597286,525.6849503853243,558.531091522866,650.6565159926275
4.15,5.151637,-13.340416,460.00760478030037,525.6025349267668,560.3442316111309,651.5136367616255
4.155,5.021996,-12.833942,459.7603584046278,525.5201194682093,562.1573716993962,652.3707575306237
4.16,4.896919,-12.353731,459.51311202895533,525.4377040096518,563.9705117876612,653.2278782996217
4.165,4.778606,-11.904666,459.26586565328284,525.3552885510943,565.7836518759261,654.0849990686196
4.17,4.666837,-11.489184,459.0186192776103,525.2728730925368,567.5967919641911,654.9421198376176
4.175,4.559516,-11.107477,458.8,525.2,569.2,655.7
4.18,4.453424,-10.757997,458.8,525.2,569.2,655.7
4.185,4.344964,-10.438095,458.8,525.2,569.2,655.7
4.19,4.230747,-10.144543,458.75025693841354,525.3989722463458,571.1151078710782,656.3964028622103
4.195,4.108017,-9.873802,458.6989536052841,525.6041855788637,573.090286196563,657.114649526023
4.2,3.975017,-9.622103,458.64765027215464,525.8093989113815,575.0654645220477,657.8328961898355
4.205,3.831426,-9.385566,458.6,526,576.9,658.5
4.21,3.678846,-9.160586,458.6,526,576.9,658.5
4.215,3.521143,-8.944562,458.6,526,576.9,658.5
4.22,3.364331,-8.736745,458.6,526,576.9,658.5
4.225,3.215812,-8.538888,458.6,526,576.9,658.5
4.23,3.083127,-8.35538,458.6,526,576.9,658.5
4.235,2.972606,-8.192779,458.6,526,576.9,658.5
4.24,2.888337,-8.058869,458.6,526,576.9,658.5
4.245,2.831669,-7.961518,458.5256711897697,525.938059324808,577.5813474271113,659.0698542117658
4.25,2.80127,-7.907629,458.3927984878404,525.8273320732003,578.7993471947962,660.0885449265568
4.255,2.793599,-7.902297,458.25992578591115,525.7166048215926,580.0173469624812,661.1072356413479
4.26,2.803583,-7.948152,458.1270530839819,525.605877569985,581.235346730166,662.125926356139
4.265,2.825322,-8.044833,458.0058685514625,525.5022007067985,582.3963321553359,663.12347420585
4.27,2.852696,-8.188655,458.13985849655586,525.5524469362084,582.3125884396526,663.6594339862235
4.275,2.879824,-8.372624,458.2738484416492,525.6026931656185,582.2288447239692,664.1953937665968
4.28,2.901409,-8.586912,458.4078383867426,525.6529393950284,582.1451010082859,664.7313535469702
4.285,2.912998,-8.819719,458.5418283318359,525.7031856244384,582.0613572926026,665.2673133273436
4.29,2.911129,-9.058327,458.67581827692925,525.7534318538484,581.9776135769192,665.8032731077169
4.295,2.89337,-9.29014,458.8,525.8,581.9,666.3
4.3,2.858219,-9.503628,458.8,525.8,581.9,666.3
4.305,2.804946,-9.689244,458.8225854584272,525.82484400427,581.8367607164038,666.3496880085398
4.31,2.7335,-9.840373,459.07132843079114,526.0984612738702,581.1402803937849,666.8969225477405
4.315,2.644607,-9.954222,459.320071403155,526.3720785434705,580.4438000711659,667.444157086941
4.32,2.539969,-10.032368,459.56881437551897,526.6456958130708,579.7473197485469,667.9913916261416
4.325,2.42231,-10.080579,459.8,526.9,579.1,668.5
4.33,2.295004,-10.107808,459.8,526.9,579.1,668.5
4.335,2.161357,-10.124629,459.8,526.9,579.1,668.5
4.34,2.0238,-10.141668,459.8,526.9,579.1,668.5
4.345,1.883329,-10.16841,459.8,526.9,579.1,668.5
4.35,1.739367,-10.212422,459.8,526.9,579.1,668.5
4.355,1.59011,-10.278894,459.8,526.9,579.1,668.5
4.36,1.433299,-10.370401,459.8,526.9,579.1,668.5
4.365,1.267296,-10.486915,460.148445564146,526.8860621774342,578.5424870973663,668.932072499541
4.37,1.092139,-10.626111,460.6832041370026,526.8646718345199,577.686873380796,669.5951731298832
4.375,0.910241,-10.783929,461.2179627098591,526.8432814916056,576.8312596642255,670.2582737602253
4.38,0.726462,-10.955314,461.7527212827156,526.8218911486913,575.975645947655,670.9213743905674
4.385,0.547527,-11.135036,462.2874798555721,526.8005008057771,575.1200322310847,671.5844750209094
4.39,0.381006,-11.318477,462.81544653904234,527.1159188465098,574.3850257684252,672.0323100004871
4.395,0.234088,-11.502183,463.34325039375193,527.4394115316544,573.6529107441506,672.4749842012113
4.4,0.112405,-11.684017,463.87105424846146,527.762904216799,572.920795719876,672.9176584019355
4.405,0.019097,-11.862801,464.39885810317116,528.0863969019437,572.1886806956013,673.3603326026597
4.41,-0.045686,-12.037564,464.92666195788075,528.4098895870883,571.4565656713266,673.8030068033839
4.415,-0.08472,-12.206682,465.4,528.7,570.8,674.2
4.42,-0.103105,-12.367235,465.4,528.7,570.8,674.2
4.425,-0.107265,-12.514922,465.4778133986656,528.7875400734988,570.7189443763899,674.248633374166
4.43,-0.103771,-12.644689,466.07640821569163,529.4609592426531,570.0954081086545,674.6227551348073
4.435,-0.098226,-12.75195,466.67500303271765,530.1343784118073,569.4718718409191,674.9968768954486
4.44,-0.094482,-12.833923,467.2735978497437,530.8077975809616,568.8483355731836,675.3709986560898
4.445,-0.094324,-12.890512,467.8,531.4,568.3,675.7
4.45,-0.097656,-12.924352,467.8,531.4,568.3,675.7
4.455,-0.103132,-12.939998,467.8,531.4,568.3,675.7
4.46,-0.109078,-12.942551,467.8,531.4,568.3,675.7
4.465,-0.114496,-12.936219,467.8,531.4,568.3,675.7
4.47,-0.119819,-12.923324,467.8,531.4,568.3,675.7
4.475,-0.127179,-12.904123,467.8,531.4,568.3,675.7
4.48,-0.140096,-12.87753,467.8,531.4,568.3,675.7
4.485,-0.1627,-12.842529,467.7875897506675,531.3379487533376,568.1510770080102,675.7620512466624
4.49,-0.198738,-12.799828,467.76532498155353,531.2266249077677,567.8838997786424,675.8733750922323
4.495,-0.250693,-12.753211,467.74306021243956,531.1153010621978,567.6167225492746,675.98469893780225
