Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.55,-1.485766,-13.138226,462.3,528.4690069498802,566.8778333451933,692.526479185939
4.555,-1.664289,-12.98336,462.3,528.742598258972,567.4747598377571,693.4964847363552
4.56,-1.84627,-12.805777,462.3,528.8,567.6,693.7
4.565,-2.020654,-12.612785,462.3,528.8,567.6,693.7
4.57,-2.177523,-12.413777,462.26682407854287,528.7834120392714,568.1805786255,694.4298702720571
4.575,-2.309164,-12.218344,462.21136404085814,528.755682020429,569.1511292849824,695.6499911011208
4.58,-2.410679,-12.034579,462.1559040031735,528.7279520015867,570.1216799444647,696.8701119301843
4.585,-2.48011,-11.86788,462.10044396548875,528.7002219827444,571.0922306039471,698.0902327592477
4.59,-2.518171,-11.720461,462.1,528.7,571.1,698.1
4.595,-2.527715,-11.591609,462.09914365193225,528.7051380884067,571.1299721823721,698.137679314982
4.6,-2.513124,-11.478515,462.0892306877832,528.7646158733011,571.47692592758915,698.5738497375406
4.605,-2.479809,-11.377354,462.0793177236341,528.8240936581954,571.8238796728061,699.0100201600991
4.61,-2.433881,-11.284248,462.06940475948505,528.8835714430896,572.1708334180231,699.4461905826576
4.615,-2.381886,-11.195817,462.059491795336,528.943049227984,572.5177871632401,699.8823610052161
4.62,-2.3304,-11.109187,462.049578831187,529.0025270128783,572.8647409084572,700.3185314277747
4.625,-2.285374,-11.021611,462.0396658670379,529.0620047977727,573.2116946536742,700.7547018503332
4.63,-2.251278,-10.930102,462.02975290288884,529.121482582667,573.5586483988911,701.1908722728916
4.635,-2.230223,-10.831545,462.0198399387398,529.1809603675614,573.9056021441081,701.6270426954502
4.64,-2.221283,-10.723536,462.0099269745907,529.2404381524557,574.2525558893251,702.0632131180087
4.645,-2.220264,-10.605676,462.00001401044165,529.2999159373501,574.5995096345421,702.4993835405671
4.65,-2.220079,-10.480631,462,529.3,574.6,702.5
4.655,-2.211761,-10.354277,461.99042553549685,529.3047872322516,574.7914892900635,702.7680850060889
4.66,-2.185932,-10.234655,461.9433511523634,529.3283244238182,575.7329769527328,704.0861677338257
4.665,-2.134426,-10.130056,461.8962767692299,529.351861615385,576.6744646154019,705.4042504615627
4.67,-2.05177,-10.046901,461.84920238609647,529.3753988069518,577.6159522780712,706.7223331892997
4.675,-1.93624,-9.988057,461.802128002963,529.3989359985185,578.5574399407404,708.0404159170366
4.68,-1.790357,-9.95199,461.7359306943761,529.4800866320298,579.2086584034269,708.7406930562388
4.685,-1.620698,-9.932837,461.66882800382365,529.5639649952204,579.8461339636754,709.4117199617635
4.69,-1.436931,-9.921395,461.6017253132712,529.647843358411,580.4836095239237,710.0827468672882
4.695,-1.250036,-9.906945,461.5346226227187,529.7317217216016,581.1210850841723,710.7537737728129
4.7,-1.07009,-9.879524,461.4675199321662,529.8156000847922,581.7585606444208,711.4248006783376
4.705,-0.904431,-9.831949,461.40041724161375,529.8994784479828,582.3960362046691,712.0958275838624
4.71,-0.757056,-9.760841,461.4,529.9,582.4,712.1
4.715,-0.629475,-9.666305,461.39058108172645,529.93244294072,582.4481411378425,712.0863948958271
4.72,-0.522405,-9.550488,461.33424304817623,530.1264961673929,582.7360910870992,712.0050177362546
4.725,-0.437257,-9.415736,461.27790501462596,530.320549394066,583.024041036356,711.923640576682
4.73,-0.376586,-9.263192,461.22156698107574,530.5146026207391,583.3119909856127,711.8422634171094
4.735,-0.343313,-9.09243,461.1652289475255,530.708655847412,583.5999409348696,711.7608862575369
4.74,-0.339152,-8.902179,461.10889091397524,530.9027090740851,583.8878908841264,711.6795090979643
4.745,-0.362976,-8.691743,461.052552880425,531.0967623007582,584.1758408333831,711.5981319383917
4.75,-0.409784,-8.462645,460.9962148468748,531.2908155274312,584.4637907826399,711.5167547788192
4.755,-0.470725,-8.220086,460.9398768133246,531.4848687541042,584.7517407318966,711.4353776192467
4.76,-0.534303,-7.973763,460.8835387797743,531.6789219807772,585.0396906811534,711.354000459674
4.765,-0.588487,-7.73754,460.8272007462241,531.8729752074503,585.3276406304101,711.2726233001015
4.77,-0.623131,-7.527622,460.7708627126739,532.0670284341234,585.6155905796669,711.1912461405288
4.775,-0.632026,-7.359435,460.71452467912366,532.2610816607963,585.9035405289236,711.1098689809563
4.78,-0.614107,-7.243955,460.6581866455734,532.4551348874694,586.1914904781804,711.0284918213838
4.785,-0.573658,-7.184604,460.60184861202316,532.6491881141425,586.4794404274372,710.9471146618112
4.79,-0.519599,-7.175676,460.54551057847294,532.8432413408154,586.7673903766939,710.8657375022386
4.795,-0.463994,-7.20285,460.38798054474705,533.4854176394294,587.429407911803,710.1558881322956
4.8,-0.419931,-7.245764,459.80511450806,536.0111704650733,589.6637277191032,706.8044084213451
4.805,-0.398906,-7.282078,459.29564962552917,538.2467665255617,591.6163139042658,703.8521458808206
4.81,-0.408116,-7.292054,459.19632032207454,539.3145565376988,591.9887987922205,702.7595235428199
4.815,-0.448427,-7.262505,459.0969910186199,540.3823465498357,592.3612836801752,701.6669012048193
4.82,-0.513895,-7.189163,458.99766171516535,541.4501365619726,592.73376856813,700.5742788668186
4.825,-0.593246,-7.076897,458.9,542.5,593.1,699.5
4.83,-0.672908,-6.937838,458.9,542.5,593.1,699.5
4.835,-0.740444,-6.787982,458.9,542.5,593.1,699.5
4.84,-0.787065,-6.643268,458.8836962064413,542.6847763269983,593.051088619324,699.1902279223852
4.845,-0.808369,-6.51622,458.8523541086507,543.0399867686253,592.9570623259522,698.5947280643635
4.85,-0.803266,-6.413962,458.8210120108601,543.3951972102523,592.8630360325803,697.9992282063417
4.855,-0.771912,-6.337878,458.7896699130695,543.7504076518793,592.7690097392084,697.4037283483199
4.86,-0.713739,-6.284715,458.75832781527885,544.1056180935063,592.6749834458366,696.8082284902981
4.865,-0.626437,-6.248599,458.7269857174882,544.4608285351334,592.5809571524647,696.2127286322763
4.87,-0.506238,-6.223384,458.6956436196976,544.8160389767604,592.4869308590928,695.6172287742545
4.875,-0.349276,-6.204795,458.664301521907,545.1712494183874,592.392904565721,695.0217289162327
4.88,-0.153283,-6.191905,458.6329594241164,545.5264598600145,592.2988782723492,694.426229058211
4.885,0.081216,-6.18753,458.60161732632577,545.8816703016414,592.2048519789773,693.8307292001892
4.89,0.350636,-6.197409,458.6,545.9,592.2,693.8
4.895,0.648834,-6.22852,458.6,545.9,592.2,693.8
4.9,0.967949,-6.287212,458.613213029165,546.4549472249296,591.5657746000805,692.5711882876559
4.905,1.299228,-6.377774,458.6418007456532,547.6556313174343,590.1935642086464,689.9125306542525
4.91,1.633662,-6.501584,458.6703884621414,548.8563154099389,588.8213538172126,687.2538730208494
4.915,1.962443,-6.656776,458.6989761786296,550.0569995024435,587.4491434257787,684.5952153874464
4.92,2.277349,-6.838495,458.7,550.1,587.4,684.5
4.925,2.571257,-7.03997,458.7,550.1,587.4,684.5
4.93,2.838819,-7.254345,458.7,550.1,587.4,684.5
4.935,3.077142,-7.476768,458.7,550.1,587.4,684.5
4.94,3.286281,-7.70607,458.7,550.1,587.4,684.5
4.945,3.469442,-7.945705,458.7,550.1,587.4,684.5
4.95,3.632997,-8.204033,458.7,550.1,587.4,684.5
4.955,3.786477,-8.494064,458.6594804307321,550.6267544004827,586.3768808759855,683.1527243218424
4.96,3.942523,-8.832601,458.5699107037035,551.7911608518544,584.1152452685134,680.1745308981415
4.965,4.116591,-9.238727,458.4803409766749,552.9555673032262,581.8536096610413,677.1963374744406
4.97,4.326108,-9.731802,458.3907712496463,554.119973754598,579.5919740535692,674.2181440507397
4.975,4.58896,-10.329227,458.3012015226177,555.2843802059698,577.3303384460971,671.2399506270389
4.98,4.921464,-11.044076,458.9239233098041,556.0060184821467,573.8848408305461,668.0311263475741
4.985,5.336298,-11.882752,459.55632996464664,556.7216365389422,570.4232465093028,664.8191662321896
4.99,5.840964,-12.843247,460.18873661948925,557.4372545957378,566.9616521880589,661.6072061168046
4.995,6.43715,-13.914903,460.8211432743318,558.1528726525333,563.5000578668156,658.3952460014202
5,7.12086,-15.080128,461.4535499291743,558.8684907093289,560.0384635455723,655.1832858860358
5.005,7.882918,-16.317715,462.08595658401686,559.5841087661244,556.576869224329,651.9713257706514
5.01,8.709426,-17.606718,462.1,559.6,556.5,651.9
5.015,9.582043,-18.929763,462.1,559.6,556.5,651.9
5.02,10.478347,-20.275014,464.109271390037,558.9845475021509,551.0876383277382,648.0805742045243
5.025,11.372697,-21.636578,467.12084205623785,558.0620844152064,542.97538941608,642.3558768120163
5.03,12.238052,-23.013657,470.13241272243926,557.1396213282619,534.8631405044205,636.6311794195074
5.035,13.048903,-24.408878,473.1439833886401,556.2171582413175,526.7508915927623,630.9064820269994
5.04,13.784932,-25.825992,473.2,556.2,526.6,630.8
5.045,14.434418,-27.266841,473.2,556.2,526.6,630.8
5.05,14.996021,-28.727623,476.7323442901314,553.5118637792083,523.4231117390642,628.8894238430736
5.055,15.477988,-30.195143,480.957687287749,550.296351183537,519.6229604896346,626.6040181965634
5.06,15.894748,-31.644321,485.18303028536667,547.0808385878656,515.8228092402048,624.3186125500533
5.065,16.261965,-33.038177,489.1,544.1,512.3,622.2
5.07,16.59178,-34.330798,489.1,544.1,512.3,622.2
5.075,16.889936,-35.472767,489.1,544.1,512.3,622.2
5.08,17.155735,-36.417786,489.1,544.1,512.3,622.2
5.085,17.384663,-37.128866,489.1,544.1,512.3,622.2
5.09,17.572572,-37.582713,489.1,544.1,512.3,622.2
5.095,17.71955,-37.771621,489.1,544.1,512.3,622.2
5.1,17.831538,-37.703112,489.1,544.1,512.3,622.2
5.105,17.918381,-37.398029,489.1,544.1,512.3,622.2
5.11,17.988668,-36.887873,489.1,544.1,512.3,622.2
5.115,18.043613,-36.211749,489.1,544.1,512.3,622.2
5.12,18.073094,-35.412934,489.1,544.1,512.3,622.2
5.125,18.056168,-34.534951,489.1,544.1,512.3,622.2
5.13,17.966179,-33.617373,489.1,544.1,512.3,622.2
5.135,17.778507,-32.691968,488.97780127172996,543.5867653412657,512.1167019075949,622.3832980924052
5.14,17.477999,-31.78009,488.74887329094236,542.6252678219578,511.77330993641345,622.7266900635865
5.145,17.063515,-30.892198,488.51994531015475,541.6637703026499,511.4299179652321,623.0700820347679
5.15,16.548467,-30.029864,488.29101732936715,540.702272783342,511.0865259940507,623.4134740059493
5.155,15.957704,-29.189745,487.2620762344171,539.8852995830599,511.50562001312244,624.4423710554726
5.16,15.322109,-28.368179,482.2021738449487,539.7965293657008,515.766590446359,628.9252670321068
5.165,14.672624,-27.564911,477.1422714554802,539.7077591483418,520.0275608795956,633.4081630087412
5.17,14.035425,-26.78499,475.47243934796757,539.1196986008574,522.9443984423945,635.5185849128454
5.175,13.429392,-26.038641,474.055566597467,538.4499042097117,525.881189234341,637.5022067635462
5.18,12.866003,-25.339383,472.6386938469665,537.780109818566,528.8179800262876,639.4858286142469
5.185,12.350731,-24.700873,471.22182109646593,537.1103154274202,531.7547708182342,641.4694504649477
5.19,11.884718,-24.133135,471.2,537.1,531.8,641.5
5.195,11.465812,-23.639018,471.11318363868173,537.0760506589467,531.9841105593473,641.6077720347399
5.2,11.08879,-23.211864,470.54200347024107,536.9184837159286,533.195406433799,642.3168232783214
5.205,10.74519,-22.835216,469.9708233018006,536.7609167729105,534.4067023082505,643.0258745219028
5.21,10.423465,-22.484959,469.39964313336003,536.6033498298924,535.6179981827019,643.734925765484
5.215,10.110037,-22.133632,468.82846296491954,536.4457828868743,536.8292940571533,644.4439770090654
5.22,9.791371,-21.755962,468.25728279647905,536.2882159438562,538.0405899316048,645.1530282526468
5.225,9.456711,-21.334238,467.6861026280385,536.1306490008383,539.2518858060562,645.862079496228
5.23,9.100689,-20.862124,467.114922459598,535.9730820578202,540.4631816805077,646.5711307398094
5.235,8.724881,-20.345941,466.54374229115746,535.8155151148021,541.6744775549591,647.2801819833908
5.24,8.337717,-19.803091,465.97256212271685,535.6579481717839,542.8857734294107,647.9892332269721
5.245,7.95269,-19.257998,465.40138195427636,535.500381228766,544.0970693038622,648.6982844705535
5.25,7.585449,-18.736566,465.4,535.5,544.1,648.7
5.255,7.250691,-18.260637,465.26371126091476,535.4293317649187,544.8218255440439,649.093723024024
5.26,6.959809,-17.843992,464.62326534859517,535.0972486992716,548.2138168574402,650.9439001040583
5.265,6.719988,-17.490959,463.98281943627563,534.7651656336244,551.6058081708366,652.7940771840927
5.27,6.534878,-17.19783,463.34237352395604,534.4330825679772,554.9977994842328,654.644254264127
5.275,6.406355,-16.956363,462.70192761163645,534.1009995023301,558.3897907976291,656.4944313441613
5.28,6.336374,-16.757973,462.7,534.1,558.4,656.5
5.285,6.328017,-16.597183,462.6359785317494,534.1263617810444,558.7464691222974,656.7560858730025
5.29,6.385247,-16.473293,462.2297273965188,534.293641660257,560.9450046776631,658.3810904139249
5.295,6.511417,-16.389756,461.8234762612882,534.4609215394696,563.1435402330286,660.0060949548472
5.3,6.706992,-16.351342,461.4172251260576,534.6282014186821,565.3420757883943,661.6310994957696
5.305,6.967239,-16.359874,461.010973990827,534.7954812978948,567.5406113437598,663.256104036692
5.31,7.280666,-16.410076,461,534.8,567.6,663.3
5.315,7.62884,-16.487254,460.981428691678,534.8232141354025,567.7470228575494,663.3541663159392
5.32,7.987849,-16.567924,460.9068398608155,534.9164501739805,568.3375177685436,663.5717170726213
5.325,8.331406,-16.623375,460.8322510299531,535.0096862125586,568.9280126795379,663.7892678293034
5.33,8.635172,-16.625213,460.75766219909065,535.1029222511366,569.5185075905322,664.0068185859855
5.335,8.881342,-16.551319,460.68307336822824,535.1961582897146,570.1090025015264,664.2243693426676
5.34,9.061948,-16.390513,460.6084845373658,535.2893943282927,570.6994974125207,664.4419200993497
5.345,9.179422,-16.144413,460.53389570650336,535.3826303668708,571.289992323515,664.6594708560318
5.35,9.243831,-15.825842,460.45930687564095,535.4758664054488,571.8804872345092,664.8770216127139
5.355,9.267737,-15.45433,460.38471804477854,535.5691024440268,572.4709821455035,665.094572369396
5.36,9.260781,-15.050459,460.31012921391607,535.6623384826048,573.0614770564978,665.3121231260781
5.365,9.226228,-14.631198,460.23554038305366,535.7555745211829,573.651971967492,665.5296738827602
5.37,9.160733,-14.207795,460.1609515521912,535.848810559761,574.2424668784863,665.7472246394423
5.375,9.057133,-13.786591,460.0863627213288,535.942046598339,574.8329617894806,665.9647753961244
5.38,8.908879,-13.371852,460.0117738904664,536.035282636917,575.4234567004748,666.1823261528065
5.385,8.714269,-12.969054,459.9371850596039,536.1285186754951,576.0139516114691,666.3998769094885
5.39,8.478873,-12.587031,459.8625962287415,536.2217547140731,576.6044465224634,666.6174276661707
5.395,8.215232,-12.23794,459.73443929312134,536.4893975976494,577.5152178102315,666.9602595057033
5.4,7.939805,-11.934889,459.3266798738334,537.6673692533701,580.0976941323884,667.9570047528516
5.405,7.66817,-11.688091,458.9189204545454,538.845340909091,582.6801704545456,668.9537500000001
5.41,7.410345,-11.501269,459.01262846751365,539.2829367895464,583.9262846751365,670.5767985451911
5.415,7.168121,-11.370068,459.14368326657126,539.7285231063423,585.2368326657127,672.4115657319978
5.42,6.93535,-11.283329,459.27473806562887,540.1741094231382,586.5473806562889,674.2463329188045
5.425,6.700789,-11.226715,459.4,540.6,587.8,676
5.43,6.452265,-11.187265,459.4,540.6,587.8,676
5.435,6.180827,-11.157247,459.4,540.6,587.8,676
5.44,5.883833,-11.136116,459.6407205570693,540.8696070239176,587.5689082652134,676.6066158038146
5.445,5.56627,-11.130105,459.89069040075714,541.149573248848,587.3289372152731,677.236539809908
5.45,5.240106,-11.149666,460.1406602444449,541.4295394737784,587.0889661653329,677.8664638160012
5.455,4.921889,-11.205584,460.3906300881327,541.7095056987087,586.8489951153925,678.4963878220944
5.46,4.629236,-11.304996,460.6405999318205,541.989471923639,586.6090240654522,679.1263118281877
5.465,4.377097,-11.448568,460.8905697755083,542.2694381485693,586.369053015512,679.7562358342809
5.47,4.174839,-11.629749,461.1405396191961,542.5494043734997,586.1290819655717,680.3861598403741
5.475,4.024846,-11.836195,461.39050946288387,542.8293705984299,585.8891109156315,681.0160838464674
5.48,3.922816,-12.052655,461.64047930657165,543.1093368233603,585.6491398656912,681.6460078525606
5.485,3.859349,-12.264112,461.8904491502594,543.3893030482906,585.4091688157508,682.2759318586538
5.49,3.822283,-12.458242,461.9,543.4,585.4,682.3
5.495,3.799215,-12.626763,461.9,543.4,585.4,682.3
5.5,3.779757,-12.765709,462.3215538859588,544.3063408548114,584.7465914767638,682.1946115285102
5.505,3.757047,-12.874906,462.8432854015325,545.4280636132949,583.9379076276246,682.0641786496168
5.51,3.728195,-12.956967,463.3650169171062,546.5497863717783,583.1292237784854,681.9337457707234
5.515,3.693512,-13.016136,463.88674843267984,547.6715091302617,582.3205399293462,681.8033128918299
5.52,3.654713,-13.057231,463.9,547.7,582.3,681.8
5.525,3.612724,-13.084923,463.9,547.7,582.3,681.8
5.53,3.565972,-13.103513,463.96587030966725,547.1071672129947,580.4775880992056,682.3708760171163
5.535,3.509937,-13.117098,464.0426792169502,546.4158870474481,578.3525416643773,683.0365532135685
5.54,3.438151,-13.129817,464.11948812423316,545.7246068819015,576.2274952295492,683.7022304100207
5.545,3.344286,-13.145953,464.1962970315161,545.033326716355,574.102448794721,684.367907606473
5.55,3.224629,-13.169934,464.2,545,574,684.4
5.555,3.080223,-13.206552,464.2,545,574,684.4
5.56,2.91802,-13.261568,464.89069159543817,543.521336302724,571.5485312387266,684.3513597468001
5.565,2.750577,-13.342544,465.60689413609487,541.9880576241349,569.0065165873815,684.3009229481623
