Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.57,0.68172,-16.889949,466.2276691774353,527.0222556377122,550.2225563771221,674.491654135858
2.575,0.559456,-16.65063,465.5996781148504,527.2154836569691,552.1548365696912,674.4191936286365
2.58,0.429712,-16.405004,464.97168705226545,527.408711676226,554.0871167622602,674.3467331214152
2.585,0.285898,-16.157637,464.3436959896805,527.6019396954829,556.0193969548292,674.2742726141939
2.59,0.129312,-15.908637,463.71570492709554,527.7951677147398,557.9516771473983,674.2018121069726
2.595,-0.031646,-15.654129,463.53745793768456,527.9300336498522,558.7802018991141,674.305652340505
2.6,-0.18444,-15.388602,463.3707467278241,528.0634026177406,559.5804157064442,674.4140146269143
2.605,-0.316247,-15.107977,463.2040355179637,528.196771585629,560.3806295137744,674.5223769133237
2.61,-0.417485,-14.811985,463.0373243081032,528.3301405535174,561.1808433211046,674.63073919973294
2.615,-0.48414,-14.504859,462.87061309824276,528.4635095214057,561.9810571284347,674.7391014861422
2.62,-0.51841,-14.194343,462.70390188838235,528.5968784892941,562.7812709357648,674.8474637725515
2.625,-0.527659,-13.889856,462.5371906785219,528.7302474571825,563.581484743095,674.9558260589608
2.63,-0.522212,-13.600825,462.3704794686614,528.8636164250709,564.3816985504252,675.0641883453701
2.635,-0.512814,-13.335772,462.20376825880095,528.9969853929592,565.1819123577553,675.1725506317794
2.64,-0.508504,-13.102075,462.03705704894054,529.1303543608475,565.9821261650854,675.2809129181886
2.645,-0.515326,-12.905884,461.8703458390801,529.2637233287359,566.7823399724156,675.389275204598
2.65,-0.53596,-12.751608,461.7036346292196,529.3970922966242,567.5825537797458,675.4976374910073
2.655,-0.5701,-12.640805,461.7,529.4,567.6,675.5
2.66,-0.61533,-12.570882,461.7,529.4,567.6,675.5
2.665,-0.668191,-12.534395,461.40548144624165,529.3093789065359,568.3702792944449,675.8624843738564
2.67,-0.725138,-12.519572,461.07291690453536,529.2070513552417,569.240063480446,676.2717945790334
2.675,-0.783173,-12.512164,460.740352362829,529.1047238039474,570.1098476664471,676.6811047842104
2.68,-0.840224,-12.49804,460.4077878211227,529.0023962526532,570.9796318524483,677.0904149893875
2.685,-0.895436,-12.465699,460.4,529,571,677.1
2.69,-0.949494,-12.408003,460.4,529,571,677.1
2.695,-1.004892,-12.322838,460.4,528.8770100077754,571.389468308711,677.5714616368607
2.7,-1.065828,-12.212836,460.4,528.7192068022774,571.8891784594547,678.1763739246031
2.705,-1.13747,-12.084454,460.4,528.5614035967794,572.3888886101984,678.7812862123454
2.71,-1.224615,-11.946713,460.4,528.4036003912814,572.888598760942,679.3861985000877
2.715,-1.330176,-11.809731,460.4,528.4,572.9,679.4
2.72,-1.454203,-11.683157,460.4,528.4,572.9,679.4
2.725,-1.59392,-11.574676,460.4,528.4,572.9,679.4
2.73,-1.744752,-11.488937,460.4,528.4,572.9,679.4
2.735,-1.901752,-11.427248,460.4,528.4,572.9,679.4
2.74,-2.060686,-11.388131,460.4,528.4,572.9,679.4
2.745,-2.218318,-11.368394,460.4,528.4,572.9,679.4
2.75,-2.371925,-11.364163,460.4396672367093,528.2016638164533,573.2470883212067,679.8660900313346
2.755,-2.518446,-11.371363,460.5287703011312,527.7561484943437,574.0267401348983,680.913051038292
2.76,-2.653843,-11.385511,460.6178733655531,527.3106331722342,574.80639194859,681.9600120452494
2.765,-2.773062,-11.401125,460.70697642997504,526.8651178501248,575.5860437622815,683.0069730522067
2.77,-2.870702,-11.411272,460.79607949439696,526.4196025280153,576.3656955759732,684.053934059164
2.775,-2.942126,-11.407758,460.8,526.4,576.4,684.1
2.78,-2.984565,-11.382038,460.8,526.4,576.4,684.1
2.785,-2.997886,-11.326489,460.93380091534584,525.9985972539625,576.5561010679035,685.3042082381124
2.79,-2.984894,-11.235523,461.08798720721495,525.5360383783552,576.735985075084,686.6918848649344
2.795,-2.95121,-11.106344,461.242173499084,525.0734795027479,576.9158690822647,688.0795614917563
2.8,-2.904759,-10.939449,461.3963597909531,524.6109206271406,577.0957530894453,689.4672381185784
2.805,-2.854855,-10.739075,461.4,524.6,577.1,689.5
2.81,-2.81092,-10.513495,461.4,524.6,577.1,689.5
2.815,-2.781007,-10.27485,461.4347597184734,524.5652402815266,577.2651086627487,689.7954576070241
2.82,-2.770527,-10.038083,461.4755194029343,524.5244805970657,577.458717163938,690.1419149249416
2.825,-2.781601,-9.818862,461.51627908739516,524.4837209126048,577.6523256651273,690.4883722428592
2.83,-2.813309,-9.63075,461.55703877185607,524.442961228144,577.8459341663164,690.8348295607767
2.835,-2.862673,-9.482307,461.597798456317,524.4022015436831,578.0395426675057,691.1812868786943
2.84,-2.925928,-9.374914,461.6385581407779,524.3614418592222,578.2331511686949,691.5277441966118
2.845,-2.999499,-9.302077,461.67931782523874,524.3206821747613,578.4267596698841,691.8742015145294
2.85,-3.080313,-9.250587,461.72007750969965,524.2799224903004,578.6203681710733,692.2206588324469
2.855,-3.165455,-9.203413,461.76083719416056,524.2391628058396,578.8139766722626,692.5671161503645
2.86,-3.251482,-9.143621,461.8,524.2,579,692.9
2.865,-3.333945,-9.058136,461.8,524.2,579,692.9
2.87,-3.407529,-8.940236,461.8,524.2,579,692.9
2.875,-3.466943,-8.790133,461.75655102472007,524.0986190576801,579.4344897527994,693.6386325797591
2.88,-3.508239,-8.613701,461.67347137122334,523.9047665328544,580.2652862877668,695.0509866892036
2.885,-3.530024,-8.419912,461.5903917177266,523.7109140080288,581.096082822734,696.4633407986478
2.89,-3.53398,-8.217978,461.5073120642299,523.5170614832031,581.9268793577013,697.8756949080921
2.895,-3.524403,-8.015184,461.5,523.5,582,698
2.9,-3.506986,-7.815993,461.5,523.5,582,698
2.905,-3.487495,-7.622243,461.4756082414323,523.3292576900262,582.9512785841393,698.7805362741657
2.91,-3.470944,-7.433947,461.4502211434866,523.1515480044064,583.9413754040214,699.5929234084279
2.915,-3.461488,-7.250135,461.42483404554093,522.9738383187865,584.9314722239035,700.4053105426901
2.92,-3.462712,-7.069483,461.4,522.8,585.9,701.2
2.925,-3.477845,-6.890595,461.4,522.8,585.9,701.2
2.93,-3.509549,-6.712081,461.37155416858434,522.7478493090713,586.0801569322991,701.4038617918122
2.935,-3.559242,-6.532653,461.2303048617581,522.4888922465566,586.9747358755318,702.4161484907333
2.94,-3.626259,-6.351321,461.0890555549319,522.2299351840419,587.8693148187646,703.4284351896546
2.945,-3.707348,-6.167584,460.9478062481057,521.9709781215271,588.7638937619973,704.4407218885759
2.95,-3.796864,-5.98132,460.8065569412795,521.7120210590124,589.65847270523,705.453008587497
2.955,-3.887749,-5.792273,460.8,521.7,589.7,705.5
2.96,-3.973064,-5.599229,460.8,521.7,589.7,705.5
2.965,-4.047586,-5.39934,460.8,521.7,589.7,705.5
2.97,-4.108925,-5.188126,460.8,521.7,589.7,705.5
2.975,-4.157791,-4.960431,460.8,521.7,589.7,705.5
2.98,-4.197454,-4.712084,460.8,521.7,589.7,705.5
2.985,-4.23275,-4.441599,460.8,521.7,589.7,705.5
2.99,-4.268912,-4.151234,460.7785482804861,521.6678224207292,590.193389548819,706.1864550244438
2.995,-4.310416,-3.847051,460.7342611211421,521.601391681713,591.2119942137329,707.6036441234545
3,-4.360036,-3.537988,460.689973961798,521.534960942697,592.2305988786468,709.0208332224651
3.005,-4.41833,-3.234274,460.6456868024539,521.4685302036809,593.2492035435607,710.4380223214757
3.01,-4.483651,-2.945703,460.6013996431098,521.4020994646647,594.2678082084745,711.8552114204864
3.015,-4.55246,-2.680351,460.6,521.4,594.3,711.9
3.02,-4.619685,-2.444067,460.6,521.4,594.3,711.9
3.025,-4.679097,-2.240705,460.43301798158825,522.4018921104707,594.7800733029338,711.3155629355588
3.03,-4.723814,-2.072741,460.2268108799056,523.6391347205664,595.3729187202714,710.5938380796696
3.035,-4.746977,-1.941947,460.020603778223,524.8763773306622,595.965764137609,709.8721132237804
3.04,-4.742421,-1.849879,459.81439667654035,526.1136199407579,596.5586095549465,709.1503883678913
3.045,-4.705129,-1.798108,459.8,526.2,596.6,709.1
3.05,-4.631424,-1.788156,459.7998442268647,526.2090348418476,596.6004673194059,709.0872266029053
3.055,-4.51899,-1.821207,459.7754432750988,527.6242900442724,596.6736701747037,707.0863485580978
3.06,-4.366881,-1.897683,459.7510423233328,529.039545246697,596.7468730300016,705.0854705132904
3.065,-4.175567,-2.016868,459.72664137156687,530.4548004491218,596.8200758852994,703.0845924684829
3.07,-3.946929,-2.176708,459.7022404198009,531.8700556515466,596.8932787405972,701.0837144236754
3.075,-3.684057,-2.373831,459.7,532,596.9,700.9
3.08,-3.390892,-2.60366,459.7,532,596.9,700.9
3.085,-3.071998,-2.860334,459.7,532,596.9,700.9
3.09,-2.732824,-3.136322,459.7,532,596.9,700.9
3.095,-2.38051,-3.421975,459.7,532,596.9,700.9
3.1,-2.024707,-3.705569,459.7,532,596.9,700.9
3.105,-1.677552,-3.974361,459.7,532,596.9,700.9
3.11,-1.352253,-4.216601,459.6353862032716,532.5815241705558,596.684620677572,700.1354034053803
3.115,-1.060452,-4.42393,459.501773473711,533.7840387366007,596.23924491237,698.5543194389138
3.12,-0.80933,-4.593321,459.3681607441505,534.9865533026456,595.7938691471683,696.9732354724474
3.125,-0.599612,-4.727978,459.23454801458996,536.1890678686906,595.3484933819665,695.3921515059809
3.13,-0.42531,-4.837004,459.10093528502944,537.3915824347355,594.9031176167646,693.8110675395144
3.135,-0.275272,-4.934003,459.1,537.4,594.9,693.8
3.14,-0.135859,-5.035014,459.1,537.4,594.9,693.8
3.145,0.006284,-5.156255,459.1,537.4,594.9,693.8
3.15,0.162236,-5.312148,459.1,537.4,594.9,693.8
3.155,0.339939,-5.513888,459.1,537.4,594.9,693.8
3.16,0.544207,-5.768428,459.1,537.4,594.9,693.8
3.165,0.776986,-6.077687,459.1,537.4,594.9,693.8
3.17,1.037424,-6.437972,459.13418506272643,538.0039361081667,594.1821136827451,692.4325974909431
3.175,1.321818,-6.840165,459.2005390833874,539.176190473177,592.7886792488649,689.7784366645046
3.18,1.623969,-7.271396,459.26689310404834,540.3484448381873,591.3952448149848,687.1242758380663
3.185,1.936333,-7.718375,459.3332471247093,541.5206992031979,590.0018103811044,684.4701150116274
3.19,2.251818,-8.171599,459.39960114537024,542.6929535682082,588.6083759472243,681.8159541851891
3.195,2.565651,-8.629021,459.4,545.3734995024657,582.69986316697225,674.7474926917715
3.2,2.876726,-9.097896,459.4,548.063166618756,576.7640460827454,667.6523363332816
3.205,3.18813,-9.594218,459.4,548.5,575.8,666.5
3.21,3.506852,-10.139898,459.4,548.5,575.8,666.5
3.215,3.842875,-10.758356,459.4,548.5,575.8,666.5
3.22,4.207862,-11.469529,459.4,548.5,575.8,666.5
3.225,4.61371,-12.285417,459.4,548.5,575.8,666.5
3.23,5.071155,-13.207174,459.6434865293186,548.838763866878,573.3016164817745,664.2980348652928
3.235,5.588395,-14.224393,460.15479995123735,549.5501564538955,568.0550961525208,659.6739830496794
3.24,6.169545,-15.316841,460.6661133731562,550.261549040913,562.808575823267,655.0499312340659
3.245,6.812817,-16.458477,461.17742679507495,550.9729416279305,557.5620554940133,650.4258794184524
3.25,7.508823,-17.623172,461.6887402169938,551.6843342149479,552.3155351647596,645.8018276028389
3.255,8.239788,-18.790931,461.7,551.7,552.2,645.7
3.26,8.980403,-19.952913,461.7,551.7,552.2,645.7
3.265,9.700457,-21.113467,464.2822234413846,550.5869726545757,545.900265224898,641.7821437441062
3.27,10.368715,-22.288089,467.2613149316061,549.3028814949975,538.6323092616852,637.2621428623909
3.275,10.957031,-23.497519,470.2404064218275,548.0187903354192,531.3643532984725,632.7421419806755
3.28,11.443627,-24.759469,473.219497912049,546.734699175841,524.0963973352598,628.2221410989602
3.285,11.814959,-26.080264,475.93421457140374,544.4213235916079,522.186952487308,627.5182102787084
3.29,12.066182,-27.448894,478.6415887883036,542.0793618457006,520.4263287634344,626.9202625989022
3.295,12.200629,-28.835393,481.3489630052035,539.7374000997934,518.665705039561,626.3223149190962
3.3,12.228635,-30.194113,484.0563372221033,537.3954383538861,516.9050813156874,625.7243672392901
3.305,12.165838,-31.470731,486.76371143900315,535.053476607979,515.1444575918139,625.126419559484
3.31,12.031121,-32.610629,489.4710856559035,532.7115148620712,513.38383386794,624.5284718796778
3.315,11.844522,-33.566223,489.6,532.6,513.3,624.5
3.32,11.625471,-34.301784,489.6,532.6,513.3,624.5
3.325,11.391557,-34.795524,489.6,532.6,513.3,624.5
3.33,11.157674,-35.03954,489.6,532.6,513.3,624.5
3.335,10.935265,-35.038453,489.6,532.6,513.3,624.5
3.34,10.731548,-34.807492,489.6,532.6,513.3,624.5
3.345,10.548986,-34.370693,489.6,532.6,513.3,624.5
3.35,10.385473,-33.759501,489.0392872674482,532.27687740836,513.13843870418,624.7185829296388
3.355,10.235392,-33.011562,487.7376607282806,531.5267875383312,512.7633937691655,625.2259966652465
3.36,10.091282,-32.169172,486.43603418911306,530.7766976683025,512.3883488341512,625.7334104008542
3.365,9.94563,-31.276994,485.1344076499455,530.0266077982737,512.0133038991369,626.2408241364619
3.37,9.792425,-30.37904,483.83278111077794,529.276517928245,511.6382589641225,626.7482378720696
3.375,9.628178,-29.515244,481.9164042093334,528.9713338729915,513.5360398753389,628.3396852551907
3.38,9.452166,-28.718067,479.93019152466917,528.7166912211114,515.6920143279232,630.054279111183
3.385,9.265827,-28.009623,477.94397884000495,528.4620485692315,517.8479887805074,631.7688729671752
3.39,9.0715,-27.399762,475.9577661553404,528.2074059173514,520.003963233092,633.4834668231676
3.395,8.870955,-26.885423,473.97155347067616,527.9527632654714,522.1599376856763,635.1980606791599
3.4,8.664194,-26.451445,471.99396052636814,527.6961791085187,524.3141742748503,636.9076417829627
3.405,8.448857,-26.072835,471.17565750233916,527.1784771953575,526.2346813720611,637.94304560928515
3.41,8.22044,-25.718266,470.3573544783102,526.6607752821963,528.1551884692719,638.9784494356074
3.415,7.973322,-25.354352,469.53905145428126,526.143073369035,530.0756955664828,640.0138532619299
3.42,7.702364,-24.950092,468.7207484302523,525.625371455874,531.9962026636937,641.0492570882523
3.425,7.404679,-24.480951,467.9024454062233,525.1076695427128,533.9167097609045,642.0846609145747
3.43,7.081125,-23.932317,467.1,524.6,535.8,643.1
3.435,6.737229,-23.302168000000002,467.1,524.6,535.8,643.1
3.44,6.383348,-22.602421,467.1,524.6,535.8,643.1
3.445,6.033886,-21.858087,467.1,524.6,535.8,643.1
3.45,5.705606,-21.103627,467.1,524.6,535.8,643.1
3.455,5.415364,-20.376959,467.1,524.6,535.8,643.1
3.46,5.177767,-19.712555,467.1,524.6,535.8,643.1
3.465,5.003104,-19.135388,467.1,524.6,535.8,643.1
3.47,4.895674,-18.657126,466.56959888439206,524.9343833120138,537.4373251829637,643.5842792794682
3.475,4.852723,-18.27538,465.5581178518254,525.5720561368927,540.5597231530609,644.5078054396378
3.48,4.864239,-17.975904,464.5466368192589,526.2097289617716,543.6821211231575,645.4313315998071
3.485,4.913879,-17.736775,463.53515578669237,526.8474017866505,546.804519093254,646.3548577599765
3.49,4.981092,-17.533115,462.5236747541258,527.4850746115294,549.9269170633507,647.278383920146
3.495,5.044017,-17.341054,462.27384697776955,527.403077276187,551.9869158381676,648.5761491968718
3.5,5.082212,-17.140127,462.0422737458148,527.3038316053492,554.0214520903415,649.8828838629023
3.505,5.078657,-16.914303,461.81070051386007,527.2045859345114,556.0559883425154,651.1896185289327
3.51,5.021944,-16.65299,461.5791272819053,527.1053402636737,558.0905245946893,652.496353194963
3.515,4.90906,-16.352912,461.3475540499505,527.0060945928359,560.1250608468636,653.8030878609937
3.52,4.746931,-16.019718,461.11598081799576,526.9068489219982,562.1595970990375,655.1098225270241
3.525,4.550961,-15.667526,461.1,526.9,562.3,655.2
3.53,4.340943,-15.31595,461.1,526.9,562.3,655.2
3.535,4.136088,-14.98559,460.9871348572764,526.7683240001558,563.8613011410101,656.6860577125278
3.54,3.950719,-14.693482,460.8237989018264,526.5777653854641,566.1207818580682,658.8366477926191
3.545,3.791548,-14.449759,460.6604629463764,526.3872067707725,568.3802625751262,660.9872378727105
3.55,3.656845,-14.256196,460.50043621313205,526.2015994481509,570.6063977926033,663.106688601358
3.555,3.537418,-14.106705,460.525235748002,526.2925310760074,570.9701243040296,663.486948136031
3.56,3.419214,-13.989414,460.550035282872,526.383462703864,571.3338508154558,663.8672076707038
3.565,3.286938,-13.889612,460.57483481774193,526.4743943317205,571.697577326882,664.2474672053767
3.57,3.127775,-13.792695,460.59963435261193,526.5653259595771,572.0613038383082,664.6277267400495
3.575,2.934225,-13.686374,460.62443388748187,526.6562575874336,572.4250303497345,665.0079862747224
3.58,2.705424,-13.56179,460.64923342235187,526.7471892152902,572.7887568611607,665.3882458093952
3.585,2.446844,-13.413565,460.6740329572218,526.8381208431467,573.1524833725869,665.7685053440681
3.59,2.168803,-13.239212,460.6988324920918,526.9290524710033,573.5162098840132,666.148764878741
3.595,1.884403,-13.038444,460.7236320269618,527.0199840988598,573.8799363954394,666.5290244134139
3.6,1.60745,-12.813033,460.74843156183175,527.1109157267164,574.2436629068657,666.9092839480868
3.605,1.350705,-12.567514,460.77323109670175,527.2018473545729,574.6073894182919,667.2895434827597
3.61,1.124703,-12.310572,460.7980306315717,527.2927789824295,574.971115929718,667.6698030174326
3.615,0.93722,-12.056268,460.8,527.3,575,667.7
3.62,0.793305,-11.823998,460.8,527.3,575,667.7
3.625,0.69556,-11.636418,460.92609452108627,527.7098071935303,575.6199647286742,668.5406301405751
3.63,0.644314,-11.515416,461.27309685825975,528.8375647893441,577.3260595531103,670.8539790550649
3.635,0.637556,-11.477299,461.62009919543317,529.9653223851578,579.0321543775465,673.1673279695547
3.64,0.670732,-11.528962,461.9671015326067,531.0930799809719,580.738249201983,675.4806768840448
3.645,0.736693,-11.666546,462,531.2,580.9,675.7
3.65,0.826168,-11.876993,462,531.2,580.9,675.7
3.655,0.928903,-12.141598,462.3654287731494,532.6160364959541,580.9685178949655,676.2938217563678
3.66,1.035277,-12.439929,462.7703894229319,534.185259013861,581.0444480167997,676.9518828122643
3.665,1.137902,-12.752818,463.17535007271437,535.754481531768,581.120378138634,677.6099438681607
3.67,1.232802,-13.064033,463.5803107224968,537.323704049675,581.1963082604682,678.2680049240572
3.675,1.319994,-13.361023,463.6,537.4,581.2,678.3
3.68,1.403453,-13.635193,463.6,537.4,581.2,678.3
3.685,1.490404,-13.881824,463.6,537.4,581.2,678.3
3.69,1.589805,-14.099423,463.6,537.4,581.2,678.3
3.695,1.71006,-14.288423,463.6,537.4,581.2,678.3
3.7,1.856318,-14.449545,463.6,537.4,581.2,678.3
3.705,2.028108,-14.582444,463.6,537.4,581.2,678.3
3.71,2.218176,-14.685294,463.7292475040729,537.6800362588244,581.0276699945696,678.3107706253394
3.715,2.413081,-14.755425,463.99205948452317,538.2494622164668,580.6772540206358,678.3326716237102
3.72,2.595398,-14.790478,464.25487146497346,538.8188881741091,580.326838046702,678.354572622081
3.725,2.7469,-14.789338,464.5176834454238,539.3883141317516,579.9764220727683,678.376473620452
3.73,2.851994,-14.7526,464.7804954258741,539.957740089394,579.6260060988345,678.3983746188228
3.735,2.900746,-14.682871,464.8,540,579.6,678.4
3.74,2.890979,-14.585294,464.8,540,579.6,678.4
3.745,2.828997,-14.46827,464.8,539.6442751300996,578.2561504914873,678.7161998843559
3.75,2.728846,-14.343968,464.8,539.1592287311275,576.4237529842595,679.1473522389978
3.755,2.610336,-14.22821,464.8,538.6741823321555,574.5913554770318,679.5785045936395
