Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.835,14.245714,-14.659961,459.9,575.2,559.2,625.7
1.84,14.20846,-14.600719,459.9,575.2,559.2,625.7
1.845,14.15166,-14.536288,459.91543374390676,575.1536987682797,559.4932411342287,625.8543374390678
1.85,14.070647,-14.467989,459.9435568220677,575.0693295337969,560.0275796192865,626.1355682206771
1.855,13.96242,-14.397019,459.97167990022865,574.984960299314,560.5619181043443,626.4167990022864
1.86,13.826448,-14.323511,459.9998029783896,574.9005910648312,561.096256589402,626.6980297838958
1.865,13.665597,-14.246022,460,574.9,561.1,626.7
1.87,13.486758,-14.16173,460,574.9,561.1,626.7
1.875,13.300655,-14.06728,460,574.9,561.1,626.7
1.88,13.120568,-13.959915,460,574.9,561.1,626.7
1.885,12.960229,-13.838506,460,574.9,561.1,626.7
1.89,12.831522,-13.704203,460,574.9,561.1,626.7
1.895,12.742702,-13.560587,460,574.9,561.1,626.7
1.9,12.697494,-13.413297,459.84889623730083,574.8874080197751,561.1881438615745,626.8762877231491
1.905,12.695049,-13.269139,459.59077595606,574.8658979963383,561.3387140256317,627.1774280512634
1.91,12.730434,-13.134836,459.33265567481914,574.8443879729016,561.4892841896889,627.4785683793777
1.915,12.795348,-13.015763,459.07453539357823,574.8228779494648,561.639854353746,627.7797087074921
1.92,12.87891,-12.914985,458.8164151123374,574.8013679260281,561.7904245178032,628.0808490356064
1.925,12.968606,-12.83285,458.8,574.8,561.8,628.1
1.93,13.051561,-12.767178,458.80897582339327,574.802991941131,561.8299194113108,628.1209435879176
1.935,13.116176,-12.713995,458.8836474274524,574.8278824758174,562.0788247581745,628.2951773307223
1.94,13.153814,-12.668685,458.9583190315115,574.8527730105038,562.3277301050382,628.4694110735268
1.945,13.160068,-12.627294,459.0329906355706,574.8776635451902,562.5766354519019,628.6436448163313
1.95,13.135206,-12.587712,459.08804809775063,574.9051222438211,562.8102444876423,628.8256112191058
1.955,13.083791,-12.550532,458.97157200777565,574.9550405680961,562.9100811361923,629.0752028404808
1.96,13.013751,-12.519496,458.8550959178006,575.0049588923712,563.0099177847422,629.3247944618558
1.965,12.935329,-12.501487,458.73861982782563,575.0548772166462,563.1097544332923,629.5743860832308
1.97,12.86019,-12.506015,458.6221437378506,575.1047955409211,563.2095910818423,629.8239777046058
1.975,12.800737,-12.544138,458.50566764787555,575.1547138651962,563.3094277303924,630.0735693259809
1.98,12.769344,-12.626764,458.4,575.2,563.4,630.3
1.985,12.777074,-12.762296,458.4,575.2,563.4,630.3
1.99,12.831645,-12.953711,458.4,575.2,563.4,630.3
1.995,12.934922,-13.195577,458.4,575.2,563.4,630.3
2,13.08078,-13.472145,458.4,575.2,563.4,630.3
2.005,13.254425,-13.757834,458.4,575.2,563.4,630.3
2.01,13.433848,-14.020761,458.4,575.2,563.4,630.3
2.015,13.593244,-14.22859,458.4,575.2,563.4,630.3
2.02,13.707526,-14.35493,458.42622943623724,575.1912568545877,563.4480872997682,630.4136608903613
2.025,13.756745,-14.384367,458.48449215510595,575.171835948298,563.5549022843609,630.6661326721257
2.03,13.729389,-14.314839,458.5427548739747,575.1524150420084,563.6617172689536,630.9186044538902
2.035,13.623859,-14.157019,458.6010175928434,575.132994135719,563.7685322535463,631.1710762356547
2.04,13.447962,-13.931289,458.6592803117121,575.1135732294293,563.8753472381389,631.4235480174192
2.045,13.21683,-13.663412,458.7175430305808,575.0941523231397,563.9821622227315,631.6760197991837
2.05,12.950028,-13.380144,458.77580574944955,575.0747314168501,564.0889772073242,631.9284915809482
2.055,12.668673,-13.105668,458.83406846831826,575.0553105105606,564.1957921919169,632.1809633627125
2.06,12.392988,-12.859257,458.89233118718704,575.035889604271,564.3026071765096,632.433435144477
2.065,12.140313,-12.654053,458.95059390605576,575.0164686979814,564.4094221611022,632.6859069262415
2.07,11.923424,-12.49657,459.01637461904596,575.016374619046,564.5600402698353,633.0419133650652
2.075,11.74924,-12.386571,459.124093962949,575.124093962949,564.9550111974797,633.9754810122247
2.08,11.618359,-12.317271,459.2318133068521,575.231813306852,565.3499821251241,634.9090486593843
2.085,11.525822,-12.27621,459.27692451450633,575.3615346279831,565.7922957124474,635.5538427994853
2.09,11.463151,-12.247182,459.18492264272345,575.6068729527375,566.5589779773046,635.7685138336453
2.095,11.421085,-12.213189,459.09292077094057,575.8522112774918,567.3256602421619,635.9831848678053
2.1,11.392238,-12.159753,459.0009188991577,576.0975496022462,568.0923425070192,636.1978559019655
2.105,11.372954,-12.077599,459,576.1,568.1,636.2
2.11,11.363871,-11.963931,459,576.1,568.1,636.2
2.115,11.369072,-11.822024,458.95596069058166,576.1330294820638,568.2926719787054,636.2330294820638
2.12,11.394162,-11.659354,458.87233114421514,576.1957516418387,568.6585512440589,636.2957516418387
2.125,11.443979,-11.484884,458.7887015978486,576.2584738016136,569.0244305094124,636.3584738016136
2.13,11.520619,-11.306325,458.7050720514821,576.3211959613885,569.3903097747659,636.4211959613884
2.135,11.622239,-11.128242,458.62144250511557,576.3839181211633,569.7561890401195,636.4839181211634
2.14,11.742802,-10.951536,458.53781295874904,576.4466402809383,570.122068305473,636.5466402809382
2.145,11.872808,-10.774287,458.4541834123825,576.5093624407132,570.4879475708266,636.6093624407131
2.15,12.000836,-10.593418,458.370553866016,576.5720846004881,570.85382683618,636.672084600488
2.155,12.115579,-10.406389,458.2869243196495,576.6348067602629,571.2197061015336,636.7348067602628
2.16,12.207832,-10.212284,458.20329477328295,576.6975289200378,571.5855853668871,636.7975289200377
2.165,12.271941,-10.012081,458.2,576.7,571.6,636.8
2.17,12.306382,-9.808221,458.2,576.7,571.6,636.8
2.175,12.313493,-9.603856,458.2,576.7,571.6,636.8
2.18,12.298618,-9.40214,458.13251929685435,575.8902315622522,572.376028086175,637.8122105471847
2.185,12.268979,-9.205787,458.06322402854875,575.0586883425852,573.1729236716892,638.8516395717685
2.19,12.232427,-9.016848,457.9985668992251,574.2312111628052,573.9343944185974,639.8859860464935
2.195,12.196097,-8.836522,457.98220992656667,573.4460764751991,574.3269617624004,640.867404406001
2.2,12.165072,-8.664952,457.9658529539082,572.6609417875932,574.7195291062034,641.8488227655084
2.205,12.141272,-8.501131,457.9494959812497,571.8758070999871,575.1120964500064,642.8302411250161
2.21,12.122901,-8.343053,457.93313900859124,571.0906724123811,575.5046637938094,643.8116594845236
2.215,12.10457,-8.188177,457.9167820359328,570.305537724775,575.8972311376124,644.7930778440311
2.22,12.078154,-8.034089,457.9004250632743,569.5204030371691,576.2897984814155,645.7744962035387
2.225,12.034265,-7.879168,457.9,569.5,576.3,645.8
2.23,11.964185,-7.722982,457.9,569.5,576.3,645.8
2.235,11.861866,-7.566282,457.9,569.5,576.3,645.8
2.24,11.725591,-7.410624,457.9,569.5,576.3,645.8
2.245,11.558961,-7.257863,457.9,569.5,576.3,645.8
2.25,11.371057,-7.109763,457.9,569.5,576.3,645.8
2.255,11.175558,-6.967859,457.9,569.5,576.3,645.8
2.26,10.988666,-6.833439,457.94350818071854,568.7603609277847,576.5175409035927,646.8115652017061
2.265,10.826029,-6.707468,458.0325157566369,567.2472321371729,576.9625787831844,648.8809913418077
2.27,10.699397,-6.590276,458.1215233325552,565.7341033465611,577.4076166627761,650.9504174819091
2.275,10.614017,-6.481096,458.2105309084736,564.2209745559494,577.8526545423678,653.0198436220105
2.28,10.567585,-6.377692,458.2995384843919,562.7078457653375,578.2976924219595,655.0892697621119
2.285,10.550972,-6.276362,458.3,562.7,578.3,655.1
2.29,10.550374,-6.172393,458.3,562.7,578.3,655.1
2.295,10.550136,-6.060828,458.23309632854483,561.205818004168,578.7237232525493,657.1740138151101
2.3,10.535451,-5.93718,458.15528329633224,559.4679936180871,579.216539123229,659.5862178137
2.305,10.494424,-5.797847,458.07747026411965,557.7301692320061,579.7093549939087,661.9984218122901
2.31,10.419441,-5.64026,457.9998531021789,555.9959603099197,580.20132208039,664.4058759128441
2.315,10.308036,-5.46305,457.96650529320334,555.0788955630911,580.5014523611702,665.7397882718675
2.32,10.163338,-5.266525,457.9331574842277,554.1618308162624,580.8015826419505,667.0737006308909
2.325,9.993873,-5.053364,457.89980967525213,553.2447660694338,581.1017129227308,668.4076129899145
2.33,9.812347,-4.829108,457.86646186627655,552.3277013226051,581.401843203511,669.741525348938
2.335,9.633309,-4.601911,457.833114057301,551.4106365757765,581.7019734842913,671.0754377079614
2.34,9.470115,-4.381314,457.8,550.5,582,672.4
2.345,9.332156,-4.176362,457.8,550.5,582,672.4
2.35,9.22343,-3.993785,457.8,550.5,582,672.4
2.355,9.142967,-3.836989,457.8,550.5,582,672.4
2.36,9.086766,-3.706059,457.8,550.5,582,672.4
2.365,9.050273,-3.598492,457.8,550.5,582,672.4
2.37,9.030315,-3.510156,457.8,550.5,582,672.4
2.375,9.025799,-3.436187,457.8,550.5,582,672.4
2.38,9.037183,-3.371718,457.8223179178181,550.4553641643638,582.23433813709,672.187979780728
2.385,9.065157,-3.312389,457.8668120276026,550.3663759447949,582.7015262898273,671.7652857377753
2.39,9.109251,-3.254593,457.9113061373871,550.2773877252258,583.1687144425645,671.3425916948227
2.395,9.166944,-3.195469,457.95580024717157,550.1883995056569,583.6359025953017,670.91989765187
2.4,9.233689,-3.132899,458,550.1,584.1,670.5
2.405,9.30382,-3.065792,458,550.1,584.1,670.5
2.41,9.371982,-2.994773,458,550.1,584.1,670.5
2.415,9.434576,-2.922935,458.0834164311667,550.0165835688333,583.9331671376665,670.2914589220832
2.42,9.490799,-2.856018,458.18924767864354,549.9107523213565,583.721504642713,670.0268808033912
2.425,9.543023,-2.801558,458.2950789261203,549.8049210738798,583.5098421477594,669.7623026846992
2.43,9.596286,-2.766942,458.40014201686625,549.7024142867267,583.2913369711572,669.4947453759479
2.435,9.656812,-2.756789,458.41665515476495,549.983137631005,582.284035559335,668.8837592736951
2.44,9.729842,-2.770391,458.4331682926637,550.2638609752833,581.2767341475129,668.2727731714423
2.445,9.817479,-2.8001490000000002,458.4496814305624,550.5445843195616,580.2694327356909,667.6617870691895
2.45,9.917383,-2.831902,458.46619456846116,550.8253076638399,579.2621313238687,667.0508009669368
2.455,10.022895,-2.847627,458.4827077063599,551.1060310081182,578.2548299120465,666.4398148646839
2.46,10.124722,-2.83009,458.4992208442586,551.3867543523965,577.2475285002245,665.8288287624312
2.465,10.213754,-2.768062,458.5,551.4,577.2,665.8
2.47,10.284191,-2.660339,458.5,551.4,577.2,665.8
2.475,10.336016,-2.517344,458.5,551.4,577.2,665.8
2.48,10.376261,-2.360318,458.5,551.4,577.2,665.8
2.485,10.418968,-2.218972,458.5,551.4,577.2,665.8
2.49,10.484,-2.128479,458.5,551.4,577.2,665.8
2.495,10.594824,-2.126078,458.5,551.4,577.2,665.8
2.5,10.775298,-2.24706,458.55977522249685,551.5912807119898,576.0881808615587,665.0229221075409
2.505,11.045645,-2.51995,458.67100518717314,551.947216598954,574.0193035185795,663.576932566749
2.51,11.418093,-2.961215,458.7822351518495,552.3031524859182,571.9504261756001,662.1309430259571
2.515,11.893038,-3.570819,458.89346511652576,552.6590883728825,569.8815488326208,660.684953485165
2.52,12.456887,-4.330577,459,553,567.9,659.3
2.525,13.082642,-5.206886,459,553,567.9,659.3
2.53,13.73349,-6.157602,459,553,567.9,659.3
2.535,14.368447,-7.140747,459.61808173369394,553.2377237437285,564.7382742084117,656.851445439597
2.54,14.948262,-8.121764,460.27491408024,553.490351569323,561.3783241280031,654.2493788359724
2.545,15.440026,-9.077114,460.93174642678605,553.7429793949177,558.0183740475946,651.6473122323478
2.55,15.819962,-9.994108,461.5885787733321,553.9956072205123,554.6584239671861,649.045245628723
2.555,16.074758,-10.868487,462.7180213588437,553.3916648488645,551.9035955463181,647.5202658485892
2.56,16.201952,-11.701514,463.8558272782036,552.7725645692127,549.159475387862,646.0143462494365
2.565,16.209465,-12.497686,464.9936331975633,552.1534642895612,546.4153552294061,644.5084266502838
2.57,16.114016,-13.263247,466.1314391169231,551.5343640099095,543.6712350709502,643.0025070511311
2.575,15.938235,-14.005251,467.2692450362829,550.9152637302578,540.9271149124943,641.4965874519786
2.58,15.706839,-14.730931,468.4,550.3,538.2,640
2.585,15.442828,-15.447497,468.4,550.3,538.2,640
2.59,15.164774,-16.162586,468.4,550.3,538.2,640
2.595,14.885823,-16.885376,468.4,550.3,538.2,640
2.6,14.614354,-17.627905,468.4,550.3,538.2,640
2.605,14.355715,-18.405676,468.4,550.3,538.2,640
2.61,14.11417,-19.236664,468.4,550.3,538.2,640
2.615,13.894271,-20.13847,468.4,550.3,538.2,640
2.62,13.701277,-21.124385,469.62218236572835,549.3020712793594,535.9686762313768,639.1029854196489
2.625,13.540807,-22.199772,472.04612137214366,547.3228917236625,531.5433196967286,637.3239476167753
2.63,13.418204,-23.359883,474.47006037855897,545.3437121679656,527.1179631620804,635.5449098139017
2.635,13.33794,-24.589457,476.8939993849743,543.3645326122687,522.6926066274323,633.765872011028
2.64,13.303072,-25.863646,479.315697764924,541.3903115357109,518.2894530641917,631.9925190339034
2.645,13.314611,-27.149641,481.43687038771094,540.0811503075846,516.8642902082566,630.9816477058565
2.65,13.370881,-28.408503,483.55804301049784,538.7719890794584,515.4391273523217,629.9707763778097
2.655,13.467131,-29.59699,485.67921563328474,537.4628278513321,514.0139644963868,628.9599050497627
2.66,13.595462,-30.669342,487.8003882560718,536.1536666232057,512.5888016404517,627.9490337217158
2.665,13.744977,-31.579294,489.9215608788587,534.8445053950794,511.16363878451676,626.9381623936689
2.67,13.902192,-32.282822,492.0427335016456,533.5353441669531,509.73847592858186,625.927291065622
2.675,14.05215,-32.742179,492.1,533.5,509.7,625.9
2.68,14.180535,-32.931262,492.1,533.5,509.7,625.9
2.685,14.276399,-32.841367,492.1,533.5,509.7,625.9
2.69,14.334213,-32.485421,492.1,533.5,509.7,625.9
2.695,14.353943,-31.898586,492.1,533.5,509.7,625.9
2.7,14.338845,-31.134134,492.1,533.5,509.7,625.9
2.705,14.291904,-30.25525,492.1,533.5,509.7,625.9
2.71,14.212564,-29.324951,491.8365664290682,533.0719204472359,509.61218880968937,625.9768347915217
2.715,14.09521,-28.39689,491.3101370679692,532.2164727354499,509.4367123559897,626.1303766885089
2.72,13.930319,-27.509395,490.78370770687013,531.361025023664,509.26123590229,626.2839185854962
2.725,13.70824,-26.683901,490.25727834577106,530.505577311878,509.08575944859035,626.4374604824834
2.73,13.42439,-25.927362,489.730848984672,529.650129600092,508.9102829948906,626.5910023794706
2.735,13.083729,-25.237,489.7,529.6,508.9,626.6
2.74,12.702287,-24.605186,489.7,529.6,508.9,626.6
2.745,12.304831,-24.022869,487.44102858740104,530.0633787513024,510.6762852133256,627.8935990140524
2.75,11.919647,-23.481233,484.323518054532,530.702868091378,513.1276610169492,629.6788400884304
2.755,11.572622,-22.972215,481.20600752166285,531.3423574314538,515.5790368205728,631.4640811628084
2.76,11.282581,-22.488555,478.0884969887938,531.9818467715295,518.0304126241964,633.2493222371864
2.765,11.058858,-22.023665,476.8011295054484,532.065691533948,520.1200146689021,633.9569153394802
2.77,10.901189,-21.571403,475.5672322844799,532.1333023405764,522.1990469727256,634.6330234057643
2.775,10.801393,-21.125946,474.33333506351147,532.2009131472048,524.2780792765491,635.3091314720484
2.78,10.746092,-20.682092,473.09943784254307,532.2685239538332,526.3571115803727,635.9852395383325
2.785,10.719654,-20.236009,471.8655406215745,532.3361347604616,528.4361438841963,636.6613476046167
2.79,10.706764,-19.786026,470.7,532.4,530.4,637.3
2.795,10.694195,-19.332833,470.7,532.4,530.4,637.3
2.8,10.67166,-18.878834,470.56357640135764,532.4250109930844,530.6955844637251,637.3909490657616
2.805,10.631899,-18.427024,469.10598931967985,532.692235291392,533.8536898073603,638.36267378688
2.81,10.570451,-17.980033,467.64840223800195,532.9594595896996,537.0117951509957,639.3343985079987
2.815,10.485454,-17.539797,466.19081515632416,533.2266838880072,540.169900494631,640.3061232291171
2.82,10.377493,-17.107824,464.7332280746464,533.4939081863148,543.3280058382661,641.2778479502357
2.825,10.249339,-16.685744,464.7,533.5,543.4,641.3
2.83,10.105584,-16.275724,464.7,533.5,543.4,641.3
2.835,9.952244,-15.880523,464.7,533.5,543.4,641.3
2.84,9.796306,-15.503108,464.7,533.5,543.4,641.3
2.845,9.644998,-15.145957,464.7,533.5,543.4,641.3
2.85,9.50473,-14.810381,464.7,533.5,543.4,641.3
2.855,9.380016,-14.496209,464.7,533.5,543.4,641.3
2.86,9.272876,-14.20197,464.4407007875279,533.489195866147,544.5344340545655,641.7537736218262
2.865,9.183037,-13.925488,463.90251239033154,533.4667713495971,546.8890082922995,642.6956033169198
2.87,9.108897,-13.664597,463.36432399313514,533.4443468330472,549.2435825300336,643.6374330120134
2.875,9.04887,-13.417757,462.82613559593887,533.4219223164974,551.5981567677676,644.579262707107
2.88,9.002567,-13.184359,462.3,533.4,553.9,645.5
2.885,8.971375,-12.964631,462.3,533.4,553.9,645.5
2.89,8.958264,-12.75921,462.3,533.4,553.9,645.5
2.895,8.96682,-12.568564,461.9602185781521,533.5061816943274,555.4714890760466,646.3494535546198
2.9,8.999731,-12.392543,461.54463235075553,533.6360523903888,557.3935753777557,647.3884191231112
2.905,9.057121,-12.230309,461.12904612335893,533.7659230864504,559.3156616794649,648.4273846916027
2.91,9.135324,-12.080555,460.71345989596233,533.8957937825118,561.2377479811742,649.4663502600941
2.915,9.226632,-11.941735,460.58727752471947,533.9161032107544,561.9602316409288,649.9669931118765
2.92,9.32025,-11.811986,460.47078202421955,533.9327454251115,562.6425624295713,650.4496173282333
2.925,9.404198,-11.688884,460.35428652371957,533.9493876394686,563.3248932182138,650.9322415445903
2.93,9.467626,-11.569524,460.23779102321964,533.9660298538257,564.0072240068563,651.4148657609471
2.935,9.50297,-11.451389,460.12129552271966,533.9826720681829,564.6895547954989,651.8974899773041
2.94,9.507399,-11.333904,460.00480002221974,533.99931428254,565.3718855841414,652.380114193661
2.945,9.483154,-11.219975,460,534,565.4,652.4
2.95,9.436698,-11.116669,460,534,565.4,652.4
2.955,9.377041,-11.034606,460,534,565.4,652.4
2.96,9.313917,-10.986225,460,534,565.4,652.4
2.965,9.256478,-10.983459999999999,460,534,565.4,652.4
2.97,9.212737,-11.035431,460,534,565.4,652.4
2.975,9.189531,-11.146767,460,534,565.4,652.4
2.98,9.19247,-11.316969,460.01106950814153,534.0664170488493,565.7210157361046,652.5881816384062
2.985,9.225474,-11.540811,460.0331290023983,534.1987740143898,566.3607410695502,652.9631930407708
2.99,9.289869,-11.80923,460.05518849665503,534.3311309799302,567.0004664029957,653.3382044431354
2.995,9.383344,-12.110055,460.0772479909118,534.4634879454707,567.6401917364412,653.7132158455001
3,9.499219,-12.42825,460.09930748516854,534.5958449110111,568.2799170698868,654.0882272478647
3.005,9.626496,-12.745872,460.1,534.6,568.3,654.1
3.01,9.751068,-13.042385,460.1,534.6,568.3,654.1
3.015,9.858259,-13.296031,460.2277256211201,535.2226624029605,568.28403429736,654.3075541343202
3.02,9.936357,-13.486667,460.4526725393186,536.3192786291783,568.2559159325851,654.6730928763927
3.025,9.980243,-13.59968,460.6776194575171,537.415894855396,568.2277975678104,655.0386316184653
3.03,9.993734,-13.629735,460.90474323188425,538.5113837565223,568.1981027072463,655.4028459391305
3.035,9.989525,-13.582913,461.3204950597117,539.509188143308,568.0318019761154,655.652297035827
3.04,9.986612,-13.476372,461.73624688753904,540.5069925300937,567.8655012449844,655.9017481325234
3.045,10.006177,-13.3356,462.1519987153664,541.5047969168795,567.6992005138535,656.1511992292199
3.05,10.067282,-13.189891,462.56775054319377,542.5026013036652,567.5328997827226,656.4006503259162
3.055,10.183372,-13.067124,462.9835023710212,543.5004056904509,567.3665990515916,656.6501014226127
3.06,10.360107,-12.989238,463.39925419884855,544.4982100772366,567.2002983204607,656.8995525193092
3.065,10.594755,-12.96958,463.4,544.5,567.2,656.9
3.07,10.877102,-13.012471,463.4,544.5,567.2,656.9
3.075,11.191493,-13.114254,463.4,544.5,567.2,656.9
3.08,11.519349,-13.264745,463.4,544.5,567.2,656.9
3.085,11.841578,-13.448488,463.4,544.5,567.2,656.9
3.09,12.140593,-13.646008,463.4,544.5,567.2,656.9
3.095,12.401889,-13.835537,463.4,544.5,567.2,656.9
3.1,12.615107,-13.995374,463.70341563389354,545.822892163776,567.0664971210869,656.6329942421736
3.105,12.774496,-14.10658,464.2353555901645,548.1421503731174,566.8324435403276,656.1648870806553
3.11,12.878686,-14.155428,464.76729554643543,550.4614085824587,566.5983899595684,655.6967799191368
3.115,12.929864,-14.135151,465.2992355027064,552.7806667918,566.3643363788092,655.2286727576184
3.12,12.932564,-14.046738,465.8311754589774,555.0999250011415,566.13028279805,654.7605655960999
3.125,12.892327,-13.898843,465.9,555.4,566.1,654.7
3.13,12.814515,-13.706944,465.9,555.4,566.1,654.7
3.135,12.703576,-13.491891,465.83154472126296,555.3771815737543,566.0087262950173,654.7
3.14,12.562906,-13.277992,465.75394906265416,555.351316354218,565.9052654168722,654.7
3.145,12.395373,-13.090841,465.6763534040454,555.3254511346818,565.8018045387272,654.7
