Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.5,15.174193,-9.532748,555.9,696.3,574.4,691.8
1.505,15.361433,-10.043079,555.9,696.3,574.4,691.8
1.51,15.518454,-10.590842,555.8149826251691,696.895121623816,569.9790965087956,685.4662055751014
1.515,15.648191,-11.175908,555.7241722543979,697.5307942192152,565.2569572286875,678.7008329526387
1.52,15.752365,-11.795744,555.7,697.7,564,676.9
1.525,15.831321,-12.445656,555.7,697.7,564,676.9
1.53,15.883985,-13.119539,555.7,697.7,564,676.9
1.535,15.907711,-13.811106,555.7,697.7,564,676.9
1.54,15.89797,-14.515229,556.4728623672288,691.6716735356157,555.8076589073752,670.2533836418327
1.545,15.847976,-15.228688,557.2,686,548.1,664
1.55,15.748507,-15.949803,557.2,686,548.1,664
1.555,15.588143,-16.676988,557.2,686,548.1,664
1.56,15.354108,-17.407081,557.2,686,548.1,664
1.565,15.03373,-18.13452,557.2,686,548.1,664
1.57,14.616413,-18.851904,557.2,686,548.1,664
1.575,14.095896,-19.551485,557.2,686,548.1,664
1.58,13.472511,-20.226459,557.2,686,548.1,664
1.585,12.755014,-20.871099,557.2,686,548.1,664
1.59,11.961449,-21.479531,557.2,686,548.1,664
1.595,11.118439,-22.043892,557.2,686,548.1,664
1.6,10.258583,-22.552992,558.5222813143356,675.799544146554,542.9525477406222,664.0472243326549
1.605,9.416209,-22.9924,559.888265751672,665.2619499156731,537.6349654667055,664.0960094911312
1.61,8.62248,-23.346213,560,664.4,537.2,664.1
1.615,7.901154,-23.599964,560,664.4,537.2,664.1
1.62,7.266051,-23.743707,560,664.4,537.2,664.1
1.625,6.720633,-23.774377,560,664.4,537.2,664.1
1.63,6.259484,-23.69699,558.6014564308505,658.861767466168,537.0321747717021,666.0579609968094
1.635,5.870985,-23.524623,557.5,654.5,536.9,667.6
1.64,5.540366,-23.277283,557.5,654.5,536.9,667.6
1.645,5.252394,-22.979764,557.5,654.5,536.9,667.6
1.65,4.993281,-22.65869,557.5,654.5,536.9,667.6
1.655,4.751685,-22.339155,557.4842415423104,654.4867628955408,536.9289955621488,667.631516915379
1.66,4.518899,-22.041572,557.1546789158066,654.2099302892775,537.535390794916,668.290642168387
1.665,4.288566,-21.779313,556.8251162893026,653.9330976830142,538.1417860276831,668.9497674213948
1.67,4.056275,-21.557628,556.4955536627988,653.656265076751,538.7481812604503,669.6088926744026
1.675,3.819286,-21.374006,556.1659910362948,653.3794324704877,539.3545764932175,670.2680179274104
1.68,3.576395,-21.219803,555.8364284097909,653.1025998642243,539.9609717259847,670.9271431804182
1.685,3.327757,-21.082675,555.506865783287,652.825767257961,540.5673669587519,671.586268433426
1.69,3.074533,-20.949225,555.1773031567831,652.5489346516978,541.173762191519,672.2453936864338
1.695,2.818432,-20.807344,555,652.4,541.5,672.6
1.7,2.56135,-20.64792,555,652.4,541.5,672.6
1.705,2.305281,-20.465719,555,652.4,541.5,672.6
1.71,2.052469,-20.259451,555,652.4,541.5,672.6
1.715,1.805616,-20.031238,555,652.4,541.5,672.6
1.72,1.567981,-19.785828,555,652.4,541.5,672.6
1.725,1.343259,-19.529805,555,652.4,541.5,672.6
1.73,1.135318,-19.270766,555,652.4,541.5,672.6
1.735,0.947919,-19.016374,555,652.4,541.5,672.6
1.74,0.784529,-18.773422,555,652.4,541.5,672.6
1.745,0.648266,-18.547269,555,652.4,541.5,672.6
1.75,0.54194,-18.341849,554.6325377031817,651.0118091009084,543.0106783313644,674.1923366195462
1.755,0.468122,-18.160035,554.2480840428566,649.5594286063471,544.5912100460341,675.8583024809549
1.76,0.429065,-18.003922,553.1,647.9,550.8,681.4
1.765,0.426331,-17.874695,553.1,647.9,550.8,681.4
1.77,0.460046,-17.772137,553.1,647.9,550.8,681.4
1.775,0.527954,-17.694037,553.0869593637021,647.9239078332128,550.9456204386598,681.5521407568089
1.78,0.624602,-17.635858,552.7836835864064,648.4799134249216,554.3321999517955,685.0903581585923
1.785,0.741126,-17.590904,552.5,649,557.5,688.4
1.79,0.865952,-17.551121,552.5,649,557.5,688.4
1.795,0.98649,-17.508472,552.5,649,557.5,688.4
1.8,1.09154,-17.456674,552.5,649,557.5,688.4
1.805,1.173795,-17.392857,552.5,649,557.5,688.4
1.81,1.231577,-17.318465,552.5,649,557.5,688.4
1.815,1.269045,-17.238716,552.5,649,557.5,688.4
1.82,1.294722,-17.160396,552.5,649,557.5,688.4
1.825,1.318891,-17.088619,552.5,649,557.5,688.4
1.83,1.350934,-17.023914,552.5,649,557.5,688.4
1.835,1.397559,-16.96108,552.5,649,557.5,688.4
1.84,1.46229,-16.890475,552.6395964678899,650.3029003669724,560.3849936697247,691.5641866055046
1.845,1.545889,-16.801214,552.7838959174312,651.6496952293578,563.3671822935781,694.8349741284405
1.85,1.647156,-16.684872,552.8,651.8,563.7,695.2
1.855,1.763661,-16.538291,552.8,651.8,563.7,695.2
1.86,1.892325,-16.364722,552.8,651.8,563.7,695.2
1.865,2.029897,-16.173201,552.8123421394222,651.8511317204634,563.752894883238,695.2916844642792
1.87,2.173392,-15.97654,553.175301281972,653.3548195967413,565.3084340655945,697.9879523803638
1.875,2.320473,-15.788555,553.5,654.7,566.7,700.4
1.88,2.469676,-15.621391,553.5,654.7,566.7,700.4
1.885,2.620375,-15.483716,553.5,654.7,566.7,700.4
1.89,2.77239,-15.380166,553.5,654.7,566.7,700.4
1.895,2.92536,-15.311803,553.5,654.7,566.7,700.4
1.9,3.078204,-15.277011,555.7261300241656,657.0321362157925,566.59399380837306,701.8310835869636
1.905,3.228937,-15.272395,557.7,659.1,566.5,703.1
1.91,3.374967,-15.29354,557.7,659.1,566.5,703.1
1.915,3.513667,-15.335716,557.7,659.1,566.5,703.1
1.92,3.642939,-15.394547,557.7,659.1,566.5,703.1
1.925,3.761565,-15.466446,557.7,659.1,566.5,703.1
1.93,3.869254,-15.54867,557.7,659.1,566.5,703.1
1.935,3.966462,-15.639044,557.7,659.1,566.5,703.1
1.94,4.054102,-15.735559,557.7,659.1,566.5,703.1
1.945,4.133331,-15.836038,557.7,659.1,566.5,703.1
1.95,4.205593,-15.937909,557.7,659.1,566.5,703.1
1.955,4.272867,-16.038184,557.7,659.1,566.5,703.1
1.96,4.337956,-16.133767,560.7935605302652,662.649987493747,566.8549987493747,706.1428464232116
1.965,4.404556,-16.222087,563.8,666.1,567.2,709.1
1.97,4.477024,-16.301789,563.8,666.1,567.2,709.1
1.975,4.559892,-16.373024,563.8,666.1,567.2,709.1
1.98,4.65728,-16.437139,563.8,666.1,567.2,709.1
1.985,4.772324,-16.495935,563.8,666.1,567.2,709.1
1.99,4.906758,-16.550951,566.1698268554002,669.4393014780638,567.0922805974818,710.0694746226637
1.995,5.060761,-16.60307,568.2,672.3,567,710.9
2,5.233166,-16.652501,568.2,672.3,567,710.9
2.005,5.421935,-16.698941,568.2,672.3,567,710.9
2.01,5.624651,-16.741783,568.2,672.3,567,710.9
2.015,5.838655,-16.780275,568.2,672.3,567,710.9
2.02,6.060656,-16.813663,568.4100319165419,675.4504787481278,566.4749202086454,708.8521888137168
2.025,6.285991,-16.841373,568.6,678.3,566,707
2.03,6.508001,-16.863203,568.6,678.3,566,707
2.035,6.718063,-16.879407,568.6,678.3,566,707
2.04,6.906521,-16.890537,568.6,678.3,566,707
2.045,7.064242,-16.897029,568.6,678.3,566,707
2.05,7.184144,-16.898788,568.6,678.3,566,707
2.055,7.261963,-16.895156,568.6,678.3,566,707
2.06,7.295948,-16.885606,568.6,678.3,566,707
2.065,7.285702,-16.871113,568.6,678.3,566,707
2.07,7.230746,-16.855762,568.6,678.3,566,707
2.075,7.129446,-16.847952,568.5912285045671,678.2473710274023,565.9590663546463,707.011695327244
2.08,6.978725,-16.860651,568.4329170378198,677.2975022269193,565.2202795098261,707.2227772829068
2.085,6.774769,-16.910465,568.3,676.5,564.6,707.4
2.09,6.514539,-17.015586,568.3,676.5,564.6,707.4
2.095,6.197649,-17.19288,568.3,676.5,564.6,707.4
2.1,5.82805,-17.454581,568.3,676.5,564.6,707.4
2.105,5.415065,-17.805199000000002,568.3,676.5,564.6,707.4
2.11,4.973501,-18.239363,572.1520331099723,666.9234176849299,550.101375377743,703.7619687294706
2.115,4.522681,-18.741241,575.5,658.6,537.5,700.6
2.12,4.08452,-19.285938,575.5,658.6,537.5,700.6
2.125,3.681176,-19.842861,575.5,658.6,537.5,700.6
2.13,3.333,-20.380397,575.5,658.6,537.5,700.6
2.135,3.057204,-20.870749,575.5,658.6,537.5,700.6
2.14,2.867004,-21.293594,578.0290116923078,661.2322366593407,531.2032770109888,694.4065019780218
2.145,2.770489,-21.637677,580.365705142501,663.722396641632,525.316797481224,688.5769034633171
2.15,2.768684,-21.900233,579.9444314551835,663.9975141517169,525.5231356137876,688.293188531042
2.155,2.853204,-22.084922,579.5231577678659,664.2726316618018,525.7294737463513,688.0094735987668
2.16,3.004941,-22.19924,579.1018840805483,664.5477491718868,525.935811878915,687.7257586664917
2.165,3.195528,-22.252231,578.6806103932307,664.8228666819717,526.1421500114787,687.4420437342167
2.17,3.3923,-22.252919,578.2593367059133,665.0979841920567,526.3484881440424,687.1583288019416
2.175,3.565653,-22.209537,577.8380630185957,665.3731017021416,526.5548262766063,686.8746138696664
2.18,3.696,-22.129368,577.4167893312781,665.6482192122265,526.76116440917,686.5908989373913
2.185,3.777377,-22.018904,576.9955156439605,665.9233367223115,526.9675025417337,686.3071840051163
2.19,3.816101,-21.884057,576.5742419566429,666.1984542323964,527.1738406742974,686.0234690728412
2.195,3.825126,-21.730274,576.1529682693254,666.4735717424813,527.3801788068611,685.739754140566
2.2,3.816508,-21.562534,575.7316945820078,666.7486892525664,527.5865169394248,685.4560392082909
2.205,3.795013,-21.385271,575.5,666.9,527.7,685.3
2.21,3.755234,-21.202201,575.5,666.9,527.7,685.3
2.215,3.682998,-21.016061,575.5,666.9,527.7,685.3
2.22,3.560153,-20.828304,575.5,666.9,527.7,685.3
2.225,3.370695,-20.638939,575.5,666.9,527.7,685.3
2.23,3.105988,-20.446674,575.5,666.9,527.7,685.3
2.235,2.767478,-20.249378,573.6,661.4,531,691.1
2.24,2.366429,-20.044666,573.6,661.4,531,691.1
2.245,1.921334,-19.830405,573.6,661.4,531,691.1
2.25,1.45425,-19.60505,573.6,661.4,531,691.1
2.255,0.987313,-19.367832,573.6,661.4,531,691.1
2.26,0.540108,-19.118856,573.4835791405744,660.6497322392571,531.5174260418917,691.8632034117902
2.265,0.12805,-18.859136,573.3637068731185,659.877222071208,532.0501916750289,692.6490327206677
2.27,-0.238317,-18.590538,573.2438346056626,659.104711903159,532.5829573081662,693.4348620295451
2.275,-0.553209,-18.315638,573.1239623382068,658.33220173511,533.1157229413035,694.2206913384226
2.28,-0.814808,-18.037486,573.0040900707509,657.5596915670609,533.6484885744408,695.0065206473001
2.285,-1.024038,-17.759269,572.884217803295,656.7871813990117,534.1812542075781,695.7923499561778
2.29,-1.18327,-17.483908,572.7643455358391,656.0146712309627,534.7140198407154,696.5781792650552
2.295,-1.295296,-17.21366,572.7,655.6,535,697
2.3,-1.362763,-16.949824,572.7,655.6,535,697
2.305,-1.388081,-16.692607,572.7,655.6,535,697
2.31,-1.373737,-16.441163,572.7,655.6,535,697
2.315,-1.322803,-16.193813,572.7,655.6,535,697
2.32,-1.23946,-15.948369,571.9222216360639,654.9594766414644,538.202616792678,699.7451001080098
2.325,-1.129398,-15.702472,571.1115438121767,654.2918596100279,541.5407019498608,702.6063159570236
2.33,-0.999995,-15.453838,571,654.2,542,703
2.335,-0.860159,-15.200384,571,654.2,542,703
2.34,-0.719759,-14.94028,571,654.2,542,703
2.345,-0.588628,-14.672075,571,654.2,542,703
2.35,-0.475343,-14.395002,569.2063110527258,654.3454342389682,545.6843340538605,705.2784697438348
2.355,-0.386093,-14.109437,567.352973165343,654.4957048784858,549.4911902549711,707.6327097629427
2.36,-0.324014,-13.817408,567.3,654.5,549.6,707.7
2.365,-0.28922,-13.522891,567.3,654.5,549.6,707.7
2.37,-0.279458,-13.23162,567.3,654.5,549.6,707.7
2.375,-0.291151,-12.950286,567.2940001507745,654.4960001005164,549.6346657955245,707.7259993466434
2.38,-0.320405,-12.685275,567.1754261769842,654.4169507846561,550.3197598663132,708.2398198997349
2.385,-0.363685,-12.441363,567.0568522031939,654.337901468796,551.0048539371019,708.7536404528265
2.39,-0.417962,-12.220883,566.9382782294035,654.2588521529357,551.6899480078905,709.267461005918
2.395,-0.480474,-12.023628,566.8197042556131,654.1798028370755,552.3750420786793,709.7812815590095
2.4,-0.548368,-11.847419,566.7011302818229,654.1007535212152,553.0601361494679,710.295102112101
2.405,-0.618575,-11.688976,566.5825563080325,654.021704205355,553.7452302202565,710.8089226651924
2.41,-0.688034,-11.544765,566.4639823342421,653.9426548894947,554.4303242910453,711.322743218284
2.415,-0.754126,-11.411591,566.4,653.9,554.8,711.6
2.42,-0.815098,-11.286853,566.4,653.9,554.8,711.6
2.425,-0.870245,-11.168435,566.4,653.9,554.8,711.6
2.43,-0.919737,-11.054338,566.4,653.9,554.8,711.6
2.435,-0.964142,-10.942246,566.4,653.9,554.8,711.6
2.44,-1.00389,-10.829234,566.4,653.9,554.8,711.6
2.445,-1.038964,-10.711735,566.4,653.9,554.8,711.6
2.45,-1.068962,-10.58581,566.4,653.9,554.8,711.6
2.455,-1.093391,-10.447692,566.4,653.9,554.8,711.6
2.46,-1.111947,-10.294475,566.4,653.9,554.8,711.6
2.465,-1.12453,-10.124804,566.4,653.9,554.8,711.6
2.47,-1.130977,-9.939325,566.2093632637963,652.9849436662221,556.6682400147965,713.1632212368706
2.475,-1.130678,-9.740702,566.0052151819872,652.0050328735385,558.6688912165255,714.8372355077049
2.48,-1.12233,-9.533043,564.9,651,565.5,721.6
2.485,-1.104081,-9.320751,564.9,651,565.5,721.6
2.49,-1.074112,-9.107021,564.9,651,565.5,721.6
2.495,-1.031504,-8.892531,564.9,651,565.5,721.6
2.5,-0.977095,-8.674834,563.8654660347551,650.5344597156399,569.6898625592418,723.6173412322275
2.505,-0.913964,-8.448808,562.9,650.1,573.6,725.5
2.51,-0.847273,-8.208041,562.9,650.1,573.6,725.5
2.515,-0.783371,-7.946704,562.9,650.1,573.6,725.5
2.52,-0.728378,-7.66127,562.9,650.1,573.6,725.5
2.525,-0.686708,-7.351553,562.9,650.1,573.6,725.5
2.53,-0.660075,-7.02079,562.9,650.1,573.6,725.5
2.535,-0.647322,-6.674818,562.9,650.1,573.6,725.5
2.54,-0.645082,-6.320672,562.9,650.1,573.6,725.5
2.545,-0.648918,-5.965079,562.9,650.1,573.6,725.5
2.55,-0.65449,-5.613294,562.9,650.1,573.6,725.5
2.555,-0.658355,-5.26859,562.9,650.1,573.6,725.5
2.56,-0.658247,-4.932431,562.4660255508408,649.9421911093966,574.520551861853,726.1049340806462
2.565,-0.652927,-4.605107,562.017339457928,649.7790325301556,575.4723102407588,726.7303753010701
2.57,-0.641828,-4.286462,561.5686533650153,649.6158739509146,576.4240686196646,727.3558165214939
2.575,-0.624731,-3.976432,561.1199672721025,649.4527153716737,577.3758269985705,727.9812577419177
2.58,-0.601623,-3.675251,560.6712811791898,649.2895567924327,578.3275853774762,728.6066989623415
2.585,-0.572754,-3.383366,560.222595086277,649.1263982131917,579.2793437563821,729.2321401827653
2.59,-0.538822,-3.101182,559.7739089933643,648.9632396339506,580.2311021352879,729.8575814031892
2.595,-0.501164,-2.828784,558.9855494777131,648.720785264333,582.187330515908,730.6632463120964
2.6,-0.461848,-2.565751,557.9822074794673,648.428143848178,584.7792973447094,731.582976477155
2.605,-0.423637,-2.311105,557.2,648.2,586.8,732.3
2.61,-0.389763,-2.063352,557.2,648.2,586.8,732.3
2.615,-0.363528,-1.820543,557.2,648.2,586.8,732.3
2.62,-0.34773,-1.580347,557.2,648.2,586.8,732.3
2.625,-0.344033,-1.340186,557.2,648.2,586.8,732.3
2.63,-0.352435,-1.097509,557.2,648.2,586.8,732.3
2.635,-0.371014,-0.850169,557.2,648.2,586.8,732.3
2.64,-0.396039,-0.596809,557.2,648.2,586.8,732.3
2.645,-0.422391,-0.337135,557.2,648.2,586.8,732.3
2.65,-0.444117,-0.07205,557.2,648.2,586.8,732.3
2.655,-0.454936,0.196327,557.2,648.2,586.8,732.3
2.66,-0.448557,0.464738,557,647.4,591.7,737
2.665,-0.418841,0.728974,557,647.4,591.7,737
2.67,-0.359935,0.984232,557,647.4,591.7,737
2.675,-0.266545,1.225634,556.999621561812,647.3987889977982,591.7024220044036,737.001740815665
2.68,-0.134442,1.448775,556.765232192952,646.6487430174466,593.2025139651068,738.0799319124205
2.685,0.038898,1.650077,556.5308428240921,645.898697037095,594.7026059258101,739.1581230091759
2.69,0.253757,1.826782,556.5,645.8,594.9,739.3
2.695,0.507947,1.976657,556.5,645.8,594.9,739.3
2.7,0.79699,2.097665,556.5,645.8,594.9,739.3
2.705,1.114674,2.187915,556.4844669236214,645.8456855187603,594.9073096830016,739.2588830331156
2.71,1.45388,2.245987,555.549686672435,648.5950391987204,595.3472062717952,736.7844647211515
2.715,1.807533,2.271453,554.8,650.8,595.7,734.8
2.72,2.169529,2.265204,554.8,650.8,595.7,734.8
