Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.69,17.555507,-17.847465,550.493454753544,666.8392145836043,541.5346044305719,620.0561183682318
1.695,17.013409,-17.804491,550.384355937053,665.548211921793,542.3892118264187,621.5471355269432
1.7,16.500251,-17.738328,550.2752571205618,664.2572092599818,543.2438192222656,623.038152685655
1.705,16.012696,-17.647667,550.1661583040708,662.9662065981705,544.0984266181125,624.5291698443664
1.71,15.54671,-17.53393,550.0570594875796,661.6752039363593,544.9530340139594,626.0201870030779
1.715,15.097873,-17.400873,550,661,545.4,626.8
1.72,14.661721,-17.253954,550,661,545.4,626.8
1.725,14.234196,-17.099638,550,661,545.4,626.8
1.73,13.812178,-16.944797,550,661,545.4,626.8
1.735,13.393838,-16.796263,550,661,545.4,626.8
1.74,12.978642,-16.660403,550,661,545.4,626.8
1.745,12.566976,-16.542554,550,661,545.4,626.8
1.75,12.159604,-16.446229,550,661,545.4,626.8
1.755,11.757229,-16.372232,550,661,545.4,626.8
1.76,11.360376,-16.318026,550,661,545.4,626.8
1.765,10.969604,-16.277711,549.9928330997304,660.9116082300089,545.5385600718779,626.9958952740342
1.77,10.585926,-16.242676,549.879779083558,659.5172753638814,547.724271051213,630.0860383827494
1.775,10.211221,-16.202744,549.7667250673854,658.1229424977538,549.9099820305481,633.1761814914645
1.78,9.848523,-16.14748,549.7336794211731,657.2326411576539,551.7220310281821,635.5051913175955
1.785,9.502084,-16.067504,549.8158654824946,657.0682690350108,552.9959149786664,636.737982237419
1.79,9.17717,-15.95576,549.8980515438162,656.9038969123676,554.2697989291505,637.9707731572424
1.795,8.879507,-15.808787,549.9802376051377,656.7395247897246,555.5436828796347,639.203564077066
1.8,8.61443,-15.627897,550.0624236664593,656.5751526670814,556.817566830119,640.4363549968893
1.805,8.385908,-15.420146,550.1,656.5,557.4,641
1.81,8.195696,-15.198817,550.1,656.5,557.4,641
1.815,8.042833,-14.983079,550.1,656.5,557.4,641
1.82,7.923629,-14.796344,550.1,656.5,557.4,641
1.825,7.832161,-14.662977,550.0853410347239,656.507329482638,557.4982150673497,641.1216694117915
1.83,7.761198,-14.603463,549.6121675954965,656.7439162022517,560.6684771101736,645.0490089573792
1.835,7.703322,-14.628864,549.1389941562691,656.9805029218655,563.8387391529975,648.976348502967
1.84,7.652013,-14.736221,549.1,657,564.1,649.3
1.845,7.602546,-14.90673,549.1,657,564.1,649.3
1.85,7.552679,-15.107737,549.1,657,564.1,649.3
1.855,7.503058,-15.29809,549.1,657,564.1,649.3
1.86,7.457156,-15.435293,549.1,657,564.1,649.3
1.865,7.420532,-15.48266,549.1,657,564.1,649.3
1.87,7.39945,-15.415358,549.1,657,564.1,649.3
1.875,7.399151,-15.224744,549.1,657,564.1,649.3
1.88,7.422352,-14.920293,549.1,657,564.1,649.3
1.885,7.468457,-14.528101,549.1,657,564.1,649.3
1.89,7.533716,-14.085649,549.1,657,564.1,649.3
1.895,7.61214,-13.634194,549.1,657,564.1,649.3
1.9,7.696767,-13.211372,550,662.3,568.7,654.4
1.905,7.780836,-12.846228,550,662.3,568.7,654.4
1.91,7.858558,-12.557323,550,662.3,568.7,654.4
1.915,7.925338,-12.35328,550,662.3,568.7,654.4
1.92,7.977505,-12.234662,551.2483337493999,663.5483337494,568.7,656.6814375420067
1.925,8.011847,-12.196261,552.5459794100389,664.8459794100389,568.7,659.0529968528298
1.93,8.02534,-12.229246,553.4267026221313,665.7682844080891,568.1039944012724,659.921769525108
1.935,8.015481,-12.3229,554.1510086980232,666.549772542604,567.2843848943422,660.2267405044308
1.94,7.98134,-12.465884,554.8753147739151,667.3312606771188,566.4647753874119,660.5317114837537
1.945,7.925037,-12.647163,555.5996208498069,668.1127488116337,565.6451658804817,660.8366824630765
1.95,7.852962,-12.856707,556.3239269256987,668.8942369461486,564.8255563735514,661.1416534423994
1.955,7.775983,-13.086061,556.7,669.3,564.4,661.3
1.96,7.708255,-13.328722,556.7,669.3,564.4,661.3
1.965,7.664743,-13.580173,556.7,669.3,564.4,661.3
1.97,7.658106,-13.837464,556.7,669.3,564.4,661.3
1.975,7.695797,-14.098402,556.7,669.3,564.4,661.3
1.98,7.778198,-14.360641,556.7,669.3,564.4,661.3
1.985,7.898346,-14.621017,556.7,669.3,564.4,661.3
1.99,8.043292,-14.8754,556.7,669.3,564.4,661.3
1.995,8.196712,-15.119124,556.7,669.3,564.4,661.3
2,8.34204,-15.347838,556.7,669.3,564.4,661.3
2.005,8.465264,-15.558493,556.7,669.3,564.4,661.3
2.01,8.556723,-15.750071,558.3662570619921,670.2926637816123,562.9110043275815,661.4772613895735
2.015,8.611594,-15.923796,560.1660588331964,671.3648861133936,561.3026708299095,661.668729663106
2.02,8.629306,-16.082768,561.4,672.1,560.2,661.8
2.025,8.6124,-16.231197,561.4,672.1,560.2,661.8
2.03,8.565409,-16.373539,561.4,672.1,560.2,661.8
2.035,8.494047,-16.513738,561.4,672.1,560.2,661.8
2.04,8.404725,-16.654693,562.6080048897581,672.6575407183499,558.5273778449503,661.8464617265291
2.045,8.304252,-16.797998,563.8199081614509,673.2168806899003,556.8493579302988,661.8930733908251
2.05,8.199565,-16.943924,564.3205324524948,673.1878136416268,556.5198668868763,662.2365590751195
2.055,8.097404,-17.091537,564.6970104749167,673.0560463337791,556.4257473812709,662.6318609986625
2.06,8.003966,-17.238792,565.0734884973386,672.9242790259315,556.3316278756654,663.0271629222055
2.065,7.924594,-17.382501,565.4499665197606,672.7925117180838,556.2375083700599,663.42246484574855
2.07,7.86351,-17.518297,565.8264445421825,672.6607444102361,556.1433888644544,663.8177667692916
2.075,7.823518,-17.640818,566,672.6,556.1,664
2.08,7.805579,-17.744353,566,672.6,556.1,664
2.085,7.808262,-17.823902,566,672.6,556.1,664
2.09,7.82728,-17.876437,566,672.6,556.1,664
2.095,7.855326,-17.901996,566,672.6,556.1,664
2.1,7.882303,-17.904264,566,672.6,556.1,664
2.105,7.895825,-17.890518,566,672.6,556.1,664
2.11,7.881866,-17.871059,566,672.6,556.1,664
2.115,7.825599,-17.858369,566,672.6,556.1,664
2.12,7.712687,-17.86619,566,672.6,556.1,664
2.125,7.531232,-17.908557,566,672.6,556.1,664
2.13,7.274232,-17.998778,566,672.6,556.1,664
2.135,6.942047,-18.148345,566,672.6,556.1,664
2.14,6.544193,-18.365795,566,672.6,556.1,664
2.145,6.099856,-18.655507,566,672.6,556.1,664
2.15,5.636668,-19.016564,566,672.6,556.1,664
2.155,5.187546,-19.44182,566,672.6,556.1,664
2.16,4.785893,-19.917439,567.5359027996033,669.7376356916485,550.9686883740527,667.1067124810157
2.165,4.460067,-20.423168,569.1560502506387,666.718269987446,545.5559230262752,670.3838289160647
2.17,4.228522,-20.933607,575.6469127177984,654.4139254193128,522.5317262660805,661.2935101774955
2.175,4.097104,-21.420591,574.7291312489822,655.0969255821527,523.3214452043641,660.0555723823481
2.18,4.059392,-21.856438,573.811349780166,655.7799257449927,524.1111641426478,658.8176345872007
2.185,4.09986,-22.217499,572.8935683113499,656.4629259078326,524.9008830809315,657.5796967920534
2.19,4.198377,-22.487189,571.9757868425338,657.1459260706725,525.6906020192151,656.341758996906
2.195,4.333987,-22.657835,571.5,657.5,526.1,655.7
2.2,4.486432,-22.730961,571.5,657.5,526.1,655.7
2.205,4.635448,-22.716041,571.5,657.5,526.1,655.7
2.21,4.759375,-22.628136,571.5,657.5,526.1,655.7
2.215,4.835135,-22.485045,571.5,657.5,526.1,655.7
2.22,4.840869,-22.304664,571.5,657.5,526.1,655.7
2.225,4.760743,-22.103021,571.5,657.5,526.1,655.7
2.23,4.589852,-21.893118,571.5,657.5,526.1,655.7
2.235,4.336722,-21.684458,571.5,657.5,526.1,655.7
2.24,4.021837,-21.483035,571.5,657.5,526.1,655.7
2.245,3.672358,-21.291557,571.5,657.5,526.1,655.7
2.25,3.314749,-21.109808,570.2542047728451,655.9977175201956,527.5656414437116,657.5320518046395
2.255,2.967817,-20.935162,568.9330907137035,654.4046093900541,529.119893277996,659.4748665974951
2.26,2.638483,-20.763297,568.1,653.4,530.1,660.7
2.265,2.321577,-20.589083,568.1,653.4,530.1,660.7
2.27,2.003552,-20.407474,568.1,653.4,530.1,660.7
2.275,1.668589,-20.214183,568.1,653.4,530.1,660.7
2.28,1.304828,-20.005989,568.3440326209893,649.0074128221919,531.0273239597595,663.6771979760699
2.285,0.908585,-19.780645,568.593708435026,644.5132481695337,531.9760920530985,666.723242907316
2.29,0.48544,-19.536588,568.3515168952944,643.6722994790762,533.011681212016,667.7229372460497
2.295,0.048418,-19.272706,568.0966104184755,642.9257876541066,534.0495147247786,668.6697327313769
2.3,-0.385557,-18.988387,567.8417039416565,642.1792758291369,535.0873482375413,669.6165282167043
2.305,-0.799399,-18.683814,567.5867974648377,641.4327640041673,536.1251817503039,670.5633237020317
2.31,-1.17863,-18.360352,567.3318909880188,640.6862521791977,537.1630152630665,671.5101191873589
2.315,-1.5127,-18.020837,567.2,640.3,537.7,672
2.32,-1.795045,-17.669613,567.2,640.3,537.7,672
2.325,-2.02242,-17.312323,567.2,640.3,537.7,672
2.33,-2.194075,-16.955442,567.2,640.3,537.7,672
2.335,-2.311155,-16.605674,567.2,640.3,537.7,672
2.34,-2.376513,-16.269271,567.2,640.3,537.7,672
2.345,-2.394898,-15.951339,567.2,640.3,537.7,672
2.35,-2.373328,-15.65519,567.2,640.3,537.7,672
2.355,-2.321256,-15.381842,567.2,640.3,537.7,672
2.36,-2.250189,-15.129864,567.2,640.3,537.7,672
2.365,-2.172577,-14.895704,567.2,640.3,537.7,672
2.37,-2.100121,-14.674511,566.366050557,640.8559662953334,540.5592552331431,673.628187007762
2.375,-2.041962,-14.461236,565.5302622739264,641.4131584840492,543.424815060824,675.2599641318582
2.38,-2.003339,-14.251613,564.923684368096,641.7,545.4191515828284,676.4428359509244
2.385,-1.985197,-14.042716,564.5602982080371,641.7,546.4891219430018,677.149420151039
2.39,-1.984887,-13.83294,564.1969120479782,641.7,547.5590923031754,677.8560043511535
2.395,-1.997725,-13.621531,563.8335258879192,641.7,548.6290626633488,678.562588551268
2.4,-2.01883,-13.407921,563.4701397278603,641.7,549.6990330235222,679.2691727513826
2.405,-2.04461,-13.191193,563.3,641.7,550.2,679.6
2.41,-2.073369,-12.969969,563.3,641.7,550.2,679.6
2.415,-2.104946,-12.742802,563.3,641.7,550.2,679.6
2.42,-2.139671,-12.508945,563.3,641.7,550.2,679.6
2.425,-2.177199,-12.269123,563.3,641.7,550.2,679.6
2.43,-2.215734,-12.025965,563.0199695151429,640.8599085454287,551.5690379259681,680.1289464713968
2.435,-2.251935,-11.783955,562.662144632447,639.7864338973411,553.3184040191479,680.804837916489
2.44,-2.281452,-11.548881,562.4,639,554.6,681.3
2.445,-2.2999,-11.326915,562.4,639,554.6,681.3
2.45,-2.303933,-11.123458,562.4,639,554.6,681.3
2.455,-2.29213,-10.942043,562.4,639,554.6,681.3
2.46,-2.265419,-10.783572,562.4,639,554.6,681.3
2.465,-2.226908,-10.64614,562.4,639,554.6,681.3
2.47,-2.181184,-10.52545,562.4,639,554.6,681.3
2.475,-2.133326,-10.415675,562.4,639,554.6,681.3
2.48,-2.087926,-10.310474,562.4,639,554.6,681.3
2.485,-2.048377,-10.203844,562.4,639,554.6,681.3
2.49,-2.016556,-10.090615,561.7409375240956,638.958808595256,556.7831444514335,681.9178710711603
2.495,-1.992913,-9.966624,561.0600854655763,638.9162553415985,559.0384668952784,682.5561698760222
2.5,-1.976894,-9.828757,560.8,638.9,559.9,682.8
2.505,-1.9676,-9.675066,560.8,638.9,559.9,682.8
2.51,-1.964486,-9.504968,560.8,638.9,559.9,682.8
2.515,-1.967878,-9.319422,560.8,638.9,559.9,682.8
2.52,-1.979027,-9.120904,560.2156524710281,638.9389565019314,561.8088685946412,683.9297385560122
2.525,-1.999572,-8.913065,559.6185191864162,638.9787653875723,563.7595039910403,685.0841962395954
2.53,-2.030562,-8.700047,559.2157855267876,638.8689997083363,565.2678581845131,685.9807149107079
2.535,-2.071463,-8.485635,559.0352947859141,638.5882363336441,566.2705845226996,686.5823507136198
2.54,-2.119617,-8.272527,558.8548040450405,638.307472958952,567.273310860886,687.1839865165316
2.545,-2.17035,-8.061965,558.674313304167,638.0267095842597,568.2760371990723,687.7856223194435
2.55,-2.217646,-7.853781,558.4938225632934,637.7459462095676,569.2787635372588,688.3872581223553
2.555,-2.255063,-7.646735,558.4,637.6,569.8,688.7
2.56,-2.276718,-7.438999,558.4,637.6,569.8,688.7
2.565,-2.27829,-7.228688,558.4,637.6,569.8,688.7
2.57,-2.2579920000000002,-7.01432,558.4,637.6,569.8,688.7
2.575,-2.217235,-6.795108,558.4,637.6,569.8,688.7
2.58,-2.160585,-6.571011,558.4,637.6,569.8,688.7
2.585,-2.094773,-6.34265,558.4,637.6,569.8,688.7
2.59,-2.026993,-6.111178,558.4,637.6,569.8,688.7
2.595,-1.963073,-5.878182,558.4,637.6,569.8,688.7
2.6,-1.906157,-5.645575,558.4,637.6,569.8,688.7
2.605,-1.856274,-5.415443,558.4,637.6,569.8,688.7
2.61,-1.810809,-5.189876,557.9832803193123,637.3082962235186,572.1336302118514,690.1585188824072
2.615,-1.765616,-4.970836,557.554019854672,637.0078138982703,574.5374888138367,691.660930508648
2.62,-1.716403,-4.760071,557.4,636.9,575.4,692.2
2.625,-1.660036,-4.559015,557.4,636.9,575.4,692.2
2.63,-1.595479,-4.368603,557.4,636.9,575.4,692.2
2.635,-1.524187,-4.189054,557.4,636.9,575.4,692.2
2.64,-1.449851,-4.019682,557.2365655130576,637.0089563246282,575.9720207042984,692.5813471361989
2.645,-1.377588,-3.858826,557.0724064930871,637.1183956712753,576.546577274195,692.9643848494634
2.65,-1.312801,-3.703911,556.9082474731167,637.2278350179222,577.1211338440916,693.3474225627277
2.655,-1.26005,-3.55161,556.7440884531462,637.3372743645692,577.6956904139881,693.7304602759921
2.66,-1.222247,-3.398091,556.5799294331758,637.4467137112161,578.2702469838847,694.1134979892565
2.665,-1.200346,-3.239394,556.4157704132053,637.5561530578632,578.8448035537813,694.4965357025209
2.67,-1.193488,-3.071957,556.251611393235,637.6655924045101,579.4193601236778,694.8795734157852
2.675,-1.199418,-2.893275,556.2306125447113,636.9959114716403,580.3959261624937,696.255114333163
2.68,-1.214991,-2.702472,556.2752632004768,635.9689463890307,581.5568432124,698.0857912195538
2.685,-1.236617,-2.500553,556.3,635.4,582.2,699.1
2.69,-1.260591,-2.290186,556.3,635.4,582.2,699.1
2.695,-1.283337,-2.075065,556.3,635.4,582.2,699.1
2.7,-1.301548,-1.859055,556.3,635.4,582.2,699.1
2.705,-1.312243,-1.645402,556.3,635.4,582.2,699.1
2.71,-1.312706,-1.436218,556.3,635.4,582.2,699.1
2.715,-1.300409,-1.23233,556.3,635.4,582.2,699.1
2.72,-1.27299,-1.033448,556.3,635.4,582.2,699.1
2.725,-1.228403,-0.838565,556.3,635.4,582.2,699.1
2.73,-1.165165,-0.6465,556.2525217903416,635.4949564193168,583.5768680800943,701.1890412249707
2.735,-1.082564,-0.456493,556.2010604632902,635.5978790734197,585.0692465645858,703.4533396152336
2.74,-0.980662,-0.26872,556.2,635.6,585.1,703.5
2.745,-0.860034,-0.084612,556.2,635.6,585.1,703.5
2.75,-0.721335,0.093116,556.2,635.6,585.1,703.5
2.755,-0.56488,0.260711,556.2,635.6,585.1,703.5
2.76,-0.39041,0.413886,555.4342250958297,637.9423702951092,585.9108204867686,701.6531311134717
2.765,-0.19718,0.548564,554.6109769546945,640.4605410797581,586.782494989147,699.6676503024984
2.77,0.015635,0.661728,554.0970436435672,642.4924166970179,586.8838817457427,697.1917991667481
2.775,0.248287,0.752207,553.6313037993799,644.4485240426042,586.8652521519751,694.639544820602
2.78,0.499774,0.821139,553.1655639551927,646.4046313881905,586.8466225582076,692.0872904744562
2.785,0.767396,0.871944,552.6998241110055,648.360738733777,586.8279929644402,689.53503612831
