Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.65,7.062959,-14.23661,464.3753401155519,547.4416325546493,557.168775584013,656.5986395377922
3.655,6.976493,-14.181926,464.28934650412305,547.0288632197907,557.478352585157,656.9426139835077
3.66,6.859965,-14.11416,464.2033528926941,546.616093884932,557.7879295863011,657.2865884292233
3.665,6.716945,-14.03748,464.2644000671039,546.3745997651364,557.8483000503279,657.5898003019676
3.67,6.555671,-13.958165,464.3314129686289,546.1400546097988,557.8985597264717,657.8913583588301
3.675,6.38746,-13.882952,464.3984258701539,545.9055094544613,557.9488194026154,658.1929164156927
3.68,6.224271,-13.816869,464.465438771679,545.6709642991237,557.9990790787592,658.4944744725552
3.685,6.076148,-13.761178,464.532451673204,545.4364191437861,558.049338754903,658.7960325294179
3.69,5.949336,-13.712302,464.59946457472904,545.2018739884486,558.0995984310467,659.0975905862805
3.695,5.845585,-13.66235,464.6,545.2,558.1,659.1
3.7,5.762654,-13.601222,464.6,545.2,558.1,659.1
3.705,5.695646,-13.519632,464.6,545.2,558.1,659.1
3.71,5.638685,-13.412034,464.6,545.2,558.1,659.1
3.715,5.586486,-13.278531,464.6,545.2,558.1,659.1
3.72,5.53552,-13.125163,464.6,545.2,558.1,659.1
3.725,5.48457,-12.962493,464.6,545.2,558.1,659.1
3.73,5.434579,-12.802887,464.1,544.9,558.3,656.1
3.735,5.387896,-12.657352,464.1,544.9,558.3,656.1
3.74,5.347199,-12.532954,464.1,544.9,558.3,656.1
3.745,5.314501,-12.431535,464.0800990332948,544.833663444316,558.4127721446628,656.5776232009248
3.75,5.290491,-12.349864,464.040138565313,544.7004618843764,558.6392147965599,657.5366744324895
3.755,5.274277,-12.280862,464.0001780973311,544.5672603244369,558.8656574484572,658.495725664054
3.76,5.263414,-12.215332,463.96021762934924,544.4340587644974,559.0921001003544,659.4547768956187
3.765,5.254156,-12.143755,463.9202571613674,544.3008572045578,559.3185427522516,660.4138281271834
3.77,5.241971,-12.057902,463.8802966933855,544.1676556446183,559.5449854041489,661.372879358748
3.775,5.222333,-11.952157,463.84033622540363,544.0344540846788,559.771428056046,662.3319305903126
3.78,5.191753,-11.824475,463.8003757574218,543.9012525247392,559.9978707079432,663.2909818218773
3.785,5.148779,-11.676767,463.8,543.9,560,663.3
3.79,5.094664,-11.514442,463.8,543.9,560,663.3
3.795,5.033418,-11.344968,463.8,543.9,560,663.3
3.8,4.971247,-11.175749,463.8,543.9,560,663.3
3.805,4.915678,-11.012248,463.5085425654144,543.7940154783325,560.5564187387542,663.6179535650024
3.81,4.874794,-10.857368,463.00845212339306,543.6121644085066,561.5111368553405,664.1635067744803
3.815,4.856804,-10.712459,462.7,543.5,562.1,664.5
3.82,4.869817,-10.579344,462.7,543.5,562.1,664.5
3.825,4.92149,-10.46214,462.7,543.5,562.1,664.5
3.83,5.018251,-10.367808,462.7,543.5,562.1,664.5
3.835,5.16397,-10.304891,462.49318167047414,542.64318120625,562.6318185616379,665.7409099771553
3.84,5.358241,-10.28064,462.13450583334355,541.1572384524233,563.5541278571167,667.8929649999388
3.845,5.594819,-10.297447,462,540.6,563.9,668.7
3.85,5.861042,-10.349963,462,540.6,563.9,668.7
3.855,6.138881,-10.424291,462,540.6,563.9,668.7
3.86,6.407637,-10.499879,462,540.6,563.9,668.7
3.865,6.647544,-10.55366,461.9283122704431,540.6071687729557,564.2082572370948,668.958075826405
3.87,6.843223,-10.565135,461.7951635667552,540.6204836433245,564.7807966629525,669.4374111596812
3.875,6.986135,-10.52084,461.6620148630674,540.6337985136933,565.3533360888101,669.9167464929574
3.88,7.075682,-10.416677,461.52886615937956,540.6471133840621,565.9258755146678,670.3960818262335
3.885,7.118913,-10.257516,461.39571745569174,540.6604282544308,566.4984149405255,670.8754171595097
3.89,7.128851,-10.055026,461.2625687520039,540.6737431247997,567.0709543663833,671.3547524927859
3.895,7.121558,-9.825039,461.1294200483161,540.6870579951684,567.643493792241,671.8340878260622
3.9,7.112567,-9.584407,461,540.7,568.2,672.3
3.905,7.113795,-9.3474,461,540.7,568.2,672.3
3.91,7.131696,-9.123127,461,540.7,568.2,672.3
3.915,7.166935,-8.91513,461,540.7,568.2,672.3
3.92,7.215427,-8.7228,461,540.7,568.2,672.3
3.925,7.270493,-8.54359,460.9470106326823,541.3888617751301,568.5974202548828,671.6906222758465
3.93,7.325519,-8.375116,460.8415810773446,542.7594459945204,569.3881419199157,670.4781823894627
3.935,7.37633,-8.21654,460.8,543.3,569.7,670
3.94,7.422444,-8.069055,460.8,543.3,569.7,670
3.945,7.466876,-7.935553,460.8,543.3,569.7,670
3.95,7.51483,-7.819738,460.8,543.3,569.7,670
3.955,7.572002,-7.725013,460.6042246631387,544.3115059071166,570.6462474614963,669.2495278753651
3.96,7.643198,-7.653413,460.23118210521636,546.2388924563821,572.4492864914544,667.8195314033294
3.965,7.731517,-7.604795,460.2,546.4,572.6,667.7
3.97,7.838047,-7.576335,460.2,546.4,572.6,667.7
3.975,7.961808,-7.562449,460.2,546.4,572.6,667.7
3.98,8.099797,-7.555288,460.2,546.4,572.6,667.7
3.985,8.247169,-7.545951,460.2,546.4,572.6,667.7
3.99,8.397817,-7.526315,460.2,546.4,572.6,667.7
3.995,8.545433,-7.491023,460.2,546.4,572.6,667.7
4,8.684857,-7.439056,460.2,546.4,572.6,667.7
4.005,8.813292,-7.374461,460.2,546.4,572.6,667.7
4.01,8.931073,-7.306115,460.2,546.4,572.6,667.7
4.015,9.041846,-7.246597,460.0965796819293,547.5893336578126,572.4190144433763,666.5882315807404
4.02,9.152214,-7.21028,459.8924350778141,549.9369966051374,572.0617613861747,664.393677086502
4.025,9.270849,-7.210821,459.8,551.5794608412855,571.6250016346441,662.800896418332
4.03,9.406995,-7.258344,459.8,552.638401899953,571.1224533356155,661.706059052591
4.035,9.568385,-7.356804,459.8,553.6973429586204,570.6199050365869,660.6112216868501
4.04,9.758938,-7.50226,459.8,554.7562840172878,570.1173567375583,659.5163843211092
4.045,9.976959,-7.682709,459.8,555.8152250759553,569.6148084385297,658.4215469553682
4.05,10.214652,-7.879868,459.8,556.8741661346227,569.1122601395011,657.3267095896273
4.055,10.459505,-8.072658,459.8,556.9,569.1,657.3
4.06,10.697445,-8.241606,459.8,556.9,569.1,657.3
4.065,10.916801,-8.372998,459.8,556.9,569.1,657.3
4.07,11.111611,-8.461632,459.8,556.9,569.1,657.3
4.075,11.282963,-8.511372,459.8,558.6597474320242,567.9534978851964,654.8203558912385
4.08,11.437902,-8.533398,459.8,562.1444410876132,565.6831671701913,649.9101057401813
4.085,11.586454,-8.542861,459.8,563.5,564.8,648
4.09,11.738146,-8.555196,459.8,563.5,564.8,648
4.095,11.899551,-8.583308,459.8,563.5,564.8,648
4.1,12.073743,-8.636134,459.8,563.5,564.8,648
4.105,12.261413,-8.718399,459.8,563.5,564.8,648
4.11,12.46256,-8.831059,459.8,563.5,564.8,648
4.115,12.677581,-8.972063,459.8,563.5,564.8,648
4.12,12.907114,-9.137355,459.8,563.5,564.8,648
4.125,13.150763,-9.322161,459.8,563.5,564.8,648
4.13,13.405654,-9.522528,459.8,563.5,564.8,648
4.135,13.666165,-9.736946,459.9903011106332,565.1175594403824,562.1675013029071,644.2891283426522
4.14,13.925426,-9.967714,460.308638247274,567.8234251018295,557.7638375793757,638.081554178156
4.145,14.177801,-10.221694,460.8745361828644,569.0245850057208,554.6018552685422,634.7265379199757
4.15,14.420902,-10.510204,461.54008187808483,569.6200732593392,551.9396724876605,632.519728509508
4.155,14.656292,-10.847909,462.20562757330526,570.2155615129574,549.2774897067789,630.3129190990403
4.16,14.889038,-11.250765,462.8711732685257,570.8110497665757,546.6153069258971,628.1061096885726
4.165,15.126682,-11.733299,463.5367189637461,571.4065380201939,543.9531241450154,625.8993002781049
4.17,15.378072,-12.305756,464.2,572,541.3,623.7
4.175,15.652222,-12.971818,464.2,572,541.3,623.7
4.18,15.957176,-13.727446,464.2,572,541.3,623.7
4.185,16.298807,-14.561176,464.2,572,541.3,623.7
4.19,16.679598,-15.45586,464.2,572,541.3,623.7
4.195,17.097563,-16.391719,466.88580860580885,570.2273663201662,535.4717953253949,620.3964554148552
4.2,17.545722,-17.350457,472.17063693063704,566.7393796257795,524.0037178605177,613.8961165753165
4.205,18.012518,-18.319863,474.2,565.4,519.6,611.4
4.21,18.483209,-19.297794,474.2,565.4,519.6,611.4
4.215,18.941945,-20.29407,474.2,565.4,519.6,611.4
4.22,19.374224,-21.328968,474.2,565.4,519.6,611.4
4.225,19.769411,-22.42785,474.2,565.4,519.6,611.4
4.23,20.122896,-23.612816,474.2,565.4,519.6,611.4
4.235,20.437382,-24.893801,474.2,565.4,519.6,611.4
4.24,20.723216,-26.262406,474.2,565.4,519.6,611.4
4.245,20.99833,-27.691371,474.2,565.4,519.6,611.4
4.25,21.288607,-29.140845,474.2,565.4,519.6,611.4
4.255,21.628811,-30.569819,477.7141297768656,562.5576891510646,517.5845432162095,610.1855580918185
4.26,22.062425,-31.948044,485.02915085919426,556.641127981534,513.389163477815,607.6575728648373
4.265,22.63712,-33.262039,488.3374367078218,553.5335204098383,511.69031903922007,606.6232233274541
4.27,23.392779,-34.510244,489.2025802144328,552.1386972053022,511.51375913991166,606.4996313979382
4.275,24.341729,-35.687172,490.0677237210438,550.743874000766,511.3371992406033,606.3760394684223
4.28,25.444389,-36.761825,490.93286722765487,549.3490507962299,511.16063934129494,606.2524475389065
4.285,26.587353,-37.659303,491.79801073426586,547.9542275916938,510.9840794419866,606.1288556093906
4.29,27.575855,-38.2559,492.6631542408769,546.5594043871577,510.80751954267816,606.0052636798747
4.295,28.159378,-38.397893,492.7,546.5,510.8,606
4.3,28.113665,-37.954071,492.7,546.5,510.8,606
4.305,27.369174,-36.895982,492.7,546.5,510.8,606
4.31,26.084139,-35.350418,492.7,546.5,510.8,606
4.315,24.560079000000002,-33.557437,489.9255743109732,546.2456776451726,510.6612787155487,607.54905434304
4.32,23.075269,-31.762005,484.24268474714034,545.7247461018212,510.37713423735704,610.72200101618
4.325,21.792393,-30.136347,480.7,545.4,510.2,612.7
4.33,20.763648,-28.766049,480.7,545.4,510.2,612.7
4.335,19.968273,-27.666879,480.7,545.4,510.2,612.7
4.34,19.348323,-26.808761,480.7,545.4,510.2,612.7
4.345,18.836798,-26.139574,480.7,545.4,510.2,612.7
4.35,18.376384,-25.604036,480.7,545.4,510.2,612.7
4.355,17.929034,-25.155688,480.7,545.4,510.2,612.7
4.36,17.477763,-24.762026,480.7,545.4,510.2,612.7
4.365,17.022872,-24.404178,480.7,545.4,510.2,612.7
4.37,16.575264,-24.073181,480.7,545.4,510.2,612.7
4.375,16.149388,-23.765049,478.45713903282746,543.8330697352629,513.7025500035297,615.9874811436639
4.38,15.757618,-23.476296,474.1340300741265,540.812815531239,520.4537064595833,622.3240929050475
4.385,15.406918,-23.200868,472.5447747070455,539.7926629618066,523.6293481527733,624.7045809553542
4.39,15.097781,-22.928885,471.5146407243208,539.1815665313767,526.073733874493,626.2759717764598
4.395,14.824864,-22.647232,470.4845067415963,538.570470100947,528.518119596212,627.8473625975649
4.4,14.578583,-22.341657,469.45437275887184,537.9593736705172,530.9625053179312,629.41875341867
4.405,14.347155,-21.999745,468.4242387761473,537.3482772400873,533.4068910396504,630.9901442397752
4.41,14.118824,-21.613858,467.5,536.8,535.6,632.4
4.415,13.884048,-21.183167,467.5,536.8,535.6,632.4
4.42,13.637216,-20.714069,467.5,536.8,535.6,632.4
4.425,13.377334,-20.218657,467.5,536.8,535.6,632.4
4.43,13.107409,-19.711602,467.5,536.8,535.6,632.4
4.435,12.832853,-19.206451,466.066154453649,536.8651747975614,539.7711870439301,634.2900691292808
4.44,12.559604,-18.712657,463.604215898934,536.977081095503,546.9331901121922,637.5353517695871
4.445,12.29263,-18.234235,463.1,537,548.4,638.2
4.45,12.035193,-17.770232,463.1,537,548.4,638.2
4.455,11.789013,-17.316597,463.1,537,548.4,638.2
4.46,11.555133,-16.868647,463.1,537,548.4,638.2
4.465,11.334904,-16.423252,463.1,537,548.4,638.2
4.47,11.130435,-15.980066,463.1,537,548.4,638.2
4.475,10.944136,-15.541612,463.1,537,548.4,638.2
4.48,10.777576,-15.112435,463.1,537,548.4,638.2
4.485,10.630358,-14.697827,463.1,537,548.4,638.2
4.49,10.499705,-14.302645,463.1,537,548.4,638.2
4.495,10.381119,-13.930518,462.49383840032647,536.8232028667619,551.0519569985718,640.2205386655785
4.5,10.269795,-13.583439,461.21012976943484,536.4487878494184,556.6681822587226,644.4995674352173
4.505,10.162126,-13.261495,460.6356527125994,536.3536227395005,559.757963832008,646.6397064639042
4.51,10.056676,-12.96268,460.52887217304965,536.4426065224585,561.1817043593377,647.3693734841605
4.515,9.954402,-12.682979,460.4220916334999,536.5315903054167,562.6054448866676,648.0990405044171
4.52,9.858294,-12.417003,460.31531109395024,536.6205740883747,564.0291854139972,648.8287075246735
4.525,9.77267,-12.159128,460.2085305544005,536.7095578713329,565.4529259413268,649.55837454493
4.53,9.70235,-11.904869,460.1017500148508,536.798541654291,566.8766664686564,650.2880415651864
4.535,9.651838,-11.65206,460.1,536.8,566.9,650.3
4.54,9.624613,-11.401479,460.1,536.8,566.9,650.3
4.545,9.622545,-11.156791,460.1,536.8,566.9,650.3
4.55,9.645495,-10.923984,460.1,536.8,566.9,650.3
4.555,9.691236,-10.710697,460.04659873693146,537.4942164198908,568.0748277875075,650.9408151568223
4.56,9.755768,-10.52569,459.93530265881225,538.9410654354404,570.5233415061298,652.2763680942527
4.565,9.833849,-10.378284,459.9,539.4,571.3,652.7
4.57,9.919502,-10.277444,459.9,539.4,571.3,652.7
4.575,10.006365,-10.230372,459.9,539.4,571.3,652.7
4.58,10.08788,-10.240836,459.9,539.4,571.3,652.7
4.585,10.157372,-10.30762,459.9,539.4,571.3,652.7
4.59,10.208178,-10.423603,459.9,539.4,571.3,652.7
4.595,10.23404,-10.575914,459.9,539.4,571.3,652.7
4.6,10.229885,-10.747384,459.9,539.4,571.3,652.7
4.605,10.192904,-10.919066,459.9,539.4,571.3,652.7
4.61,10.123582,-11.073251,459.9,539.4,571.3,652.7
4.615,10.02631,-11.196291,459.9,539.4,571.3,652.7
4.62,9.909245,-11.280619,459.9,539.4,571.3,652.7
4.625,9.78336,-11.325575,460.3,545,574.1,655.5
4.63,9.66086,-11.336888,460.3,545,574.1,655.5
4.635,9.553385,-11.324924,460.3,545,574.1,655.5
4.64,9.470437,-11.302135,460.3,545,574.1,655.5
4.645,9.41845,-11.280386,460.3,545,574.1,655.5
4.65,9.400652,-11.268888,460.3,545,574.1,655.5
4.655,9.417612,-11.2731,460.3,545,574.1,655.5
4.66,9.46812,-11.294499,460.3,545,574.1,655.5
4.665,9.549906,-11.330949,460.3,545,574.1,655.5
4.67,9.659823,-11.377415,460.3,545,574.1,655.5
4.675,9.793337,-11.426917,460.3,545,574.1,655.5
4.68,9.943521,-11.471588,460.3,545,574.1,655.5
4.685,10.100008,-11.503693,460.3,545,574.1,655.5
4.69,10.248567,-11.516534,460.3,545,574.1,655.5
4.695,10.371841,-11.505259,460.3,545,574.1,655.5
4.7,10.451444,-11.467645,460.3,545,574.1,655.5
4.705,10.471014,-11.404792,460.8218518710212,546.2756379069406,574.3899177061229,656.2827778065317
4.71,10.419403,-11.321631,461.7987354691786,548.6635755913254,574.9326308162103,657.748103203768
4.715,10.292989,-11.227052,462.2,552.9,576.7,658.9
