Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.63,2.692629,-8.009864,545.6053882805084,627.1315372398305,557.3966719607344,628.5671949621466
3.635,2.558808,-7.940084,546.04236575371,626.9858780820966,558.0278616442479,630.4122109601092
3.64,2.422634,-7.87971,546.3,626.9,558.4,631.5
3.645,2.285538,-7.827251,546.3,626.9,558.4,631.5
3.65,2.148661,-7.782414,546.3,626.9,558.4,631.5
3.655,2.012569,-7.746083,546.3,626.9,558.4,631.5
3.66,1.877135,-7.720162,546.4326647625119,626.9230721326107,558.3019434364041,631.7480254255659
3.665,1.741547,-7.707326,546.7401846605036,626.9765538540006,558.0746461204973,632.3229539305069
3.67,1.604397,-7.710733,547.0477045584953,627.0300355753905,557.8473488045904,632.8978824354479
3.675,1.463881,-7.733697,547.355224456487,627.0835172967803,557.6200514886834,633.4728109403889
3.68,1.318163,-7.779384,547.6627443544788,627.1369990181702,557.3927541727766,634.04773944533
3.685,1.165962,-7.850558,547.9702642524705,627.19048073956,557.1654568568696,634.622667950271
3.69,1.007319,-7.949465,548.2777841504623,627.2439624609499,556.9381595409627,635.197596455212
3.695,0.84439,-8.077889,548.585304048454,627.2974441823397,556.7108622250558,635.772524960153
3.7,0.68201,-8.237362,548.6,627.3,556.7,635.8
3.705,0.527802,-8.429348,548.6,627.3,556.7,635.8
3.71,0.391656,-8.655226,548.6,627.3,556.7,635.8
3.715,0.284519,-8.915884,548.6,627.3,556.7,635.8
3.72,0.216636,-9.210904,549.3372006711825,627.9250179603504,556.1390864458394,636.4570701634452
3.725,0.195506,-9.53753,551.7352863588344,629.9581775650987,554.3144560313217,638.5944943633089
3.73,0.224075,-9.889832,553.2,631.2,553.2,639.9
3.735,0.299673,-10.258545,553.2,631.2,553.2,639.9
3.74,0.41411,-10.631804,553.2,631.2,553.2,639.9
3.745,0.554954,-10.996659,553.2,631.2,553.2,639.9
3.75,0.707674,-11.340998,554.1641654855908,632.4212762817484,552.8304032305235,640.4463604418347
3.755,0.858069,-11.655417,556.994903151785,636.0068773255944,551.745287125149,642.0504451193448
3.76,0.99443,-11.934613,559.2,638.8,550.9,643.3
3.765,1.108981,-12.177971,559.2,638.8,550.9,643.3
3.77,1.198413,-12.389197,559.2,638.8,550.9,643.3
3.775,1.263553,-12.575132,559.2,638.8,550.9,643.3
3.78,1.308445,-12.744073,559.4351267389416,638.9175633694707,550.7313221220637,643.3920061152379
3.785,1.339192,-12.904028,560.0470881951802,639.22354409759,550.292306294762,643.6314692937661
3.79,1.362845,-13.061348,560.6590496514187,639.5295248257094,549.8532904674605,643.8709324722943
3.795,1.386388,-13.219967,561.2710111076574,639.8355055538286,549.4142746401589,644.1103956508224
3.8,1.415804,-13.381259,561.8829725638959,640.141486281948,548.9752588128573,644.3498588293506
3.805,1.455204,-13.544337,562.4949340201347,640.4474670100674,548.5362429855555,644.5893220078788
3.81,1.506233,-13.706622,563.1068954763732,640.7534477381867,548.097227158254,644.828785186407
3.815,1.567938,-13.864559,563.7188569326119,641.0594284663059,547.6582113309523,645.0682483649351
3.82,1.637193,-14.014361,563.8722261265232,641.1577809012185,547.2822050432981,644.825540719212
3.825,1.709589,-14.152661,563.9554930338006,641.2243944270406,546.9158306512771,644.5091264715576
3.83,1.780565,-14.276906,564.0387599410781,641.2910079528625,546.5494562592562,644.1927122239031
3.835,1.846462,-14.385431,564.1220268483556,641.3576214786846,546.1830818672353,643.8762979762487
3.84,1.905148,-14.477256,564.2052937556331,641.4242350045065,545.8167074752143,643.5598837285943
3.845,1.955991,-14.551776,564.2885606629105,641.4908485303284,545.4503330831933,643.2434694809398
3.85,1.999147,-14.608532,564.3,641.5,545.4,643.2
3.855,2.034373,-14.647241,564.3,641.5,545.4,643.2
3.86,2.059692,-14.668243,564.3,641.5,545.4,643.2
3.865,2.070301,-14.673377,564.3,641.5,545.4,643.2
3.87,2.058005,-14.667172,564.3,641.5,545.4,643.2
3.875,2.011402,-14.657953,564.3,641.5,545.4,643.2
3.88,1.916871,-14.658396,566.7,630,539.7,654.3
3.885,1.760289,-14.685129,566.7,630,539.7,654.3
3.89,1.529313,-14.75727,566.7,630,539.7,654.3
3.895,1.215878,-14.894067,566.7,630,539.7,654.3
3.9,0.818443,-15.111978,567.2327233908068,629.0182039987612,538.4672516576375,654.5113282872621
3.905,0.34343,-15.42169,568.8528850651404,626.0322862022621,534.7181172046339,655.1540370506342
3.91,-0.194632,-15.825667,570.473046739474,623.0463684057629,530.9689827516305,655.7967458140062
3.915,-0.77444,-16.3169,572.0932084138076,620.0604506092636,527.2198482986271,656.4394545773782
3.92,-1.370529,-16.879271,573.7133700881412,617.0745328127645,523.4707138456235,657.0821633407502
3.925,-1.956645,-17.489446,575.3335317624749,614.0886150162653,519.7215793926201,657.7248721041223
3.93,-2.509317,-18.119659,576.9536934368087,611.1026972197656,515.9724449396159,658.3675808674944
3.935,-3.011173,-18.740588,578.5738551111424,608.1167794232664,512.2233104866125,659.0102896308664
3.94,-3.453563,-19.323777,578.8,607.7,511.7,659.1
3.945,-3.838011,-19.843493,578.8,607.7,511.7,659.1
3.95,-4.175927,-20.278277,578.8,607.7,511.7,659.1
3.955,-4.486291,-20.612371,578.8,607.7,511.7,659.1
3.96,-4.791555,-20.836943,578.7637797995374,606.9393757902853,511.881101002313,658.9913393986122
3.965,-5.112812,-20.950659,578.6642767095665,604.8498109008957,512.3786164521678,658.6928301286994
3.97,-5.465703,-20.959225,578.6,603.5,512.7,658.5
3.975,-5.858355,-20.873854,578.6,603.5,512.7,658.5
3.98,-6.291788,-20.708995,578.6,603.5,512.7,658.5
3.985,-6.762143,-20.479957,578.6,603.5,512.7,658.5
3.99,-7.26338,-20.201021,577.7922333578973,602.3460476541389,513.1846599852616,659.2616085482682
3.995,-7.788997,-19.884434,575.9892286907394,599.7703267010562,514.2664627855563,660.9615843773029
4,-8.332055,-19.540282,575.1,598.5,514.8,661.8
4.005,-8.883845,-19.176887,575.1,598.5,514.8,661.8
4.01,-9.432426,-18.801243,575.1,598.5,514.8,661.8
4.015,-9.962352,-18.419152,575.1,598.5,514.8,661.8
4.02,-10.456198,-18.035081,574.99846867541,598.4062787773015,515.0499232605292,661.8898161717526
4.025,-10.897506,-17.65202,574.6486114262249,598.0833336242076,515.9111103354464,662.199305276801
4.03,-11.274033,-17.271619,574.2987541770398,597.7603884711136,516.7722974103636,662.5087943818494
4.035,-11.580181,-16.894631,573.9488969278547,597.4374433180196,517.6334844852809,662.8182834868978
4.04,-11.817874,-16.521454,573.5990396786696,597.1144981649257,518.4946715601982,663.1277725919462
4.045,-11.995726,-16.15251,573.2491824294844,596.7915530118318,519.3558586351154,663.4372616969946
4.05,-12.126865,-15.78837,572.8993251802992,596.4686078587379,520.2170457100326,663.7467508020429
4.055,-12.226121,-15.429709,572.5494679311141,596.1456627056438,521.0782327849499,664.0562399070914
4.06,-12.307381,-15.077236,572.5,596.1,521.2,664.1
4.065,-12.381694,-14.731681,572.5,596.1,521.2,664.1
4.07,-12.456329,-14.393874,572.5,596.1,521.2,664.1
4.075,-12.534655,-14.064893,572.5,596.1,521.2,664.1
4.08,-12.616568,-13.746189,572.1736638346046,596.1543893608992,522.5416042355148,664.6257638220261
4.085,-12.699273,-13.43962,571.3103521286207,596.2982746452299,526.0907745823374,666.016654903889
4.09,-12.778284,-13.147269,570.5109400657537,596.4162051372211,528.9078976072012,667.129641097769
4.095,-12.848525,-12.871054,569.8657079062572,596.4715107508922,529.9587042669527,667.572086007138
4.1,-12.905391,-12.612218,569.2204757467607,596.5268163645634,531.0095109267041,668.014530916507
4.105,-12.945559,-12.370896,568.5752435872641,596.5821219782346,532.0603175864555,668.456975825876
4.11,-12.967436,-12.145922,567.9300114277677,596.6374275919056,533.1111242462068,668.899420735245
4.115,-12.971235,-11.934968,567.2847792682712,596.6927332055768,534.1619309059582,669.341865644614
4.12,-12.958761,-11.734952,567.2,596.7,534.3,669.4
4.125,-12.933043,-11.542571,567.2,596.7,534.3,669.4
4.13,-12.897893,-11.354821,567.2,596.7,534.3,669.4
4.135,-12.857448,-11.169407,567.2,596.7,534.3,669.4
4.14,-12.815736,-10.984979,567.2,596.7,534.3,669.4
4.145,-12.776309,-10.801147,567.2,596.7,534.3,669.4
4.15,-12.741997,-10.618258,567.0798880431746,596.7109192688024,534.7367707520926,669.5310312256278
4.155,-12.71474,-10.437011,566.887465506671,596.7284122266663,535.4364890666511,669.7409467199953
4.16,-12.695491,-10.258045,566.6950429701674,596.7459051845302,536.1362073812095,669.9508622143628
4.165,-12.684183,-10.081663,566.5026204336638,596.7633981423942,536.835925695768,670.1607777087304
4.17,-12.679834,-9.907751,566.3101978971603,596.7808911002581,537.5356440103265,670.370693203098
4.175,-12.680842,-9.735869,566.1177753606567,596.7983840581221,538.2353623248849,670.58060869746555
4.18,-12.685427,-9.565405,566.1,596.8,538.3,670.6
4.185,-12.692068,-9.395733,566.1,596.8,538.3,670.6
4.19,-12.699742,-9.226321,566.1,596.8,538.3,670.6
4.195,-12.707856,-9.056809,566.1,596.8,538.3,670.6
4.2,-12.715981,-8.887086,566.0780920867397,596.7342762602193,539.1763165304093,671.169605744766
4.205,-12.723565,-8.717352,566.023921009467,596.5717630284009,541.3431596213206,672.5780537538585
4.21,-12.72986,-8.548148,566,596.5,542.3,673.2
4.215,-12.734167,-8.380316,566,596.5,542.3,673.2
4.22,-12.73637,-8.214878,566,596.5,542.3,673.2
4.225,-12.737564,-8.052881,566,596.5,542.3,673.2
4.23,-12.740519,-7.895234,565.6240984609163,596.5663355657207,542.9412438019663,673.7306845257652
4.235,-12.749714,-7.742562,564.7231006090626,596.725335186636,544.4782401374814,675.0026814930881
4.24,-12.770844,-7.595049,564.3,596.8,545.2,675.6
4.245,-12.80988,-7.452297,564.3,596.8,545.2,675.6
4.25,-12.871928,-7.313235,564.3,596.8,545.2,675.6
4.255,-12.96017,-7.176142,564.3,596.8,545.2,675.6
4.26,-13.075158,-7.038818,564.2282302639836,596.7392717618322,545.3821847145032,675.7324979741841
4.265,-13.214622,-6.898873,564.0527583985273,596.5907955679846,545.8276132960459,676.056446033488
4.27,-13.373846,-6.754053,563.8772865330711,596.4423193741371,546.2730418775886,676.3803940927918
4.275,-13.546501,-6.602526,563.7018146676149,596.2938431802895,546.7184704591314,676.7043421520955
4.28,-13.725683,-6.443068,563.5263428021588,596.145366986442,547.163899040674,677.0282902113993
4.285,-13.90483,-6.275118,563.3508709367024,595.9968907925944,547.6093276222167,677.3522382707031
4.29,-14.078288,-6.098702,563.1753990712463,595.8484145987469,548.0547562037594,677.6761863300069
4.295,-14.24147,-5.91425,563,595.7,548.5,678
4.3,-14.39074,-5.722411,563,595.7,548.5,678
4.305,-14.523209,-5.523954,563,595.7,548.5,678
4.31,-14.636673,-5.3198,563,595.7,548.5,678
4.315,-14.729801,-5.111097,563,595.7,548.5,678
4.32,-14.802538,-4.899225,562.8169988526079,595.8016673041068,549.272671511211,678.4676695988909
4.325,-14.856492,-4.685684,562.3658259310608,596.0523189271885,551.177623846632,679.6206670650666
4.33,-14.895016,-4.471931,562.1,596.2,552.3,680.3
4.335,-14.922783,-4.259288,562.1,596.2,552.3,680.3
4.34,-14.944854,-4.04899,562.1,596.2,552.3,680.3
4.345,-14.965482,-3.842345,562.1,596.2,552.3,680.3
4.35,-14.987036,-3.64088,561.9285265433825,596.1571316358456,553.1788014651644,680.9644596443925
4.355,-15.009407,-3.44631,561.5017665403301,596.0504416350825,555.365946480808,682.6181546562207
4.36,-15.030087,-3.260268,561.3,596,556.4,683.4
4.365,-15.044927,-3.083859,561.3,596,556.4,683.4
4.37,-15.049324,-2.917275,561.3,596,556.4,683.4
4.375,-15.039445,-2.75971,561.3,596,556.4,683.4
4.38,-15.013155,-2.60964,561.2832609582803,596,556.6566653063685,683.6231872229291
4.385,-14.970412,-2.46527,561.2433313045217,596,557.2689199973344,684.1555826063777
4.39,-14.913158,-2.324882,561.203401650763,596,557.8811746883003,684.6879779898263
4.395,-14.844805,-2.186914,561.1634719970043,596,558.4934293792662,685.2203733732749
4.4,-14.769497,-2.049858,561.1235423432457,596,559.105684070232,685.7527687567235
4.405,-14.691336,-1.912164,561.083612689487,596,559.7179387611978,686.285164140172
4.41,-14.613725,-1.772273,561.0436830357285,596,560.3301934521637,686.8175595236206
4.415,-14.538986,-1.628793,561.0037533819698,596,560.9424481431296,687.3499549070692
4.42,-14.468324,-1.480713,561,596,561,687.4
4.425,-14.402094,-1.32755,561,596,561,687.4
4.43,-14.340222,-1.1694,561,596,561,687.4
4.435,-14.282557,-1.006902,561,596,561,687.4
4.44,-14.229056,-0.841133,561.2228077951854,596.3038288116164,561.9925074512802,688.331741688957
4.445,-14.179785,-0.673487,561.773740924723,597.0551012609859,564.4466641192206,690.6356438670234
4.45,-14.134809,-0.505565,562.1,597.5,565.9,692
4.455,-14.094047,-0.339069,562.1,597.5,565.9,692
4.46,-14.057139,-0.175665,562.1,597.5,565.9,692
4.465,-14.023373,-0.016748,562.1,597.5,565.9,692
4.47,-13.99174,0.136858,562.0000868768931,597.9795829909133,566.519461363263,692.1198957477284
4.475,-13.961104,0.285154,561.7538787010731,599.1613822348495,568.0459520533473,692.4153455587124
4.48,-13.930508,0.429021,561.6,599.9,569,692.6
4.485,-13.899555,0.570022,561.6,599.9,569,692.6
4.49,-13.868782,0.710051,561.6,599.9,569,692.6
4.495,-13.839938,0.851037,561.6,599.9,569,692.6
4.5,-13.81603,0.994824,561.5093868184637,600.1771697317581,569.1066037429839,692.2055661509596
4.505,-13.801104,1.143183,561.2826352387465,600.8707627991286,569.3733703073572,691.2185298627785
4.51,-13.799758,1.297805,561.0558836590292,601.5643558664991,569.6401368717304,690.2314935745974
4.515,-13.816461,1.460134,560.8291320793118,602.2579489338698,569.9069034361038,689.24445728641615
4.52,-13.854762,1.631031,560.6023804995945,602.9515420012403,570.173670000477,688.257420998235
