Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.81,8.490138,-18.398719,464.4,548.7,547.3,640.9
1.815,8.518952,-18.36216,464.4,548.7,547.3,640.9
1.82,8.557588,-18.333421,464.4,548.7,547.3,640.9
1.825,8.600125,-18.30371,464.4,548.7,547.3,640.9
1.83,8.638646,-18.264682,464.4,548.7,547.3,640.9
1.835,8.664577,-18.209256,464.4,548.7,547.3,640.9
1.84,8.670297,-18.132359,464.4,548.7,547.3,640.9
1.845,8.65069,-18.031709,464.4,548.7,547.3,640.9
1.85,8.604222,-17.908409,464.4,548.7,547.3,640.9
1.855,8.533089,-17.767008,464.0086972224137,548.7903006409815,548.9254115376662,641.2913027775863
1.86,8.442323,-17.614804,463.25708164587496,548.9637503894135,552.0475070094426,642.042918354125
1.865,8.338165,-17.460433,462.89467895585875,549,553.617100663831,642.3779449049225
1.87,8.226383,-17.312005,462.63511009526326,549,554.7765082411576,642.6029045841052
1.875,8.111108,-17.175153,462.37554123466776,549,555.9359158184841,642.827864263288
1.88,7.994488,-17.051453,462.1159723740722,549,557.0953233958107,643.0528239424708
1.885,7.877005,-16.937706,461.8564035134767,549,558.2547309731374,643.2777836216535
1.89,7.758107,-16.826435,461.6,549,559.4,643.5
1.895,7.636834,-16.707479,461.6,549,559.4,643.5
1.9,7.5123,-16.570145,461.6,549,559.4,643.5
1.905,7.38407,-16.405219,461.6,549,559.4,643.5
1.91,7.252451,-16.206311,461.6,549,559.4,643.5
1.915,7.118651,-15.970368,461.2882927075448,548.5324390613172,561.088414500799,644.0714633695012
1.92,6.98468,-15.697476,460.68351220215567,547.6252683032335,564.3643089049901,645.1802276293813
1.925,6.85297,-15.390216,460.4,547.2,565.9,645.7
1.93,6.725869,-15.05292,460.4,547.2,565.9,645.7
1.935,6.605308,-14.69107,460.4,547.2,565.9,645.7
1.94,6.492796,-14.310968,460.4,547.2,565.9,645.7
1.945,6.389623,-13.91954,460.4,547.2,565.9,645.7
1.95,6.29705,-13.524156,460.4,547.2,565.9,645.7
1.955,6.216377,-13.132399,460.4,547.2,565.9,645.7
1.96,6.148911,-12.75184,460.4,547.2,565.9,645.7
1.965,6.095903,-12.389819,460.4,547.2,565.9,645.7
1.97,6.058443,-12.053244,460.4,547.2,565.9,645.7
1.975,6.03727,-11.748438,460.2218487366742,546.4619447662218,566.7907563166289,645.6236494585747
1.98,6.032467,-11.480965,459.8697708385797,545.0033363312588,568.5511458071014,645.4727589308199
1.985,6.043006,-11.255319,459.62363353786105,544.0231715747464,569.867744580601,645.4859122699063
1.99,6.066213,-11.07433,459.4761519014047,543.4885506425921,570.771069603896,645.6518291109196
1.995,6.097316,-10.938396,459.32867026494836,542.9539297104379,571.6743946271911,645.817745951933
2,6.12942,-10.844831,459.18118862849207,542.4193087782837,572.5777196504861,645.9836627929463
2.005,6.154174,-10.787722,459.0337069920357,541.8846878461294,573.4810446737812,646.1495796339598
2.01,6.163208,-10.758517,458.9,541.4,574.3,646.3
2.015,6.149983,-10.747292,458.9,541.4,574.3,646.3
2.02,6.111458,-10.744346,458.9,541.4,574.3,646.3
2.025,6.049023,-10.74169,458.9,541.4,574.3,646.3
2.03,5.968374,-10.734049,458.9,541.4,574.3,646.3
2.035,5.878404,-10.719269,458.9285598902366,540.914481865977,574.3285598902366,646.6712785730764
2.04,5.789392,-10.698135,458.97948697774376,540.0487213783558,574.3794869777438,647.3333307106692
2.045,5.710943,-10.673705,459,539.7,574.4,647.6
2.05,5.650073,-10.650317,459,539.7,574.4,647.6
2.055,5.609766,-10.632455,459,539.7,574.4,647.6
2.06,5.588225,-10.623728,459,539.7,574.4,647.6
2.065,5.578965,-10.626127,459,539.7,574.4,647.6
2.07,5.571774,-10.639658,459,539.7,574.4,647.6
2.075,5.554489,-10.6624,459,539.7,574.4,647.6
2.08,5.515395,-10.690973,459,539.7,574.4,647.6
2.085,5.445866,-10.721325,459,539.7,574.4,647.6
2.09,5.342639,-10.749605,459,539.7,574.4,647.6
2.095,5.209042,-10.772848,458.9111712250157,539.5445496437775,574.5554503562225,647.888693518699
2.1,5.054683,-10.789347,458.729517053206,539.2266548431105,574.8733451568895,648.4790695770805
2.105,4.893538,-10.798749,458.62179707940646,539.0108985397032,575.0782029205935,649.0198839367355
2.11,4.740938,-10.802037,458.69774163701715,539.0488708185086,575.002258362983,649.4375790035941
2.115,4.610376,-10.801484,458.77368619462777,539.0868430973139,574.9263138053723,649.8552740704528
2.12,4.511158,-10.800582,458.84963075223845,539.1248153761193,574.8503692477616,650.2729691373114
2.125,4.447543,-10.803765,458.9255753098491,539.1627876549246,574.7744246901509,650.6906642041699
2.13,4.419416,-10.81574,459,539.2,574.7,651.1
2.135,4.423984,-10.840364,459,539.2,574.7,651.1
2.14,4.457606,-10.879251,459,539.2,574.7,651.1
2.145,4.516903,-10.930464,459,539.2,574.7,651.1
2.15,4.598682,-10.987773,459,539.2,574.7,651.1
2.155,4.698972,-11.041028,459,539.2,574.7,651.1
2.16,4.812017,-11.077958,459,539.2,574.7,651.1
2.165,4.930012,-11.087074,459,539.2,574.7,651.1
2.17,5.043778,-11.06064,459,539.2,574.7,651.1
2.175,5.1441,-10.996584,459,539.2,574.7,651.1
2.18,5.223281,-10.898744,459,539.2,574.7,651.1
2.185,5.276521,-10.775592,459,539.2,574.7,651.1
2.19,5.302804,-10.637989,459,539.2,574.7,651.1
2.195,5.305086,-10.496789,459,539.2,574.7,651.1
2.2,5.289746,-10.360965,459,539.2,574.7,651.1
2.205,5.265347,-10.236681,459,539.2,574.7,651.1
2.21,5.240985,-10.127313,459,539.2,574.7,651.1
2.215,5.224612,-10.034103,459.2567202952728,539.2,574.6743279704727,651.7161287086548
2.22,5.221772,-9.95701,459.7528997302797,539.2,574.624710026972,652.9069593526713
2.225,5.234965,-9.895414,460.5500808950758,539.7916801491792,575.9580771655933,655.5415992541035
2.23,5.263646,-9.848557,460.440946594679,539.7734910991131,576.3036691168498,655.6325445044342
2.235,5.304716,-9.815748,460.3318122942822,539.755302049047,576.6492610681064,655.7234897547648
2.24,5.353357,-9.796308,460.2226779938854,539.7371129989809,576.994853019363,655.8144350050956
2.245,5.404053,-9.78917,460.11354369348857,539.7189239489148,577.3404449706195,655.9053802554262
2.25,5.451643,-9.792132,460.0044093930918,539.7007348988486,577.686036921876,655.9963255057569
2.255,5.492261,-9.800996,460,539.7,577.7,656
2.26,5.524127,-9.809127,460,539.7,577.7,656
2.265,5.548092,-9.807789,460,539.7,577.7,656
2.27,5.567798,-9.787163,460,539.7,577.7,656
2.275,5.589144,-9.737583,459.71224093703114,539.5273445622187,578.6208290015004,656.0287759062969
2.28,5.618955,-9.650559,459.20472629591984,539.222835777552,580.2448758530566,656.0795273704081
2.285,5.663083,-9.519579,459,539.1,580.9,656.1
2.29,5.724577,-9.340843,459,539.1,580.9,656.1
2.295,5.802571,-9.113934,459,539.1,580.9,656.1
2.3,5.892312,-8.842238,459,539.1,580.9,656.1
2.305,5.986373,-8.532923,459,539.1,580.9,656.1
2.31,6.076744,-8.196479,459,539.1,580.9,656.1
2.315,6.157146,-7.845961,459,539.1,580.9,656.1
2.32,6.224698,-7.495967,459,539.1,580.9,656.1
2.325,6.280288,-7.161346,459,539.1,580.9,656.1
2.33,6.327602,-6.85561,459,539.1,580.9,656.1
2.335,6.371348,-6.589225,458.82803244755246,538.8635446153846,581.3729107692308,656.4439351048951
2.34,6.415384,-6.368118,458.41995179081783,538.3024337123745,582.4951325752509,657.2600964183644
2.345,6.461304,-6.192765,458.2,538,583.1,657.7
2.35,6.507769,-6.058066,458.2,538,583.1,657.7
2.355,6.550672,-5.953992,458.2,538,583.1,657.7
2.36,6.584081,-5.866825,458.2,538,583.1,657.7
2.365,6.601741,-5.780822,458.2,538,583.1,657.7
2.37,6.598771,-5.680229,458.2,538,583.1,657.7
2.375,6.573205,-5.551618,458.2,538,583.1,657.7
2.38,6.527169,-5.386458,458.2,538,583.1,657.7
2.385,6.467582,-5.183467,458.2,538,583.1,657.7
2.39,6.406115,-4.949882,458.2,538,583.1,657.7
2.395,6.358008,-4.700689,458.2228326247149,537.7716737528507,583.0543347505702,658.7959659863166
2.4,6.339441,-4.455356,458.27089991863306,537.2910008136697,582.9582001627339,661.1031960943856
2.405,6.363803,-4.232816,458.4,539.2,580.8,666.2
2.41,6.437976,-4.046454,458.4,539.2,580.8,666.2
2.415,6.560102,-3.901035,458.4,539.2,580.8,666.2
2.42,6.719759,-3.792582,458.4,539.2,580.8,666.2
2.425,6.900607,-3.710862,458.4,539.2,580.8,666.2
2.43,7.084665,-3.643292,458.4,539.2,580.8,666.2
2.435,7.256871,-3.578785,458.4,539.2,580.8,666.2
2.44,7.408344,-3.510253,458.4,539.2,580.8,666.2
2.445,7.537226,-3.435039,458.4,539.2,580.8,666.2
2.45,7.646978,-3.353441,458.4,539.2,580.8,666.2
2.455,7.74321,-3.266449,458.3753754798315,540.1849808067382,580.036639874778,665.4120153546095
2.46,7.830671,-3.174075,458.3232703827472,542.2691846901126,578.4213818651627,663.7446522479099
2.465,7.911655,-3.075146,458.32972590938783,543.6557972772796,577.2243854497952,662.4451163580944
2.47,7.986152,-2.968509,458.3834414196738,544.4794351016645,576.3649372852198,661.4424268327563
2.475,8.053372,-2.85505,458.43715692995977,545.3030729260494,575.5054891206441,660.4397373074181
2.48,8.114001,-2.73978,458.4908724402457,546.1267107504343,574.6460409560685,659.43704778208
2.485,8.172575,-2.633375,458.5445879505317,546.9503485748194,573.7865927914928,658.4343582567417
2.49,8.239228,-2.55271,458.5983034608177,547.7739863992042,572.9271446269172,657.4316687314034
2.495,8.330073,-2.520125,458.6,547.8,572.9,657.4
2.5,8.46576,-2.561378,458.6,547.8,572.9,657.4
2.505,8.668277,-2.702409,458.6,547.8,572.9,657.4
2.51,8.956633,-2.965226,458.6,547.8,572.9,657.4
2.515,9.342335,-3.363409,458.7643339718668,548.7155749861147,570.7636583657322,655.4984211826848
2.52,9.825617,-3.898063,459.09712845856524,550.5697156977205,566.437330038652,651.6475135508881
2.525,10.393378,-4.555497,459.3,551.7,563.8,649.3
2.53,11.019641,-5.308037,459.3,551.7,563.8,649.3
2.535,11.66894,-6.118652,459.3,551.7,563.8,649.3
2.54,12.302213,-6.948405,459.3,551.7,563.8,649.3
2.545,12.883729,-7.7642,459.4170637113481,551.778042474232,563.0781071133536,648.7471991408563
2.55,13.386919,-8.544142,459.6569423128249,551.9379615418833,561.5988557375798,647.6144390783269
2.555,13.797404,-9.279168,459.8968209143017,552.0978806095345,560.1196043618062,646.4816790157975
2.56,14.112839,-9.971361,460.1366995157785,552.2577996771856,558.6403529860326,645.3489189532681
2.565,14.34043,-10.630348,460.37657811725535,552.4177187448369,557.1611016102589,644.2161588907388
2.57,14.49352,-11.269193,460.61645671873214,552.5776378124881,555.6818502344852,643.0833988282093
2.575,14.588426,-11.90086,460.856335320209,552.7375568801393,554.2025988587116,641.95063876568
2.58,14.642065,-12.535961,461.0962139216858,552.8974759477904,552.7233474829379,640.8178787031505
2.585,14.670372,-13.182099,461.1,552.9,552.7,640.8
2.59,14.687244,-13.844587,461.1,552.9,552.7,640.8
2.595,14.703843000000001,-14.527886,461.1,552.9,552.7,640.8
2.6,14.728325,-15.237027,461.1,552.9,552.7,640.8
2.605,14.766054,-15.978417,463.16542341508557,552.301326546352,547.3119389171682,638.1658368039489
2.61,14.820089,-16.759796,466.8854986888788,551.223043858296,537.6073947246641,633.4213929765024
2.615,14.891473,-17.589266,468,550.9,534.7,632
2.62,14.978973,-18.473704,468,550.9,534.7,632
2.625,15.078465,-19.417122,468,550.9,534.7,632
2.63,15.182581,-20.419657,468,550.9,534.7,632
2.635,15.281318,-21.477541,471.8454788818318,549.4413700793052,529.0511241253092,629.2153428786735
2.64,15.363953,-22.583987,479.1202014329973,546.6819925598976,518.3648075501488,623.9474403416226
2.645,15.422109,-23.730554,482.5,545.4,513.4,621.5
2.65,15.453297,-24.908501,482.5,545.4,513.4,621.5
2.655,15.463981,-26.10985,482.5,545.4,513.4,621.5
2.66,15.471336,-27.328194,482.5,545.4,513.4,621.5
2.665,15.503277,-28.55946,482.5,545.4,513.4,621.5
2.67,15.596668,-29.802436,482.5,545.4,513.4,621.5
2.675,15.793509,-31.05814,482.5,545.4,513.4,621.5
2.68,16.134457,-32.326587,482.5,545.4,513.4,621.5
2.685,16.648699,-33.599746,482.5,545.4,513.4,621.5
2.69,17.339655,-34.850847,482.5,545.4,513.4,621.5
2.695,18.167877,-36.022602,482.5,545.4,513.4,621.5
2.7,19.036555,-37.019787,482.5,545.4,513.4,621.5
2.705,19.791337,-37.714357,498.7016426993154,534.7463505632629,511.91505505849966,614.4418797768682
2.71,20.253259,-37.973395,498.283837939653,534.5184570579925,511.55422367515484,614.1949951461586
2.715,20.294253,-37.713401,497.86603317999055,534.2905635527221,511.19339229181,613.948110515449
2.72,19.915101,-36.954896,497.4482284203282,534.0626700474518,510.83256090846527,613.7012258847394
2.725,19.248911,-35.827816,497.0304236606658,533.8347765421813,510.47172952512045,613.4543412540298
2.73,18.477976,-34.514501,496.6126189010034,533.606883036911,510.1108981417757,613.2074566233202
2.735,17.744462,-33.179363,496.6,533.6,510.1,613.2
2.74,17.118312,-31.933875,496.6,533.6,510.1,613.2
2.745,16.610607,-30.836263,496.6,533.6,510.1,613.2
2.75,16.19903,-29.90428,496.6,533.6,510.1,613.2
2.755,15.849952,-29.129346,493.8715789473681,534.6341595925298,510.0559932088285,615.3123259762311
2.76,15.533247,-28.488428,487.94532815259606,536.8803998131289,509.96040851859027,619.9003911076676
2.765,15.229571,-27.952649,484.2,538.3,509.9,622.8
2.77,14.931713,-27.493036,484.2,538.3,509.9,622.8
2.775,14.642184,-27.084085,484.2,538.3,509.9,622.8
2.78,14.369081,-26.705551,484.2,538.3,509.9,622.8
2.785,14.121788,-26.342766,484.2,538.3,509.9,622.8
2.79,13.907712,-25.985844,484.2,538.3,509.9,622.8
2.795,13.730663,-25.628314,484.2,538.3,509.9,622.8
2.8,13.590828,-25.265683,484.2,538.3,509.9,622.8
2.805,13.485646,-24.894338,484.2,538.3,509.9,622.8
2.81,13.410766,-24.511001,484.2,538.3,509.9,622.8
2.815,13.360681,-24.112758,482.795457467934,538.8667452322371,512.4133918994866,623.9334904644743
2.82,13.329022,-23.697526,479.8095911776092,540.0715684721928,517.7565210505941,626.3431369443855
2.825,13.308687,-23.264681,477.82284241598927,540.6298745992946,521.484189767316,627.9576591868323
2.83,13.29192,-22.815545,476.61665496620964,540.6830887514908,523.9497788190715,628.9509900278273
2.835,13.270401,-22.353532,475.41046751643,540.7363029036869,526.4153678708269,629.9443208688224
2.84,13.235447,-21.883793,474.20428006665026,540.789517055883,528.8809569225825,630.9376517098174
2.845,13.178345,-21.412243,472.9980926168706,540.8427312080793,531.346545974338,631.9309825508125
2.85,13.090815,-20.944052,471.791905167091,540.8959453602754,533.8121350260934,632.9243133918075
2.855,12.965632,-20.482103,471.7,540.9,534,633
2.86,12.79748,-20.026112,471.7,540.9,534,633
2.865,12.584051,-19.572977,471.7,540.9,534,633
2.87,12.327223,-19.118387,471.7,540.9,534,633
2.875,12.034017,-18.659161,470.4763164104005,540.5400930618824,536.975230688438,634.7995346905875
2.88,11.716912,-18.195472,467.8638726932987,539.7717272627349,543.3270546280581,638.6413636863255
2.885,11.393144,-17.732146,466.6,539.4,546.4,640.5
2.89,11.082859,-17.27857,466.6,539.4,546.4,640.5
2.895,10.806415,-16.847415,466.6,539.4,546.4,640.5
2.9,10.58149,-16.45276,466.6,539.4,546.4,640.5
2.905,10.420647,-16.108258,466.6,539.4,546.4,640.5
2.91,10.329803,-15.825562,466.6,539.4,546.4,640.5
2.915,10.30769,-15.612945,466.6,539.4,546.4,640.5
2.92,10.346191,-15.473938,466.6,539.4,546.4,640.5
2.925,10.431319,-15.406109,466.6,539.4,546.4,640.5
2.93,10.54475,-15.400393,466.6,539.4,546.4,640.5
2.935,10.665924,-15.441473,466.01576933246923,539.2155061049903,548.7369226701231,642.2526920025923
2.94,10.774646,-15.509416,464.98282343486716,538.8893126636423,552.8687062605313,645.3515296953985
2.945,10.853793,-15.582294,464.4985021417349,538.7496255354337,554.3022467873977,646.3889042421235
2.95,10.891501,-15.6391,464.2210322666005,538.6802580666501,554.7184516000992,646.6490322500621
2.955,10.882302,-15.662303,463.9435623914661,538.6108905978665,555.1346564128008,646.9091602580005
2.96,10.826999,-15.639599,463.6660925163318,538.5415231290829,555.5508612255023,647.169288265939
2.965,10.731319,-15.564752,463.3886226411974,538.4721556602993,555.9670660382039,647.4294162738775
2.97,10.603731,-15.437619,463.111152766063,538.4027881915157,556.3832708509054,647.689544281816
2.975,10.453239,-15.263662,463.1,538.4,556.4,647.7
2.98,10.288063,-15.053277,463.1,538.4,556.4,647.7
2.985,10.115613,-14.821099,463.1,538.4,556.4,647.7
2.99,9.943466,-14.585233,463.1,538.4,556.4,647.7
2.995,9.780718,-14.366371,463.1,538.4,556.4,647.7
3,9.639053,-14.186805,463.1,538.4,556.4,647.7
3.005,9.532853,-14.069156,463.1,538.4,556.4,647.7
3.01,9.477689,-14.034351,463.1,538.4,556.4,647.7
3.015,9.486872,-14.098368,463.1,538.4,556.4,647.7
3.02,9.566258,-14.267681,463.1,538.4,556.4,647.7
3.025,9.708362,-14.534314,463.04850656131305,538.348506561313,556.9921745449003,648.5753884576787
3.03,9.887999,-14.872675,462.9419426059782,538.2419426059782,558.2176600312505,650.3869756983703
3.035,10.062841,-15.24122,463.0182206710048,538.2107473337278,558.7752313360941,651.2182206710048
3.04,10.182814,-15.591965,463.2131726865545,538.2284702442322,558.8992917096257,651.4131726865546
3.045,10.208715,-15.887228,463.40812470210426,538.2461931547367,559.0233520831573,651.6081247021043
3.05,10.130112,-16.114319,463.603076717654,538.2639160652412,559.1474124566889,651.8030767176541
3.055,9.968069,-16.285949,463.79802873320375,538.28163897574575,559.2714728302205,651.9980287332038
3.06,9.761806,-16.426629,463.9929807487535,538.2993618862503,559.3955332037522,652.1929807487535
3.065,9.552193,-16.557375,464.11254489784557,538.7984131190303,559.5447005829443,652.3929341105925
3.07,9.371352,-16.687661,464.2292933251684,539.3154418686029,559.6948057037879,652.5930742717173
3.075,9.238451,-16.814723,464.3460417524912,539.8324706181754,559.8449108246316,652.7932144328421
3.08,9.159294,-16.927186,464.4627901798141,540.349499367748,559.9950159454752,652.993354593967
3.085,9.128336,-17.010489,464.5795386071369,540.8665281173205,560.1451210663188,653.1934947550918
3.09,9.132336,-17.052363,464.6962870344597,541.3835568668931,560.2952261871625,653.3936349162167
3.095,9.154837,-17.046921,464.7,541.4,560.3,653.4
3.1,9.180359,-16.996193,464.7,541.4,560.3,653.4
3.105,9.197232,-16.908631,464.7,541.4,560.3,653.4
3.11,9.198577,-16.795242,464.7,541.4,560.3,653.4
3.115,9.181715,-16.665147,464.7,541.4,560.3,653.4
3.12,9.146724,-16.522519,464.7,541.4,560.3,653.4
3.125,9.094899,-16.366085000000002,464.7,541.4,560.3,653.4
3.13,9.027608,-16.191079,464.7,541.4,560.3,653.4
3.135,8.945918,-15.992639,464.7,541.4,560.3,653.4
3.14,8.85108,-15.769416,464.7,541.4,560.3,653.4
3.145,8.745532,-15.526253,465.00237558170664,542.08034505884,560.6779694771333,653.5007918605688
3.15,8.63358,-15.275058,465.6440907781164,543.5242042507618,561.4801134726455,653.7146969260388
3.155,8.520999,-15.033407,465.9,544.1,561.8,653.8
3.16,8.413457,-14.821108,465.9,544.1,561.8,653.8
3.165,8.314399,-14.65568,465.9,544.1,561.8,653.8
3.17,8.223325,-14.548001,465.9,544.1,561.8,653.8
3.175,8.135146,-14.499331,465.8745877332785,544.5065962675442,562.003298133772,654.2065962675441
3.18,8.040877,-14.50048,465.82067914246056,545.3691337206313,562.4345668603157,655.0691337206313
3.185,7.929668,-14.533426,465.8887837912088,545.3670607829671,562.8663513736263,656.0214865384615
3.19,7.791747,-14.57496,466.03281895604397,544.8269289148352,563.2984568681319,657.0297326923077
3.195,7.621475,-14.601284,466.17685412087917,544.2867970467033,563.7305623626374,658.0379788461539
3.2,7.419503,-14.592199,466.3208892857143,543.7466651785714,564.1626678571429,659.046225
3.205,7.193271,-14.533935,466.46492445054946,543.2065333104396,564.5947733516483,660.0544711538462
3.21,6.955603,-14.420431,466.6,542.7,565,661
3.215,6.721712,-14.253559,466.6,542.7,565,661
3.22,6.505418,-14.042798,466.6,542.7,565,661
3.225,6.315699,-13.804673,466.6,542.7,565,661
3.23,6.154715,-13.561942,466.6,542.7,565,661
