Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.945,11.64758,-12.342299,550.9711474580569,665.3345204571934,547.6959256627283,632.1372366820412
2.95,11.722327,-13.222374,551.159623434857,664.0825014684499,546.3227435460418,631.8006724377553
2.955,11.757613,-14.030217,551.3480994116571,662.8304824797065,544.9495614293555,631.4641081934694
2.96,11.744082,-14.755591,551.5365753884572,661.578463490963,543.5763793126691,631.1275439491835
2.965,11.675299,-15.394766,551.7250513652573,660.3264445022195,542.2031971959827,630.7909797048977
2.97,11.55062,-15.948587,551.9135273420574,659.074425513476,540.8300150792962,630.4544154606118
2.975,11.376491,-16.420134,552,658.5,540.2,630.3
2.98,11.1655,-16.813007,552,658.5,540.2,630.3
2.985,10.933379,-17.130708,552,658.5,540.2,630.3
2.99,10.694906,-17.376942,552,658.5,540.2,630.3
2.995,10.460054,-17.556309,552,658.5,540.2,630.3
3,10.231633,-17.674925000000002,552,658.5,540.2,630.3
3.005,10.00524,-17.740734,552,658.5,540.2,630.3
3.01,9.771547,-17.763489,551.549636150976,653.8598748182178,542.3525469431684,636.2707902889392
3.015,9.520119,-17.754333,551.493676532196,652.8152952676589,542.7442642746279,636.9049993017785
3.02,9.243317,-17.724991,551.437716913416,651.7707157171002,543.1359816060874,637.5392083146178
3.025,8.938789,-17.686686,551.3817572946361,650.7261361665414,543.527698937547,638.1734173274571
3.03,8.609789,-17.648954,551.3257976758562,649.6815566159827,543.9194162690065,638.8076263402963
3.035,8.26354,-17.618591,551.3,649.2,544.1,639.1
3.04,7.908669,-17.598911,551.3,649.2,544.1,639.1
3.045,7.552854,-17.589583,551.3,649.2,544.1,639.1
3.05,7.201457,-17.587222,551.3,649.2,544.1,639.1
3.055,6.85725,-17.586709,551.3,649.2,544.1,639.1
3.06,6.520976,-17.582814,551.2480403672739,649.0051513772773,544.6455761436237,639.4507275209008
3.065,6.192283,-17.571591,551.1950307809942,648.8063654287286,545.2021767995602,639.8085422282887
3.07,5.870632,-17.551053,551.1420211947145,648.6075794801798,545.7587774554968,640.1663569356765
3.075,5.555919,-17.521044,551.0890116084349,648.408793531631,546.3153781114335,640.5241716430643
3.08,5.248749,-17.482517,551.0360020221552,648.2100075830822,546.87197876737,640.8819863504522
3.085,4.950486,-17.436629,550.9829924358755,648.0112216345334,547.4285794233066,641.2398010578399
3.09,4.663212,-17.383985,550.9299828495958,647.8124356859846,547.9851800792432,641.5976157652277
3.095,4.389702,-17.324294,550.9,647.7,548.3,641.8
3.1,4.133424,-17.256548,550.9,647.7,548.3,641.8
3.105,3.898465,-17.179687,550.9,647.7,548.3,641.8
3.11,3.689206,-17.093432,550.9,647.7,548.3,641.8
3.115,3.509705,-16.998824,550.9,647.7,548.3,641.8
3.12,3.362951,-16.898004,550.9,647.7,548.3,641.8
3.125,3.250218,-16.793074,550.9,647.7,548.3,641.8
3.13,3.17072,-16.684407,550.5864979146929,647.4270041706143,553.3713073459461,647.3320667298282
3.135,3.121589,-16.569236,550.5455311135638,647.5089377728724,554.4978943769961,648.6430043659591
3.14,3.09818,-16.441469,550.5045643124347,647.5908713751306,555.6244814080463,649.9539420020902
3.145,3.094676,-16.293171,550.4635975113056,647.6728049773888,556.7510684390963,651.2648796382211
3.15,3.104971,-16.11734,550.4226307101765,647.754738579647,557.8776554701465,652.5758172743522
3.155,3.123599,-15.91091,550.4,647.8,558.5,653.3
3.16,3.146442,-15.676846,550.4,647.8,558.5,653.3
3.165,3.171016,-15.424528,550.4,647.8,558.5,653.3
3.17,3.196391,-15.168255,550.4,647.8,558.5,653.3
3.175,3.222863,-14.924276,550.4,647.8,558.5,653.3
3.18,3.251537,-14.707212,550.4,647.8,558.5,653.3
3.185,3.283892,-14.526892,550.4,647.8,558.5,653.3
3.19,3.321367,-14.386462,550.4,647.8,558.5,653.3
3.195,3.364976,-14.282114,550.4,647.8,558.5,653.3
3.2,3.414987,-14.204269,550.4,647.8,558.5,653.3
3.205,3.470686,-14.139678,550.4,647.8,558.5,653.3
3.21,3.530363,-14.0739,550.4,649.2196982892691,560.9218382581648,655.346035769829
3.215,3.591688,-13.99382,550.4,650.6787956126709,563.4108866333796,657.448852500614
3.22,3.652546,-13.89004,550.4,651.2,564.3,658.2
3.225,3.712185,-13.758922,550.4,651.2,564.3,658.2
3.23,3.772238,-13.603983,550.4,651.2,564.3,658.2
3.235,3.837135,-13.43624,550.4,651.2,564.3,658.2
3.24,3.913542,-13.273158,551.0557369845781,652.9330191735279,565.4241205449911,659.65198903728
3.245,4.008814,-13.136021,551.7153002280156,654.6761506026127,566.554800390884,661.1124505048916
3.25,4.128766,-13.04592,551.9956487184404,655.1119527783105,566.4228309822093,661.6423852572708
3.255,4.275384,-13.019061,552.2201241108023,655.3551344533693,566.1048241763633,662.0352171939041
3.26,4.44517,-13.062592,552.4445995031643,655.598316128428,565.7868173705173,662.4280491305375
3.265,4.628774,-13.172222,552.6690748955263,655.8414978034868,565.4688105646711,662.820881067171
3.27,4.812188,-13.33255,552.8935502878882,656.0846794785456,565.1508037588251,663.2137130038043
3.275,4.979277,-13.520189,553,656.2,565,663.4
3.28,5.114857,-13.708762,553,656.2,565,663.4
3.285,5.207223,-13.874168,553,656.2,565,663.4
3.29,5.249527,-13.998647,553,656.2,565,663.4
3.295,5.240059,-14.072907,553,656.2,565,663.4
3.3,5.181911,-14.096385,553,656.2,565,663.4
3.305,5.082328,-14.076145,553,656.2,565,663.4
3.31,4.951799,-14.025059,553,656.2,565,663.4
3.315,4.802956,-13.959683,553,656.2,565,663.4
3.32,4.64934,-13.898036,553,656.2,565,663.4
3.325,4.504143,-13.85731,553,656.2,565,663.4
3.33,4.378998,-13.851617,554.3030990081008,657.4623771640976,563.5340136158866,663.9293839720409
3.335,4.282925,-13.889987,555.6588062463386,658.7757185511405,562.008842972869,664.4801400375751
3.34,4.22151,-13.975047,556.2,659.3,561.4,664.7
3.345,4.196355,-14.102777,556.2,659.3,561.4,664.7
3.35,4.2049,-14.263632,556.2,659.3,561.4,664.7
3.355,4.240723,-14.44495,556.2110093165388,659.310222936786,561.3942987467924,664.7033421139494
3.36,4.294451,-14.63408,558.7118986360587,661.6324773049116,560.0991953491839,665.462540657375
3.365,4.355321,-14.821315,561.2127879555786,663.9547316730374,558.8040919515753,666.2217392008007
3.37,4.413265,-15.001714,562.4981200429598,665.0381341997816,558.0345866380268,666.5018091729316
3.375,4.461113,-15.175395,563.4104582840517,665.7413949272899,557.4263611439654,666.6348584997576
3.38,4.496312,-15.346495000000001,564.3227965251439,666.4446556547985,556.8181356499041,666.7679078265835
3.385,4.521554,-15.521355,565.2351347662358,667.1479163823068,556.2099101558427,666.9009571534094
3.39,4.544038,-15.706474,566.1474730073277,667.8511771098151,555.6016846617815,667.0340064802353
3.395,4.573634,-15.906633,566.6,668.2,555.3,667.1
3.4,4.620595,-16.123525,566.6,668.2,555.3,667.1
3.405,4.693582,-16.355147,566.6,668.2,555.3,667.1
3.41,4.79844,-16.596026,566.6,668.2,555.3,667.1
3.415,4.937688,-16.838079,566.6,668.2,555.3,667.1
3.42,5.110399,-17.071831,566.6,668.2,555.3,667.1
3.425,5.31221,-17.287838,566.6,668.2,555.3,667.1
3.43,5.535369,-17.478123,566.6,668.2,555.3,667.1
3.435,5.768964,-17.637425,566.6,668.2,555.3,667.1
3.44,5.999549,-17.763976,566.6,668.2,555.3,667.1
3.445,6.212399,-17.859684,566.6,668.2,555.3,667.1
3.45,6.393374,-17.929668,566.7990315374823,670.1903153748228,555.2004842312589,667.0004842312588
3.455,6.531093,-17.98119,567,672.2,555.1,666.9
3.46,6.618833,-18.022126,567,672.2,555.1,666.9
3.465,6.655564,-18.059271,567,672.2,555.1,666.9
3.47,6.645674,-18.096934,567,672.2,555.1,666.9
3.475,6.597304,-18.136256,567,672.2,555.1,666.9
3.48,6.51966,-18.175515,567.4198079444324,670.6734256566095,552.9627959192533,666.8618356414152
3.485,6.42016,-18.211443,567.9205388322118,668.8525860646843,550.4136204905578,666.8163146516171
3.49,6.302442,-18.241246,568.9690088111823,665.5805591548648,546.3343250449786,666.8
3.495,6.165909,-18.264837,570.3234456797527,661.4978994510313,541.4003050237582,666.8
3.5,6.006887,-18.2866,571.677882548323,657.4152397471978,536.4662850025376,666.8
3.505,5.820875,-18.316116,573.0323194168936,653.3325800433636,531.5322649813162,666.8
3.51,5.605147,-18.367547,574.386756285464,649.2499203395301,526.5982449600956,666.8
3.515,5.360969,-18.457739,575.1,647.1,524,666.8
3.52,5.094823,-18.603471,575.1,647.1,524,666.8
3.525,4.818322,-18.818374,575.1,647.1,524,666.8
3.53,4.546751,-19.110146,575.1,647.1,524,666.8
3.535,4.296519,-19.478637,575.1,647.1,524,666.8
3.54,4.08203,-19.91534,575.1,647.1,524,666.8
3.545,3.912787,-20.404471,575.1,647.1,524,666.8
3.55,3.791653,-20.925414,575.1,647.1,524,666.8
3.555,3.715019,-21.455882,575.1,647.1,524,666.8
3.56,3.674857,-21.974867,575.1,647.1,524,666.8
3.565,3.661736,-22.46458,575.1,647.1,524,666.8
3.57,3.667401,-22.911003,575.1,647.1,524,666.8
3.575,3.685812,-23.303271,575.1,647.1,524,666.8
3.58,3.712452,-23.632575,579.0190422172212,650.4656823763412,516.7809577827787,658.5627295053646
3.585,3.742658,-23.891368,578.4511276041422,650.5635986889409,517.3488723958577,658.9543947557639
3.59,3.770235,-24.073433,577.8832129910635,650.6615150015408,517.9167870089365,659.346060006163
3.595,3.787276,-24.174786,577.3152983779846,650.7594313141406,518.4847016220153,659.7377252565623
3.6,3.785175,-24.194851,576.7473837649057,650.8573476267403,519.0526162350942,660.1293905069615
3.605,3.756055,-24.137162,576.5,650.9,519.3,660.3
3.61,3.693667,-24.009152,576.5,650.9,519.3,660.3
3.615,3.593345,-23.82109,576.5,650.9,519.3,660.3
3.62,3.451262,-23.584543,576.5,650.9,519.3,660.3
3.625,3.263607,-23.310776,576.5,650.9,519.3,660.3
3.63,3.0262,-23.009396,576.1765212158055,647.449559635258,519.9828996555218,663.2472511448838
3.635,2.734852,-22.687484,575.7940618844984,643.3699934346502,520.7903137993922,666.7318806079029
3.64,2.386495,-22.34944,575.6,641.3,521.2,668.5
3.645,1.980856,-21.997589,575.6,641.3,521.2,668.5
3.65,1.522149,-21.633365,575.6,641.3,521.2,668.5
3.655,1.020158,-21.258596,575.6,641.3,521.2,668.5
3.66,0.490188,-20.876416,575.6,641.3,521.2,668.5
3.665,-0.048267,-20.491484,575.6,641.3,521.2,668.5
3.67,-0.57386,-20.109541,575.6,641.3,521.2,668.5
3.675,-1.066176,-19.736523,575.6,641.3,521.2,668.5
3.68,-1.508349,-19.377579,575.6,641.3,521.2,668.5
3.685,-1.888952,-19.036273,575.6,641.3,521.2,668.5
3.69,-2.202792,-18.714162,574.5656449024257,639.7484673536385,524.2560491519242,671.6970975743207
3.695,-2.450459,-18.41086,573.5138178004742,638.1707267007113,527.3637201349626,674.9481995258069
3.7,-2.636849,-18.124508,573.4,638,527.7,675.3
3.705,-2.769182,-17.852465,573.4,638,527.7,675.3
3.71,-2.855135,-17.591935,573.4,638,527.7,675.3
3.715,-2.901529,-17.340378,573.4,638,527.7,675.3
3.72,-2.913726,-17.095714,572.2782188266784,638.3365343519964,530.429667521749,676.7583155253179
3.725,-2.895633,-16.856417,571.108716261432,638.6873851215704,533.2754570971821,678.2786688601384
3.73,-2.850149,-16.621625,570.2953372163365,638.8242097083817,535.2057165058212,679.3299262142029
3.735,-2.779864,-16.391256,570.0296969554022,638.6318495194292,535.7278370186922,679.6596865381214
3.74,-2.687805,-16.166078,569.764056694468,638.4394893304767,536.249957531563,679.9894468620398
3.745,-2.578034,-15.947593,569.4984164335336,638.2471291415243,536.7720780444339,680.3192071859582
3.75,-2.455924,-15.737719,569.2327761725992,638.0547689525719,537.294198557305,680.6489675098768
3.755,-2.328031,-15.538314,568.967135911665,637.8624087636194,537.8163190701758,680.9787278337952
3.76,-2.201595,-15.350684,568.7014956507306,637.6700485746669,538.3384395830468,681.3084881577137
3.765,-2.083804,-15.175213,568.4358553897963,637.4776883857145,538.8605600959177,681.6382484816322
3.77,-1.98101,-15.011236,568.170215128862,637.2853281967621,539.3826806087885,681.9680088055507
3.775,-1.898097,-14.857149,567.9045748679276,637.0929680078096,539.9048011216595,682.2977691294691
3.78,-1.838094,-14.710716,567.6389346069933,636.9006078188572,540.4269216345303,682.6275294533875
3.785,-1.802082,-14.569438,567.5,636.8,540.7,682.8
3.79,-1.789317,-14.430872,567.5,636.8,540.7,682.8
3.795,-1.797518,-14.29281,567.5,636.8,540.7,682.8
3.8,-1.823253,-14.15334,567.5,636.8,540.7,682.8
3.805,-1.862358,-14.010863,567.5,636.8,540.7,682.8
3.81,-1.910329,-13.86413,567.5,636.8,540.7,682.8
3.815,-1.962693,-13.712305,567.5,636.8,540.7,682.8
3.82,-2.015397,-13.555022,566.3,636,544.6,684.8
3.825,-2.065243,-13.392373,566.3,636,544.6,684.8
3.83,-2.11034,-13.224852,566.3,636,544.6,684.8
3.835,-2.15042,-13.053291,566.2975069118996,636.0013598662365,544.6115588630104,684.8054394649461
3.84,-2.186877,-12.87884,565.7542416692179,636.2976863622448,547.1303340790809,685.9907454489792
3.845,-2.222422,-12.702999,565.210976426536,636.5940128582531,549.6491092951512,687.1760514330124
3.85,-2.260376,-12.527649,565.2,636.6,549.7,687.2
3.855,-2.303711,-12.354967,565.2,636.6,549.7,687.2
3.86,-2.354048,-12.187163,565.2,636.6,549.7,687.2
3.865,-2.410904,-12.02602,565.2,636.6,549.7,687.2
3.87,-2.471425,-11.872367,565.2,636.6,549.7,687.2
3.875,-2.53079,-11.725647,565.2,636.6,549.7,687.2
3.88,-2.583231,-11.58379,565.2,636.6,549.7,687.2
3.885,-2.623387,-11.443525,565.2,636.6,549.7,687.2
3.89,-2.647536,-11.301102,565.2,636.6,549.7,687.2
3.895,-2.65435,-11.15325,565.2,636.6,549.7,687.2
3.9,-2.644962,-10.998082,565.2,636.6,549.7,687.2
3.905,-2.6224,-10.835695,565.2,636.6,549.7,687.2
3.91,-2.590572,-10.668316,565.2,636.6,549.7,687.2
3.915,-2.553125,-10.49996,565.2,636.6,549.7,687.2
3.92,-2.512496,-10.335648,565.2,636.6,549.7,687.2
3.925,-2.469434,-10.180316,565.2,636.6,549.7,687.2
3.93,-2.423114,-10.037566,564.1791549355266,636.4055533210527,552.276418496052,688.7069617618417
3.935,-2.371792,-9.908537,563.145699374626,636.208704642786,554.8846634830868,690.2325390184092
3.94,-2.313731,-9.79124,562.7,637,560.4,694
3.945,-2.248023,-9.680654,562.7,637,560.4,694
3.95,-2.175009,-9.569631,562.7,637,560.4,694
3.955,-2.096198,-9.450333,562.7,637,560.4,694
3.96,-2.013806,-9.31576,562.6047099549319,637.3811601802727,562.9251861943069,695.9534459238978
3.965,-1.930167,-9.160963,562.5089987563466,637.7640049746135,565.4615329568146,697.9155254948944
3.97,-1.847229,-8.983781,562.5,637.8,565.7,698.1
3.975,-1.766237,-8.785116,562.5,637.8,565.7,698.1
3.98,-1.687638,-8.568792,562.5,637.8,565.7,698.1
3.985,-1.611201,-8.340968,562.5,637.8,565.7,698.1
3.99,-1.53635,-8.1090699999999991,562.5,637.8,565.7,698.1
3.995,-1.462673,-7.880345,562.5,637.8,565.7,698.1
4,-1.390422,-7.66033,562.5,637.8,565.7,698.1
4.005,-1.320768,-7.45172,562.5,637.8,565.7,698.1
4.01,-1.25563,-7.254033,562.5,637.8,565.7,698.1
4.015,-1.1971,-7.064181,562.5,637.8,565.7,698.1
4.02,-1.146739,-6.877641,562.1568663351649,637.6039236200942,568.347031128728,699.7666492291991
4.025,-1.10509,-6.68971,561.8084319333515,637.4048182476295,571.0349536570025,701.4590448951498
4.03,-1.071641,-6.496404,561.8,637.4,571.1,701.5
4.035,-1.045236,-6.29484,561.8,637.4,571.1,701.5
4.04,-1.024679,-6.083229,561.8,637.4,571.1,701.5
4.045,-1.009221,-5.860698,561.8,637.4,571.1,701.5
4.05,-0.998688,-5.627106,561.3835094748105,637.4520613156486,574.1716176232723,703.8427592041908
4.055,-0.993216,-5.382941,561,637.5,577,706
4.06,-0.992737,-5.129281,561,637.5,577,706
4.065,-0.996433,-4.867787,561,637.5,577,706
4.07,-1.002353,-4.600644,561,637.5,577,706
4.075,-1.007339,-4.330388,561,637.5,577,706
4.08,-1.007331,-4.059617,560.2794586817347,637.2228687237441,579.8267390178103,707.7736401680378
4.085,-0.998015,-3.790603,559.7,637,582.1,709.2
4.09,-0.975619,-3.524927,559.7,637,582.1,709.2
4.095,-0.937576,-3.263242,559.7,637,582.1,709.2
4.1,-0.882825,-3.005281,559.7,637,582.1,709.2
4.105,-0.811744,-2.750089,559.7,637,582.1,709.2
4.11,-0.725792,-2.496445,559.7,637,582.1,709.2
4.115,-0.627045,-2.243318,559.7,637,582.1,709.2
4.12,-0.517695,-1.990233,559.7,637,582.1,709.2
4.125,-0.399601,-1.737439,559.7,637,582.1,709.2
4.13,-0.273941,-1.485867,559.7,637,582.1,709.2
4.135,-0.141015,-1.236992,559.6994576779427,636.9998418227333,582.1007682895813,709.2003615480382
4.14,-2.05e-4,-0.992747,558.3519081672266,636.6068065487744,584.0097967630957,710.0987278885156
4.145,0.149927,-0.755556,557.3,636.3,585.5,710.8
4.15,0.311398,-0.528423,557.3,636.3,585.5,710.8
4.155,0.486449,-0.314929,557.3,636.3,585.5,710.8
4.16,0.677104,-0.119037,557.3,636.3,585.5,710.8
4.165,0.884716,0.055274,557.3,636.3,585.5,710.8
4.17,1.109666,0.204413,555.9726339499565,642.017884523264,586.2657881057943,703.499486724761
4.175,1.351319,0.325428,554.6817034443661,647.699737399004,586.9725551665491,696.3200838695994
4.18,1.608269,0.416036,554.4638863562598,650.077573944165,586.6458295343896,694.1782158365537
