Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.99,6.215589,-15.811723,550.6,638.5,530.1,608.8
4.995,6.225388,-16.033946,550.6,638.5,530.1,608.8
5,6.175365,-16.162517,550.6,638.5,530.1,608.8
5.005,6.081935,-16.199133,550.280322422272,637.8606448445439,529.9990491859807,609.0523770350484
5.01,5.958185,-16.151614,549.6260546620363,636.5521093240724,529.7924383143272,609.5689042141819
5.015,5.813337,-16.033646,548.9717869018004,635.2435738036008,529.5858274426738,610.0854313933154
5.02,5.65317,-15.863427,548.7,634.7,529.5,610.3
5.025,5.48076,-15.661322,548.7,634.7,529.5,610.3
5.03,5.297112,-15.446973,548.4626403041825,633.7307812420786,530.0538392902408,611.3285586818757
5.035,5.101574,-15.236556,548.1852851049761,632.5982475119855,530.7010014217226,612.5304312117704
5.04,4.892228,-15.040874,547.9079299057695,631.4657137818922,531.3481635532045,613.7323037416654
5.045,4.666553,-14.864609,547.630574706563,630.3331800517991,531.9953256846862,614.9341762715601
5.05,4.422455,-14.706743,547.4867879122165,629.6326468880762,532.5730498141913,615.6629490826625
5.055,4.159474,-14.561861,547.4618224609286,629.3164178384287,533.0890024741425,615.9708563152141
5.06,3.87981,-14.421937,547.4368570096407,629.0001887887812,533.6049551340938,616.2787635477656
5.065,3.588768,-14.278114,547.4118915583526,628.6839597391337,534.1209077940449,616.5866707803171
5.07,3.294405,-14.122184,547.3869261070647,628.3677306894862,534.6368604539962,616.8945780128687
5.075,3.006432,-13.947658,547.3619606557768,628.0515016398386,535.1528131139474,617.2024852454202
5.08,2.734648,-13.750532,547.3369952044887,627.7352725901911,535.6687657738986,617.5103924779718
5.085,2.487272,-13.529776,547.3120297532008,627.4190435405435,536.18471843385,617.8182997105234
5.09,2.269595,-13.28744,547.2870643019129,627.102814490896,536.7006710938011,618.126206943075
5.095,2.08325,-13.028156,547.262098850625,626.7865854412485,537.2166237537524,618.4341141756265
5.1,1.926279,-12.757928,547.2371333993369,626.470356391601,537.7325764137037,618.7420214081781
5.105,1.793999,-12.482464,547.212167948049,626.1541273419534,538.2485290736548,619.0499286407296
5.11,1.680411,-12.205632,547.2,626,538.5,619.2
5.115,1.579764,-11.928589,547.2,626,538.5,619.2
5.12,1.487776,-11.649908,547.0503278752599,625.877540988849,539.4388524188246,619.7850819421661
5.125,1.402127,-11.366551,546.7771043508643,625.653994468889,541.1527090718513,620.8531375375305
5.13,1.322172,-11.075245,546.5038808264688,625.430447948929,542.8665657248777,621.9211931328948
5.135,1.248172,-10.773773,546.2306573020733,625.2069014289691,544.580422377904,622.9892487282591
5.14,1.180502,-10.461914,545.9261667990469,625.1434583002383,546.0692578236697,623.9606579825258
5.145,1.119261,-10.142019,545.5930211278793,625.2267447180302,547.3518686576648,624.8434940111199
5.15,1.064394,-9.819294,545.2598754567117,625.3100311358221,548.63447949166,625.7263300397141
5.155,1.016107,-9.501669,544.9267297855441,625.393317553614,549.9170903256553,626.6091660683081
5.16,0.975165,-9.199039,544.5935841143765,625.4766039714059,551.1997011596504,627.4920020969022
5.165,0.94271,-8.921693,544.2604384432088,625.5598903891978,552.4823119936459,628.3748381254965
5.17,0.91951,-8.678121,544.1,625.6,553.1,628.8
5.175,0.904927,-8.472873,544.1,625.6,553.1,628.8
5.18,0.89612,-8.305285,544.0844579933671,625.7554200663293,554.1102304311404,629.6081843449123
5.185,0.887982,-8.169666,544.0603918017925,625.9960819820751,555.6745328834877,630.8596263067901
5.19,0.873999,-8.056873,544.0363256102179,626.2367438978208,557.238835335835,632.111068268668
5.195,0.847804,-7.956687,544.0122594186433,626.4774058135665,558.8031377881823,633.3625102305458
5.2,0.804876,-7.860226,544,626.6,559.6,634
5.205,0.743813,-7.761734,544,626.6,559.6,634
5.21,0.666802,-7.659349,544,626.6,559.6,634
5.215,0.579189,-7.554744,544,626.6,559.6,634
5.22,0.488319,-7.4519590000000004,544,626.6,559.6,634
5.225,0.401939,-7.355966,544,626.6,559.6,634
5.23,0.326572,-7.271562,544,626.6,559.6,634
5.235,0.266237,-7.202902,544,626.6,559.6,634
5.24,0.221819,-7.153606,544.1092080127495,626.8839408331486,560.3644560892463,634.9391889096454
5.245,0.19111,-7.127133,544.2198768324731,627.1716797644302,561.1391378273121,635.8909407592691
5.25,0.169381,-7.127087,544.3305456521969,627.4594186957119,561.913819565378,636.842692608893
5.255,0.1502,-7.157235,544.4412144719206,627.7471576269934,562.6885013034439,637.7944444585168
5.26,0.126278,-7.221282,544.5,627.9,563.1,638.3
5.265,0.090215,-7.322606,544.5,627.9,563.1,638.3
5.27,0.035103,-7.46416,544.5,627.9,563.1,638.3
5.275,-0.044977,-7.648657,544.5,627.9,563.1,638.3
5.28,-0.154511,-7.878927,544.5,627.9,563.1,638.3
5.285,-0.296052,-8.158187,544.5,627.9,563.1,638.3
5.29,-0.469708,-8.48996,544.5,627.9,563.1,638.3
5.295,-0.672755,-8.877425,544.5,627.9,563.1,638.3
5.3,-0.899546,-9.322186,544.5,627.9,563.1,638.3
5.305,-1.141806,-9.822681,544.5,627.9,563.1,638.3
5.31,-1.389231,-10.372707,544.5,627.9,563.1,638.3
5.315,-1.630312,-10.960556,544.5,627.9,563.1,638.3
5.32,-1.853308,-11.569121,544.5,627.9,563.1,638.3
5.325,-2.047369,-12.17702,544.5,627.9,563.1,638.3
5.33,-2.203756,-12.76056,545.2281022063235,627.9227531939476,562.3036382118338,639.1873745639566
5.335,-2.316952,-13.29629,545.973640278179,627.946051258693,561.4882059457417,640.0959990890307
5.34,-2.385382,-13.763766,546.7191783500346,627.9693493234386,560.6727736796498,641.0046236141045
5.345,-2.411602,-14.148131,547.46471642189,627.9926473881841,559.8573414135578,641.9132481391784
5.35,-2.401944,-14.441997,550.5494390859461,628.6972031806039,556.2958631875731,643.8369118153308
5.355,-2.365732,-14.64627,554.7127837463966,629.7158938953949,551.4681550174764,646.2286204500576
5.36,-2.314223,-14.769782,557.5676887149988,630.9430719831233,548.6707694553127,647.9410230213533
5.365,-2.25937,-14.827927,558.8023212686887,632.6406917444469,548.593604920707,648.8412759250855
5.37,-2.212425,-14.840618,560.0369538223786,634.3383115057705,548.5164403861013,649.7415288288178
5.375,-2.182484,-14.829866,561.2715863760687,636.0359312670945,548.4392758514957,650.6417817325502
5.38,-2.175189,-14.817164,561.9,636.9,548.4,651.1
5.385,-2.191968,-14.820905,561.9,636.9,548.4,651.1
5.39,-2.230146,-14.854104,562.4966946889883,637.2166135084428,548.107741376822,651.3313714100159
5.395,-2.283941,-14.922894,563.7325686486746,637.8723833646029,547.5024153557512,651.8105878433637
5.4,-2.346051,-15.026125,564.968442608361,638.528153220763,546.8970893346803,652.2898042767114
5.405,-2.409333,-15.156214,566.2043165680473,639.1839230769231,546.2917633136095,652.7690207100592
5.41,-2.468108,-15.301042,566.8,639.5,546,653
5.415,-2.518787,-15.44652,566.8,639.5,546,653
5.42,-2.559753,-15.579347,566.8,639.5,546,653
5.425,-2.590731,-15.689424,566.8,639.5,546,653
5.43,-2.612131,-15.771421,566.8,639.5,546,653
5.435,-2.624767,-15.825154,566.8,639.5,546,653
5.44,-2.630068,-15.854701,566.8,639.5,546,653
5.445,-2.630453,-15.866559,566.802855752419,639.5003569690524,546.002855752419,653.0067824119951
5.45,-2.62943,-15.867377,566.9769429245895,639.5221178655737,546.1769429245894,653.4202394459
5.455,-2.631075,-15.861951,567.15103009676,639.543878762095,546.3510300967599,653.8336964798049
5.46,-2.63891,-15.852015,567.3251172689305,639.5656396586163,546.5251172689304,654.2471535137098
5.465,-2.65456,-15.836097,567.4992044411009,639.5874005551376,546.699204441101,654.6606105476147
5.47,-2.676779,-15.810284,567.6,639.6,546.8,654.9
5.475,-2.701342,-15.769533,567.6,639.6,546.8,654.9
5.48,-2.721946,-15.709203,567.4594603938235,639.4828836615196,546.7765767323039,654.7009022245832
5.485,-2.731832,-15.626686,567.1590393047506,639.2325327539588,546.7265065507918,654.2753056817301
5.49,-2.725584,-15.523027,566.8586182156778,638.9821818463981,546.6764363692796,653.8497091388768
5.495,-2.700588,-15.404305,566.5581971266049,638.7318309388374,546.6263661877675,653.4241125960236
5.5,-2.657792,-15.282435,566.4,638.6,546.6,653.2
5.505,-2.601688,-15.175067,566.4,638.6,546.6,653.2
5.51,-2.539658,-15.10433,566.57102618449,637.5298647313335,545.7839607768617,653.6348951548463
5.515,-2.481006,-15.094367,566.9286648053948,635.2920687891012,544.0775136428307,654.5443190765753
5.52,-2.435966,-15.167865,567.2863034262995,633.0542728468689,542.3710665087996,655.4537429983044
5.525,-2.414816,-15.342138,567.6439420472042,630.8164769046367,540.6646193747686,656.3631669200336
5.53,-2.427049,-15.625557,568.0015806681089,628.5786809624044,538.9581722407376,657.2725908417626
5.535,-2.480587,-16.015064,568.3592192890136,626.3408850201721,537.2517251067065,658.1820147634918
5.54,-2.581123,-16.495384,568.7168579099183,624.1030890779393,535.5452779726752,659.0914386852211
5.545,-2.73182,-17.040303,569.074496530823,621.865293135707,533.8388308386442,660.0008626069501
5.55,-2.93366,-17.615947,569.4321351517277,619.6274971934747,532.1323837046131,660.9102865286793
5.555,-3.186609,-18.185531,569.7897737726324,617.3897012512424,530.425936570582,661.8197104504084
5.56,-3.491277,-18.71455,572.6955790409843,614.8004398824081,525.1690200844881,662.565929840164
5.565,-3.850079,-19.175333,576.7366338101237,612.0545949751723,518.3303120136368,663.239438968354
5.57,-4.266748,-19.550054,577.594463995234,611.1185706539572,516.6859285326979,663.604036275881
5.575,-4.743709,-19.831784,577.4480513000719,610.7281368001918,516.6664068400096,663.887100819861
5.58,-5.278191,-20.023605,577.3016386049098,610.3377029464262,516.6468851473213,664.170165363841
5.585,-5.859105,-20.136114,577.1552259097479,609.9472690926608,516.627363454633,664.4532299078209
5.59,-6.466757,-20.183832,577.0088132145858,609.5568352388952,516.6078417619448,664.7362944518009
5.595,-7.076238,-20.18134,576.8624005194238,609.1664013851298,516.5883200692565,665.0193589957809
5.6,-7.663433,-20.140167,576.7159878242617,608.7759675313644,516.5687983765682,665.3024235397608
5.605,-8.211178,-20.067268,576.5695751290997,608.3855336775989,516.54927668388,665.5854880837408
5.61,-8.712993,-19.965315,576.4231624339376,607.9950998238335,516.5297549911917,665.8685526277206
5.615,-9.173074,-19.834291,576.2767497387755,607.6046659700679,516.5102332985034,666.15161717170065
5.62,-9.602968,-19.673499,576.2,607.4,516.5,666.3
5.625,-10.016537,-19.483186,576.2,607.4,516.5,666.3
5.63,-10.42513,-19.265317,575.6448268559092,606.7615508842955,516.9857765010795,666.7580178438749
5.635,-10.834395,-19.023413,574.6632840920392,605.6327767058451,517.8446264194656,667.5677906240676
5.64,-11.243424,-18.76166,573.6817413281693,604.5040025273946,518.7034763378518,668.3775634042603
5.645,-11.646108,-18.483718,572.7001985642994,603.3752283489442,519.5623262562381,669.187336184453
5.65,-12.033961,-18.191702,572.0452803091188,602.6452803091187,520.472302214269,669.8524373903851
5.655,-12.399268,-17.885771,571.7297805209254,602.3297805209253,521.4354068308596,670.3672002027008
5.66,-12.737467,-17.564477,571.4142807327319,602.0142807327318,522.3985114474501,670.8819630150165
5.665,-13.04809,-17.225771,571.0987809445384,601.6987809445383,523.3616160640408,671.3967258273323
5.67,-13.334265,-16.868321,570.7832811563449,601.3832811563449,524.3247206806315,671.9114886396479
5.675,-13.601247,-16.492731,570.4677813681513,601.0677813681514,525.287825297222,672.4262514519636
5.68,-13.854603,-16.102343,570.3,600.9,525.8,672.7
5.685,-14.098628,-15.703392,570.3,600.9,525.8,672.7
5.69,-14.335354,-15.304454,570.3,600.9,525.8,672.7
5.695,-14.564322,-14.915295,570.3,600.9,525.8,672.7
5.7,-14.782987,-14.545426,570.3,600.9,525.8,672.7
5.705,-14.987562,-14.20267,570.3,600.9,525.8,672.7
5.71,-15.173993,-13.892037,570.3,600.9,525.8,672.7
5.715,-15.33882,-13.615123,570.3,600.9,525.8,672.7
5.72,-15.479713,-13.370147,569.5647924356489,600.7702574886439,527.0974251135606,673.2189700454243
5.725,-15.595694,-13.152513,568.8098061688002,600.6370246180236,528.4297538197643,673.7519015279057
5.73,-15.687101,-12.955719,568.0548199019514,600.5037917474032,529.762082525968,674.2848330103873
5.735,-15.755422,-12.77236,567.2998336351027,600.3705588767828,531.0944112321718,674.8177644928687
5.74,-15.803084,-12.5951,566.9,600.3,531.8,675.1
5.745,-15.833222,-12.417449,566.9,600.3,531.8,675.1
5.75,-15.84948,-12.234296,566.3306459674536,600.1951189940046,532.579116044537,675.4146430179861
5.755,-15.855818,-12.042144,565.4266139770734,600.0285867852504,533.8162124524257,675.9142396442489
5.76,-15.856302,-11.839102,564.5225819866934,599.8620545764961,535.0533088603144,676.4138362705116
5.765,-15.854824,-11.624701,563.6185499963132,599.6955223677419,536.2904052682031,676.9134328967743
5.77,-15.854745,-11.399604,563.0211533599721,599.4924818545074,537.2222041673514,677.3075181454926
5.775,-15.858557,-11.165307,562.8362422979347,599.2403304062747,537.7433171603657,677.5596695937254
5.78,-15.867649,-10.923911,562.6513312358975,598.988178958042,538.26443015338,677.8118210419581
5.785,-15.882249,-10.678003,562.4664201738601,598.7360275098092,538.7855431463944,678.0639724901908
5.79,-15.901544,-10.430607,562.2815091118227,598.4838760615764,539.3066561394088,678.3161239384236
5.795,-15.923918,-10.185112,562.0965980497854,598.2317246133437,539.8277691324231,678.5682753866564
5.8,-15.947223,-9.945139,562,598.1,540.1,678.7
5.805,-15.969062,-9.71429,562,598.1,540.1,678.7
5.81,-15.987075,-9.49583,562,598.1,540.1,678.7
5.815,-15.999254,-9.292366,562,598.1,540.1,678.7
5.82,-16.004271,-9.105598,562,598.1,540.1,678.7
5.825,-16.001759,-8.936192,562,598.1,540.1,678.7
5.83,-15.992471,-8.783725,562,598.1,540.1,678.7
5.835,-15.978283,-8.646608,562,598.1,540.1,678.7
5.84,-15.962053,-8.521909,561.8677407836898,598.1881728108735,541.0478577168901,679.052691243494
5.845,-15.947338,-8.405174,561.7320064507429,598.2786623661714,542.0206204363421,679.4146494646855
5.85,-15.937985,-8.290521,561.5962721177962,598.3691519214692,542.993383155794,679.7766076858769
5.855,-15.937595,-8.171242,561.4605377848494,598.459641476767,543.9661458752461,680.1385659070683
5.86,-15.948912,-8.040941,561.4,598.5,544.4,680.3
5.865,-15.973247,-7.894899,561.4,598.5,544.4,680.3
5.87,-16.010085,-7.731208,561.2469764726205,598.4829973858467,545.0631019519778,680.6230496689122
5.875,-16.056973,-7.551272,561.0296174814303,598.4588463868256,546.0049909138021,681.0819186503138
5.88,-16.109777,-7.359477,560.8122584902401,598.4346953878045,546.9468798756262,681.5407876317154
5.885,-16.163261,-7.162151,560.5948994990499,598.4105443887833,547.8887688374504,681.9996566131169
5.89,-16.211949,-6.966098,560.5281698972415,598.3906100342529,548.7131584928752,682.4347491436791
5.895,-16.251112,-6.77706,560.5781699449252,598.3739433516915,549.4464925255704,682.8514162077105
5.9,-16.277701,-6.598517,560.628169992609,598.3572766691303,550.1798265582655,683.2680832717418
5.905,-16.290964,-6.431065,560.6781700402928,598.340609986569,550.9131605909607,683.6847503357732
5.91,-16.292596,-6.272479,560.7281700879765,598.3239433040078,551.6464946236559,684.1014173998045
5.915,-16.28633,-6.118382,560.7781701356603,598.3072766214465,552.3798286563512,684.518084463836
5.92,-16.277029,-5.96335,560.8,598.3,552.7,684.7
5.925,-16.269431,-5.802249,560.8,598.3,552.7,684.7
5.93,-16.266812,-5.631513,560.8,598.3,552.7,684.7
5.935,-16.269882,-5.450063,560.8,598.3,552.7,684.7
5.94,-16.276266,-5.25957,560.8,598.3,552.7,684.7
5.945,-16.280812,-5.063976,560.8,598.3,552.7,684.7
5.95,-16.276795,-4.868382,560.8,598.3,552.7,684.7
5.955,-16.25773,-4.677705,560.8,598.3,552.7,684.7
5.96,-16.219307,-4.495528,560.7357552012568,598.4927343962296,553.492352517833,685.2567882557745
5.965,-16.160851,-4.323498,560.6689725925611,598.6930822223165,554.316004691746,685.8355708644701
5.97,-16.08592,-4.161348,560.6021899838655,598.8934300484035,555.139656865659,686.4143534731658
5.975,-16.001849,-4.007455,560.5354073751698,599.0937778744906,555.963309039572,686.9931360818614
5.98,-15.918307,-3.859693,560.5387492675022,599.3084979490064,556.7564932610209,687.54799531201445
5.985,-15.845158,-3.716341,560.6212276072004,599.5394373001609,557.5152939862428,688.0758566860819
5.99,-15.790128,-3.576826,560.7037059468984,599.7703766513154,558.2740947114647,688.6037180601493
5.995,-15.756963,-3.442082,560.7861842865964,600.0013160024698,559.0328954366865,689.1315794342167
6,-15.744619,-3.314398,560.8686626262944,600.2322553536244,559.7916961619086,689.6594408082842
6.005,-15.747677,-3.19677,560.9511409659924,600.4631947047789,560.5504968871305,690.1873021823517
6.01,-15.757761,-3.091999,561,600.6,561,690.5
6.015,-15.765522,-3.001867,561,600.6,561,690.5
6.02,-15.76262,-2.926654,561.1889960772156,600.6708735289559,561.5788004864729,691.007926957517
6.025,-15.743247,-2.865091,561.5890775375884,600.8209040765956,562.8040499588644,692.0831458822687
6.03,-15.704774,-2.81469,561.9891589979611,600.9709346242355,564.0292994312558,693.1583648070205
6.035,-15.647367,-2.772304,562.3892404583338,601.1209651718752,565.2545489036472,694.2335837317721
6.04,-15.572762,-2.734739,562.6,601.2,565.9,694.8
6.045,-15.482763,-2.699224,562.6,601.2,565.9,694.8
6.05,-15.378218,-2.663559,562.6,601.2,565.9,694.8
6.055,-15.25895,-2.625813,562.6,601.2,565.9,694.8
6.06,-15.12464,-2.583655,562.6,601.2,565.9,694.8
6.065,-14.976137,-2.533579,562.6,601.2,565.9,694.8
6.07,-14.816457,-2.470472,562.6,601.2,565.9,694.8
6.075,-14.650916,-2.387848,562.6,601.2,565.9,694.8
6.08,-14.486297,-2.278816,562.9227210406048,601.608779984766,566.9111925938947,695.6605894416125
6.085,-14.329397,-2.137518,563.2578417680053,602.0332662394734,567.9612375397498,696.5542447146806
6.09,-14.185464,-1.96057,563.5929624954058,602.4577524941808,569.011282485605,697.4478999877489
6.095,-14.057042,-1.748053,563.9280832228064,602.8822387488881,570.0613274314601,698.341555260817
6.1,-13.9436,-1.503789,564.1,603.1,570.6,698.8
6.105,-13.842077,-1.234822,564.1,603.1,570.6,698.8
6.11,-13.748149,-0.950292,563.99736443534,603.1342118548866,571.124581774929,698.9938671776911
6.115,-13.657734,-0.659958,563.7705949069764,603.2098016976746,572.2836260310099,699.4222096201557
6.12,-13.568207,-0.372665,563.5438253786127,603.2853915404625,573.4426702870908,699.8505520626205
6.125,-13.478987,-0.09508,563.3170558502491,603.3609813832503,574.601714543172,700.2788945050853
6.13,-13.391401,0.169009,562.9749571017226,603.5446704346069,575.3044842027717,700.3312178262919
6.135,-13.307917,0.418581,562.5098111620281,603.8436928244106,575.5204448176299,699.982358371521
6.14,-13.231005,0.654461,562.0446652223336,604.1427152142141,575.736405432488,699.6334989167501
6.145,-13.162031,0.877942,561.5795192826391,604.4417376040177,575.9523660473461,699.2846394619793
6.15,-13.100564,1.089463,561.1143733429446,604.7407599938214,576.1683266622043,698.9357800072085
6.155,-13.044383,1.287849,560.6492274032502,605.0397823836249,576.3842872770624,698.5869205524376
6.16,-12.990193,1.470345,560.4,605.2,576.5,698.4
6.165,-12.934799,1.6334090000000001,560.4,605.2,576.5,698.4
6.17,-12.876346,1.774003,560.4,605.2,576.5,698.4
6.175,-12.81525,1.891031,560.4,605.2,576.5,698.4
6.18,-12.754535,1.986532,560.4,605.2,576.5,698.4
6.185,-12.699464,2.066243,560.4,605.2,576.5,698.4
6.19,-12.656474,2.139139,560.4,605.2,576.5,698.4
6.195,-12.631633,2.215806,560.3675356548536,605.2913811196713,576.5180357473035,698.2484997226503
6.2,-12.628952,2.3059,559.7858910323575,606.9286030200308,576.8411716486903,695.5341581510016
6.205,-12.648945,2.415464,559.2042464098613,608.5658249203906,577.1643075500771,692.8198165793525
6.21,-12.687773,2.545035,558.6226017873652,610.20304682075,577.4874434514638,690.1054750077038
