Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.63,8.822187,-16.645178,567.3968023023907,682.1972379894473,565.3968023023907,701.2515988488046
4.635,8.86891,-16.592849,567.5,683.9,565.5,701.2
4.64,8.889702,-16.532302,567.5,683.9,565.5,701.2
4.645,8.876095,-16.475048,567.5,683.9,565.5,701.2
4.65,8.819366,-16.434994,567.5,683.9,565.5,701.2
4.655,8.711263,-16.428437,567.5,683.9,565.5,701.2
4.66,8.545265,-16.473785,568.8544054344902,679.5659026096313,557.7528009147159,703.421224912564
4.665,8.318365,-16.590621,570.1601279781445,675.6710169912533,550.7340275835994,705.0357888360614
4.67,8.03311,-16.79781,571.0126998388077,674.451839230505,548.2530434690697,703.6290452659673
4.675,7.699275,-17.11059,571.8652716994709,673.2326614697566,545.7720593545398,702.22230169587306
4.68,7.334411,-17.536979,572.717843560134,672.0134837090084,543.29107524001,700.8155581257788
4.685,6.962635,-18.074366,573.5704154207973,670.7943059482598,540.8100911254797,699.4088145556843
4.69,6.611546,-18.707429,574.4229872814606,669.5751281875115,538.3291070109499,698.0020709855901
4.695,6.307835,-19.408404,575.2755591421237,668.3559504267631,535.8481228964201,696.5953274154958
4.7,6.072795,-20.140062,576.1281310027869,667.1367726660148,533.3671387818903,695.1885838454017
4.705,5.919152,-20.86079,576.98070286345,665.9175949052665,530.8861546673604,693.7818402753074
4.71,5.850082,-21.530406,577.8332747241132,664.6984171445182,528.4051705528307,692.3750967052132
4.715,5.860274,-22.115147,578.6858465847763,663.4792393837698,525.9241864383008,690.968353135119
4.72,5.937861,-22.590775,579.5384184454396,662.2600616230216,523.4432023237711,689.5616095650247
4.725,6.065946,-22.943542,580,661.6,522.1,688.8
4.73,6.223184,-23.169477,580,661.6,522.1,688.8
4.735,6.384141,-23.272773,580,661.6,522.1,688.8
4.74,6.52083,-23.263947,580,661.6,522.1,688.8
4.745,6.606375,-23.158089,580,661.6,522.1,688.8
4.75,6.620311,-22.97318,580,661.6,522.1,688.8
4.755,6.553541,-22.728362,579.1607925936162,663.0113942743728,523.0536447799816,687.3313870388283
4.76,6.410596,-22.442173,576.84253696283,666.9102787443314,525.6880261786023,683.2744396849524
4.765,6.207751,-22.131057,575.6,669,527.1,681.1
4.77,5.967416,-21.808423,575.6,669,527.1,681.1
4.775,5.710775,-21.484318,575.5745671502709,668.9834686476761,527.1241612072427,681.118650756468
4.78,5.451357,-21.1655,572.3175720553404,666.8664218359712,530.2183065474267,683.5071138260837
4.785,5.19172,-20.855731,569.6,665.1,532.8,685.5
4.79,4.924216,-20.556214,569.6,665.1,532.8,685.5
4.795,4.635283,-20.266223,569.6,665.1,532.8,685.5
4.8,4.311504,-19.983957,569.6,665.1,532.8,685.5
4.805,3.945223,-19.707463,569.6,665.1,532.8,685.5
4.81,3.53789,-19.435374,569.6,665.1,532.8,685.5
4.815,3.100308,-19.167225,569.6,665.1,532.8,685.5
4.82,2.650123,-18.903262,569.6,665.1,532.8,685.5
4.825,2.207687,-18.643917,569.6,665.1,532.8,685.5
4.83,1.791766,-18.389244,569.6,665.1,532.8,685.5
4.835,1.416337,-18.138576,569.5709586517098,665.0343412995177,532.8593453638974,685.540405354143
4.84,1.089181,-17.890593,568.2640032515038,662.0794856120957,535.5300803121443,687.3587780848642
4.845,0.812335,-17.643776,567.3,659.9,537.5,688.7
4.85,0.583886,-17.397049,567.3,659.9,537.5,688.7
4.855,0.400231,-17.150286,567.3,659.9,537.5,688.7
4.86,0.25797,-16.904445,567.3,659.9,537.5,688.7
4.865,0.154902,-16.661278,567.3,659.9,537.5,688.7
4.87,0.090034,-16.422785,566.2464393693581,659.1236921668955,541.6033414035527,691.1398246183287
4.875,0.062899,-16.190647,565.4,658.5,544.9,693.1
4.88,0.072612,-15.965851,565.4,658.5,544.9,693.1
4.885,0.117023,-15.748618,565.4,658.5,544.9,693.1
4.89,0.192187,-15.538616,565.4,658.5,544.9,693.1
4.895,0.292246,-15.335357,565.4,658.5,544.9,693.1
4.9,0.409715,-15.13859,563.7311129408678,658.5505723351253,548.5917804641409,695.4768997508852
4.905,0.536073,-14.948522,562.1,658.6,552.2,697.8
4.91,0.662506,-14.765724,562.1,658.6,552.2,697.8
4.915,0.780693,-14.590735,562.1,658.6,552.2,697.8
4.92,0.883524,-14.423461,562.1,658.6,552.2,697.8
4.925,0.965677,-14.2626,562.1,658.6,552.2,697.8
4.93,1.023957,-14.105313,562.1,658.6,552.2,697.8
4.935,1.057349,-13.947317,562.1,658.6,552.2,697.8
4.94,1.066867,-13.783465,562.1,658.6,552.2,697.8
4.945,1.055294,-13.608675,562.1,658.6,552.2,697.8
4.95,1.026849,-13.418911,562.1,658.6,552.2,697.8
4.955,0.986738,-13.211922,562.1,658.6,552.2,697.8
4.96,0.940595,-12.987609,560.7987223126016,658.4072181203854,555.1399236641222,699.7760142660493
4.965,0.893894,-12.748069,559.4,658.2,558.3,701.9
4.97,0.851474,-12.497438,559.4,658.2,558.3,701.9
4.975,0.817238,-12.241504,559.4,658.2,558.3,701.9
4.98,0.793999,-11.987037,559.4,658.2,558.3,701.9
4.985,0.783423,-11.740842,559.3998765793168,658.1999177195446,558.30072681069,701.9005211095513
4.99,0.786069,-11.50872,559.2772074169396,658.1181382779598,559.0231118780222,702.4184575729215
4.995,0.801504,-11.294649,559.1545382545625,658.036358836375,559.7454969453544,702.9363940362917
5,0.82852,-11.100394,559.0318690921853,657.9545793947902,560.4678820126865,703.4543304996621
5.005,0.865382,-10.925595,558.9091999298081,657.8727999532055,561.1902670800187,703.9722669630323
5.01,0.910071,-10.768222,558.786530767431,657.7910205116207,561.9126521473509,704.4902034264026
5.015,0.960475,-10.625178,558.6638616050539,657.7092410700359,562.635037214683,705.0081398897728
5.02,1.014483,-10.492874,558.5411924426767,657.6274616284511,563.3574222820154,705.5260763531431
5.025,1.069978,-10.36762,558.2230842066399,657.7582375962057,565.6175293516234,707.5197323563661
5.03,1.124753,-10.245825,557.8061672204708,657.9964758740167,568.6550673937124,710.2594725511915
5.035,1.176469,-10.124118,557.8,658,568.7,710.3
5.04,1.222753,-9.999535,557.8,658,568.7,710.3
5.045,1.26146,-9.869784,557.8,658,568.7,710.3
5.05,1.29101,-9.733513,557.8,658,568.7,710.3
5.055,1.310682,-9.590434,557.8,658,568.7,710.3
5.06,1.320732,-9.441239,557.8,658,568.7,710.3
5.065,1.322334,-9.287347,557.8,658,568.7,710.3
5.07,1.317349,-9.130637,557.8,658,568.7,710.3
5.075,1.308026,-8.973241,557.8,658,568.7,710.3
5.08,1.296709,-8.817419,557.8,658,568.7,710.3
5.085,1.28559,-8.665406,557.8,658,568.7,710.3
5.09,1.276549,-8.519163,557.8,658,568.7,710.3
5.095,1.271052,-8.379991,557.8,658,568.7,710.3
5.1,1.270087,-8.24813,557.8,658,568.7,710.3
5.105,1.274111,-8.122496,557.7928794408291,657.9928794408291,568.7640850325382,710.3801062906726
5.11,1.283022,-8.000698,557.5906955892985,657.7906955892986,570.5837396963125,712.6546746203906
5.115,1.296191,-7.879371,557.2,656.6,576.8,720
5.12,1.312557,-7.754719,557.2,656.6,576.8,720
5.125,1.330763,-7.623079,557.2,656.6,576.8,720
5.13,1.349283,-7.481363,557.2,656.6,576.8,720
5.135,1.366525,-7.327283,557.1955968723736,656.6044031276265,576.852837531518,720.0627445686778
5.14,1.380969,-7.159468,556.9819451391895,656.8180548608104,579.416658329725,723.1072817665486
5.145,1.391371,-6.977596,556.8,657,581.6,725.7
5.15,1.397006,-6.782568,556.8,657,581.6,725.7
5.155,1.397837,-6.576605,556.8,657,581.6,725.7
5.16,1.394468,-6.363104,556.8,657,581.6,725.7
5.165,1.387842,-6.146154,556.8,657,581.6,725.7
5.17,1.378738,-5.929773,556.8,657,581.6,725.7
5.175,1.367281,-5.717083,556.8,657,581.6,725.7
5.18,1.352652,-5.509686,556.8,657,581.6,725.7
5.185,1.333132,-5.307481,556.8,657,581.6,725.7
5.19,1.306406,-5.108993,556.8,657,581.6,725.7
5.195,1.27003,-4.912107,556.8,657,581.6,725.7
5.2,1.221917,-4.714883,557.1255101331789,655.9014033005211,583.2275506658947,728.3854585987262
5.205,1.160766,-4.516092,557.4724622383985,654.7304399454049,584.9623111919927,731.247813466788
5.21,1.086352,-4.315294,557.6,654.3,585.6,732.3
5.215,0.999672,-4.112519,557.6,654.3,585.6,732.3
5.22,0.902915,-3.907809,557.6,654.3,585.6,732.3
5.225,0.799299,-3.700841,557.6,654.3,585.6,732.3
5.23,0.692812,-3.490814,558.0698172676715,652.0448771151769,587.479269070686,736.3874102287418
5.235,0.587905,-3.276632,558.5671793290724,649.6575392204526,589.4687173162896,740.7144601629298
5.24,0.489153,-3.05729,558.6,649.5,589.6,741
5.245,0.400884,-2.832288,558.6,649.5,589.6,741
5.25,0.326743,-2.601832,558.6,649.5,589.6,741
5.255,0.26923,-2.366682,558.6,649.5,589.6,741
5.26,0.229368,-2.12775,558.2616973772375,647.7601579400786,591.7264736287929,742.7398420599214
5.265,0.206714,-1.8857,557.9103988226285,645.9534796592324,593.93463597204925,744.5465203407676
5.27,0.199825,-1.640818,557.9,645.9,594,744.6
5.275,0.207078,-1.393211,557.9,645.9,594,744.6
5.28,0.227495,-1.143207,557.9,645.9,594,744.6
5.285,0.261219,-0.891734,557.9,645.9,594,744.6
5.29,0.309451,-0.640537,557.9,645.9,594,744.6
5.295,0.373899,-0.392198,557.9,645.9,594,744.6
5.3,0.456027,-0.149991,557.9,645.9,594,744.6
5.305,0.556402,0.082347,557.9,645.9,594,744.6
5.31,0.674387,0.300914,557.9,645.9,594,744.6
5.315,0.808303,0.501948,557.9,645.9,594,744.6
5.32,0.955982,0.682055,557.9,645.9,594,744.6
5.325,1.115519,0.838314,557.9,645.9,594,744.6
5.33,1.285927,0.968203,557.9,645.9,594,744.6
