Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.275,16.758757,-19.611391,553.319842593155,650.5303080829557,516.9131279446963,591.397036192883
3.28,16.385668,-19.463905,552.7593043288098,648.3900710736372,518.3399526175752,593.7920633223583
3.285,15.99772,-19.323794,552.5,647.4,519,594.9
3.29,15.594508,-19.189144,552.5,647.4,519,594.9
3.295,15.177543,-19.057051,552.5,647.4,519,594.9
3.3,14.750953,-18.924481,552.5,647.4,519,594.9
3.305,14.322018,-18.789655,552.4750025141872,646.8750527979311,520.0498944041377,595.4999396595073
3.31,13.901043,-18.653063,552.4247869645379,645.8205262552976,522.1589474894046,596.7051128510883
3.315,13.500336,-18.517258000000002,552.4,645.3,523.2,597.3
3.32,13.132497,-18.38531,552.4,645.3,523.2,597.3
3.325,12.808529,-18.2587,552.4,645.3,523.2,597.3
3.33,12.536264,-18.13589,552.4,645.3,523.2,597.3
3.335,12.319396,-18.012364,552.4,645.3,523.2,597.3
3.34,12.157272,-17.882041,552.4,645.3,523.2,597.3
3.345,12.045335,-17.73929,552.4,645.3,523.2,597.3
3.35,11.97598,-17.580643,552.4,645.3,523.2,597.3
3.355,11.939481,-17.405614,552.4,645.3,523.2,597.3
3.36,11.924904,-17.216519,552.4,645.3,523.2,597.3
3.365,11.921066,-17.017631,552.2721364301339,645.2041023226004,525.022055870592,598.7064992685271
3.37,11.917663,-16.81425,552.0383825672607,645.0287869254455,528.3530484165356,601.2777917601328
3.375,11.906482,-16.612056,552,645,528.9,601.7
3.38,11.882429,-16.416661,552,645,528.9,601.7
3.385,11.844215,-16.23305,552,645,528.9,601.7
3.39,11.794622,-16.064794,552,645,528.9,601.7
3.395,11.740322,-15.913294,551.768448165767,645.463103668466,530.6076947774684,603.5813586531432
3.4,11.691185,-15.777493,551.3382024644501,646.3235950710998,533.7807568246807,607.0771049763432
3.405,11.659039,-15.654323,551.2,646.6,534.8,608.2
3.41,11.655933,-15.53976,551.2,646.6,534.8,608.2
3.415,11.692111,-15.430139,551.2,646.6,534.8,608.2
3.42,11.774049,-15.323325,551.2,646.6,534.8,608.2
3.425,11.902979,-15.219491,551.1079940897647,647.6734022860791,536.5481122944715,609.7027632005106
3.43,12.074298,-15.121417,550.9592581472594,649.40865494864,539.3740952020709,612.132116928096
3.435,12.278011,-15.034285,550.9,650.1,540.5,613.1
3.44,12.500096,-14.964967,550.9,650.1,540.5,613.1
3.445,12.724426,-14.920862,550.9,650.1,540.5,613.1
3.45,12.934868,-14.908371,550.9,650.1,540.5,613.1
3.455,13.11729,-14.931257,550.9,650.1,540.5,613.1
3.46,13.261285,-14.989271,550.9,650.1,540.5,613.1
3.465,13.361388,-15.077493,550.9,650.1,540.5,613.1
3.47,13.417527,-15.186686,550.9,650.1,540.5,613.1
3.475,13.43455,-15.304718,550.9,650.1,540.5,613.1
3.48,13.420938,-15.418804,550.9,650.1,540.5,613.1
3.485,13.38709,-15.518033,551.0896416080765,650.7874508292772,541.0926300252389,613.8348612312964
3.49,13.343706,-15.595436,551.4677111952407,652.1579530827476,542.2740974851272,615.2998808815578
3.495,13.300641,-15.648891,551.7,653,543,616.2
3.5,13.266325,-15.680604,551.7,653,543,616.2
3.505,13.24761,-15.69553,551.7,653,543,616.2
3.51,13.249774,-15.699406,551.7,653,543,616.2
3.515,13.276461,-15.697066,552.4172809977989,654.0643524483468,543.1619666769224,617.3569048351595
3.52,13.3294,-15.691392,553.9559104915626,656.3474800842542,543.5093991432561,619.8385653089721
3.525,13.407946,-15.683034,554.8,657.6,543.7,621.2
3.53,13.508632,-15.670864,554.8,657.6,543.7,621.2
3.535,13.625076,-15.652975,554.8,657.6,543.7,621.2
3.54,13.748547,-15.627864,554.8,657.6,543.7,621.2
3.545,13.869293,-15.59537,555.0172135310058,657.9529719878846,543.808606765503,621.4375772995378
3.55,13.978414,-15.557012,555.4451355077315,658.6483452000638,544.0225677538658,621.9056169615815
3.555,14.069753,-15.515665,555.8730574844571,659.3437184122429,544.2365287422286,622.373656623625
3.56,14.141163,-15.474782,556.3009794611828,660.0390916244221,544.4504897305915,622.8416962856687
3.565,14.194699,-15.437546,556.7289014379086,660.7344648366013,544.6644507189543,623.3097359477125
3.57,14.235681,-15.406217,557.1568234146341,661.4298380487805,544.878411707317,623.7777756097562
3.575,14.271012,-15.381833,557.5847453913598,662.1252112609596,545.0923726956798,624.2458152717999
3.58,14.307318,-15.364293,558,662.8,545.3,624.7
3.585,14.349392,-15.352818,558,662.8,545.3,624.7
3.59,14.399226,-15.346704,558,662.8,545.3,624.7
3.595,14.455688,-15.346213,558,662.8,545.3,624.7
3.6,14.514829,-15.353486,558,662.8,545.3,624.7
3.605,14.570731,-15.373368,558.6430139908915,663.7534345382184,545.056098141386,625.3208410946538
3.61,14.616843,-15.414044,559.8906529356256,665.603381939031,544.5828557830386,626.5254580068109
3.615,14.647646,-15.487266,560.9,667.1,544.2,627.5
3.62,14.660393,-15.607883,560.9,667.1,544.2,627.5
3.625,14.656531,-15.792389,560.9,667.1,544.2,627.5
3.63,14.642457,-16.056377,560.9,667.1,544.2,627.5
3.635,14.629422,-16.41109,561.3363091414244,667.473979264078,542.5794231889952,628.0817455218992
3.64,14.632543,-16.859651,562.33109561564,668.3266533848342,538.8845019990515,629.40812748752
3.645,14.669033,-17.39379,563,668.9,536.4,630.3
3.65,14.755862,-17.992052,563,668.9,536.4,630.3
3.655,14.907298,-18.620367,563,668.9,536.4,630.3
3.66,15.132956,-19.235453,563,668.9,536.4,630.3
3.665,15.436983,-19.790818,564.3726088916753,669.1920444450373,530.6759288772689,622.7652533180377
3.67,15.818638,-20.244137,567.0021262655231,669.751516226707,519.710281956542,608.3308813509583
3.675,16.273777,-20.564179,567.7,669.9,516.8,604.5
3.68,16.79618,-20.735437,567.7,669.9,516.8,604.5
3.685,17.377657,-20.759416,567.7,669.9,516.8,604.5
3.69,18.006634,-20.652581,567.7,669.9,516.8,604.5
3.695,18.665865,-20.441849,567.7,669.9,516.8,604.5
3.7,19.330553,-20.158938,567.7,669.9,516.8,604.5
3.705,19.968238,-19.834862,567.7,669.9,516.8,604.5
3.71,20.541232,-19.495649,567.7,669.9,516.8,604.5
3.715,21.011463,-19.159976,567.7,669.9,516.8,604.5
3.72,21.346616,-18.838874,567.7,669.9,516.8,604.5
3.725,21.52584,-18.537104,565.9235204649234,673.5052084682438,516.8261246990452,600.3984222498965
3.73,21.543286,-18.25539,562.9636546284762,679.5119950186806,516.8696521378165,593.5646143628054
3.735,21.408403,-17.992596,560.9,683.7,516.9,588.8
3.74,21.142938,-17.747273,560.9,683.7,516.9,588.8
3.745,20.775575,-17.518413,560.9,683.7,516.9,588.8
3.75,20.335764,-17.30558,560.9,683.7,516.9,588.8
3.755,19.84839,-17.108665,559.2502714244355,683.8867617255356,519.0477598436595,589.5470469021424
3.76,19.330567,-16.927438,556.5686207778422,684.1903448176027,522.5389654024318,590.7613792704111
3.765,18.791112,-16.761025,555.6,684.3,523.8,591.2
3.77,18.232415,-16.607443,555.6,684.3,523.8,591.2
3.775,17.653737,-16.463398,555.6,684.3,523.8,591.2
3.78,17.054658,-16.324477,555.6,684.3,523.8,591.2
3.785,16.437587,-16.185723,555.6272451586119,680.2404713668217,524.0452064275074,593.8155352267457
3.79,15.808812,-16.042356,555.6784589123056,672.6096220664726,524.50613021075,598.732055581333
3.795,15.178197,-15.890358,555.7,669.4,524.7,600.8
3.8,14.558108,-15.726693,555.7,669.4,524.7,600.8
3.805,13.962129,-15.54921,555.7,669.4,524.7,600.8
3.81,13.403844,-15.356452,555.7,669.4,524.7,600.8
3.815,12.89569,-15.147657,555.7,669.4,524.7,600.8
3.82,12.44779,-14.922973,555.7,669.4,524.7,600.8
3.825,12.066882,-14.6837,555.7,669.4,524.7,600.8
3.83,11.755605,-14.432369,555.7,669.4,524.7,600.8
3.835,11.512394,-14.172576,555.7,669.4,524.7,600.8
3.84,11.332025,-13.908657,555.7,669.4,524.7,600.8
3.845,11.206653,-13.645244,556.4084213960243,666.3301739505615,525.3139652098877,603.5156153514263
3.85,11.127008,-13.386777,557.7325621139255,660.5922308396564,526.4615538320687,608.5914881033808
3.855,11.083461,-13.137007,558.7,656.4,527.3,612.3
3.86,11.066734,-12.898617,558.7,656.4,527.3,612.3
3.865,11.068176,-12.673075,558.7,656.4,527.3,612.3
3.87,11.079732,-12.46077,558.7,656.4,527.3,612.3
3.875,11.093835,-12.261347,558.0816688681185,655.6013222879864,528.7427726410567,614.0261744098357
3.88,11.103423,-12.074019,556.9314678123358,654.1156459242669,531.4265751045499,617.2371523572293
3.885,11.102151,-11.897697,556.3,653.3,532.9,619
3.89,11.084741,-11.73095,556.3,653.3,532.9,619
3.895,11.047401,-11.571992,556.3,653.3,532.9,619
3.9,10.988228,-11.41894,556.3,653.3,532.9,619
3.905,10.907564,-11.270311,556.1687864671017,652.5389615091901,533.6872811973894,620.4433488618807
3.91,10.808209,-11.125569,555.9269617859367,651.1363783584326,535.13822928438,623.1034203546967
3.915,10.69541,-10.985341,555.8,650.4,535.9,624.5
3.92,10.57651,-10.851091,555.8,650.4,535.9,624.5
3.925,10.460219,-10.72425,555.8,650.4,535.9,624.5
3.93,10.35554,-10.605108,555.8,650.4,535.9,624.5
3.935,10.270502,-10.491954,555.8,650.4,535.9,624.5
3.94,10.21095,-10.380885,555.8,650.4,535.9,624.5
3.945,10.179695,-10.266465,555.8,650.4,535.9,624.5
3.95,10.176198,-10.143001,555.8,650.4,535.9,624.5
3.955,10.196867,-10.005993,555.8,650.4,535.9,624.5
3.96,10.235849,-9.853302,555.8,650.4,535.9,624.5
3.965,10.286156,-9.685785,556.1684756125662,649.8472865811506,536.4066539672785,625.2139214993471
3.97,10.340896,-9.507309,556.9048594032896,648.7427108950654,537.4191816795233,626.6406650938737
3.975,10.394339,-9.324196,557.4,648,538.1,627.6
3.98,10.442578,-9.144191,557.4,648,538.1,627.6
3.985,10.483664,-8.975081,557.4,648,538.1,627.6
3.99,10.517205,-8.823166,557.4,648,538.1,627.6
3.995,10.543656,-8.691911,557.1739475087847,648.1004677738734,538.7781574736457,628.4037421909875
4,10.563558,-8.581251,556.7418766353428,648.292499273181,540.0743700939714,629.9399941854476
4.005,10.577001,-8.48784,556.5,648.4,540.8,630.8
4.01,10.583374,-8.406181,556.5,648.4,540.8,630.8
4.015,10.581345,-8.330167,556.5,648.4,540.8,630.8
4.02,10.569023,-8.254524,556.5,648.4,540.8,630.8
4.025,10.544328,-8.175815,556.4288361291717,647.5460335500613,541.2625651603834,631.3693109666257
4.03,10.505596,-8.09289,556.3154443828654,646.1853325943848,541.999611511375,632.2764449370768
4.035,10.452288,-8.00679,556.3,646,542.1,632.4
4.04,10.385609,-7.920121,556.3,646,542.1,632.4
4.045,10.308858,-7.836073,556.3,646,542.1,632.4
4.05,10.227405,-7.757267,556.3,646,542.1,632.4
4.055,10.148268,-7.684741,556.3,646,542.1,632.4
4.06,10.079269,-7.617329,556.3,646,542.1,632.4
4.065,10.027881,-7.551673,556.3,646,542.1,632.4
4.07,10.000013,-7.482888,556.3,646,542.1,632.4
4.075,9.999055,-7.405706,556.3,646,542.1,632.4
4.08,10.025359,-7.315735,556.3,646,542.1,632.4
4.085,10.076256,-7.210454,556.1358265900353,644.9602350702241,542.4830712899175,633.220867049823
4.09,10.146606,-7.08967,555.816540326571,642.9380887349497,543.2280725713343,634.817298367145
4.095,10.229848,-6.955317,555.7,642.2,543.5,635.4
4.1,10.31939,-6.810704,555.7,642.2,543.5,635.4
4.105,10.409996,-6.659418,555.7,642.2,543.5,635.4
4.11,10.498818,-6.504203,555.7,642.2,543.5,635.4
4.115,10.585797,-6.346118,555.5111743402042,641.3974909458677,543.7124288672703,635.7068416971682
4.12,10.673344,-6.184219,555.1071766518975,639.6805007705643,544.1669262666153,636.3633379406666
4.125,10.765446,-6.015904,554.9,638.8,544.4,636.7
4.13,10.866498,-5.837862,554.9,638.8,544.4,636.7
4.135,10.980292,-5.647375,554.9,638.8,544.4,636.7
4.14,11.109386,-5.443605,554.9,638.8,544.4,636.7
4.145,11.254875,-5.228435,554.6343052848212,638.2390889346225,544.8428245252979,636.4343052848212
4.15,11.4164,-5.006601,554.1457054323768,637.2076003572398,545.6571576127054,635.9457054323767
4.155,11.592235,-4.784994,554,636.9,545.9,635.8
4.16,11.779443,-4.571283,554,636.9,545.9,635.8
4.165,11.97416,-4.372205,554,636.9,545.9,635.8
4.17,12.172089,-4.191972,554,636.9,545.9,635.8
4.175,12.369171,-4.031211,554,636.9,545.9,635.8
4.18,12.562296,-3.88673,554,636.9,545.9,635.8
4.185,12.749923,-3.75226,554,636.9,545.9,635.8
4.19,12.932458,-3.620116,554,636.9,545.9,635.8
4.195,13.112311,-3.48342,554,636.9,545.9,635.8
4.2,13.293589,-3.338285,554,636.9,545.9,635.8
4.205,13.481422,-3.185276,554,636.9,545.9,635.8
4.21,13.681041,-3.029671,554,636.9,545.9,635.8
4.215,13.896851,-2.880421,554,636.9,545.9,635.8
4.22,14.131792,-2.748143,554,636.9,545.9,635.8
4.225,14.387148,-2.642738,554,636.9,545.9,635.8
4.23,14.662727,-2.571333,554,636.9,545.9,635.8
