Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.49,-1.277796,-15.658938,468.1,533.9,565.6,698.3
3.495,-1.278091,-15.552055,468.1,533.9,565.6,698.3
3.5,-1.306181,-15.38721,468.1,533.9,565.6,698.3
3.505,-1.359454,-15.167955,468.1,533.9,565.6,698.3
3.51,-1.432182,-14.903636,467.7265470889299,534.1334080694188,566.2535425943727,700.2139461692342
3.515,-1.516693,-14.607154,467.3,534.4,567,702.4
3.52,-1.604989,-14.29202,467.3,534.4,567,702.4
3.525,-1.690338,-13.969643,467.3,534.4,567,702.4
3.53,-1.768348,-13.647707,467.3,534.4,567,702.4
3.535,-1.837239,-13.330046,467.3,534.4,567,702.4
3.54,-1.897366,-13.017812,466.70669039859615,533.5524148551373,568.4408947462665,704.8156176628586
3.545,-1.950325,-12.711239,466.00571204144734,532.5510172020676,570.143270756485,707.6696009741073
3.55,-1.998053,-12.411223,465.6996968053122,532.4616317522116,571.0625413362749,708.4543825752169
3.555,-2.042173,-12.120235,465.4638222049186,532.5342085523328,571.842741937577,708.8716991759132
3.56,-2.083567,-11.842523,465.2279476045249,532.6067853524538,572.6229425388792,709.2890157766099
3.565,-2.1220850000000002,-11.583837,464.9920730041312,532.679362152575,573.4031431401813,709.7063323773062
3.57,-2.156349,-11.350921,464.7561984037376,532.751938952696,574.1833437414834,710.1236489780027
3.575,-2.183798,-11.150894,464.6,532.8,574.7,710.4
3.58,-2.201164,-10.990503,464.6,532.8,574.7,710.4
3.585,-2.205416,-10.875146,464.6,532.8,574.7,710.4
3.59,-2.194913,-10.807723,464.6,532.8,574.7,710.4
3.595,-2.17031,-10.78744,464.6,532.8,574.7,710.4
3.6,-2.134795,-10.808903,464.6,532.8,574.7,710.4
3.605,-2.093559,-10.861863,464.6,532.8,574.7,710.4
3.61,-2.052733,-10.93192,464.6,532.8,574.7,710.4
3.615,-2.018213,-11.002287,464.6,532.8,574.7,710.4
3.62,-1.99461,-11.056362,464.6,532.8,574.7,710.4
3.625,-1.984438,-11.080556,464.6,532.8,574.7,710.4
3.63,-1.98754,-11.066684,464.6,532.8,574.7,710.4
3.635,-2.000903,-11.013248,464.4218088669965,533.1118344827561,575.5167093595995,709.8208788177385
3.64,-2.019017,-10.925295,463.4,534.9,580.2,706.5
3.645,-2.03479,-10.812927,463.4,534.9,580.2,706.5
3.65,-2.04085,-10.688929,463.4,534.9,580.2,706.5
3.655,-2.030921,-10.566153,463.4,534.9,580.2,706.5
3.66,-2.001033,-10.455209,462.98415779679937,535.6854797171567,582.279211016003,705.8069296613323
3.665,-1.950338,-10.362828,462.54513732787495,536.5147406029029,584.4743133606253,705.0752288797916
3.67,-1.881333,-10.291051,462.30997145165634,537.2017570697549,585.270085645031,704.5724357662268
3.675,-1.799346,-10.237334,462.09816644223,537.8724729329383,585.90550067331,704.0958744950175
3.68,-1.711344,-10.195509,461.8863614328037,538.5431887961217,586.5409157015889,703.6193132238083
3.685,-1.624398,-10.157408,461.67455642337734,539.2139046593052,587.176330729868,703.1427519525989
3.69,-1.544266,-10.11478,461.46275141395097,539.8846205224886,587.811745758147,702.6661906813896
3.695,-1.47446,-10.06102,461.3,540.4,588.3,702.3
3.7,-1.415926,-9.992298,461.3,540.4,588.3,702.3
3.705,-1.367245,-9.907883,461.3,540.4,588.3,702.3
3.71,-1.325157,-9.809694,461.3,540.4,588.3,702.3
3.715,-1.285137,-9.701343,461.3,540.4,588.3,702.3
3.72,-1.241828,-9.587018,461.3,540.4,588.3,702.3
3.725,-1.189304,-9.470533,461.3,540.4,588.3,702.3
3.73,-1.121331,-9.35479,461.3,540.4,588.3,702.3
3.735,-1.031904,-9.241683,461.3,540.4,588.3,702.3
3.74,-0.9162,-9.132281,461.3,540.4,588.3,702.3
3.745,-0.771781,-9.027037,461.3,540.4,588.3,702.3
3.75,-0.59961,-8.925939,460.7401905036651,542.499285611256,589.7461745321986,700.9004762591626
3.755,-0.404302,-8.828674,460.1,544.9,591.4,699.3
3.76,-0.193331,-8.734988,460.1,544.9,591.4,699.3
3.765,0.024614,-8.645248,460.1,544.9,591.4,699.3
3.77,0.241565,-8.561018,460.1,544.9,591.4,699.3
3.775,0.45189,-8.485335,460.1,544.9,591.4,699.3
3.78,0.653235,-8.422498,459.88132172006334,546.1683340236326,591.006379096114,696.5446536727981
3.785,0.846666,-8.37744,459.6258518698989,547.6500591545864,590.546533365818,693.325733560726
3.79,1.036072,-8.354969,459.5027795701005,548.4643396043135,589.9166774206027,691.2338288568249
3.795,1.226935,-8.359109,459.39461343855174,549.2034748365634,589.2676806313102,689.2688108003559
3.8,1.424735,-8.39257,459.28644730700296,549.9426100688131,588.6186838420177,687.3037927438871
3.805,1.633416,-8.456346,459.1782811754542,550.681745301063,587.9696870527251,685.3387746874179
3.81,1.854478,-8.549563,459.07011504390545,551.4208805333127,587.3206902634327,683.3737566309491
3.815,2.086986,-8.669739,459,551.9,586.9,682.1
3.82,2.328369,-8.813581,459,551.9,586.9,682.1
3.825,2.575482,-8.978255,459,551.9,586.9,682.1
3.83,2.825346,-9.162843,459,551.9,586.9,682.1
3.835,3.075313,-9.369603,459,551.9,586.9,682.1
3.84,3.32287,-9.604595,459,551.9,586.9,682.1
3.845,3.565622,-9.877494,459,551.9,586.9,682.1
3.85,3.801926,-10.20071,459,551.9,586.9,682.1
3.855,4.032262,-10.588194,459,551.9,586.9,682.1
3.86,4.260932,-11.054282,459,551.9,586.9,682.1
3.865,4.497316,-11.61278,459,551.9,586.9,682.1
3.87,4.756046,-12.276204,459.3784814376355,554.5966802431531,580.5604359196052,674.7669221458119
3.875,5.055933,-13.054875,459.8,557.6,573.5,666.6
3.88,5.41793,-13.955534,459.8,557.6,573.5,666.6
3.885,5.862564,-14.979551,459.8,557.6,573.5,666.6
3.89,6.4071,-16.121366,459.8,557.6,573.5,666.6
3.895,7.062487,-17.368016,459.8,557.6,573.5,666.6
3.9,7.830216,-18.700257,462.9049851306097,558.9853010582721,560.4112934494298,655.8997435498989
3.905,8.699549,-20.095032,466.455034129982,560.3899757787225,545.7361699046392,643.9849526584122
3.91,9.646059,-21.52846,468.6573651992751,558.8270311489016,540.5677961855722,640.9301063364894
3.915,10.63249,-22.978484,470.8596962685682,557.2640865190806,535.3994224665053,637.8752600145667
3.92,11.612553,-24.42663,473.06202733786137,555.7011418892597,530.2310487474383,634.8204136926439
3.925,12.537423,-25.858733,475.2643584071545,554.1381972594388,525.0626750283714,631.7655673707212
3.93,13.363768,-27.264651,477.466689476448,552.5752526296176,519.8943013093035,628.710721048798
3.935,14.061215,-28.636968,478.7,551.7,517,627
3.94,14.61692,-29.968706,478.7,551.7,517,627
3.945,15.035737,-31.250378,478.7,551.7,517,627
3.95,15.336204,-32.46713,478.7,551.7,517,627
3.955,15.543952,-33.596911,478.7,551.7,517,627
3.96,15.684768,-34.610439,478.7,551.7,517,627
3.965,15.779296,-35.473378,478.7,551.7,517,627
3.97,15.840369,-36.150484,478.7,551.7,517,627
3.975,15.872654,-36.610778,478.7,551.7,517,627
3.98,15.873817,-36.832557,478.7,551.7,517,627
3.985,15.836718,-36.807482,478.7,551.7,517,627
3.99,15.752222,-36.543339,485.5333729542393,546.5749702843206,514.6571292728322,624.9987979205442
3.995,15.611928,-36.064944,492.7,541.2,512.2,622.9
4,15.410132,-35.412583,492.7,541.2,512.2,622.9
4.005,15.144716,-34.637603,492.7,541.2,512.2,622.9
4.01,14.817089,-33.79561,492.7,541.2,512.2,622.9
4.015,14.431717,-32.93866,492.7,541.2,512.2,622.9
4.02,13.995651,-32.108473,487.5766084725318,539.7491280630179,513.242814204706,626.0737823621484
4.025,13.518091,-31.332609,481.4960353578115,538.0271958535395,514.4804529802684,629.8405090703823
4.03,13.009764,-30.624403,480.0363519013395,536.9860052599704,516.8251948348955,632.1202988273062
4.035,12.481996,-29.985975,478.65082100430703,535.9557386955104,519.1877026465021,634.3762273391411
4.04,11.945479,-29.412531,477.2652901072746,534.9254721310504,521.5502104581086,636.632155850976
4.045,11.408911,-28.89609,475.8797592102422,533.8952055665903,523.9127182697152,638.8880843628109
4.05,10.877955,-28.427638,474.4942283132097,532.8649390021303,526.2752260813219,641.1440128746458
4.055,10.355047,-27.997882,473.6,532.2,527.8,642.6
4.06,9.840286,-27.597486,473.6,532.2,527.8,642.6
4.065,9.333128,-27.217504,473.6,532.2,527.8,642.6
4.07,8.834175,-26.850114,473.6,532.2,527.8,642.6
4.075,8.346243,-26.489199,473.6,532.2,527.8,642.6
4.08,7.874258,-26.130348,473.6,532.2,527.8,642.6
4.085,7.424216,-25.770161,473.6,532.2,527.8,642.6
4.09,7.001916,-25.405154,473.6,532.2,527.8,642.6
4.095,6.612219,-25.030714,473.6,532.2,527.8,642.6
4.1,6.258977,-24.640542,473.6,532.2,527.8,642.6
4.105,5.945394,-24.226938,473.6,532.2,527.8,642.6
4.11,5.674281,-23.782044,471.0504988992809,530.3334009798307,533.536377476618,646.6518856779286
4.115,5.447751,-23.299868,468.0616203092192,528.1451148692498,540.2613543042567,651.402067722848
4.12,5.266183,-22.778547,467.3068003172514,528.6372297541302,542.8088688975514,652.6264494844665
4.125,5.126718,-22.222041,466.59900842066185,529.1857684739871,545.2684457382001,653.7766113164245
4.13,5.022261,-21.640783,465.8912165240723,529.734307193844,547.7280225788487,654.9267731483825
4.135,4.942279,-21.051254,465.1834246274828,530.2828459137008,550.1875994194972,656.0769349803405
4.14,4.875438,-20.474273,464.47563273089315,530.8313846335578,552.6471762601464,657.2270968122987
4.145,4.812379,-19.931621,464,531.2,554.3,658
4.15,4.747181,-19.441507,464,531.2,554.3,658
4.155,4.677433,-19.014435,464,531.2,554.3,658
4.16,4.603414,-18.651046,464,531.2,554.3,658
4.165,4.526834,-18.342669,464,531.2,554.3,658
4.17,4.44958,-18.074267,463.1483341093635,531.5406663562546,559.9209948782009,661.4492468570778
4.175,4.372884,-17.828743,462.1956786099597,531.9217285560161,566.2085211742658,665.3075016296631
4.18,4.297267,-17.591377,462,532,567.5,666.1
4.185,4.223246,-17.353253,462,532,567.5,666.1
4.19,4.15235,-17.112848,462,532,567.5,666.1
4.195,4.087803,-16.875421,462,532,567.5,666.1
4.2,4.034458,-16.650551,462,532,567.5,666.1
4.205,3.99799,-16.448755,462,532,567.5,666.1
4.21,3.983735,-16.27832,462,532,567.5,666.1
4.215,3.995545,-16.143211,462,532,567.5,666.1
4.22,4.034926,-16.042344,462,532,567.5,666.1
4.225,4.100525,-15.97005,462,532,567.5,666.1
4.23,4.188007,-15.917377,461.6879655299636,531.9479942549939,572.4405457755762,670.2604596004852
4.235,4.290461,-15.873842,461.4,531.9,577,674.1
4.24,4.399323,-15.8293,461.4,531.9,577,674.1
4.245,4.505636,-15.775539,461.4,531.9,577,674.1
4.25,4.601207,-15.707322,461.4,531.9,577,674.1
4.255,4.679402,-15.622808,461.4,531.9,577,674.1
4.26,4.735594,-15.52358,461.54215390097033,532.5160002375382,577.9476926731355,676.0901546135847
4.265,4.767484,-15.414542,461.6915999857477,533.1635999382402,578.9439999049848,678.1823998004681
4.27,4.775367,-15.303757,462.128832412523,534.0576648250461,579.346364640884,679.4380552486189
4.275,4.762207,-15.202019,462.583203986567,534.9664079731341,579.7133570660734,680.6438875028125
4.28,4.733348,-15.121818,463.037575560611,535.875151121222,580.0803494912627,681.8497197570061
4.285,4.69581,-15.075483,463.491947134655,536.7838942693099,580.4473419164522,683.0555520111998
4.29,4.657257,-15.072575,463.946318708699,537.6926374173979,580.8143343416415,684.2613842653934
4.295,4.624775,-15.117064,464.3,538.4,581.1,685.2
4.3,4.603689,-15.205243,464.3,538.4,581.1,685.2
4.305,4.59673,-15.32542,464.3,538.4,581.1,685.2
4.31,4.603837,-15.459973,464.3,538.4,581.1,685.2
4.315,4.622712,-15.589382,464.3,538.4,581.1,685.2
4.32,4.649937,-15.696953,464.3,538.4,581.1,685.2
4.325,4.682247,-15.772509,464.3,538.4,581.1,685.2
4.33,4.717515,-15.813834,464.3,538.4,581.1,685.2
4.335,4.755223,-15.825696,464.3,538.4,581.1,685.2
4.34,4.796391,-15.817149,464.3,538.4,581.1,685.2
4.345,4.843098,-15.798261,464.3,538.4,581.1,685.2
4.35,4.897753,-15.777288,465.8085679282897,540.8985656312298,581.5242847298315,686.2842831984582
4.355,4.962239,-15.758918,467.5,543.7,582,687.5
4.36,5.037108,-15.743837,467.5,543.7,582,687.5
4.365,5.121056,-15.729502,467.5,543.7,582,687.5
4.37,5.210888,-15.711767,467.5,543.7,582,687.5
4.375,5.30201,-15.6868,467.5,543.7,582,687.5
4.38,5.38924,-15.652709,467.5442699226579,545.6478765969481,581.5573007734209,686.7474113148155
4.385,5.467648,-15.610477,467.59584325008916,547.9171030039223,581.0415674991085,685.8706647484845
4.39,5.533206,-15.564191,467.48433123224396,547.0755051998748,579.7772158837215,686.5435849355747
4.395,5.583227,-15.52087,467.35852242138054,545.9611985893705,578.4472370260229,687.3523558625536
4.4,5.616652,-15.490348,467.2327136105171,544.8468919788662,577.1172581683242,688.1611267895325
