Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.01,15.625901,-5.937473,553.6771002291134,671.326505568284,555.730187030525,630.448253849934
1.015,15.97299,-6.514513,553.9180121895961,671.3398895660887,553.7761233510539,628.654798144118
1.02,16.282775,-7.112785,554.1589241500789,671.3532735638933,551.8220596715829,626.8613424383021
1.025,16.551086,-7.73332,554.3998361105615,671.3666575616978,549.8679959921118,625.0678867324862
1.03,16.774459,-8.376772,554.6407480710443,671.3800415595024,547.9139323126408,623.2744310266703
1.035,16.950236,-9.043571,554.8816600315271,671.3934255573071,545.9598686331697,621.4809753208544
1.04,17.076575,-9.734084,555,671.4,545,620.6
1.045,17.152407,-10.448574,555,671.4,545,620.6
1.05,17.177397,-11.186847,555,671.4,545,620.6
1.055,17.151892,-11.947681,555,671.4,545,620.6
1.06,17.076769,-12.728349,555,671.4,545,620.6
1.065,16.953083,-13.524515,556.3781435883009,666.012711427551,538.9027586699415,618.4283798002532
1.07,16.781625,-14.330494,557.8758337535302,660.1581044180183,532.2766143025633,616.0683831762555
1.075,16.562564,-15.139511,558.3,658.5,530.4,615.4
1.08,16.29547,-15.943539,558.3,658.5,530.4,615.4
1.085,15.979827,-16.732559,558.3,658.5,530.4,615.4
1.09,15.615975,-17.493511,558.3,658.5,530.4,615.4
1.095,15.20607,-18.209476,558.0836061486378,650.8829364320517,528.0629464052886,616.6550843379006
1.1,14.754557,-18.859732,557.8437507148249,642.4400251618366,525.472507720109,618.0462458540155
1.105,14.267774,-19.421145,557.8,640.9,525,618.3
1.11,13.752808,-19.870961,557.8,640.9,525,618.3
1.115,13.216262,-20.190459,557.8,640.9,525,618.3
1.12,12.663692,-20.368595,557.8,640.9,525,618.3
1.125,12.099963,-20.404765,557.8,640.9,525,618.3
1.13,11.530101,-20.309946,557.8,640.9,525,618.3
1.135,10.959865,-20.105721,557.8,640.9,525,618.3
1.14,10.395601,-19.821255,557.8,640.9,525,618.3
1.145,9.843551,-19.48895,557.8,640.9,525,618.3
1.15,9.30912,-19.140014,557.8,640.9,525,618.3
1.155,8.796527,-18.800925,557.8,640.9,525,618.3
1.16,8.308782,-18.491304,557.8,640.9,525,618.3
1.165,7.847792,-18.223156,557.8,640.9,525,618.3
1.17,7.414391,-18.001245,557.8,640.9,525,618.3
1.175,7.008283,-17.82424,557.8,640.9,525,618.3
1.18,6.628025,-17.68632,557.8,640.9,525,618.3
1.185,6.271235,-17.578957,556.2213865923933,638.628336803688,527.3871714944296,621.3032157510567
1.19,5.935094,-17.492649,554.5697686131386,636.2516182481751,529.8847401459855,624.4453182481752
1.195,5.617051,-17.418335,553.6,633.6,536.5,630.7
1.2,5.315387,-17.348287,553.6,633.6,536.5,630.7
1.205,5.029388,-17.276421,553.6,633.6,536.5,630.7
1.21,4.759095,-17.198145,553.6,633.6,536.5,630.7
1.215,4.504856,-17.110016,553.2062741486684,632.4625697628196,538.86235510799,633.2373443752485
1.22,4.266992,-17.009504,552.7894558102557,631.2584278962944,541.3632651384655,635.9235070005741
1.225,4.045732,-16.895135,552.7,631,541.9,636.5
1.23,3.841348,-16.767023,552.7,631,541.9,636.5
1.235,3.654265,-16.627596,552.7,631,541.9,636.5
1.24,3.48496,-16.482218,552.7,631,541.9,636.5
1.245,3.333604,-16.339386,552.5361490078909,630.9117725427105,542.6688392706657,637.2436314257259
1.25,3.199626,-16.210281,552.3620959421844,630.8180516611762,543.48554980975,638.0335645700861
1.255,3.081429,-16.10751,552.188042876478,630.724330779642,544.3022603488342,638.8234977144463
1.26,2.976501,-16.043118,552.0139898107715,630.6306098981077,545.1189708879185,639.6134308588064
1.265,2.881909,-16.02622,551.839936745065,630.5368890165735,545.9356814270027,640.4033640031665
1.27,2.795069,-16.060939,551.6658836793584,630.4431681350392,546.752391966087,641.1932971475268
1.275,2.71453,-16.145349,551.491830613652,630.3494472535049,547.5691025051713,641.9832302918869
1.28,2.640577,-16.271848,551.4,630.3,548,642.4
1.285,2.575417,-16.428837,551.4,630.3,548,642.4
1.29,2.522807,-16.603103,551.4,630.3,548,642.4
1.295,2.487084,-16.782054,551.4,630.3,548,642.4
1.3,2.471776,-16.955054,551.4,630.3,548,642.4
1.305,2.478054,-17.113569,551.2217093609122,630.3891453195439,550.6743595863165,644.673205648369
1.31,2.503381,-17.250301,551.0363339520906,630.4818330239548,553.4549907186424,647.036742110846
1.315,2.540725,-17.357886,551,630.5,554,647.5
1.32,2.578646,-17.427791,551,630.5,554,647.5
1.325,2.602482,-17.449943,551,630.5,554,647.5
1.33,2.59662,-17.413237,550.9699810921533,630.4879924368613,554.1290813037411,647.5870548327557
1.335,2.547572,-17.306815,550.4979259892856,630.2991703957142,556.1589182460722,648.9560146310719
1.34,2.447182,-17.121729,550.0258708864178,630.1103483545671,558.1887551884032,650.3249744293881
1.345,2.295028,-16.852557,550,630.1,558.3,650.4
1.35,2.099139,-16.498514,550,630.1,558.3,650.4
1.355,1.874661,-16.063756,550,630.1,558.3,650.4
1.36,1.640829,-15.556856,550,630.1,558.3,650.4
1.365,1.417159,-14.989787,550,630.1,558.3,650.4
1.37,1.219924,-14.376936,550,630.1,558.3,650.4
1.375,1.059841,-13.734566,550,630.1,558.3,650.4
1.38,0.941399,-13.08085,550,630.1,558.3,650.4
1.385,0.863792,-12.436227,550,630.1,558.3,650.4
1.39,0.822863,-11.823526,550,630.1,558.3,650.4
1.395,0.813229,-11.267094,549.8607871890138,630.9816811362462,559.552915298876,651.5137024878898
1.4,0.829882,-10.790405,549.7128434369563,631.9186582326107,560.8844090673941,652.6972525043502
1.405,0.868942,-10.412413,549.9179203025092,632.4190775048252,560.8323689980699,652.7497106994209
1.41,0.927699,-10.143808,550.1565574010127,632.8779950019475,560.648801999221,652.6946405997662
1.415,1.004243,-9.984683,550.3951944995164,633.33691249907,560.465235000372,652.6395705001116
1.42,1.096902,-9.924535,550.63383159802,633.7958299961924,560.281668001523,652.5845004004569
1.425,1.203721,-9.944681,550.8724686965237,634.2547474933148,560.0981010026741,652.5294303008022
1.43,1.322173,-10.022275,551,634.5,560,652.5
1.435,1.449305,-10.134743,551,634.5,560,652.5
1.44,1.582293,-10.263481,551,634.5,560,652.5
1.445,1.719166,-10.396041,551,634.5,560,652.5
1.45,1.859319,-10.526555,551,634.5,560,652.5
1.455,2.00351,-10.654676,551,634.5,560,652.5
1.46,2.153262,-10.783672,551,634.5,560,652.5
1.465,2.309841,-10.918443,553.1,635.4,557.1,653.4
1.47,2.473207,-11.064006,553.1,635.4,557.1,653.4
1.475,2.641343,-11.224654,553.1,635.4,557.1,653.4
1.48,2.810201,-11.403613,553.1,635.4,557.1,653.4
1.485,2.974158,-11.602918,553.1,635.4,557.1,653.4
1.49,3.126703,-11.823302,553.1,635.4,557.1,653.4
1.495,3.261134,-12.064096,553.1,635.4,557.1,653.4
1.5,3.371244,-12.323325,553.1,635.4,557.1,653.4
1.505,3.452055,-12.598185,553.1,635.4,557.1,653.4
1.51,3.50058,-12.885809,553.1,635.4,557.1,653.4
1.515,3.516435,-13.183922,554.1474575951205,636.5558152773743,555.5829924484461,653.5444769096717
1.52,3.502083,-13.490947,555.2514622422307,637.7740273017718,553.9840891664246,653.6967534127215
1.525,3.462547,-13.805468,556,638.6,552.9,653.8
1.53,3.404573,-14.125375,556,638.6,552.9,653.8
1.535,3.335392,-14.447124,556,638.6,552.9,653.8
1.54,3.261433,-14.765483,556,638.6,552.9,653.8
1.545,3.187383,-15.073913,558.7332629010165,640.2920198911055,550.0365817227446,654.0169256270648
1.55,3.115844,-15.365431,561.7749576968678,642.1749738123467,546.8500443175669,654.2583299759418
1.555,3.047575,-15.633644,562.3,642.5,546.3,654.3
1.56,2.982099,-15.87358,562.3,642.5,546.3,654.3
1.565,2.918495,-16.082154,562.3,642.5,546.3,654.3
1.57,2.856292,-16.258312,562.3,642.5,546.3,654.3
1.575,2.796339,-16.403039,563.8305786875268,643.1302382830993,545.5347106562366,655.1553233842061
1.58,2.741406,-16.51932,565.4379902161908,643.7921136184315,544.7310048919047,656.0535827678713
1.585,2.69628,-16.612009,565.7,643.9,544.6,656.2
1.59,2.667238,-16.687467,565.7,643.9,544.6,656.2
1.595,2.661048,-16.752885,565.7,643.9,544.6,656.2
1.6,2.683737,-16.815413,565.7,643.9,544.6,656.2
1.605,2.739438,-16.881298,566.0281040548523,644.4774631365399,544.4818825402532,656.2656208109705
1.61,2.829612,-16.95521,566.364695308287,645.0698637425849,544.3607096890167,656.3329390616574
1.615,2.952779,-17.039793,566.7012865617216,645.66226434863,544.2395368377803,656.4002573123444
1.62,3.10472,-17.135374,567.0378778151563,646.2546649546749,544.1183639865438,656.4675755630313
1.625,3.278895,-17.239855,567.374469068591,646.84706556072,543.9971911353073,656.5348938137182
1.63,3.46687,-17.348837,567.7110603220257,647.4394661667651,543.8760182840708,656.6022120644052
1.635,3.658766,-17.456058,568.0476515754603,648.0318667728101,543.7548454328344,656.6695303150921
1.64,3.843932,-17.55412,568.2,648.3,543.7,656.7
1.645,4.01202,-17.635455,568.2,648.3,543.7,656.7
1.65,4.154371,-17.693438,568.2,648.3,543.7,656.7
1.655,4.26536,-17.72351,568.2,648.3,543.7,656.7
1.66,4.343237,-17.724142,568.2,648.3,543.7,656.7
1.665,4.390194,-17.697449,568.2,648.7690284076504,544.2116673538004,656.8705557846001
1.67,4.411639,-17.649306,568.2,649.2776250454721,544.766500049606,657.0555000165353
1.675,4.414893,-17.588908,568.2,649.4,544.9,657.1
1.68,4.407641,-17.527957,568.2,649.4,544.9,657.1
1.685,4.396552,-17.479754,568.2,649.4,544.9,657.1
1.69,4.38642,-17.458437,568.2,649.4,544.9,657.1
1.695,4.380052,-17.47842,569.4180900347346,645.4412073871126,536.1558536792269,654.6203167150046
1.7,4.37879,-17.553839,570.764375408389,641.0657799227357,526.4914479612074,651.8796643472081
1.705,4.383324,-17.697699,571,640.3,524.8,651.4
1.71,4.394375,-17.920522,571,640.3,524.8,651.4
1.715,4.413048,-18.228519,571,640.3,524.8,651.4
1.72,4.440755,-18.621618,571,640.3,524.8,651.4
1.725,4.478738,-19.091894,571.8617091860809,639.9913280527471,522.7936323428563,650.4868454893768
1.73,4.5274,-19.623046,572.7457094125715,639.6746712551982,520.7353631587887,649.5500691299615
1.735,4.585865,-20.191409,573.6297096390621,639.3580144576493,518.6770939747211,648.6132927705461
1.74,4.65205,-20.768623,574.5137098655526,639.0413576601005,516.6188247906534,647.6765164111307
1.745,4.723048,-21.32537,575.3977100920432,638.7247008625517,514.5605556065859,646.7397400517153
1.75,4.795373,-21.835218,576.2817103185339,638.4080440650027,512.5022864225181,645.8029636922998
1.755,4.864755,-22.277562,577.1657105450245,638.0913872674539,510.4440172384505,644.8661873328845
1.76,4.925601,-22.639137,577.7,637.9,509.2,644.3
1.765,4.970618,-22.914198,577.7,637.9,509.2,644.3
1.77,4.99126,-23.103844,577.7,637.9,509.2,644.3
1.775,4.979315,-23.214947,577.7,637.9,509.2,644.3
1.78,4.929268,-23.258831,577.7,637.9,509.2,644.3
1.785,4.840469,-23.249675,577.7,637.9,509.2,644.3
1.79,4.717859,-23.202608,577.7,637.9,509.2,644.3
1.795,4.570533,-23.131717,577.7,637.9,509.2,644.3
1.8,4.408381,-23.048377,577.7,637.9,509.2,644.3
1.805,4.238116,-22.960266,577.7,637.9,509.2,644.3
1.81,4.060401,-22.871195,577.7,637.9,509.2,644.3
1.815,3.869312,-22.781599,577.4996215133547,638.7415896439107,509.4404541839745,643.4183346587602
1.82,3.654328,-22.689418,577.2927017986996,639.6106524454618,509.6887578415605,642.5078879142781
1.825,3.403937,-22.591161,576.1,633,511.8,648.6
1.83,3.109401,-22.482968,576.1,633,511.8,648.6
1.835,2.76747,-22.361559,576.1,633,511.8,648.6
1.84,2.381475,-22.224826,576.1,633,511.8,648.6
1.845,1.960864,-22.0719,576.1126263528113,632.3686823594361,512.2166696427722,649.4585919911668
1.85,1.519636,-21.902748,576.1259341259039,631.7032937048072,512.6558261548273,650.3635205614623
1.855,1.074202,-21.71758,576.1392418989965,631.0379050501781,513.0949826668824,651.2684491317577
1.86,0.64118,-21.516461,576.1525496720891,630.3725163955492,513.5341391789376,652.1733777020531
1.865,0.235443,-21.2993,576.1658574451816,629.7071277409202,513.9732956909927,653.0783062723485
1.87,-0.131415,-21.066183,576.1791652182742,629.0417390862913,514.4124522030478,653.9832348426439
1.875,-0.452094,-20.817839,576.1924729913668,628.3763504316622,514.851608715103,654.8881634129394
1.88,-0.723923,-20.556008,576.2,628,515.1,655.4
1.885,-0.948396,-20.283517,576.2,628,515.1,655.4
1.89,-1.129996,-20.004041,576.2,628,515.1,655.4
1.895,-1.274647,-19.721636,576.2,628,515.1,655.4
1.9,-1.388318,-19.440251,576.2,628,515.1,655.4
1.905,-1.476149,-19.163416,575.7362938052746,627.7295047197435,517.2253200591581,657.4093935104768
1.91,-1.542244,-18.894161,575.2367092221109,627.4380803795647,519.515082731992,659.5742600375197
1.915,-1.589932,-18.635123,575,627.3,520.6,660.6
1.92,-1.622182,-18.388712,575,627.3,520.6,660.6
1.925,-1.641899,-18.157231,575,627.3,520.6,660.6
1.93,-1.652026,-17.942885,574.990309689677,627.2889253596309,520.6325317560843,660.6332239211074
1.935,-1.655521,-17.747646,574.3262336922103,626.529981362526,522.8619297475799,662.9100559124221
1.94,-1.655319,-17.573005,573.6621576947435,625.7710373654212,525.0913277390754,665.1868879037365
1.945,-1.654264,-17.419683,573.6,625.7,525.3,665.4
1.95,-1.65495,-17.287362,573.6,625.7,525.3,665.4
1.955,-1.659461,-17.174508,573.6,625.7,525.3,665.4
1.96,-1.6691,-17.078324,573.6,625.7,525.3,665.4
1.965,-1.684227,-16.994918,573.6,625.8039259402857,525.8586019290356,665.8936482163571
1.97,-1.704264,-16.919703,573.6,625.9105613525496,526.4317672699538,666.4001664246102
1.975,-1.727879,-16.847964,573.6,626.0171967648134,527.004932610872,666.9066846328635
1.98,-1.75331,-16.77541,573.6,626.1238321770772,527.57809795179,667.4132028411168
1.985,-1.778742,-16.698548,573.6,626.2304675893411,528.1512632927081,667.91972104937
1.99,-1.80264,-16.614857,573.6,626.3371030016049,528.7244286336262,668.4262392576233
1.995,-1.823873,-16.522852,573.6,626.4437384138687,529.2975939745444,668.9327574658764
2,-1.841523,-16.422175,573.6,626.5,529.6,669.2
2.005,-1.854405,-16.313697,573.6,626.5,529.6,669.2
2.01,-1.860607,-16.199474,573.6,626.5,529.6,669.2
2.015,-1.857409,-16.082341,573.6,626.5,529.6,669.2
2.02,-1.841853,-15.965103,573.6,626.5,529.6,669.2
2.025,-1.811846,-15.849501,573.0929238080223,627.191467534515,532.089283124254,670.306348055224
2.03,-1.767386,-15.735294,572.5733708249815,627.8999488750253,534.6398159500912,671.4399182000406
2.035,-1.71133,-15.619782,572.5,628,535,671.6
2.04,-1.649318,-15.497962,572.5,628,535,671.6
2.045,-1.588778,-15.36336,572.5,628,535,671.6
2.05,-1.537295,-15.209326,572.5,628,535,671.6
2.055,-1.500811,-15.030433,572.2397242809416,627.843834568565,535.806854729081,671.938358434776
2.06,-1.482214,-14.82352,571.971281952818,627.6827691716908,536.6390259462643,672.2873334613366
2.065,-1.48074,-14.588064,571.7028396246944,627.5217037748166,537.4711971634474,672.6363084878973
2.07,-1.492412,-14.325837,571.4343972965708,627.3606383779425,538.3033683806306,672.985283514458
2.075,-1.511378,-14.04016,571.1659549684472,627.1995729810683,539.1355395978137,673.3342585410187
2.08,-1.531657,-13.735173,570.8975126403236,627.0385075841941,539.967710814997,673.6832335675794
2.085,-1.548662,-13.415451,570.6290703121999,626.87744218732,540.7998820321801,674.0322085941401
2.09,-1.55997,-13.085963,570.2587416868462,626.7483017900385,541.8117621512116,674.3550946298847
2.095,-1.565233,-12.752076,569.7940577053954,626.6487266511562,542.9900679613187,674.6538200465316
2.1,-1.565424,-12.419312,569.3293737239447,626.5491515122739,544.1683737714259,674.9525454631785
2.105,-1.561861,-12.092813,568.8646897424941,626.4495763733916,545.3466795815331,675.2512708798253
2.11,-1.555366,-11.776718,568.4000057610433,626.35000123450925,546.5249853916401,675.5499962964722
2.115,-1.545838,-11.473708,567.9353217795926,626.2504260956271,547.7032912017472,675.8487217131191
2.12,-1.532306,-11.184855,567.7,626.2,548.3,676
2.125,-1.513384,-10.909747,567.7,626.2,548.3,676
2.13,-1.487965,-10.646813999999999,567.7,626.2,548.3,676
2.135,-1.45596,-10.393772,567.7,626.2,548.3,676
2.14,-1.41888,-10.148089,567.7,626.2,548.3,676
2.145,-1.380027,-9.907346,567.7,626.2,548.3,676
2.15,-1.344088,-9.669402,567.7,626.2,548.3,676
2.155,-1.316121,-9.432347,564.4,625.2,554.2,678.5
2.16,-1.300245,-9.194344,564.4,625.2,554.2,678.5
2.165,-1.29858,-8.953448,564.4,625.2,554.2,678.5
2.17,-1.310899,-8.707481,564.4,625.2,554.2,678.5
2.175,-1.335075,-8.454041,564.0712599772477,624.3233599393272,556.0993867981243,680.1802267829562
2.18,-1.368042,-8.190749,563.722125803498,623.3923354759945,558.1166064686786,681.9646903376772
2.185,-1.406798,-7.915782,563.5,622.8,559.4,683.1
2.19,-1.449088,-7.628579,563.5,622.8,559.4,683.1
2.195,-1.493638,-7.33043,563.5,622.8,559.4,683.1
2.2,-1.539994,-7.024641,563.5,622.8,559.4,683.1
2.205,-1.588165,-6.716087,563.3670847162243,622.7335423581121,560.0512848905007,683.6316611351026
2.21,-1.638211,-6.410287,563.2327156348912,622.6663578174455,560.7096933890334,684.1691374604354
2.215,-1.689914,-6.112337,563.0983465535579,622.599173276779,561.3681018875661,684.7066137857684
2.22,-1.742638,-5.826053,562.9639774722248,622.5319887361123,562.0265103860988,685.2440901111012
2.225,-1.795421,-5.553438,562.8296083908915,622.4648041954457,562.6849188846317,685.7815664364341
2.23,-1.847312,-5.294445,562.6952393095582,622.3976196547791,563.3433273831644,686.3190427617669
2.235,-1.897774,-5.047042,562.5608702282251,622.3304351141124,564.0017358816971,686.8565190870997
2.24,-1.946907,-4.807669,562.5,622.3,564.3,687.1
2.245,-1.995298,-4.572158,562.5,622.3,564.3,687.1
2.25,-2.043502,-4.336885,562.5,622.3,564.3,687.1
2.255,-2.091431,-4.099777,562.5,622.3,564.3,687.1
2.26,-2.137956,-3.860813,562.5,622.3,564.3,687.1
2.265,-2.180895,-3.621876,562.1272907686225,622.3828242736394,565.9564854727888,687.8868305995748
2.27,-2.217317,-3.386042,561.7239190451257,622.4724624344165,567.7492486883302,688.7383931269569
2.275,-2.244005,-3.156547,561.6,622.5,568.3,689
2.28,-2.257949,-2.935745,561.6,622.5,568.3,689
2.285,-2.256788,-2.724391,561.6,622.5,568.3,689
2.29,-2.239177,-2.521413,561.6,622.5,568.3,689
2.295,-2.205039,-2.32429,560.9476287035451,621.5431887651995,569.6917254324371,689.4784056174003
2.3,-2.155607,-2.129942,560.2293029628361,620.4896443454929,571.224153679283,690.0051778272535
2.305,-2.093226,-1.935929,560.1,620.3,571.5,690.1
2.31,-2.02092,-1.741554,560.1,620.3,571.5,690.1
2.315,-1.941821,-1.548395,560.1,620.3,571.5,690.1
2.32,-1.858627,-1.359985,560.1,620.3,571.5,690.1
2.325,-1.773201,-1.180722,560.0231480105729,620.325617329809,571.7817906278995,690.0359566754775
2.33,-1.686391,-1.014393,559.9429082909005,620.3523639030332,572.0760029333649,689.9690902424171
2.335,-1.598104,-0.862867,559.8626685712281,620.3791104762572,572.3702152388302,689.9022238093568
2.34,-1.50759,-0.725428,559.7824288515558,620.4058570494814,572.6644275442954,689.8353573762965
2.345,-1.413819,-0.598957,559.7021891318834,620.4326036227055,572.9586398497607,689.7684909432362
2.35,-1.315862,-0.478825,559.621949412211,620.4593501959296,573.252852155226,689.701624510176
2.355,-1.213199,-0.360085,559.5417096925387,620.4860967691537,573.5470644606913,689.6347580771156
2.36,-1.105884,-0.238539,559.5,620.5,573.7,689.6
2.365,-0.994545,-0.111409,559.5,620.5,573.7,689.6
2.37,-0.880175,0.022439,559.5,620.5,573.7,689.6
2.375,-0.763722,0.162576,559.5,620.5,573.7,689.6
2.38,-0.645566,0.307217,559.5,620.5,573.7,689.6
