Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.42,8.131853,-22.737752,558.9,670.4,534.7,664.4
3.425,7.848366,-22.489471,558.9,670.4,534.7,664.4
3.43,7.578287,-22.227838,558.9,670.4,534.7,664.4
3.435,7.322363,-21.959404,558.9,670.4,534.7,664.4
3.44,7.081104,-21.691424,558.9,670.4,534.7,664.4
3.445,6.854812,-21.430383,558.7805024284571,670.2884689332267,535.3293538767923,665.1090189244874
3.45,6.643622,-21.18089,558.4472738250981,669.9774555700916,537.0843578544833,667.0861753044178
3.455,6.447543,-20.945076,558.114045221739,669.6664422069565,538.8393618321743,669.0633316843481
3.46,6.26656,-20.722401,557.78081661838,669.3554288438213,540.5943658098653,671.0404880642785
3.465,6.100898,-20.509814,557.4475880150209,669.0444154806862,542.3493697875565,673.0176444442092
3.47,5.951424,-20.302348,557.1571453660474,669.0428567001093,543.871415436575,674.87141233734
3.475,5.819939,-20.094163000000002,556.8738309009635,669.0928533704182,545.3546499890733,676.7046235820006
3.48,5.709047,-19.879844,556.5905164358796,669.1428500407271,546.8378845415715,678.5378348266614
3.485,5.621438,-19.655665,556.3072019707956,669.192846711036,548.3211190940698,680.3710460713221
3.49,5.558811,-19.420581,556.0238875057117,669.242843381345,549.804353646568,682.2042573159829
3.495,5.520889,-19.176788,555.7405730406279,669.2928400516539,551.2875881990662,684.0374685606436
3.5,5.504982,-18.92964,555.7,669.3,551.5,684.3
3.505,5.506294,-18.686834,555.6974374114852,669.3051251770295,551.548689181781,684.3630396774638
3.51,5.518818,-18.457003,555.5776768011331,669.544646397734,553.8241407784734,687.3091506921287
3.515,5.536435,-18.248144,555.4579161907808,669.7841676184385,556.0995923751657,690.2552617067935
3.52,5.553906,-18.066363,555.3381555804285,670.0236888391429,558.3750439718581,693.2013727214584
3.525,5.567452,-17.915145,555.2183949700764,670.2632100598473,560.6504955685505,696.1474837361233
3.53,5.574819,-17.795106,555.2,670.3,561,696.6
3.535,5.574854,-17.704069,555.2,670.3,561,696.6
3.54,5.566835,-17.637322,555.2,670.3,561,696.6
3.545,5.549838,-17.588062,555.2,670.3,561,696.6
3.55,5.522388,-17.548079,555.2,670.3,561,696.6
3.555,5.482554,-17.508709,555.2,670.3,561,696.6
3.56,5.428544,-17.461978,555.2,670.3,561,696.6
3.565,5.359592,-17.401776,555.2032846842586,670.3558396323962,561.1970810555162,696.8463513193952
3.57,5.276782,-17.324886,555.2130087125059,670.5211481125995,561.7805227503512,697.5756534379391
3.575,5.183414,-17.231763,555.2227327407531,670.6864565928028,562.3639644451863,698.3049555564829
3.58,5.084784,-17.126967,555.2324567690004,670.851765073006,562.9474061400214,699.0342576750268
3.585,4.987514,-17.019104,555.2421807972477,671.0170735532093,563.5308478348564,699.7635597935706
3.59,4.898654,-16.920053,555.2519048254949,671.1823820334126,564.1142895296916,700.4928619121146
3.595,4.824754,-16.843376,555.2616288537421,671.3476905136159,564.6977312245267,701.2221640306584
3.6,4.771009,-16.802101,555.2713528819894,671.5129989938192,565.2811729193618,701.9514661492022
3.605,4.74061,-16.806333,555.2810769102366,671.6783074740224,565.8646146141969,702.6807682677462
3.61,4.734402,-16.861229,555.2908009384838,671.8436159542257,566.448056309032,703.41007038629
3.615,4.750877,-16.965762,555.3764906288949,672.039564118394,567,704.210779531503
3.62,4.786406,-17.11257,556.7933366725297,672.772415520274,567,706.2627634567671
3.625,4.835615,-17.289,558.2,673.5,567,708.3
3.63,4.89183,-17.479248,559.5384272248572,674.6950243079082,566.6414927076275,708.7780097231632
3.635,4.947613,-17.667176,560.9343847662519,675.9414149698678,566.2675755090397,709.276565987947
3.64,4.99546,-17.83915,562.3303423076467,677.1878056318274,565.8936583104518,709.7751222527309
3.645,5.028748,-17.986227,563.7262998490413,678.434196293787,565.5197411118639,710.2736785175148
3.65,5.042952,-18.105203,563.8,678.5,565.5,710.3
3.655,5.036827,-18.198344,563.8,678.5,565.5,710.3
3.66,5.013152,-18.271952,563.8,678.5,565.5,710.3
3.665,4.978812,-18.334203,563.8,678.5,565.5,710.3
3.67,4.944202,-18.392734,563.8,678.5,565.5,710.3
3.675,4.922026,-18.452445,563.8,678.5,565.5,710.3
3.68,4.925654,-18.514011,563.8,678.5,565.5,710.3
3.685,4.967288,-18.573465,564.1533677055055,678.8850125746553,565.4789034205668,710.4845950700402
3.69,5.056232,-18.622947,565.6791488326637,680.5474308176783,565.3878120099903,711.2816449125855
3.695,5.197509,-18.652405,567.2049299598219,682.2098490607015,565.2967205994137,712.0786947551308
3.7,5.391001,-18.651856,568.7307110869801,683.8722673037246,565.2056291888371,712.8757445976761
3.705,5.631237,-18.61369,570.2564922141382,685.5346855467476,565.1145377782605,713.6727944402214
3.71,5.907821,-18.534513,570.3317002518592,686.9780982369862,565.6890491184931,713.6737751888943
3.715,6.206397,-18.416175,570.1314398462584,688.3799210761905,566.3899605380952,713.5235798846938
3.72,6.50994,-18.265858,569.931179440658,689.7817439153945,567.0908719576972,713.3733845804934
3.725,6.800272,-18.095226,569.7309190350574,691.1835667545986,567.7917833772992,713.2231892762929
3.73,7.059733,-17.918796,569.5306586294568,692.5853895938027,568.4926947969013,713.0729939720926
3.735,7.272958,-17.751745,569.3303982238562,693.9872124330067,569.1936062165033,712.9227986678922
3.74,7.428559,-17.607541,569.3,694.2,569.3,712.9
3.745,7.52044,-17.495801,569.3035939704462,694.1525595901093,569.260466325091,712.9
3.75,7.548459,-17.420852,569.4233826276196,692.5713493154208,567.9427910961839,712.9
3.755,7.518179,-17.38146,569.543171284793,690.990139040732,566.6251158672766,712.9
3.76,7.439522,-17.372021,569.6629599419664,689.4089287660433,565.3074406383694,712.9
3.765,7.324318,-17.385128,569.7827485991397,687.8277184913549,563.9897654094623,712.9
3.77,7.183105,-17.414906,569.8,687.6,563.8,712.9
3.775,7.022043,-17.460183,569.8,687.6,563.8,712.9
3.78,6.841145,-17.526488,569.8,687.6,563.8,712.9
3.785,6.634767,-17.626108,569.8,687.6,563.8,712.9
3.79,6.394466,-17.77596,569.8,687.6,563.8,712.9
3.795,6.113217,-17.993629,569.8,687.6,563.8,712.9
3.8,5.789333,-18.292508,569.8,687.6,563.8,712.9
3.805,5.428496,-18.67728,570.3835320421217,685.8805255825478,561.3024828597187,712.3631505212479
3.81,5.043045,-19.140949,572.0423125800855,680.9926522640144,554.2029021572337,710.8370724263212
3.815,4.648802,-19.664287,573.7010931180494,676.1047789454811,547.1033214547485,709.3109943313946
3.82,4.260702,-20.217968,575.3598736560132,671.2169056269478,540.0037407522635,707.7849162364679
3.825,3.889176,-20.76689,577.018654193977,666.3290323084144,532.9041600497785,706.2588381415411
3.83,3.53895,-21.275625,577.3277611031403,666.249549784792,531.3252251076041,704.8479142196717
3.835,3.210808,-21.713676,577.3611925075721,667.1521977044475,530.8739011477762,703.4605109357565
3.84,2.905199,-22.059397,577.3946239120038,668.0548456241033,530.4225771879484,702.0731076518412
3.845,2.625505,-22.301831,577.4280553164355,668.957493543759,529.9712532281205,700.685704367926
3.85,2.379008,-22.440366,577.4614867208672,669.8601414634146,529.5199292682927,699.2983010840109
3.855,2.174994,-22.482646,577.4949181252989,670.7627893830703,529.0686053084648,697.9108978000957
3.86,2.021006,-22.44144,577.5,670.9,529,697.7
3.865,1.919084,-22.33124,577.4154092761938,670.8643132883942,529.0766603434494,697.747582282141
3.87,1.863625,-22.165266,575.8935541734936,670.2222806669425,530.4558415302714,698.6036257774099
3.875,1.841454,-21.953426,574.3716990707933,669.580248045491,531.8350227170936,699.4596692726788
3.88,1.833757,-21.701469,572.8498439680927,668.9382154240392,533.214203903916,700.3157127679478
3.885,1.818996,-21.41129,571.3279888653925,668.2961828025875,534.593385090738,701.1717562632167
3.89,1.775988,-21.082109,571.1,668.2,534.8,701.3
3.895,1.686655,-20.712168,571.1,668.2,534.8,701.3
3.9,1.538254,-20.300587,571.1,668.2,534.8,701.3
3.905,1.324972,-19.848957,571.1,668.2,534.8,701.3
3.91,1.04876,-19.362307,571.1,668.2,534.8,701.3
3.915,0.71916,-18.849161,571.1,668.2,534.8,701.3
3.92,0.351951,-18.320665,571.1,668.2,534.8,701.3
3.925,-0.033387,-17.789001,570.7178716432173,667.4847341014068,535.4368805946377,701.691926519777
3.93,-0.416987,-17.265544,569.8493935120786,665.8591211892752,536.8843441465358,702.5826733209451
3.935,-0.78195,-16.759283,568.9809153809398,664.2335082771435,538.3318076984337,703.4734201221131
3.94,-1.116869,-16.275929,568.1124372498009,662.6078953650119,539.7792712503318,704.3641669232811
3.945,-1.416858,-15.817897,567.2439591186621,660.9822824528802,541.2267348022299,705.2549137244491
3.95,-1.682901,-15.385052,566.9172017218183,660.0358941500002,542.3683490509088,706.2269499118179
3.955,-1.919898,-14.975857,566.6193260920171,659.1257186144966,543.4936569857133,707.2033200317218
3.96,-2.134144,-14.588525,566.3214504622159,658.2155430789929,544.6189649205177,708.1796901516257
3.965,-2.331049,-14.221802,566.0235748324146,657.3053675434892,545.7442728553224,709.1560602715298
3.97,-2.513684,-13.875234,565.7256992026134,656.3951920079857,546.8695807901269,710.1324303914337
3.975,-2.682405,-13.548967,565.4278235728123,655.485016472482,547.9948887249313,711.1088005113374
3.98,-2.835484,-13.243276,565.4,655.4,548.1,711.2
3.985,-2.970332,-12.958075,565.3695948038404,655.3660865119758,548.15379380859,711.2736741291559
3.99,-3.084822,-12.692546,564.7515198766705,654.6766952470556,549.247310987429,712.7713172219137
3.995,-3.178212,-12.444916,564.1334449495007,653.9873039821354,550.340828166268,714.2689603146714
4,-3.251485,-12.212373,563.5153700223308,653.2979127172151,551.4343453451071,715.7666034074292
4.005,-3.307166,-11.991135,562.8972950951608,652.6085214522948,552.5278625239463,717.2642465001871
4.01,-3.348839,-11.776734,562.8,652.5,552.7,717.5
4.015,-3.380607,-11.564547,562.8,652.5,552.7,717.5
4.02,-3.406585,-11.35051,562.8,652.5,552.7,717.5
4.025,-3.430469,-11.131879,562.8,652.5,552.7,717.5
4.03,-3.455182,-10.907792,562.8,652.5,552.7,717.5
4.035,-3.482622,-10.679438,562.8,652.5,552.7,717.5
4.04,-3.513602,-10.449777,562.8,652.5,552.7,717.5
4.045,-3.548001,-10.222925,562.7448455181182,652.2005899554989,553.0072892561985,717.8860813731724
4.05,-3.585062,-10.003384,562.5893034117397,651.356218520873,553.8738809917356,718.9748761178216
4.055,-3.623743,-9.795307,562.4337613053613,650.511847086247,554.7404727272728,720.0636708624709
4.06,-3.662956,-9.601912,562.2782191989828,649.6674756516211,555.60706446281,721.1524656071202
4.065,-3.701639,-9.425105,562.1226770926044,648.8231042169951,556.4736561983472,722.2412603517695
4.07,-3.738662,-9.2653199999999991,562.0145966175227,648.5007254408862,557.055484706546,722.955121986103
4.075,-3.772666,-9.121531,561.9146167836668,648.2674391618893,557.5887104871101,723.6049909061654
4.08,-3.801964,-8.991436,561.8146369498111,648.0341528828926,558.1219362676742,724.2548598262279
4.085,-3.82454,-8.871783,561.7146571159553,647.8008666038958,558.6551620482381,724.9047287462903
4.09,-3.838169,-8.758833,561.6146772820996,647.5675803248989,559.1883878288023,725.5545976663528
4.095,-3.840624,-8.648875,561.5146974482439,647.3342940459022,559.7216136093664,726.2044665864153
4.1,-3.829929,-8.538719,561.5,647.3,559.8,726.3
4.105,-3.804642,-8.426053,561.5,647.3,559.8,726.3
4.11,-3.764147,-8.309652,561.5,647.3,559.8,726.3
4.115,-3.708987,-8.189425,561.5,647.3,559.8,726.3
4.12,-3.641175,-8.066347,561.5,647.3,559.8,726.3
4.125,-3.564326,-7.942293,561.5,647.3,559.8,726.3
4.13,-3.483431,-7.819778,561.5,647.3,559.8,726.3
4.135,-3.404156,-7.701577,561.4260252935862,647.2852050587172,560.1254887082205,726.6032962962963
4.14,-3.331818,-7.5902520000000004,561.2004959779756,647.2400991955951,561.1178176969072,727.5279664902998
4.145,-3.27031,-7.487718,560.974966662365,647.194993332473,562.1101466855939,728.4526366843033
4.15,-3.221269,-7.394996,560.7494373467545,647.1498874693509,563.1024756742806,729.3773068783069
4.155,-3.183753,-7.312257,560.5239080311438,647.1047816062288,564.0948046629672,730.3019770723104
4.16,-3.154459,-7.2391,560.5,647.1,564.2,730.4
4.165,-3.128439,-7.174885,560.5,647.1,564.2,730.4
4.17,-3.100074,-7.118953,560.6410504359183,647.1,564.9858524286873,731.3269028646055
4.175,-3.064096,-7.070628,560.8185624251805,647.1,565.9748477974342,732.4934102226147
4.18,-3.016466,-7.029055,560.9960744144428,647.1,566.963843166181,733.6599175806238
4.185,-2.955049,-6.992922,561.173586403705,647.1,567.952838534928,734.826424938633
4.19,-2.880023,-6.960196,561.2576088941959,647.2296200119407,568.7769045068014,735.820926742291
4.195,-2.793941,-6.927927,561.3252884320592,647.3818989721331,569.5721390766947,736.7853601568426
4.2,-2.701333,-6.892235,561.3929679699224,647.5341779323254,570.367373646588,737.749793571394
4.205,-2.607851,-6.848514,561.4606475077857,647.6864568925178,571.1626082164813,738.7142269859455
4.21,-2.519119,-6.791853,561.5283270456489,647.8387358527101,571.9578427863746,739.6786604004969
4.215,-2.439608,-6.717603,561.5960065835122,647.9910148129024,572.7530773562681,740.6430938150486
4.22,-2.371792,-6.62199,561.6,648,572.8,740.7
4.225,-2.315782,-6.502652,561.6157388586615,647.9968522282677,572.941649727954,740.9171962495296
4.23,-2.269447,-6.359012,561.7353451048832,647.9729309790233,574.0181059439483,742.5677624473874
4.235,-2.228911,-6.192401,561.8549513511048,647.949009729779,575.0945621599425,744.2183286452453
4.24,-2.189245,-6.005863,561.9745575973263,647.9250884805347,576.1710183759367,745.868894843103
4.245,-2.145219,-5.803628,562.0941638435479,647.9011672312904,577.2474745919309,747.5194610409609
4.25,-2.092056,-5.590333,562.1,647.9,577.3,747.6
4.255,-2.026212,-5.3702,562.1,647.9,577.3,747.6
4.26,-1.946099,-5.146405,562.1,647.9,577.3,747.6
4.265,-1.85261,-4.920817,562.1,647.9,577.3,747.6
4.27,-1.749227,-4.694181,562.1,647.9,577.3,747.6
4.275,-1.641594,-4.466678,562.1,647.9,577.3,747.6
4.28,-1.536529,-4.238658,562.1,647.9,577.3,747.6
4.285,-1.440668,-4.011261,562.0848272589756,647.8241362948775,577.5629941777579,747.9236851418559
4.29,-1.359014,-3.786688,562.0163592595414,647.481796297707,578.7497728346156,749.38433579645
4.295,-1.293776,-3.568065,561.9478912601073,647.1394563005365,579.9365514914736,750.8449864510444
4.3,-1.243855,-3.359002,561.8794232606732,646.797116303366,581.1233301483312,752.3056371056384
4.305,-1.205198,-3.163004,561.8109552612391,646.4547763061955,582.310108805189,753.7662877602326
4.31,-1.171916,-2.982807,561.5615484353849,646.5402656262441,583.0610625049766,754.1963718767418
4.315,-1.137786,-2.819682,561.2776756429652,646.7072496217852,583.7289984871408,754.4301494704993
4.32,-1.097623,-2.672799,560.9938028505454,646.8742336173262,584.3969344693048,754.6639270642567
4.325,-1.048084,-2.538824,560.7099300581257,647.0412176128673,585.064870451469,754.8977046580142
4.33,-0.987815,-2.411958,560.4260572657059,647.2082016084083,585.7328064336332,755.1314822517716
4.335,-0.917106,-2.284566,560.1421844732861,647.3751856039494,586.4007424157974,755.3652598455291
4.34,-0.837354,-2.148377,560.1,647.4,586.5,755.4
4.345,-0.750486,-1.996024,560.0566280976676,647.4715636388485,586.5357818194243,755.2948231368439
4.35,-0.658359,-1.822605,559.1012928206997,649.0478668458455,587.3239334229228,752.9781350901967
4.355,-0.562135,-1.626874,558.1459575437318,650.6241700528426,588.1120850264213,750.6614470435495
4.36,-0.461723,-1.411776,557.1906222667639,652.2004732598397,588.9002366299198,748.3447589969023
4.365,-0.35546,-1.184112,556.235286989796,653.7767764668367,589.6883882334183,746.0280709502551
4.37,-0.240171,-0.953387,556.1,654,589.8,745.7
4.375,-0.11151,-0.730088,556.1,654,589.8,745.7
4.38,0.035617,-0.523799,556.1,654,589.8,745.7
4.385,0.206773,-0.341589,556.1,654,589.8,745.7
4.39,0.407794,-0.187016,556.1,654,589.8,745.7
4.395,0.644423,-0.059963,556.1,654,589.8,745.7
4.4,0.921527,0.042677,556.1,654,589.8,745.7
