Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.64,17.471495,-16.886944,472.39116627127447,579.990308450602,537.6185252781236,628.6996288857754
1.645,17.596679,-17.301343,472.88283168571064,581.3248288612145,535.7923394530749,626.3349523687252
1.65,17.670721,-17.657953,473.3744971001468,582.6593492718271,533.9661536280261,623.9702758516748
1.655,17.699133,-17.933548,473.866162514583,583.9938696824396,532.1399678029774,621.6055993346246
1.66,17.68782,-18.117466,474.2,584.9,530.9,620
1.665,17.641582,-18.212199,474.2,584.9,530.9,620
1.67,17.563582,-18.23132,474.2,584.9,530.9,620
1.675,17.456018,-18.195499,474.2,584.9,530.9,620
1.68,17.321516,-18.127589,474.2,584.9,530.9,620
1.685,17.164499,-18.047987,474.2,584.9,530.9,620
1.69,16.991874,-17.971368,474.2,584.9,530.9,620
1.695,16.812619,-17.905419,474.2,584.9,530.9,620
1.7,16.636221,-17.851432,473.86402697625124,584.9933258399302,531.3479640316649,619.9253393280559
1.705,16.470362,-17.806145,473.4599319813093,585.1055744496363,531.8867573582542,619.835540440291
1.71,16.318813,-17.764073,473.0558369863673,585.2178230593424,532.4255506848435,619.745741552526
1.715,16.180569,-17.719744,472.65174199142535,585.3300716690485,532.9643440114328,619.6559426647613
1.72,16.05072,-17.66942,472.4,585.4,533.3,619.6
1.725,15.922676,-17.611999,472.4,585.4,533.3,619.6
1.73,15.790745,-17.549037,472.3013331038806,585.3383331899254,533.6946675844774,619.8590006023134
1.735,15.65214,-17.484094,471.8888783449903,585.080548965619,535.3444866200387,620.9416943444004
1.74,15.507898,-17.421832,471.47642358610005,584.8227647413125,536.9943056555996,622.0243880864873
1.745,15.362644,-17.367205,471.0639688272098,584.5649805170061,538.6441246911608,623.1070818285742
1.75,15.223403,-17.324834,470.8,584.4,539.7,623.8
1.755,15.097775,-17.298463,470.8,584.4,539.7,623.8
1.76,14.991866,-17.290428,470.75239651237047,584.2775910318097,539.9142156943329,623.980213203169
1.765,14.908451,-17.301158,470.3811229458962,583.3228875751616,541.5849467434671,625.3857488476785
1.77,14.845857,-17.328869,470.00984937942195,582.3681841185137,543.2556777926011,626.7912844921882
1.775,14.797936,-17.369588,469.6385758129477,581.4134806618655,544.9264088417353,628.196820136698
1.78,14.755157,-17.417595,469.4,580.8,546,629.1
1.785,14.70656,-17.466224,469.4,580.8,546,629.1
1.79,14.642056,-17.508853,469.4,580.8,546,629.1
1.795,14.554538,-17.539921,469.4,580.8,546,629.1
1.8,14.441277,-17.555762,469.4,580.8,546,629.1
1.805,14.304291,-17.55517,469.4,580.8,546,629.1
1.81,14.149655,-17.539565,469.4,580.8,546,629.1
1.815,13.986029,-17.512659,469.4,580.8,546,629.1
1.82,13.822908,-17.479569,469.3246502496261,580.2725517473825,546.508610815024,630.2867585683891
1.825,13.669022,-17.445459,469.23629516968253,579.6540661877777,547.1050076046429,631.6783510775
1.83,13.531136,-17.413996,469.147940089739,579.035580628173,547.7014043942618,633.0699435866107
1.835,13.413284,-17.386042,469.05958500979546,578.4170950685682,548.2978011838808,634.4615360957216
1.84,13.316445,-17.359018,469,578,548.7,635.4
1.845,13.238694,-17.32721,469,578,548.7,635.4
1.85,13.175886,-17.283005,469.060821476776,577.8601106034151,548.7912322151641,635.7162716792352
1.855,13.122746,-17.218728,469.3205081912404,577.2628311601471,549.1807622868606,637.06664259445
1.86,13.074048,-17.128518,469.5801949057048,576.665551716879,549.5702923585573,638.4170135096648
1.865,13.025449,-17.009707,469.83988162016914,576.068272273611,549.9598224302538,639.7673844248797
1.87,12.973685,-16.86336,470,575.7,550.2,640.6
1.875,12.91613,-16.693931,470,575.7,550.2,640.6
1.88,12.850026,-16.508243,470.00739976915133,575.4484078488549,550.2,640.9329896118098
1.885,12.771835,-16.314169,470.0328800194399,574.5820793390438,550.2,642.079600874795
1.89,12.677126,-16.119317,470.05836026972844,573.7157508292328,550.2,643.2262121377802
1.895,12.561119,-15.929996,470.083840520017,572.8494223194217,550.2,644.3728234007655
1.9,12.41983,-15.750552,470.1,572.3,550.2,645.1
1.905,12.251535,-15.583156,470.1,572.3,550.2,645.1
1.91,12.058173,-15.427982,470.1,572.3,550.2,645.1
1.915,11.84628,-15.283638,470.1,572.3,550.2,645.1
1.92,11.627107,-15.14767,470.1,572.3,550.2,645.1
1.925,11.415772,-15.017166,470.1,572.3,550.2,645.1
1.93,11.229501,-14.88958,470.1,572.3,550.2,645.1
1.935,11.085134,-14.763784,470.1,572.3,550.2,645.1
1.94,10.996262,-14.641035,469.9370839874697,571.5668779436135,550.4443740187955,645.6498415422899
1.945,10.970552,-14.525359,469.7627689110773,570.7824600998478,550.7058466333841,646.2381549251141
1.95,11.007908,-14.422953,469.5884538346849,569.998042256082,550.9673192479727,646.8264683079384
1.955,11.099894,-14.340582,469.41413875829255,569.2136244123163,551.2287918625613,647.4147816907628
1.96,11.230612,-14.283395,469.3,568.7,551.4,647.8
1.965,11.379044,-14.253039,469.3,568.7,551.4,647.8
1.97,11.522644,-14.246979,469.0684604005093,568.358783748119,551.741216251881,647.78781370529
1.975,11.641616,-14.259391,468.60722775784234,567.6790724852414,552.4209275147587,647.7635383030444
1.98,11.722872,-14.283136,468.14599511517537,566.9993612223637,553.1006387776363,647.7392629007987
1.985,11.762469,-14.311729,467.68476247250834,566.319649959486,553.780350040514,647.7149874985531
1.99,11.765642,-14.340332,467.4,565.9,554.2,647.7
1.995,11.74439,-14.365531,467.4,565.9,554.2,647.7
2,11.713432,-14.384404,467.1600317951894,565.6600317951894,554.6132785749516,647.7533262677357
2.005,11.685921,-14.393679,466.7270490347889,565.2270490347888,555.3589711067525,647.8495446589359
2.01,11.670197,-14.389521,466.29406627438834,564.7940662743883,556.1046636385533,647.945763050136
2.015,11.668348,-14.367952,465.86108351398786,564.3610835139879,556.8503561703543,648.041981441336
2.02,11.676578,-14.325403,465.54723655317736,564.0934045691472,557.3758474548075,648.1032977154265
2.025,11.686907,-14.25895,465.4143350813543,564.0767918851693,557.5668933205532,648.1116040574154
2.03,11.689517,-14.166195,465.28143360953123,564.0601792011914,557.7579391862988,648.1199103994044
2.035,11.675131,-14.045105,465.1485321377082,564.0435665172135,557.9489850520446,648.1282167413933
2.04,11.636984,-13.894165,465.0156306658851,564.0269538332357,558.1400309177902,648.1365230833823
2.045,11.572058,-13.712905,464.882729194062,564.0103411492578,558.3310767835359,648.1448294253712
2.05,11.481486,-13.502663,464.74982772223893,563.9937284652799,558.5221226492815,648.1531357673601
2.055,11.370153,-13.26732,464.6169262504159,563.977115781302,558.7131685150272,648.1614421093491
2.06,11.245723,-13.013766,464.4840247785928,563.9605030973241,558.9042143807728,648.169748451338
2.065,11.117385,-12.751811,464.35112330676975,563.9438904133463,559.0952602465185,648.178054793327
2.07,10.994529,-12.49319,464.2182218349467,563.9272777293684,559.2863061122641,648.1863611353159
2.075,10.885404,-12.249532,464.08532036312363,563.9106650453905,559.4773519780098,648.1946674773048
2.08,10.795869,-12.029714,464,563.9,559.6,648.2
2.085,10.72859,-11.837657,464,563.9,559.6,648.2
2.09,10.68305,-11.67159,463.9922297408474,563.8922297408474,559.6213682126697,648.2006475215961
2.095,10.656389,-11.525141,463.66872830111066,563.5687283011107,560.5109971719457,648.2276059749074
2.1,10.644619,-11.389661,463.34522686137393,563.2452268613739,561.4006261312217,648.2545644282188
2.105,10.643628,-11.256724,463.0217254216372,562.9217254216372,562.2902550904977,648.2815228815302
2.11,10.649568,-11.119866,462.8,562.7,562.9,648.3
2.115,10.658677,-10.975234,462.8,562.7,562.9,648.3
2.12,10.666912,-10.82144,462.6806539058459,562.7108496449231,563.3014368621549,648.3216992898462
2.125,10.6699,-10.659084,462.40942369374034,562.7355069369327,564.2137566665099,648.3710138738654
2.13,10.663501,-10.490293,462.13819348163474,562.7601642289422,565.126076470865,648.4203284578846
2.135,10.644881,-10.318264,461.8669632695292,562.7848215209518,566.03839627522,648.4696430419037
2.14,10.613659,-10.146703,461.7,562.8,566.6,648.5
2.145,10.572575,-9.979083,461.7,562.8,566.6,648.5
2.15,10.527308,-9.817832,461.7,562.8,566.6,648.5
2.155,10.485396,-9.663711,461.7,562.8,566.6,648.5
2.16,10.454607,-9.515653,461.7,562.8,566.6,648.5
2.165,10.441291,-9.371116,461.7,562.8,566.6,648.5
2.17,10.449194,-9.226802,461.7,562.8,566.6,648.5
2.175,10.478957,-9.07944,461.7,562.8,566.6,648.5
2.18,10.528351,-8.926471,461.4346973248408,562.6294482802548,567.168505732484,648.594750955414
2.185,10.593081,-8.766594,461.1230186836518,562.4290834394905,567.8363885350318,648.7060647558386
2.19,10.667858,-8.600128,460.81134004246286,562.2287185987261,568.5042713375797,648.8173785562633
2.195,10.747322,-8.42905,460.4996614012739,562.0283537579618,569.1721541401274,648.9286923566879
2.2,10.826534,-8.256627,460.3,561.9,569.6,649
2.205,10.901072,-8.086737,460.3,561.9,569.6,649
2.21,10.967003,-7.923123,460.3,561.9,569.6,649
2.215,11.021063,-7.768856,460.1909261007778,561.7363891511667,571.045229164694,649.0545369496111
2.22,11.061101,-7.626039,460.0774515251944,561.5661772877917,572.5487672911735,649.1112742374028
2.225,11.086634,-7.495588,459.9639769496111,561.3959654244165,574.052305417653,649.1680115251945
2.23,11.099217,-7.376973,459.9,561.3,574.9,649.2
2.235,11.10241,-7.268035,459.9,561.3,574.9,649.2
2.24,11.101326,-7.1651300000000004,459.85776006953137,561.2450880903907,575.0393917705464,649.2506879165624
2.245,11.101787,-7.063753,459.7586990264663,561.1163087344062,575.3662932126612,649.3695611682405
2.25,11.109199,-6.959519,459.65963798340124,560.9875293784216,575.6931946547758,649.4884344199185
2.255,11.127334,-6.849192,459.5605769403362,560.8587500224371,576.0200960968905,649.6073076715966
2.26,11.157262,-6.731459,459.46151589727117,560.7299706664525,576.3469975390051,649.7261809232746
2.265,11.19679,-6.607183,459.3624548542061,560.6011913104679,576.6738989811198,649.8450541749527
2.27,11.240733,-6.479002,459.26339381114104,560.4724119544834,577.0008004232344,649.9639274266307
2.275,11.28212,-6.350321,459.164332768076,560.3436325984989,577.3277018653491,650.0828006783088
2.28,11.313993,-6.223939,459.065271725011,560.2148532425143,577.6546033074638,650.2016739299868
2.285,11.331186,-6.1008,458.96621068194594,560.0860738865297,577.9815047495784,650.3205471816649
2.29,11.331455,-5.979353,458.9,560,578.2,650.4
2.295,11.315711,-5.855803,458.9,560,578.2,650.4
2.3,11.28745,-5.725155,458.8918528074493,559.8044673787844,578.3303550808105,650.6444157765195
2.305,11.251726,-5.582689,458.86642569443603,559.1942166664646,578.7371888890236,651.4072291669193
2.31,11.214011,-5.4254,458.8409985814227,558.5839659541448,579.1440226972368,652.170042557319
2.315,11.179195,-5.253043,458.81557146840936,557.973715241825,579.55085650545,652.9328559477187
2.32,11.150936,-5.068552,458.8,557.6,579.8,653.4
2.325,11.131559,-4.877716,458.8,557.6,579.8,653.4
2.33,11.122562,-4.688129,458.7922903311652,557.3995486102946,579.8,653.8625801300896
2.335,11.125474,-4.507639,458.7663324276988,556.7246431201688,579.8,655.420054338072
2.34,11.142524,-4.342732,458.74037452423244,556.0497376300431,579.8,656.9775285460544
2.345,11.176687,-4.197361,458.71441662076603,555.3748321399174,579.8,658.5350027540367
2.35,11.23104,-4.072593,458.7296647458611,554.7775144060416,579.8148323729305,659.8746359337779
2.355,11.307746,-3.967108,458.79638476558614,554.2771142581038,579.8481923827931,660.9421562493785
2.36,11.407055,-3.878239,458.86310478531124,553.7767141101659,579.8815523926555,662.0096765649793
2.365,11.526707,-3.80307,458.9298248050363,553.2763139622281,579.9149124025181,663.07719688058
2.37,11.661903,-3.739142,458.9965448247613,552.7759138142903,579.9482724123807,664.1447171961806
2.375,11.805878,-3.684575,459.06326484448635,552.2755136663525,579.9816324222431,665.2122375117813
2.38,11.950889,-3.6377,459.1,552,580,665.8
2.385,12.089298,-3.596453,459.1,552,580,665.8
2.39,12.214403,-3.5578,459.1,552,580,665.8
2.395,12.320938,-3.517445,459.1,552,580,665.8
2.4,12.405466,-3.47005,459.1,552,580,665.8
2.405,12.466938,-3.410174,459.1,552,580,665.8
2.41,12.507471,-3.333837,459.1,552,580,665.8
2.415,12.532958,-3.240299,459.1,552,580,665.8
2.42,12.553104,-3.133353,459.11919114794756,552.2302937753707,579.4242655615733,665.5888973725769
2.425,12.58065,-3.021552,459.1414182785556,552.4970193426673,578.7574516433318,665.3443989358883
2.43,12.629922,-2.917244,459.1636454091637,552.7637449099639,578.0906377250903,665.0999004991999
2.435,12.715027,-2.83476,459.1858725397717,553.0304704772605,577.4238238068489,664.8554020625113
2.44,12.848069,-2.788239,459.2,553.2,577,664.7
2.445,13.03765,-2.789509,459.2,553.2,577,664.7
2.45,13.287873,-2.846198,459.2227506520445,553.4123394190821,576.5829047125173,664.3435731179694
2.455,13.59789,-2.960265,459.2999705920257,554.1330588589068,575.1672058128618,663.1337940582637
2.46,13.961973,-3.127217,459.3771905320069,554.8537782987315,573.7515069132058,661.9240149985578
2.465,14.369999,-3.336371,459.4544104719882,555.5744977385563,572.3358080135501,660.714235938852
2.47,14.808278,-3.572267,459.5,556,571.5,660
2.475,15.260642,-3.81706,459.5,556,571.5,660
2.48,15.709874,-4.053384,459.60142650089136,556.4817758792341,570.3209169271377,658.9477000532519
2.485,16.139505,-4.267215,459.7956477043829,557.4043265958186,568.0630954365492,656.9326550670278
2.49,16.535868,-4.450334,459.9898689078743,558.326877312403,565.805273945961,654.9176100808039
2.495,16.889923,-4.602107,460.1840901113658,559.2494280289875,563.5474524553726,652.9025650945799
2.5,17.198252,-4.730228,460.3,559.8,562.2,651.7
2.505,17.462766,-4.850042,460.3,559.8,562.2,651.7
2.51,17.689192,-4.982261,460.3,559.8,562.2,651.7
2.515,17.884865,-5.149386,460.3,559.8,562.2,651.7
2.52,18.056519,-5.37173,460.3,559.8,562.2,651.7
2.525,18.208654,-5.664154,460.3,559.8,562.2,651.7
2.53,18.342791,-6.034408,460.3,559.8,562.2,651.7
2.535,18.457607,-6.483277,460.3,559.8,562.2,651.7
2.54,18.549726,-7.006019,460.71613154372056,560.2993578524646,559.890469932351,649.5569225498393
2.545,18.614838,-7.594286,461.1463673151193,560.8156407781431,557.5026614010883,647.341208327136
2.55,18.648889,-8.237911,461.57660308651793,561.3319237038215,555.1148528698257,645.1254941044327
2.555,18.649121,-8.92635,462.0068388579166,561.8482066294999,552.727044338563,642.9097798817296
2.56,18.61479,-9.649794,462.3,562.2,551.1,641.4
2.565,18.547507,-10.399933,462.3,562.2,551.1,641.4
2.57,18.45119,-11.170365,462.82061028474294,561.872208339236,549.8948836001322,640.6480073664824
2.575,18.331651,-11.956753,464.15751126221846,561.0304558719365,546.8002054115314,638.7169281767956
2.58,18.195834,-12.757054,465.494412239694,560.1887034046371,543.7055272229306,636.7858489871087
2.585,18.050831,-13.57203,466.8313132171696,559.3469509373376,540.6108490343296,634.8547697974217
2.59,17.902948,-14.405907,467.7,558.8,538.6,633.6
2.595,17.757107,-15.266688,467.7,558.8,538.6,633.6
2.6,17.616708,-16.165572,468.3413969430983,558.2099148123496,537.3685178692513,633.0804684760903
2.605,17.483891,-17.115104,470.9505900429859,555.809457160453,532.3588671174671,630.9670220651815
2.61,17.359964,-18.126129,473.55978314287324,553.4089995085566,527.3492163656834,628.8535756542727
2.615,17.245784,-19.204166,476.16897624276055,551.0085418566603,522.3395656138997,626.740129243364
2.62,17.141974,-20.346206,477.7,549.6,519.4,625.5
2.625,17.048929,-21.538856,477.7,549.6,519.4,625.5
2.63,16.96655,-22.758175,477.7,549.6,519.4,625.5
2.635,16.893746,-23.971005,477.7,549.6,519.4,625.5
2.64,16.827901,-25.137339,477.7,549.6,519.4,625.5
2.645,16.764521,-26.213326,477.7,549.6,519.4,625.5
2.65,16.697157,-27.154625,477.7,549.6,519.4,625.5
2.655,16.617694,-27.919918,477.7,549.6,519.4,625.5
2.66,16.517306,-28.474428,480.18348404916736,547.4625752035854,517.4661394699106,624.8078814944944
2.665,16.38827,-28.793351,482.89110461566133,545.1322460275046,515.3577464058375,624.0532987136681
2.67,16.226227,-28.865038,485.5987251821555,542.8019168514236,513.2493533417642,623.2987159328419
2.675,16.03177,-28.693388,488.30634574864945,540.4715876753427,511.14096027769097,622.5441331520158
2.68,15.810239,-28.29871,489.9,539.1,509.9,622.1
2.685,15.569508,-27.716342,489.9,539.1,509.9,622.1
2.69,15.31673,-26.992818,489.7356094038661,538.0090442256567,509.7654986031631,622.2046121975397
2.695,15.055552,-26.179886,489.47574512233587,536.2844903573198,509.55288237282025,622.3699803766954
2.7,14.784922,-25.327391,489.21588084080565,534.559936488983,509.34026614247733,622.5353485558509
2.705,14.499671,-24.476495,488.95601655927544,532.8353826206461,509.1276499121345,622.7007167350065
2.71,14.192336,-23.654872,488.8,531.8,509,622.8
2.715,13.855576,-22.87515,488.8,531.8,509,622.8
2.72,13.484964,-22.137245,487.78126416548656,531.9051076654656,509.7276684532239,623.2204306618627
2.725,13.082239,-21.434491,484.6235254808468,532.2309061011824,511.9831960851094,624.5236244047298
2.73,12.658801,-20.762354,481.4657867962068,532.5567045368992,514.2387237169951,625.8268181475971
2.735,12.23806,-20.126965,478.3080481115671,532.8825029726161,516.4942513488807,627.1300118904644
2.74,11.853666,-19.548658,476.2,533.1,518,628
2.745,11.539094,-19.053697,476.2,533.1,518,628
2.75,11.309214,-18.653135,476.2,533.1,518,628
2.755,11.14985,-18.32728,476.2,533.1,518,628
2.76,11.030535,-18.036518,476.2,533.1,518,628
2.765,10.926852,-17.746337,476.2,533.1,518,628
2.77,10.829153,-17.439511,476.2,533.1,518,628
2.775,10.737935,-17.112716,476.2,533.1,518,628
2.78,10.657698,-16.769539,474.9062446171015,532.8562489858307,520.0250084254063,628.862503588599
2.785,10.593348,-16.415336,473.3755657927445,532.5678602218214,522.4208535417912,629.8829561381704
2.79,10.548353,-16.054381,471.8448869683876,532.2794714578122,524.8166986581759,630.9034086877416
2.795,10.523909,-15.689041,470.3142081440305,531.9910826938028,527.2125437745609,631.9238612373131
2.8,10.518723,-15.320309,469.3,531.8,528.8,632.6
2.805,10.529151,-14.948918,469.3,531.8,528.8,632.6
2.81,10.549515,-14.57641,469.3,531.8,528.8,632.6
2.815,10.572518,-14.205643,467.97135728822974,532.183262320703,532.0960559580456,633.7497869621089
2.82,10.589777,-13.84038,466.4563792866321,532.6202752057792,535.8543667697011,635.0608256173376
2.825,10.592574,-13.483946,464.94140128503454,533.0572880908554,539.6126775813566,636.3718642725663
2.83,10.572834,-13.137472,464.1,533.3,541.7,637.1
2.835,10.524168,-12.798591,464.1,533.3,541.7,637.1
2.84,10.442654,-12.461375,463.8465654548617,533.4267172725691,542.9566129529775,637.5857495448485
2.845,10.327111,-12.117686,463.2629086101931,533.7185456949035,545.8505781411261,638.7044251637966
2.85,10.17877,-11.759425,462.67925176552444,534.0103741172378,548.7445433292746,639.8231007827449
2.855,10.000543,-11.38076,462.0955949208558,534.3022025395721,551.6385085174235,640.9417764016931
2.86,9.796267,-10.979639,461.7,534.5,553.6,641.7
2.865,9.570292,-10.558512,461.7,534.5,553.6,641.7
2.87,9.32766,-10.124559,461.7,534.5,553.6,641.7
2.875,9.074827,-9.689639,461.7,534.5,553.6,641.7
2.88,8.820561,-9.269745,461.7,534.5,553.6,641.7
2.885,8.576358,-8.88358,461.7,534.5,553.6,641.7
2.89,8.355929,-8.550106,461.7,534.5,553.6,641.7
2.895,8.173718,-8.285571,461.7,534.5,553.6,641.7
2.9,8.042826,-8.10086,461.58543074743557,534.5763795017097,555.1084951587649,642.7311232730798
2.905,7.972787,-7.999892,461.45140030464097,534.6657331302393,556.8732293222271,643.9373972582313
2.91,7.967565,-7.979322,461.3173698618464,534.755086758769,558.6379634856893,645.1436712433826
2.915,8.024248,-8.029435,461.1833394190518,534.8444403872988,560.4026976491516,646.349945228534
2.92,8.132977,-8.136026,461.1,534.9,561.5,647.1
2.925,8.278475,-8.28294,461.1,534.9,561.5,647.1
2.93,8.442949,-8.454684,461.08317452538176,534.9,561.5925401104004,647.1605717086258
2.935,8.609487,-8.638401,460.8126999071399,534.9,563.0801505107305,648.1342803342964
2.94,8.764827,-8.8245730000000009,460.54222528889807,534.9,564.5677609110608,649.1079889599671
2.945,8.900623,-9.006254,460.2717506706562,534.9,566.0553713113909,650.0816975856377
2.95,9.013019,-9.177216,460.1,534.9,567,650.7
2.955,9.101056,-9.329905,460.1,534.9,567,650.7
2.96,9.164967,-9.454332,460.1082962888591,534.9995554663086,567.0954073218791,650.8327406217448
2.965,9.205297,-9.538673,460.1609363069316,535.6312356831787,567.700767529713,651.6749809109051
2.97,9.223165,-9.571587,460.2135763250041,536.2629159000489,568.3061277375468,652.5172212000653
2.975,9.221252,-9.545535,460.2662163430766,536.894596116919,568.9114879453808,653.3594614892255
2.98,9.204718,-9.459985,460.3,537.3,569.3,653.9
2.985,9.18142,-9.323381,460.3,537.3,569.3,653.9
2.99,9.161131,-9.153075,460.3,537.3,569.3,653.9
2.995,9.153927,-8.973063,460.3,537.3,569.3,653.9
3,9.168291,-8.81007,460.3,537.3,569.3,653.9
3.005,9.209614,-8.689027,460.3,537.3,569.3,653.9
3.01,9.279635,-8.62898,460.3,537.3,569.3,653.9
3.015,9.376942,-8.640085,460.3,537.3,569.3,653.9
3.02,9.498167,-8.72205,460.5472313662884,538.1558008833059,569.585266961102,654.7177652884923
3.025,9.639312,-8.864276,460.83357558252504,539.1469924010482,569.9156641336828,655.6649038498906
3.03,9.79662,-9.047796,461.1199197987617,540.1381839187904,570.2460613062634,656.6120424112887
3.035,9.96676,-9.24865,461.4062640149984,541.1293754365327,570.5764584788442,657.5591809726868
3.04,10.146336,-9.441842,461.6,541.8,570.8,658.2
3.045,10.331065,-9.604998,461.6,541.8,570.8,658.2
3.05,10.515041,-9.721217,461.7022241193453,542.0645800735996,570.8841845688726,658.2420922844364
3.055,10.690463,-9.781157,462.14396503401196,543.2079094997955,571.2479712044803,658.4239856022402
3.06,10.848001,-9.784462,462.58570594867854,544.3512389259915,571.6117578400882,658.6058789200441
3.065,10.977688,-9.740472,463.02744686334523,545.4945683521877,571.9755444756961,658.787772237848
3.07,11.070061,-9.667996,463.3,546.2,572.2,658.9
3.075,11.117283,-9.593886,463.3,546.2,572.2,658.9
3.08,11.11405,-9.550172,463.2796471582583,546.4238812591589,572.1050200718721,658.8796471582583
3.085,11.0582,-9.569679,463.20313622240195,547.2655015535788,571.7479690378757,658.8031362224019
3.09,10.951101,-9.680518,463.12662528654556,548.1071218479987,571.3909180038794,658.7266252865455
