Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.49,3.38768,-19.661103,572.7603210247296,645.4463921514088,531.8190369258112,659.8786322387201
2.495,3.335484,-20.270872,573.7885572273465,643.7458476624654,528.7343283179604,659.8094240327747
2.5,3.33242,-20.841203,574.8167934299636,642.0453031735218,525.6496197101092,659.7402158268294
2.505,3.374167,-21.347767,575.8450296325806,640.3447586845783,522.5649111022583,659.671007620884
2.51,3.452512,-21.771849,576.8732658351975,638.644214195635,519.4802024944074,659.6017994149387
2.515,3.555083,-22.101616,576.9,638.6,519.4,659.6
2.52,3.666556,-22.332832,576.9,638.6,519.4,659.6
2.525,3.771976,-22.468888,577.3464617880211,639.4482773972401,517.9713222783325,656.0952749640346
2.53,3.861361,-22.519905,577.8430847832908,640.3918610882525,516.3821286934694,652.1967844511671
2.535,3.933407,-22.500922,578.3397077785605,641.335444779265,514.7929351086062,648.2982939382996
2.54,3.995957,-22.429475,578.8363307738302,642.2790284702776,513.203741523743,644.3998034254321
2.545,4.062217,-22.323113,578.9,642.4,513,643.9
2.55,4.143852,-22.197313,578.9,642.4,513,643.9
2.555,4.243862,-22.064032,577.2840711828185,643.340615281643,514.0370886438628,643.1282131022416
2.56,4.35248,-21.931012,575.6341471095925,644.3010188466551,515.0959951386197,642.340189664283
2.565,4.448155,-21.80185,573.9842230363664,645.2614224116674,516.1549016333768,641.5521662263243
2.57,4.503381,-21.676681,572.3342989631404,646.2218259766795,517.2138081281338,640.7641427883656
2.575,4.493056,-21.553209,572.2,646.3,517.3,640.7
2.58,4.402093,-21.42775,572.2,646.3,517.3,640.7
2.585,4.229572,-21.296167,571.8996041106719,646.3728232458976,517.9098946843933,640.7910290573722
2.59,3.988338,-21.154723,571.5680385770751,646.4532027691939,518.583073191999,640.8915034614924
2.595,3.700741,-21.000875,571.2364730434783,646.5335822924901,519.2562516996047,640.9919778656127
2.6,3.392411,-20.833937,570.9049075098815,646.6139618157863,519.9294302072104,641.0924522697329
2.605,3.086281,-20.655357,570.5733419762846,646.6943413390825,520.6026087148161,641.1929266738532
2.61,2.798536,-20.468412,570.2417764426878,646.7747208623787,521.2757872224219,641.2934010779735
2.615,2.53723,-20.277295,569.9102109090909,646.855100385675,521.9489657300276,641.3938754820937
2.62,2.303357,-20.085831,569.578645375494,646.9354799089712,522.6221442376333,641.494349886214
2.625,2.093494,-19.896299,569.2470798418972,647.0158594322673,523.295322745239,641.5948242903343
2.63,1.902892,-19.708822,568.9155143083003,647.0962389555635,523.9685012528447,641.6952986944544
2.635,1.727963,-19.521581,568.7427049080358,647.3044836195535,525.1797131897315,641.998860674732
2.64,1.567514,-19.331657,568.5776885216878,647.5190049218058,526.4173360873414,642.3123918087932
2.645,1.422642,-19.13608,568.4126721353398,647.7335262240582,527.6549589849513,642.6259229428543
2.65,1.295718,-18.932657,568.2476557489919,647.9480475263106,528.8925818825612,642.9394540769156
2.655,1.189159,-18.720426,568.0826393626438,648.1625688285629,530.1302047801712,643.2529852109767
2.66,1.104595,-18.499856,567.9176229762959,648.3770901308153,531.3678276777811,643.5665163450379
2.665,1.042637,-18.272925,567.9,648.4,531.5,643.6
2.67,1.003057,-18.043098,567.9,648.4,531.5,643.6
2.675,0.985012,-17.815087,567.3000283506276,648.7272572632941,532.6635813806009,643.8181715088627
2.68,0.987066,-17.594257,566.4394871271986,649.1966433851644,534.3325098139179,644.1310955901096
2.685,1.007049,-17.38577,565.5789459037695,649.6660295070349,536.0014382472348,644.4440196713565
2.69,1.041958,-17.193676,564.7184046803404,650.1354156289053,537.6703666805519,644.7569437526034
2.695,1.088091,-17.020213,564.6,650.2,537.9,644.8
2.7,1.141447,-16.865442,564.6,650.2,537.9,644.8
2.705,1.198252,-16.727225,564.3684933851918,650.2192922179007,538.2569060311627,644.8675227626524
2.71,1.255406,-16.601468,564.1288861891184,650.2392594842402,538.6263004584426,644.9374081948405
2.715,1.310716,-16.482582,563.8892789930449,650.2592267505796,538.9956948857226,645.0072936270286
2.72,1.362901,-16.364112,563.6496717969713,650.2791940169191,539.3650893130025,645.0771790592166
2.725,1.411449,-16.239508,563.4100646008978,650.2991612832585,539.7344837402825,645.1470644914048
2.73,1.456388,-16.102995,563.1704574048243,650.319128549598,540.1038781675625,645.2169499235929
2.735,1.498016,-15.950435,562.9308502087509,650.3390958159374,540.4732725948425,645.286835355781
2.74,1.536578,-15.779984,562.6912430126774,650.3590630822769,540.8426670221223,645.356720787969
2.745,1.571906,-15.592342,562.4516358166039,650.3790303486163,541.2120614494023,645.4266062201572
2.75,1.603069,-15.390481,562.2120286205304,650.3989976149558,541.5814558766823,645.4964916523453
2.755,1.628152,-15.178976,562.2,650.4,541.6,645.5
2.76,1.644303,-14.963184,562.2245654893221,650.350869021356,541.671239919034,645.6449363869999
2.765,1.648096,-14.748546,562.4630462371216,649.8739075257567,542.3628340876527,647.0519727990174
2.77,1.636153,-14.540149,562.7015269849212,649.3969460301576,543.0544282562715,648.4590092110351
2.775,1.60583,-14.342517,562.9400077327208,648.9199845345584,543.7460224248903,649.8660456230526
2.78,1.555773,-14.159545,563.1784884805204,648.4430230389593,544.4376165935091,651.2730820350702
2.785,1.486231,-13.994448,563.2,648.4,544.5,651.4
2.79,1.399096,-13.849685,563.1901366031317,648.3427922981635,544.5572077018364,651.488770571815
2.795,1.297769,-13.726839,563.0704217971332,647.6484464233727,545.2515535766273,652.566203825801
2.8,1.186947,-13.626479,562.9507069911348,646.9541005485817,545.9458994514183,653.6436370797869
2.805,1.072409,-13.54804,562.8309921851364,646.2597546737908,546.6402453262092,654.7210703337729
2.81,0.96078,-13.48971,562.711277379138,645.5654087989999,547.3345912010001,655.7985035877588
2.815,0.859175,-13.448302,562.7,645.5,547.4,655.9
2.82,0.774574,-13.419162,562.6893540326271,645.5,547.44849829581,655.9544127221283
2.825,0.712899,-13.396245,562.6012293512873,645.5,547.8499551774692,656.4048277600874
2.83,0.677952,-13.372475,562.5131046699474,645.5,548.2514120591284,656.8552427980464
2.835,0.670551,-13.340394,562.4249799886077,645.5,548.6528689407876,657.3056578360056
2.84,0.688213,-13.292941,562.3368553072678,645.5,549.0543258224468,657.7560728739646
2.845,0.725556,-13.224151,562.2487306259279,645.5,549.4557827041059,658.2064879119238
2.85,0.775339,-13.129616,562.1606059445882,645.5,549.8572395857651,658.6569029498828
2.855,0.829844,-13.006631,562.0724812632483,645.5,550.2586964674243,659.107317987842
2.86,0.882208,-12.854117,561.9843565819085,645.5,550.6601533490834,659.557733025801
2.865,0.927356,-12.672435,561.8962319005686,645.5,551.0616102307426,660.00814806376
2.87,0.962333,-12.463269,561.8081072192289,645.5,551.4630671124019,660.4585631017192
2.875,0.986048,-12.229561,561.830676858885,645.3312772761324,552.0675218893731,661.4816594843211
2.88,0.998616,-11.975399,561.8644618395933,645.1454598822364,552.6925440324777,662.5627788669883
2.885,1.000663,-11.705688,561.8982468203017,644.9596424883405,553.3175661755822,663.6438982496556
2.89,0.992835,-11.425521,561.9320318010101,644.7738250944445,553.9425883186867,664.725017632323
2.895,0.975538,-11.139432,561.9658167817184,644.5880077005485,554.5676104617913,665.8061370149903
2.9,0.948813,-10.850856,561.9996017624268,644.4021903066525,555.1926326048958,666.8872563976577
2.905,0.91227,-10.562013,562,644.4,555.2,666.9
2.91,0.865174,-10.27411,562,644.4,555.2,666.9
2.915,0.806795,-9.987598,562,644.4,555.2,666.9
2.92,0.73699,-9.702368,562,644.4,555.2,666.9
2.925,0.656874,-9.418069,562,644.4,555.2,666.9
2.93,0.569324,-9.13468,562,644.4,555.2,666.9
2.935,0.479155,-8.853183,562,644.4,555.2,666.9
2.94,0.392879,-8.575958,562.1346144430845,643.8525679314565,555.4692288861689,667.8512753977969
2.945,0.318,-8.306589,562.4679772369614,642.4968925696905,556.1359544739228,670.2070391411934
2.95,0.261895,-8.049084,562.8013400308382,641.1412172079247,556.8026800616765,672.5628028845899
2.955,0.230475,-7.806837,563.1347028247151,639.7855418461587,557.4694056494302,674.9185666279864
2.96,0.227048,-7.581722,563.4680656185919,638.4298664843927,558.1361312371839,677.2743303713831
2.965,0.251764,-7.373646,563.4849334292082,637.9233357302049,558.9231953980066,678.6902590925524
2.97,0.301756,-7.180653,563.4682706531541,637.5067663288534,559.7230086486014,680.0066184008232
2.975,0.371806,-6.999528,563.4516078771001,637.0901969275019,560.5228218991963,681.322977709094
2.98,0.455199,-6.826639,563.434945101046,636.6736275261503,561.3226351497913,682.6393370173648
2.985,0.544543,-6.658735,563.418282324992,636.2570581247988,562.1224484003861,683.9556963256356
2.99,0.63244,-6.493389,563.4016195489379,635.8404887234473,562.9222616509811,685.2720556339063
2.995,0.71202,-6.329,563.4,635.8,563,685.4
3,0.777416,-6.164481,563.4,635.8,563,685.4
3.005,0.824195,-5.998909,563.3785700738324,635.8857197046704,564.1786459392176,686.4286364560445
3.01,0.849794,-5.831268,563.3530403491366,635.9878386034536,565.5827807974874,687.6540632414435
3.015,0.853909,-5.660359,563.3275106244407,636.0899575022369,566.9869156557571,688.8794900268426
3.02,0.838741,-5.484859,563.3019808997449,636.1920764010202,568.391050514027,690.1049168122418
3.025,0.808968,-5.303543,563.3,636.2,568.5,690.2
3.03,0.771315,-5.115608,563.3,636.2,568.5,690.2
3.035,0.733684,-4.920992,563.2243554568105,636.0297997778239,569.2942677034889,690.8997120245022
3.04,0.703983,-4.720599,563.1190589017968,635.7928825290429,570.3998815311329,691.8737051583789
3.045,0.688892,-4.516335,563.0137623467831,635.5559652802621,571.505495358777,692.8476982922559
3.05,0.692828,-4.310933,562.9084657917695,635.3190480314812,572.611109186421,693.8216914261327
3.055,0.717301,-4.107516,562.9,635.3,572.7,693.9
3.06,0.760776,-3.909,562.9,635.3,572.7,693.9
3.065,0.819051,-3.717487,562.8137475882962,635.4803459517442,572.9587572351113,693.6412427648887
3.07,0.886051,-3.533864,562.7022829200882,635.7134084398155,573.2931512397354,693.3068487602646
3.075,0.954905,-3.357766,562.5908182518801,635.9464709278868,573.6275452443595,692.9724547556406
3.08,1.019086,-3.187899,562.4793535836722,636.1795334159582,573.9619392489835,692.6380607510165
3.085,1.073422,-3.022601,562.367888915464,636.4125959040296,574.2963332536076,692.3036667463924
3.09,1.11481,-2.860425,562.2564242472561,636.6456583921009,574.6307272582317,691.96927274176835
3.095,1.142575,-2.70059,562.1449595790481,636.8787208801722,574.9651212628557,691.6348787371443
3.1,1.158489,-2.543214,562.03349491084,637.1117833682436,575.2995152674798,691.3004847325202
3.105,1.16653,-2.389364,561.922030242632,637.3448458563149,575.633909272104,690.966090727896
3.11,1.172407,-2.24096,561.8105655744239,637.5779083443863,575.9683032767281,690.631696723272
3.115,1.182943,-2.100661,561.8,637.6,576,690.6
3.12,1.205359,-1.971823,561.758354786769,637.7617756360123,576.0208226066154,690.3725530662006
3.125,1.246626,-1.858597,561.1312448819983,640.1978564199293,576.3343775590008,686.9475682016836
3.13,1.312976,-1.766131,560.50413497722775,642.6339372038461,576.6479325113861,683.5225833371669
3.135,1.40969,-1.700684,559.8770250724572,645.0700179877629,576.9614874637714,680.0975984726502
3.14,1.541106,-1.669424,559.2499151676865,647.5060987716796,577.2750424161567,676.6726136081336
3.145,1.71069,-1.679718,559.2,647.7,577.3,676.4
3.15,1.920987,-1.737875,559.1897494596881,647.7646572542757,577.2921149689907,676.3211496899078
3.155,2.173404,-1.847528,558.869520931216,649.7845602800226,577.0457853317046,673.8578533170456
3.16,2.467979,-2.008092,558.5492924027438,651.8044633057696,576.7994556944183,671.3945569441834
3.165,2.803324,-2.2138,558.2290638742718,653.8243663315166,576.5531260571321,668.9312605713212
3.17,3.176794,-2.453758,557.9088353457996,655.8442693572638,576.3067964198458,666.4679641984588
3.175,3.584776,-2.713215,557.9,655.9,576.3,666.4
