Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.145,-2.437063,-16.87146,475.55071625143825,512.4194858055275,548.3747841829666,701.8679062859558
3.15,-2.992606,-17.013667,475.6245821729636,510.99141132270404,549.2119312935873,703.7145543240896
3.155,-3.586792,-17.133935,475.6984480944889,509.56333683988066,550.0490784042079,705.5612023622233
3.16,-4.208008,-17.213422,475.77231401601426,508.13526235705734,550.8862255148285,707.4078504003569
3.165,-4.842704,-17.239776,475.8,507.6,551.2,708.1
3.17,-5.47681,-17.20974,475.8,507.6,551.2,708.1
3.175,-6.096796,-17.129415,475.67689666261936,506.3894838490904,552.4720678195999,709.7208606088451
3.18,-6.690172,-17.01238,475.5392566534309,505.03602375873726,553.8943479145473,711.5331207298265
3.185,-7.245585,-16.876465,475.40161664424244,503.68256366838403,555.3166280094947,713.3453808508078
3.19,-7.752955,-16.740139,475.26397663505395,502.32910357803075,556.7389081044422,715.1576409717893
3.195,-8.204041,-16.619308,475.2,501.7,557.4,716
3.2,-8.593442,-16.525113,475.2,501.7,557.4,716
3.205,-8.919626,-16.462934,475.0255398115802,501.6317329697488,557.8626987605916,716.3792612791734
3.21,-9.18546,-16.432538,474.80146845733606,501.54405287460975,558.4569749609782,716.8663729188346
3.215,-9.397864,-16.429038,474.577397103092,501.45637277947077,559.0512511613647,717.3534845584957
3.22,-9.566594,-16.444324,474.3533257488479,501.3686926843318,559.6455273617512,717.8405961981567
3.225,-9.702529,-16.468617,474.12925439460383,501.2810125891928,560.2398035621377,718.3277078378178
3.23,-9.816,-16.491924,473.90518304035976,501.19333249405383,560.8340797625241,718.8148194774787
3.235,-9.915611,-16.505225,473.6811116861156,501.1056523989148,561.4283559629107,719.3019311171399
3.24,-10.007732,-16.501314,473.45704033187155,501.0179723037758,562.0226321632972,719.789042756801
3.245,-10.096582,-16.475278,473.2329689776275,500.93029220863684,562.6169083636837,720.2761543964621
3.25,-10.18473,-16.424605,473.00889762338335,500.84261211349786,563.2111845640701,720.7632660361231
3.255,-10.2738,-16.348947,472.9,500.8,563.5,721
3.26,-10.365194,-16.249594,472.9,500.8,563.5,721
3.265,-10.46064,-16.128789,472.5670777601715,500.6697260800671,564.5132415994781,721.4631961597614
3.27,-10.56244,-15.989026,472.00508754718743,500.44981686629075,566.2236465955166,722.2450955865219
3.275,-10.673327,-15.832558,471.4430973342033,500.2299076525143,567.9340515915553,723.0269950132824
3.28,-10.795963,-15.661191,470.8811071212192,500.0099984387379,569.6444565875938,723.808894440043
3.285,-10.93218,-15.476407,470.6,499.9,570.5,724.2
3.29,-11.082218,-15.279712,470.6,499.9,570.5,724.2
3.295,-11.24421,-15.073024,470.28071995420015,499.7669666475834,570.9257067277331,724.6257067277331
3.3,-11.41419,-14.85887,469.6866013586491,499.5194172327704,571.7178648551345,725.4178648551346
3.305,-11.586738,-14.640201,469.0924827630981,499.2718678179575,572.5100229825359,726.2100229825359
3.31,-11.756245,-14.419807,468.49836416754704,499.0243184031446,573.3021811099372,727.0021811099373
3.315,-11.918544,-14.199526,468.2,498.9,573.7,727.4
3.32,-12.072447,-13.979634,468.2,498.9,573.7,727.4
3.325,-12.220497,-13.758725,468.0881402064027,498.9,573.994903092211,727.5372824739602
3.33,-12.368405,-13.534221,467.86724309417394,498.9,574.5772682062687,727.808383475332
3.335,-12.523211,-13.303332,467.6463459819451,498.9,575.1596333203265,728.0794844767037
3.34,-12.690875,-13.064075,467.4254488697163,498.9,575.7419984343842,728.3505854780753
3.345,-12.874376,-12.81597,467.20455175748754,498.9,576.324363548442,728.6216864794471
3.35,-13.07305,-12.560196,466.98365464525875,498.9,576.9067286624996,728.8927874808188
3.355,-13.283241,-12.299302,466.7627575330299,498.9,577.4890937765574,729.1638884821906
3.36,-13.499688,-12.036748,466.54186042080113,498.9,578.0714588906152,729.4349894835623
3.365,-13.716817,-11.776553,466.32096330857235,498.9,578.653824004673,729.706090484934
3.37,-13.929379,-11.523188,466.10006619634356,498.9,579.2361891187306,729.9771914863056
3.375,-14.132325,-11.281622,466,498.9,579.5,730.1
3.38,-14.320269,-11.057314,466,498.9,579.5,730.1
3.385,-14.487043,-10.855928,465.8249681617708,498.9,579.7917197303819,730.5667515686112
3.39,-14.625733,-10.682702,465.61554963801285,498.9,580.140750603312,731.1252009652992
3.395,-14.729324,-10.541573,465.40613111425483,498.9,580.489781476242,731.6836503619871
3.4,-14.791898,-10.434327,465.1967125904968,498.9,580.838812349172,732.2420997586752
3.405,-14.8101,-10.360045,465.1,498.9,581,732.5
3.41,-14.78445,-10.315091,465.1,498.9,581,732.5
3.415,-14.719993,-10.2937,464.96625624644,498.9,581.3343593838999,732.9681031374599
3.42,-14.626,-10.289015,464.76922146602703,498.9,581.8269463349325,733.6577248689055
3.425,-14.514747,-10.294114,464.572186685614,498.9,582.3195332859651,734.3473466003511
3.43,-14.39975,-10.302679,464.37515190520094,498.9,582.8121202369978,735.0369683317967
3.435,-14.293909,-10.309175,464.3,498.9,583,735.3
3.44,-14.207937,-10.308746,464.3,498.9,583,735.3
3.445,-14.149292,-10.297158,464.2940436708024,498.9238253167903,583.1489082299397,735.5144278511132
3.45,-14.121714,-10.270979,464.28414266424943,498.96342934300225,583.3964333937643,735.87086408702055
3.455,-14.1254,-10.228005,464.27424165769645,499.0030333692142,583.6439585575888,736.2273003229278
3.46,-14.157714,-10.167779,464.26434065114347,499.04263739542614,583.8914837214134,736.5837365588352
3.465,-14.214195,-10.091964,464.2544396445905,499.08224142163806,584.1390088852379,736.9401727947425
3.47,-14.289586,-10.004348,464.2445386380375,499.12184544785,584.3865340490623,737.2966090306498
3.475,-14.378659,-9.910324,464.23463763148453,499.1614494740619,584.6340592128869,737.6530452665571
3.48,-14.476736,-9.8159,464.22473662493155,499.2010535002738,584.8815843767114,738.0094815024644
3.485,-14.579936,-9.726402,464.2148356183786,499.24065752648573,585.129109540536,738.3659177383718
3.49,-14.685274,-9.645116,464.2049346118256,499.2802615526977,585.3766347043604,738.722353974279
3.495,-14.790804,-9.572094,464.2,499.3,585.5,738.9
3.5,-14.895916,-9.503442,464.2,499.3,585.5,738.9
3.505,-15.001788,-9.43136,464.1114578081658,499.65416876733667,585.7853026181323,738.2998806997906
3.51,-15.111746,-9.345112,463.88183145165215,500.57267419339144,586.5252097668987,736.74352428342
3.515,-15.231104,-9.232846,463.65220509513847,501.4911796194462,587.265116915665,735.1871678670494
3.52,-15.366145,-9.083843,463.42257873862474,502.40968504550096,588.0050240644313,733.6308114506788
3.525,-15.52231,-8.890617,463.3,502.9,588.4,732.8
3.53,-15.702143,-8.65034,463.3,502.9,588.4,732.8
3.535,-15.903805,-8.36535,463.10542047577303,503.40361759211686,589.1210888250764,731.8728857963303
3.54,-16.120754,-8.042758,462.6743642354079,504.5192925671796,590.7185325393708,729.8190295922376
3.545,-16.342682,-7.693373,462.24330799504276,505.6349675422423,592.3159762536651,727.7651733881448
3.55,-16.557283,-7.330295,461.8122517546776,506.750642517305,593.9134199679595,725.7113171840522
3.555,-16.752147,-6.967514,461.6,507.3,594.7,724.7
3.56,-16.91626,-6.618725,461.6,507.3,594.7,724.7
3.565,-17.04094,-6.296304,461.6,507.3,594.7,724.7
3.57,-17.120352,-6.010327,461.6,507.3,594.7,724.7
3.575,-17.151789,-5.767598,461.6,507.3,594.7,724.7
3.58,-17.135799,-5.570934,461.6,507.3,594.7,724.7
3.585,-17.076024,-5.419023,461.6,507.3,594.7,724.7
3.59,-16.978662,-5.306987,461.59409823597764,507.3059017640224,594.727541565438,724.6724584345621
3.595,-16.851548,-5.227435,461.39472812929125,507.5052718707088,595.657935396641,723.742064603359
3.6,-16.703061,-5.171623,461.19535802260486,507.70464197739517,596.588329227844,722.8116707721559
3.605,-16.541077,-5.13049,460.9959879159185,507.90401208408156,597.5187230590471,721.8812769409528
3.61,-16.372162,-5.0955259999999996,460.7966178092321,508.1033821907679,598.4491168902503,720.9508831097497
3.615,-16.201081,-5.059542,460.7,508.2,598.9,720.5
3.62,-16.030632,-5.01733,460.7,508.2,598.9,720.5
3.625,-15.861747,-4.966144,460.63892090198044,508.34251789537893,598.9203596993399,720.1844246602324
3.63,-15.693771,-4.905874,460.3191254423809,509.0887073011113,599.026958185873,718.5321481189678
3.635,-15.524804,-4.838843,459.99932998278126,509.83489670684367,599.1335566724063,716.8798715777033
3.64,-15.352011,-4.769248,459.6795345231817,510.58108611257603,599.2401551589394,715.2275950364389
3.645,-15.171915,-4.702367,459.5,511,599.3,714.3
3.65,-14.980672,-4.6437,459.5,511,599.3,714.3
3.655,-14.774371,-4.598195,459.50860812690297,511.27546006089534,599.0847968274255,713.5166604518289
3.66,-14.549331,-4.569697,459.53488526356676,512.1163284341366,598.4278684108308,711.1254410154241
3.665,-14.302389,-4.560716,459.56116240023056,512.9571968073777,597.7709399942362,708.7342215790197
3.67,-14.031156,-4.572495,459.58743953689435,513.7980651806188,597.1140115776416,706.3430021426154
3.675,-13.734261,-4.60533,459.6,514.2,596.8,705.2
3.68,-13.411542,-4.659034,459.6,514.2,596.8,705.2
3.685,-13.064221,-4.733462,459.5420114240545,514.3739657278365,596.2636056725041,704.2576856408857
3.69,-12.695095,-4.828915,459.46307244958456,514.6107826512464,595.533420158657,702.9749273057488
3.695,-12.308734,-4.946297,459.3841334751146,514.8475995746563,594.8032346448098,701.6921689706119
3.7,-11.91159,-5.086983,459.30519450064463,515.0844164980663,594.0730491309624,700.4094106354747
3.705,-11.511835,-5.252575,459.22625552617467,515.3212334214761,593.3428636171153,699.1266523003378
3.71,-11.118712,-5.444834,459.1473165517047,515.558050344886,592.6126781032681,697.8438939652008
3.715,-10.741241,-5.666027,459.06837757723474,515.7948672682959,591.882492589421,696.5611356300639
3.72,-10.386218,-5.919789,458.9894386027647,516.0316841917058,591.1523070755737,695.2783772949269
3.725,-10.055687,-6.212379,458.91049962829476,516.2685011151157,590.4221215617266,693.99561895979
3.73,-9.744316,-6.553943,458.8315606538248,516.5053180385256,589.6919360478794,692.7128606246531
3.735,-9.437403,-6.959133,458.8,516.6,589.4,692.2
3.74,-9.110421,-7.446374,458.8,516.6,589.4,692.2
3.745,-8.730895,-8.035408,458.9067427344846,517.1337136724233,587.8563358397606,690.7220236763666
3.75,-8.262872,-8.743587,459.25927589885504,518.896379494275,582.7581639242508,685.8407952466232
3.755,-7.673407,-9.582232,459.6118090632254,520.6590453161268,577.659992008741,680.9595668168797
3.76,-6.939726,-10.554587,459.96434222759575,522.4217111379786,572.5618200932313,676.0783383871363
3.765,-6.055482,-11.655978,460.1,523.1,570.6,674.2
3.77,-5.034713,-12.87559,460.1,523.1,570.6,674.2
3.775,-3.91256,-14.198593,461.1421570489747,523.8155108097438,565.9802889023063,670.6846642825631
3.78,-2.742231,-15.607609,462.77359452430153,524.9356022107145,558.7483944221262,665.1816065299681
3.785,-1.588356,-17.083078,464.4050319996286,526.0556936116853,551.5164999419449,659.6785487773722
3.79,-0.517794,-18.60262,466.0364694749554,527.175785012656,544.2846054617648,654.1754910247773
3.795,0.41008,-20.139724,466.8,527.7,540.9,651.6
3.8,1.151261,-21.662352,466.8,527.7,540.9,651.6
3.805,1.681497,-23.132195,467.35375528611985,527.2443055457973,539.8097942804516,651.2539029461751
3.81,1.996752,-24.505224,468.30951324971755,526.4577963882533,537.9281457896186,650.6565542189265
3.815,2.110454,-25.733769,469.2652712133152,525.6712872307094,536.0464972987857,650.059205491678
3.82,2.048722,-26.769891,470.22102917691285,524.8847780731654,534.1648488079528,649.4618567644295
3.825,1.844811,-27.569542,471.1767871405107,524.0982689156214,532.2832003171195,648.8645080371808
3.83,1.533868,-28.096994,472.1325451041084,523.3117597580774,530.4015518262865,648.2671593099323
3.835,1.14889,-28.329188,473.0883030677061,522.5252506005336,528.5199033354537,647.6698105826837
3.84,0.718387,-28.259627,474.0440610313037,521.7387414429896,526.6382548446207,647.0724618554352
3.845,0.265662,-27.901262,474.9998189949014,520.9522322854457,524.7566063537878,646.4751131281866
3.85,-0.190689,-27.287499,475.9555769584991,520.1657231279017,522.874957862955,645.8777644009381
3.855,-0.635578,-26.470431,476.4,519.8,522,645.6
3.86,-1.055939,-25.515852,476.4,519.8,522,645.6
3.865,-1.439455,-24.495598,475.8008545708935,519.2946966260547,522.923983312357,646.1774895702232
3.87,-1.773933,-23.478689,473.57672628303806,517.4189257808755,526.3539642863991,648.3212276789994
3.875,-2.047628,-22.523218,471.3525979951827,515.5431549356962,529.7839452604411,650.4649657877758
3.88,-2.250475,-21.670488,469.12846970732727,513.667384090517,533.2139262344832,652.608703896552
3.885,-2.375949,-20.942161,468.1,512.8,534.8,653.6
3.89,-2.422932,-20.340499,468.1,512.8,534.8,653.6
3.895,-2.396889,-19.851325,467.4191933386202,512.4653662172879,536.3577779540046,654.0384856463124
3.9,-2.309789,-19.448898,465.9096225706095,511.7233738058928,539.8118805587749,655.0107515646922
3.905,-2.178668,-19.101522,464.4000518025988,510.98138139449765,543.2659831635451,655.983017483072
3.91,-2.023143,-18.776733,462.89048103458776,510.23938898310246,546.720085768316,656.9552834014519
3.915,-1.862493,-18.44537,462.2,509.9,548.3,657.4
3.92,-1.7130050000000001,-18.084399,462.2,509.9,548.3,657.4
3.925,-1.586016,-17.678649,462.076189623893,510.1000013767882,548.92857575562,657.4857148757663
3.93,-1.486795,-17.221673,461.8155275130568,510.52107094044675,550.251937241404,657.6661732601915
3.935,-1.414171,-16.715865,461.55486540222057,510.9421405041052,551.5752987271879,657.8466316446165
3.94,-1.360929,-16.171806,461.29420329138435,511.36321006776376,552.8986602129719,658.0270900290416
3.945,-1.315043,-15.606716,461.0335411805481,511.7842796314223,554.2220216987557,658.2075484134667
3.95,-1.261796,-15.041886,460.77287906971185,512.2053491950809,555.5453831845399,658.3880067978919
3.955,-1.186558,-14.499229,460.5122169588756,512.6264187587394,556.8687446703238,658.5684651823169
3.96,-1.077827,-13.997444,460.2515548480394,513.047488322398,558.1921061561078,658.748923566742
3.965,-0.929967,-13.548646,459.9908927372032,513.4685578860565,559.5154676418917,658.9293819511671
3.97,-0.744997,-13.156424,459.73023062636696,513.889627449715,560.8388291276756,659.1098403355921
3.975,-0.532867,-12.815932,459.6,514.1,561.5,659.2
3.98,-0.310003,-12.515974,459.6,514.1,561.5,659.2
3.985,-0.096446,-12.242353,459.513888286572,514.3411127975985,562.5247293897936,659.639169738483
3.99,0.087753,-11.981443,459.25103622884143,515.0770985592441,565.6526688767872,660.9797152329088
3.995,0.226009,-11.72306,458.98818417111096,515.8130843208894,568.7806083637802,662.3202607273344
4,0.307801,-11.462041,458.72533211338043,516.5490700825349,571.9085478507732,663.6608062217599
4.005,0.329774,-11.198318,458.6,516.9,573.4,664.3
4.01,0.295216,-10.935637,458.6,516.9,573.4,664.3
4.015,0.212261,-10.679472,458.5538170994047,516.8538170994046,574.3698409125019,664.9003777077393
4.02,0.091548,-10.434881,458.4489017959878,516.7489017959878,576.5730622842563,666.2642766521586
4.025,-0.055888,-10.204987,458.34398649257093,516.6439864925709,578.7762836560107,667.628175596578
4.03,-0.220042,-9.990474,458.23907118915406,516.539071189154,580.9795050277651,668.9920745409975
4.035,-0.392539,-9.790127,458.2,516.5,581.8,669.5
4.04,-0.566569,-9.602065,458.2,516.5,581.8,669.5
4.045,-0.736492,-9.425087,458.20834617387015,516.5584232170912,582.2089625196386,669.9006163457684
4.05,-0.897497,-9.259496,458.218008376066,516.6260586324621,582.6824104272347,670.3644020511687
4.055,-1.045624,-9.107036,458.22767057826184,516.693694047833,583.1558583348307,670.8281877565688
4.06,-1.178124,-8.970068,458.2373327804577,516.7613294632039,583.6293062424268,671.2919734619691
4.065,-1.293878,-8.850448,458.2469949826535,516.8289648785747,584.1027541500227,671.7557591673692
4.07,-1.39347,-8.748724,458.25665718484936,516.8966002939455,584.5762020576188,672.2195448727695
4.075,-1.478702,-8.664038,458.2663193870452,516.9642357093164,585.0496499652149,672.6833305781697
4.08,-1.551596,-8.594845,458.27598158924104,517.0318711246873,585.523097872811,673.14711628357
4.085,-1.61325,-8.540187,458.2856437914369,517.0995065400582,585.996545780407,673.6109019889701
4.09,-1.663081,-8.50094,458.2953059936327,517.1671419554291,586.4699936880031,674.0746876943704
4.095,-1.698972,-8.480313,458.3,517.2,586.7,674.3
4.1,-1.718415,-8.483186,458.3,517.2,586.7,674.3
4.105,-1.72025,-8.514482,458.51331110628024,517.9465888719809,586.6847634924086,675.2446634706696
4.11,-1.706186,-8.577352,458.84923550073796,519.1223242525829,586.6607688928044,676.7323286461252
4.115,-1.68145,-8.671994,459.18515989519574,520.2980596331852,586.6367742932003,678.2199938215812
4.12,-1.654338,-8.795497,459.52108428965346,521.4737950137871,586.6127796935962,679.7076589970368
4.125,-1.634941,-8.942528,459.7,522.1,586.6,680.5
4.13,-1.63349,-9.10638,459.7,522.1,586.6,680.5
4.135,-1.65873,-9.279942,460.10769578834083,522.7053664735971,586.3405572256013,681.1547841449111
4.14,-1.716502,-9.456384,460.94453802343435,523.9479503984329,585.8080212578145,682.4988034921824
4.145,-1.808624,-9.629533,461.7813802585279,525.1905343232687,585.2754852900277,683.8428228394539
4.15,-1.932232,-9.794042,462.61822249362143,526.4331182481045,584.742949322241,685.1868421867252
4.155,-2.079802,-9.945426,463,527,584.5,685.8
4.16,-2.240082,-10.080033,463,527,584.5,685.8
4.165,-2.399866,-10.194999,463.1380906696191,527.0759498682905,584.3826229308238,686.0761813392381
4.17,-2.546243,-10.288271,463.33485992817555,527.1841729604965,584.2153690610508,686.469719856351
4.175,-2.668773,-10.358708,463.53162918673195,527.2923960527025,584.0481151912778,686.8632583734639
4.18,-2.761038,-10.406205,463.72839844528835,527.4006191449087,583.8808613215049,687.2567968905767
4.185,-2.821236,-10.431788,463.9251677038448,527.5088422371147,583.713607451732,687.6503354076896
4.19,-2.851746,-10.437624,464.1219369624012,527.6170653293207,583.5463535819589,688.0438739248024
4.195,-2.857918,-10.426893,464.3187062209576,527.7252884215267,583.379099712186,688.4374124419152
4.2,-2.846508,-10.403486,464.51547547951407,527.8335115137328,583.211845842413,688.8309509590281
4.205,-2.824198,-10.371537,464.7122447380705,527.9417346059388,583.04459197264,689.224489476141
4.21,-2.796527,-10.334936,464.9090139966269,528.0499576981448,582.877338102867,689.6180279932538
4.215,-2.767387,-10.297036,464.9913088424047,528.1,582.7652353696187,689.7826176848093
4.22,-2.739176,-10.260668,464.9751422701711,528.1,582.7005690806843,689.7502845403421
4.225,-2.713485,-10.228469,464.9589756979375,528.1,582.63590279175,689.717951395875
4.23,-2.692046,-10.203406,464.9428091257039,528.1,582.5712365028156,689.6856182514078
