Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.955,-0.482404,-9.220188,546.307730638565,622.0581515158073,550.5310942808301,626.9667239088568
4.96,-0.387692,-9.056243,545.7,622.4,553,628.6
4.965,-0.279889,-8.925677,545.7,622.4,553,628.6
4.97,-0.164167,-8.823261,545.7,622.4,553,628.6
4.975,-0.045634,-8.742894,545.7,622.4,553,628.6
4.98,0.069938,-8.677372,545.7,622.4,553,628.6
4.985,0.175387,-8.618631,545.7,622.4,553,628.6
4.99,0.262113,-8.558693,545.7,622.4,553,628.6
4.995,0.321126,-8.491185,545.7,622.4,553,628.6
5,0.344983,-8.412874,545.7,622.4,553,628.6
5.005,0.329926,-8.324631,545.7,622.4,553,628.6
5.01,0.27743,-8.231438,545.7,622.4,553,628.6
5.015,0.194596,-8.141428,545.7,622.4,553,628.6
5.02,0.093261,-8.064253,545.7,622.4,553,628.6
5.025,-0.011879,-8.009237,545.7,622.4,553,628.6
5.03,-0.105626,-7.983698,545.7,622.4,553,628.6
5.035,-0.174624,-7.991774,545.7,622.4,553,628.6
5.04,-0.209319,-8.033915,545.6289118383139,622.8265289701167,554.1848026947687,629.4293618863381
5.045,-0.205246,-8.107059,545.4586907644648,623.8478554132114,557.0218205922538,631.4152744145777
5.05,-0.1634,-8.205374,546.6723746804992,625.3801088558112,558.8737582318449,635.361601262968
5.055,-0.089563,-8.321313,546.9526536026328,625.8355621042784,558.5058921465444,635.6243627524684
5.06,0.007263,-8.446825,547.2329325247665,626.2910153527457,558.1380260612439,635.8871242419686
5.065,0.116865,-8.57455,547.5132114469003,626.7464686012129,557.7701599759434,636.149885731469
5.07,0.229666,-8.698852,547.793490369034,627.2019218496802,557.402293890643,636.4126472209693
5.075,0.33802,-8.816509,548.0737692911677,627.6573750981473,557.0344278053426,636.6754087104697
5.08,0.436836,-8.926933,548.1,627.7,557,636.7
5.085,0.523688,-9.031911,548.1,627.7,557,636.7
5.09,0.598612,-9.134991,548.1,627.7,557,636.7
5.095,0.663784,-9.240766,548.1,627.7,557,636.7
5.1,0.723178,-9.354248,548.1,627.7,557,636.7
5.105,0.782201,-9.480403,548.1,627.7,557,636.7
5.11,0.847177,-9.623722,548.445059530432,628.3341634613344,556.6642664028229,636.7652815327845
5.115,0.924612,-9.787688,549.1040568169755,629.5452936095766,556.0230798537536,636.8899566951035
5.12,1.020317,-9.974107,549.763054103519,630.7564237578188,555.3818933046842,637.0146318574225
5.125,1.138603,-10.182475,550.4220513900625,631.9675539060609,554.7407067556148,637.1393070197415
5.13,1.281769,-10.409667,551.0810486766061,633.1786840543031,554.0995202065454,637.2639821820605
5.135,1.450028,-10.650167,551.7400459631496,634.3898142025453,553.458333657476,637.3886573443797
5.14,1.641871,-10.896805,551.8,634.5,553.4,637.4
5.145,1.854689,-11.141738,551.8,634.5,553.4,637.4
5.15,2.085332,-11.377383,551.8,634.5,553.4,637.4
5.155,2.330277,-11.597157,551.8,634.5,553.4,637.4
5.16,2.585273,-11.796073,553.1096022709014,637.1192045418028,552.5814985806866,637.1817329548497
5.165,2.844684,-11.971242,555.8053147662149,642.5106295324299,550.8966782711157,636.7324475389642
5.17,3.101006,-12.122211,556.6,644.1,550.4,636.6
5.175,3.344995,-12.25093,556.6,644.1,550.4,636.6
5.18,3.566487,-12.361234,556.6,644.1,550.4,636.6
5.185,3.755722,-12.457988,556.6,644.1,550.4,636.6
5.19,3.904842,-12.546196,557.7220507602146,644.9833165559136,550.1135189548388,637.2207089311826
5.195,4.009248,-12.630333,560.06548804698,646.8281501646438,549.5151945411966,638.5170784940741
5.2,4.068461,-12.713991,561.3,647.8,549.2,639.2
5.205,4.086187,-12.799703,561.3,647.8,549.2,639.2
5.21,4.069486,-12.888812,561.3,647.8,549.2,639.2
5.215,4.027226,-12.981379,561.3,647.8,549.2,639.2
5.22,3.968319,-13.076221,561.3873865369527,647.7937581045034,549.1250972540405,639.2499351639731
5.225,3.900298,-13.1712,561.5716647607093,647.7805953742351,548.9671444908207,639.3552370061196
5.23,3.828569,-13.263697,561.7559429844657,647.7674326439667,548.8091917276008,639.4605388482662
5.235,3.756353,-13.351114,561.9402212082222,647.7542699136984,548.651238964381,639.5658406904128
5.24,3.685039,-13.431221,562.1244994319786,647.7411071834301,548.4932862011611,639.6711425325592
5.245,3.61464,-13.502212,562.3087776557352,647.7279444531617,548.3353334379414,639.7764443747058
5.25,3.54413,-13.56256,562.4930558794916,647.7147817228935,548.1773806747215,639.8817462168523
5.255,3.471639,-13.610908,562.6773341032481,647.7016189926252,548.0194279115017,639.9870480589989
5.26,3.394535,-13.64633,562.7,647.7,548,640
5.265,3.309423,-13.669022,562.7,647.7,548,640
5.27,3.212054,-13.681271,562.7,647.7,548,640
5.275,3.097106,-13.68834,562.7,647.7,548,640
5.28,2.957898,-13.69898,562.9162599157294,646.3631205209457,547.2136003064386,641.2189195250202
5.285,2.786204,-13.725372,563.4518003505473,643.0525069238894,545.2661805434643,644.2374201576303
5.29,2.572493,-13.782451,563.8,640.9,544,646.2
5.295,2.306929,-13.886652,563.8,640.9,544,646.2
5.3,1.981275,-14.054145,563.8,640.9,544,646.2
5.305,1.591417,-14.29861,563.8,640.9,544,646.2
5.31,1.139664,-14.628738,566.2369998118234,634.117783542567,538.4132928842163,649.5336318180603
5.315,0.635762,-15.045863,572.2129161536603,617.486695610096,524.7137865534012,657.7082343611393
5.32,0.095995,-15.542452,574.4,611.4,519.7,660.7
5.325,-0.459463,-16.102087,574.4,611.4,519.7,660.7
5.33,-1.010063,-16.701171,574.4,611.4,519.7,660.7
5.335,-1.538288,-17.311908,574.4,611.4,519.7,660.7
5.34,-2.032271,-17.905704,574.5833653202296,611.2597794610008,519.4788829961938,660.500455386809
5.345,-2.487403,-18.45612,575.037219202322,610.9127147276361,518.9315886089646,660.0065555739437
5.35,-2.906898,-18.941015,575.4910730844143,610.5656499942713,518.3842942217357,659.5126557610785
5.355,-3.301178,-19.34391,575.9449269665067,610.2185852609066,517.8369998345066,659.0187559482133
5.36,-3.685854,-19.654847,576.398780848599,609.8715205275419,517.2897054472777,658.5248561353482
5.365,-4.078328,-19.870853,576.8526347306913,609.5244557941771,516.7424110600487,658.0309563224829
5.37,-4.493636,-19.995846,577.3064886127837,609.1773910608124,516.1951166728196,657.5370565096177
5.375,-4.940761,-20.039668,577.760342494876,608.8303263274477,515.6478222855907,657.0431566967525
5.38,-5.420723,-20.016106,577.8,608.8,515.6,657
5.385,-5.927101,-19.940225,577.8,608.8,515.6,657
5.39,-6.44869,-19.825701,577.8,608.8,515.6,657
5.395,-6.973172,-19.682963,577.8,608.8,515.6,657
5.4,-7.490441,-19.518597,577.4036197920997,608.056787110187,515.913800997921,657.4128960498961
5.405,-7.994487,-19.335938,576.3572237837838,606.0947945945945,516.7421978378379,658.502891891892
5.41,-8.483477,-19.136283,575.4,604.3,517.5,659.5
5.415,-8.95831,-18.920086,575.4,604.3,517.5,659.5
5.42,-9.420417,-18.687765,575.4,604.3,517.5,659.5
5.425,-9.869651,-18.440125,575.4,604.3,517.5,659.5
5.43,-10.302927,-18.178565,574.9584327275936,603.3506303643262,517.9194889087861,659.8974105451657
5.435,-10.714035,-17.905228,573.9005606769485,601.0762054554394,518.9244673568988,660.8494953907463
5.44,-11.094627,-17.623123,573.4,600,519.4,661.3
5.445,-11.436056,-17.336116,573.4,600,519.4,661.3
5.45,-11.731438,-17.048736,573.4,600,519.4,661.3
5.455,-11.977228,-16.765773,573.4,600,519.4,661.3
5.46,-12.173857,-16.491764,573.3491522419621,599.9661014946414,519.7276855517998,661.5146905339377
5.465,-12.325329,-16.230534,573.2282072825722,599.8854715217147,520.507108623424,662.0253470291399
5.47,-12.438033,-15.984886,573.1072623231821,599.8048415487881,521.2865316950484,662.536003524342
5.475,-12.519279,-15.756446,572.9863173637922,599.7242115758614,522.0659547666726,663.0466600195441
5.48,-12.576033,-15.545593,572.8653724044023,599.6435816029348,522.8453778382968,663.5573165147462
5.485,-12.614179,-15.351425,572.7444274450122,599.5629516300081,523.6248009099211,664.0679730099483
5.49,-12.638276,-15.171782,572.6234824856223,599.4823216570815,524.4042239815453,664.5786295051504
5.495,-12.651664,-15.003378,572.5025375262323,599.4016916841549,525.1836470531696,665.0892860003524
5.5,-12.656664,-14.842083,572.1786728433705,599.4642654313259,526.1479151120571,665.7105215975961
5.505,-12.65479,-14.683381,571.8504594966821,599.5299081006635,527.1161444847878,666.334126956304
5.51,-12.646948,-14.522994,571.5222461499937,599.5955507700012,528.0843738575186,666.957732315012
5.515,-12.633648,-14.357572,571.1940328033054,599.661193439339,529.0526032302492,667.5813376737199
5.52,-12.615243,-14.185261,570.865819456617,599.7268361086766,530.0208326029799,668.2049430324278
5.525,-12.592133,-14.006015,570.5376061099287,599.7924787780142,530.9890619757106,668.8285483911357
5.53,-12.56487,-13.821531,570.5,599.8,531.1,668.9
5.535,-12.534154,-13.634843,570.5,599.8,531.1,668.9
5.54,-12.500802,-13.449607,570.5,599.8,531.1,668.9
5.545,-12.465793,-13.269235,570.5,599.8,531.1,668.9
5.55,-12.430451,-13.096053,570.5,599.8,531.1,668.9
5.555,-12.396717,-12.93074,570.5,599.8,531.1,668.9
5.56,-12.36734,-12.772249,570.5,599.8,531.1,668.9
5.565,-12.345798,-12.618271,570.5,599.8,531.1,668.9
5.57,-12.335869,-12.466105,570.5,599.8,531.1,668.9
5.575,-12.340933,-12.313654,570.5,599.8,531.1,668.9
5.58,-12.363234,-12.160162,570.0256503383655,599.9581165538782,532.3197562727746,669.6905827693909
5.585,-12.403337,-12.006459,568.8793673607496,600.3402108797501,535.267341072358,671.6010543987505
5.59,-12.459976,-11.854641,568.4102582603285,600.5,536.9411051941282,672.7590391114996
5.595,-12.530286,-11.707382,568.4278899799903,600.5,537.6992691395807,673.3761492996587
5.6,-12.61035,-11.567131,568.445521699652,600.5,538.4574330850331,673.9932594878176
5.605,-12.695884,-11.43547,568.4631534193136,600.5,539.2155970304855,674.6103696759766
5.61,-12.782922,-11.312752,568.4807851389753,600.5,539.9737609759378,675.2274798641355
5.615,-12.868355,-11.198057,568.498416858637,600.5,540.7319249213903,675.8445900522944
5.62,-12.950255,-11.089406,568.5,600.5,540.8,675.9
5.625,-13.027983,-10.984165,568.5,600.5,540.8,675.9
5.63,-13.102113,-10.879564,568.5,600.5,540.8,675.9
5.635,-13.174208,-10.773277,568.5,600.5,540.8,675.9
5.64,-13.246472,-10.663975,568.5397679089275,600.2017406830437,541.5357063151589,676.7947779508689
5.645,-13.321297,-10.551657,568.6402904733374,599.44782144997,543.3953737567407,679.05653565009
5.65,-13.400806,-10.437613,568.7,599,544.5,680.4
5.655,-13.486478,-10.323971,568.7,599,544.5,680.4
5.66,-13.578975,-10.212975,568.7,599,544.5,680.4
5.665,-13.678172,-10.106225,568.7,599,544.5,680.4
5.67,-13.78334,-10.004116,568.5770750371998,598.9262450223199,545.3113047544816,681.6538346205625
5.675,-13.89342,-9.905582,568.2798806773897,598.7479284064339,547.2727875292283,684.6852170906255
5.68,-14.007303,-9.808134,568.2,598.7,547.8,685.5
5.685,-14.124052,-9.708146,568.2,598.7,547.8,685.5
5.69,-14.242985,-9.601301,568.2,598.7,547.8,685.5
5.695,-14.3636,-9.48314,568.2,598.7,547.8,685.5
5.7,-14.485421,-9.34966,568.1584239284692,598.6376358927038,548.0286683934196,685.6403192414166
5.705,-14.607907,-9.197917,568.051654488179,598.4774817322684,548.6159003150157,686.000666102396
5.71,-14.730459,-9.026619,567.9448850478888,598.3173275718332,549.2031322366119,686.3610129633754
5.715,-14.852475,-8.836586,567.8381156075986,598.1571734113978,549.7903641582079,686.7213598243549
5.72,-14.973384,-8.63095,567.7313461673084,597.9970192509626,550.3775960798041,687.0817066853343
5.725,-15.092603,-8.414955,567.6245767270182,597.8368650905272,550.9648280014002,687.4420535463138
5.73,-15.209485,-8.195303,567.5178072867279,597.676710930092,551.55205992299625,687.8024004072931
5.735,-15.323314,-7.979122,567.4110378464377,597.5165567696566,552.1392918445923,688.1627472682726
5.74,-15.433381,-7.772741,567.4,597.5,552.2,688.2
5.745,-15.539035,-7.580582,567.4,597.5,552.2,688.2
5.75,-15.639606,-7.404436,567.4,597.5,552.2,688.2
5.755,-15.734136,-7.243344,567.4,597.5,552.2,688.2
5.76,-15.821019,-7.094129,567.3014214012329,597.5985785987671,553.1660702679168,689.028060229643
5.765,-15.897767,-6.952432,567.0611042101161,597.8388957898838,555.5211787408615,691.0467246350241
5.77,-15.961182,-6.813937,566.9,598,557.1,692.4
5.775,-16.008113,-6.675357,566.9,598,557.1,692.4
5.78,-16.037001,-6.5348,566.9,598,557.1,692.4
5.785,-16.049732,-6.391424,566.9,598,557.1,692.4
5.79,-16.051842,-6.244943,566.803199826552,598.048400086724,558.3342022114621,693.053401170774
5.795,-16.049907,-6.095471,566.6011182578112,598.1494408710944,560.9107422129074,694.4174517597745
5.8,-16.048564,-5.943373,566.5,598.2,562.2,695.1
5.805,-16.049852,-5.788683,566.5,598.2,562.2,695.1
5.81,-16.054072,-5.630522,566.5,598.2,562.2,695.1
5.815,-16.060496,-5.467065,566.5,598.2,562.2,695.1
5.82,-16.067699,-5.29603,566.4042869286519,598.1940179330408,562.457228879248,695.1837489374295
5.825,-16.073897,-5.115354,566.1930042754686,598.1808127672168,563.0250510096781,695.3686212589649
5.83,-16.077331,-4.923764,565.9817216222854,598.1676076013929,563.5928731401082,695.5534935805003
5.835,-16.07656,-4.721054,565.770438969102,598.154402435569,564.1606952705383,695.7383659020358
5.84,-16.070562,-4.507972,565.5591563159187,598.1411972697449,564.7285174009684,695.9232382235712
5.845,-16.058708,-4.285713,565.3478736627354,598.127992103921,565.2963395313986,696.1081105451066
5.85,-16.040686,-4.055262,565.136591009552,598.114786938097,565.8641616618288,696.2929828666419
5.855,-16.016426,-3.816881,564.9253083563688,598.1015817722731,566.4319837922588,696.4778551881773
5.86,-15.986006,-3.569995,564.738573737454,598.1587004591076,567.2631059683991,696.4559746556693
5.865,-15.949526,-3.313459,564.5551797436152,598.2253891841399,568.130059393819,696.4059581118951
5.87,-15.907018,-3.046071,564.3717857497763,598.2920779091722,568.9970128192388,696.3559415681209
5.875,-15.858423,-2.767112,564.1883917559376,598.3587666342045,569.8639662446586,696.3059250243466
5.88,-15.8036,-2.476806,564.0049977620987,598.4254553592368,570.7309196700785,696.2559084805724
5.885,-15.742339,-2.176543,563.8216037682599,598.4921440842691,571.5978730954985,696.2058919367983
5.89,-15.674384,-1.868811,563.8,598.5,571.7,696.2
5.895,-15.599551,-1.55683,563.8,598.5,571.7,696.2
5.9,-15.517968,-1.244047,563.8,598.5,571.7,696.2
5.905,-15.43037,-0.933652,563.8,598.5,571.7,696.2
5.91,-15.338235,-0.628267,563.8,598.5,571.7,696.2
5.915,-15.243613,-0.329792,563.8,598.5,571.7,696.2
5.92,-15.148712,-0.039368,561.5,599,575.3,693.8
5.925,-15.055479,0.242588,561.5,599,575.3,693.8
5.93,-14.965396,0.516205,561.5,599,575.3,693.8
5.935,-14.879481,0.78178,561.5,599,575.3,693.8
5.94,-14.798316,1.039193,561.5,599,575.3,693.8
5.945,-14.722001,1.287311,561.5,599,575.3,693.8
5.95,-14.650087,1.523638,561.5,599,575.3,693.8
