Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.595,-0.333937,-7.788004,461.3309725206329,524.7663847111393,593.2920716953165,723.9867861588608
4.6,-0.416831,-7.57626,461.32091257306365,524.907223977109,593.6844096505178,724.6406827508629
4.605,-0.520066,-7.334896,461.3108526254944,525.0480632430787,594.0767476057189,725.2945793428648
4.61,-0.643809,-7.067145,461.30079267792513,525.1889025090483,594.4690855609201,725.9484759348669
4.615,-0.78466,-6.780498,461.3,525.2,594.5,726
4.62,-0.935298,-6.485743,461.3,525.2,594.5,726
4.625,-1.084363,-6.195979,461.0465132549211,526.4251859345483,595.1548407581206,723.6129998171733
4.63,-1.216658,-5.925648,460.73978129075505,527.9077237613506,595.9472316655495,720.7246071546101
4.635,-1.314035,-5.689395,460.43304932658907,529.390261588153,596.7396225729783,717.836214492047
4.64,-1.357358,-5.500458,460.1263173624231,530.8727994149552,597.5320134804072,714.9478218294838
4.645,-1.329577,-5.368704,460.1,531,597.6,714.7
4.65,-1.219286,-5.298818,460.0962509237212,531.023744149766,597.5956260776748,714.655011084654
4.655,-1.023697,-5.289424,459.9486559769158,531.9585121462001,597.4234319730684,712.8838717229894
4.66,-0.749941,-5.33355,459.80106103011036,532.8932801426344,597.2512378684621,711.1127323613243
4.665,-0.41419,-5.42035,459.653466083305,533.8280481390684,597.0790437638558,709.3415929996597
4.67,-0.038793,-5.537506,459.5058711364996,534.7628161355026,596.9068496592495,707.570453637995
4.675,0.351761,-5.673601,459.5,534.8,596.9,707.5
4.68,0.734898,-5.819797,459.5,534.8,596.9,707.5
4.685,1.092912,-5.970352,459.5,534.8,596.9,707.5
4.69,1.414188,-6.121929,459.5,534.8,596.9,707.5
4.695,1.692758,-6.272187,459.5,534.8,596.9,707.5
4.7,1.926819,-6.418637,459.5,534.8,596.9,707.5
4.705,2.117121,-6.55871,459.5,534.8,596.9,707.5
4.71,2.26607,-6.691398,459.5,534.8,596.9,707.5
4.715,2.377928,-6.819893,459.5,534.8,596.9,707.5
4.72,2.459889,-6.95397,459.5,534.8,596.9,707.5
4.725,2.52328,-7.110732,459.5,534.8,596.9,707.5
4.73,2.584055,-7.31284,459.5,534.8,596.9,707.5
4.735,2.66203,-7.584349,459.5,534.8,596.9,707.5
4.74,2.778719,-7.945298,459.42533364387515,535.2586647590527,596.2920025286975,706.380004658127
4.745,2.954169,-8.406817,459.26252031275993,536.2588037930461,594.9662368324737,703.9378046913989
4.75,3.203567,-8.968424,459.0997069816448,537.2589428270394,593.6404711362501,701.4956047246712
4.755,3.534561,-9.618453,458.9368936505296,538.2590818610327,592.3147054400266,699.0534047579437
4.76,3.946052,-10.337663,458.85314895197666,539.6226313611038,589.9332833112229,695.4941130273279
4.765,4.428784,-11.105052,459.18700175112764,542.9055172194217,581.9764582647916,686.0349503847174
4.77,4.967602,-11.904021,459.4,545,576.9,680
4.775,5.544835,-12.72673,459.4,545,576.9,680
4.78,6.144023,-13.575184,460.30680261305935,545.8312357286377,572.1959614447545,675.5415538191248
4.785,6.752988,-14.458908,462.26103128488387,547.6226120111435,562.058400209665,665.9332628493211
4.79,7.365303,-15.390431,464.2,549.4,552,656.4
4.795,7.979631,-16.380531,464.2,549.4,552,656.4
4.8,8.5972,-17.435057,464.40573084652544,549.3395869736394,551.5101646511299,656.0685447472646
4.805,9.21838,-18.554165,465.64791797764696,548.9748177367227,548.5525762436978,654.0672432582354
4.81,9.839502,-19.733737,466.89010510876847,548.6100484998061,545.5949878362655,652.0659417692063
4.815,10.450856,-20.968108,468.13229223989,548.2452792628894,542.6373994288334,650.0646402801773
4.82,11.036567,-22.253065,469.3744793710115,547.8805100259729,539.6798110214013,648.0633387911482
4.825,11.576703,-23.588082,470.61666650213317,547.5157407890562,536.7222226139686,646.0620373021187
4.83,12.051272,-24.976817,471.8588536332547,547.1509715521395,533.7646342065365,644.06073581308965
4.835,12.444881,-26.425338,473.1010407643762,546.7862023152229,530.8070457991042,642.0594343240606
4.84,12.750307,-27.938366,474.3432278954977,546.4214330783062,527.8494573916721,640.0581328350315
4.845,12.969594,-29.514677,475.5854150266192,546.0566638413896,524.89186898424,638.0568313460024
4.85,13.112483,-31.14303,476.8,545.7,522,636.1
4.855,13.193157,-32.799677,476.8,545.7,522,636.1
4.86,13.226618,-34.447896,478.15191873049577,544.896156430516,521.4032070468983,635.6371809751456
4.865,13.225693,-36.039441,483.30394210211773,541.8327911825246,519.1288904233895,633.8734252263021
4.87,13.199214,-37.517527,488.4559654737406,538.7694259345326,516.8545737998803,632.1096694774582
4.875,13.151468,-38.820892,493.60798884536257,535.70606068654115,514.5802571763716,630.3459137286146
4.88,13.082593,-39.888708,498.76001221698453,532.6426954385497,512.3059405528627,628.5821579797711
4.885,12.98934,-40.666292,499,532.5,512.2,628.5
4.89,12.86579,-41.111454,498.6962527865428,532.2450693029913,512.1132150818694,628.6898420084108
4.895,12.704081,-41.200706,497.39827355367794,531.1556938754082,511.7423638724795,629.5010790289513
4.9,12.495473,-40.933988,496.100294320813,530.0663184478252,511.3715126630895,630.3123160494919
4.905,12.231842,-40.336321,494.80231508794816,528.9769430202422,511.0006614536995,631.1235530700324
4.91,11.907369,-39.455431,493.50433585508307,527.8875675926589,510.62981024430945,631.9347900905731
4.915,11.520043,-38.355465,493.4,527.8,510.6,632
4.92,11.072743,-37.108231,493.2568931199587,527.7970186066658,510.7013673733626,632.1301875089265
4.925,10.573862,-35.784269,491.8427683122417,527.7675576731716,511.7030391121622,633.4166482715024
4.93,10.037388,-34.446001,490.4286435045246,527.7380967396775,512.7047108509618,634.7031090340782
4.935,9.482004,-33.144124,489.01451869680756,527.7086358061835,513.7063825897613,635.9895697966542
4.94,8.928578,-31.916818,487.6003938890905,527.6791748726894,514.7080543285608,637.2760305592301
4.945,8.396008,-30.790283,486.1862690813735,527.6497139391953,515.7097260673604,638.5624913218061
4.95,7.896679,-29.779178,484.7721442736562,527.6202530057011,516.7113978061602,639.8489520843822
4.955,7.43371,-28.886541,483.35801946593915,527.590792072207,517.7130695449597,641.1354128469582
4.96,7.001684,-28.103981,481.9438946582221,527.561331138713,518.7147412837593,642.421873609534
4.965,6.590858,-27.413454,480.5297698505051,527.5318702052189,519.7164130225589,643.70833437211
4.97,6.192993,-26.791296,479.11564504278806,527.5024092717248,520.7180847613585,644.9947951346859
4.975,5.806203,-26.213654,479,527.5,520.8,645.1
4.98,5.436832,-25.66144,478.97761014048353,527.4957816206708,520.8460776819035,645.1259592574104
4.985,5.097916,-25.122989,477.25777501247956,527.1717547124962,524.385448525042,647.1199710000237
4.99,4.805289,-24.593764,475.53793988447563,526.8477278043215,527.9248193681806,649.113982742637
4.995,4.572925,-24.073633,473.81810475647137,526.5237008961468,531.4641902113198,651.1079944852506
5,4.408852,-23.563176,472.1,526.2,535,653.1
5.005,4.312483,-23.060668,472.1,526.2,535,653.1
5.01,4.273852,-22.560982,472.1,526.2,535,653.1
5.015,4.275074,-22.056761,472.1,526.2,535,653.1
5.02,4.293736,-21.541203,472.1,526.2,535,653.1
5.025,4.307215,-21.011048,472.1,526.2,535,653.1
5.03,4.296651,-20.468343,472.1,526.2,535,653.1
5.035,4.249765,-19.920337,472.1,526.2,535,653.1
5.04,4.162299,-19.37783,472.1,526.2,535,653.1
5.045,4.038164,-18.852893,472.1,526.2,535,653.1
5.05,3.888409,-18.356897,469.78943864291443,527.5017247082172,541.1831923640318,655.3454751216747
5.055,3.72911,-17.89938,467.4441852604388,528.8229942194712,547.4592225424877,657.6246650285876
5.06,3.578409,-17.487633,465.09893187796314,530.144263730725,553.7352527209438,659.9038549355006
5.065,3.453182,-17.126581,464.5636154858125,530.0868632740995,556.1657601815233,661.325315931977
5.07,3.366035,-16.818602,464.1080118440798,529.9687438114281,558.4269041812336,662.709001066128
5.075,3.323339,-16.5633,463.65240820234703,529.8506243487567,560.6880481809443,664.0926862002793
5.08,3.324768,-16.357418,463.1968045606144,529.7325048860852,562.9491921806546,665.4763713344305
5.085,3.364392,-16.19517,462.7412009188817,529.6143854234138,565.2103361803648,666.8600564685815
5.09,3.432965,-16.06914,462.2947280990191,529.5005271900981,567.4453383484357,668.2400664474549
5.095,3.520677,-15.971529,462.12796120982716,529.5172038790173,568.8795335954865,669.5074948053136
5.1,3.619512,-15.895309,461.96119432063523,529.5338805679365,570.3137288425372,670.7749231631724
5.105,3.724491,-15.834845,461.7944274314433,529.5505572568557,571.747924089588,672.0423515210312
5.11,3.833589,-15.785972,461.6276605422513,529.5672339457749,573.1821193366387,673.30977987889
5.115,3.946767,-15.745993,461.4608936530594,529.5839106346941,574.6163145836895,674.5772082367488
5.12,4.064905,-15.714042,461.3,529.6,576,675.8
5.125,4.189072,-15.691539,461.3,529.6,576,675.8
5.13,4.319905,-15.681819,461.2997488525531,529.6020091795755,576.0070321285141,675.8082878657488
5.135,4.456758,-15.688338,461.2746824918723,529.802540065022,576.708890227577,676.6354777682158
5.14,4.596655,-15.712019,461.24961613119143,530.0030709504686,577.4107483266399,677.4626676706828
5.145,4.733553,-15.74917,461.22454977051063,530.203601835915,578.1126064257028,678.2898575731498
5.15,4.858378,-15.791143,461.2,530.4,578.8,679.1
5.155,4.960014,-15.825877,461.2,530.4,578.8,679.1
5.16,5.02709,-15.840669,461.2247091421539,530.4392439316563,578.7796512946967,679.1232556632037
5.165,5.050143,-15.825294,461.39120924139576,530.7036852657461,578.6425335659094,679.2799616389607
5.17,5.023617,-15.774834,461.55770934063753,530.9681265998361,578.505415837122,679.4366676147177
5.175,4.947212,-15.691757,461.7242094398793,531.232567933926,578.3682981083347,679.5933735904747
5.18,4.82628,-15.586867,461.8907095391211,531.4970092680159,578.2311803795473,679.7500795662316
5.185,4.67129,-15.478768,462.0572096383629,531.7614506021058,578.09406265076,679.9067855419886
5.19,4.496374,-15.391438,462.2237097376047,532.0258919361956,577.9569449219725,680.0634915177457
5.195,4.317006,-15.349765,462.39020983684645,532.2903332702856,577.8198271931852,680.2201974935026
5.2,4.146991,-15.373607,462.5567099360883,532.5547746043756,577.6827094643978,680.3769034692597
5.205,3.995418,-15.471736,462.72321003533006,532.8192159384655,577.5455917356105,680.5336094450166
5.21,3.864405,-15.637304,462.8897101345719,533.0836572725553,577.4084740068231,680.6903154207736
5.215,3.748122,-15.845785,462.9,533.1,577.4,680.7
5.22,3.633037,-16.055532,462.9,533.1,577.4,680.7
5.225,3.499161,-16.210726,463.51735099594634,533.7344996347227,577.1770676959082,681.5231346612619
5.23,3.322315,-16.246743,464.4935461898019,534.7378113617409,576.8245527647937,682.8247282530693
5.235,3.077625,-16.098292,465.4697413836575,535.7411230887591,576.4720378336792,684.1263218448767
5.24,2.744423,-15.710725,466.44593657751307,536.7444348157773,576.1195229025648,685.4279154366841
5.245,2.312512,-15.054504,466.5,536.8,576.1,685.5
5.25,1.789224,-14.141526,466.5,536.8,576.1,685.5
5.255,1.205552,-13.039302,467.6525173275055,537.9289965657197,575.1826902903528,685.9468944739307
5.26,0.617666,-11.874533,468.88646204279644,539.1377587358006,574.200571027162,686.4253628329211
5.265,0.099283,-10.815552,470.12040675808737,540.3465209058816,573.2184517639713,686.9038311919114
5.27,-0.275503,-10.032673,471.3543514733783,541.5552830759624,572.2363325007806,687.3822995509017
5.275,-0.451772,-9.65326,471.4,541.6,572.2,687.4
5.28,-0.406589,-9.732773,471.4,541.6,572.2,687.4
5.285,-0.15171,-10.249361,471.4,541.6193572761927,572.1516068095185,687.3516068095184
5.29,0.271731,-11.116702,471.4,541.6393050277151,572.1017374307123,687.3017374307123
5.295,0.803149,-12.207024,471.4,541.6592527792376,572.0518680519061,687.2518680519061
5.3,1.374142,-13.377858,471.4,541.6792005307601,572.0019986730999,687.2019986730999
5.305,1.919602,-14.497563,471.4,541.6991482822825,571.9521292942936,687.1521292942936
5.31,2.38675,-15.465759,471.4,541.719096033805,571.9022599154874,687.1022599154874
5.315,2.741052,-16.22547,471.4,541.7390437853275,571.8523905366812,687.0523905366812
5.32,2.968536,-16.764807,471.4,541.75899153685,571.802521157875,687.002521157875
5.325,3.074949,-17.109035,471.4,541.7789392883725,571.7526517790687,686.9526517790687
5.33,3.083037,-17.307958,471.4,541.7988870398949,571.7027824002625,686.9027824002625
