Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.49,3.862534,-17.558365,554.3,653.7,545.4,658.3
4.495,3.620643,-17.373615,554.3,653.7,545.4,658.3
4.5,3.40574,-17.187675,554.3,653.7,545.4,658.3
4.505,3.221789,-17.000668,554.3,653.7,545.4,658.3
4.51,3.072978,-16.811578,553.9397516808798,652.7543481623096,548.3270175928512,661.9925452709816
4.515,2.96303,-16.618548,553.579362103409,651.8083255214486,551.2551829098018,665.6865384400576
4.52,2.894561,-16.419345,553.5,651.6,551.9,666.5
4.525,2.86869,-16.212002,553.5,651.6,551.9,666.5
4.53,2.884951,-15.995557,553.5,651.6,551.9,666.5
4.535,2.941457,-15.770622,553.5,651.6,551.9,666.5
4.54,3.035133,-15.539483,553.5,651.6,551.9,666.5
4.545,3.161832,-15.305644,553.5,651.6,551.9,666.5
4.55,3.31623,-15.073034,553.5,651.6,551.9,666.5
4.555,3.491564,-14.845311,553.5,651.6,551.9,666.5
4.56,3.679485,-14.625648,553.5,651.6,551.9,666.5
4.565,3.870364,-14.417159,553.5,651.6,551.9,666.5
4.57,4.054184,-14.223715,553.2543972016316,652.385928954779,555.7805242142215,670.3805242142215
4.575,4.221859,-14.050541,552.8149921612545,656.2526293393007,563.2226450167917,678.5626763717737
4.58,4.366529,-13.904025,552.8,656.5,563.5,678.9
4.585,4.48437,-13.79062,552.8,656.5,563.5,678.9
4.59,4.574678,-13.715264,552.8,656.5,563.5,678.9
4.595,4.639297,-13.680021,552.8,656.5,563.5,678.9
4.6,4.681652,-13.683485,552.8,656.5,563.5,678.9
4.605,4.705647,-13.721069,552.8,656.5,563.5,678.9
4.61,4.71477,-13.786,552.8,656.5,563.5,678.9
4.615,4.711592,-13.870661,552.8,656.5,563.5,678.9
4.62,4.697712,-13.967935,552.8,656.5,563.5,678.9
4.625,4.673982,-14.072304,552.8,656.5,563.5,678.9
4.63,4.640814,-14.180625,553.7785482855055,657.1360563855786,563.6467822428258,680.318895013983
4.635,4.598489,-14.292495,554.829759855854,657.8392830097273,563.8160703221612,681.8351166299077
4.64,4.547508,-14.410135,555.720962786369,659.0156708780071,564.2973199046393,682.8867360879154
4.645,4.489025,-14.537685,556.612165716884,660.1920587462869,564.7785694871174,683.9383555459232
4.65,4.425283,-14.679908,557.5033686473989,661.3684466145667,565.2598190695954,684.9899750039308
4.655,4.359843,-14.840575,558.394571577914,662.5448344828465,565.7410686520735,686.0415944619385
4.66,4.297376,-15.020925,559.2857745084291,663.7212223511265,566.2223182345517,687.0932139199464
4.665,4.242886,-15.218645,559.8,664.4,566.5,687.7
4.67,4.200462,-15.427611,559.8,664.4,566.5,687.7
4.675,4.171983,-15.638483,559.8,664.4,566.5,687.7
4.68,4.156356,-15.840077,559.8,664.4,566.5,687.7
4.685,4.149691,-16.021249,559.8,664.4,566.5,687.7
4.69,4.146476,-16.172789,562.3445921560658,667.0424610851452,566.6468033936192,689.7552475106685
4.695,4.141324,-16.288819,565,669.8,566.8,691.9
4.7,4.13072,-16.367378,565,669.8,566.8,691.9
4.705,4.11421,-16.410201,565,669.8,566.8,691.9
4.71,4.094678,-16.421771,565,669.8,566.8,691.9
4.715,4.077647,-16.407929,565,669.8,566.8,691.9
4.72,4.069734,-16.374468,565,669.8,566.8,691.9
4.725,4.076681,-16.326208,565,669.8,566.8,691.9
4.73,4.101545,-16.266681,565,669.8,566.8,691.9
4.735,4.143629,-16.19824,565,669.8,566.8,691.9
4.74,4.19848,-16.122312,565,669.8,566.8,691.9
4.745,4.258907,-16.039608,565,669.8,566.8,691.9
4.75,4.316679,-15.950283,566.2635281177229,670.7719447059407,566.2168331764356,692.5317640588614
4.755,4.364354,-15.854151,567.5990385064581,671.7978847142078,565.6019229870838,693.200961493542
4.76,4.3967,-15.751054,567.5083241774879,671.5983131904733,565.7833516450243,693.2916758225122
4.765,4.411315,-15.641372,567.4176098485176,671.3987416667387,565.9647803029648,693.3823901514825
4.77,4.408307,-15.526553,567.3268955195474,671.1991701430043,566.1462089609053,693.4731044804527
4.775,4.389212,-15.409505,567.2361811905771,670.9995986192697,566.3276376188458,693.563818809423
4.78,4.355561,-15.2948,567.1454668616069,670.8000270955351,566.5090662767863,693.6545331383932
4.785,4.307616,-15.188767,567.1,670.7,566.6,693.7
4.79,4.243698,-15.099694,567.1,670.7,566.6,693.7
4.795,4.160323,-15.038197,567.1,670.7,566.6,693.7
4.8,4.053093,-15.017621,567.1,670.7,566.6,693.7
4.805,3.918162,-15.054011,567.1,670.7,566.6,693.7
4.81,3.754064,-15.165187,570.6222142084385,662.1963685539127,551.30352686621,692.0395275874504
4.815,3.563602,-15.368594,574.1,653.8,536.2,690.4
4.82,3.355305,-15.678042,574.1,653.8,536.2,690.4
4.825,3.143758,-16.099966,574.1,653.8,536.2,690.4
4.83,2.94824,-16.63024,574.1,653.8,536.2,690.4
4.835,2.789513,-17.252646,574.1,653.8,536.2,690.4
4.84,2.685417,-17.939741,574.1,653.8,536.2,690.4
4.845,2.646679,-18.656176,574.1,653.8,536.2,690.4
4.85,2.674655,-19.363722,574.1,653.8,536.2,690.4
4.855,2.762071,-20.026678,574.1,653.8,536.2,690.4
4.86,2.896416,-20.616173,574.1,653.8,536.2,690.4
4.865,3.064265,-21.112448,574.1,653.8,536.2,690.4
4.87,3.254471,-21.505047,576.684928074992,658.1620661265488,528.6606264479403,680.2756983729485
4.875,3.459068,-21.791604,578.6726113331334,661.9218043927132,522.3619754887269,671.562621041063
4.88,3.672123,-21.976103,577.3979910247443,662.0440282579012,523.269924201552,671.3530944150265
4.885,3.887754,-22.067148,576.1233707163552,662.1662521230892,524.1778729143771,671.1435677889899
4.89,4.098596,-22.076397,574.8487504079661,662.2884759882772,525.0858216272022,670.9340411629533
4.895,4.29532,-22.017107,573.574130099577,662.4106998534652,525.9937703400273,670.7245145369168
4.9,4.467051,-21.902808,572.299509791188,662.5329237186533,526.9017190528524,670.5149879108802
4.905,4.602122,-21.746238,571.6,662.6,527.4,670.4
4.91,4.688854,-21.558689,571.6,662.6,527.4,670.4
4.915,4.716387,-21.349773,571.6,662.6,527.4,670.4
4.92,4.675831,-21.1274,571.6,662.6,527.4,670.4
4.925,4.561734,-20.897698,571.6,662.6,527.4,670.4
4.93,4.373506,-20.664728,569.5636398445436,660.0437181027248,529.6529942145476,672.1330724727289
4.935,4.116227,-20.430171,567.3871141191538,657.311483681491,532.0610652298724,673.9854347922095
4.94,3.800389,-20.193339,566.9,656.7,532.6,674.4
4.945,3.440528,-19.951756,566.9,656.7,532.6,674.4
4.95,3.053079,-19.702247,566.9,656.7,532.6,674.4
4.955,2.654094,-19.442221,566.9,656.7,532.6,674.4
4.96,2.257431,-19.170705,566.9,656.7,532.6,674.4
4.965,1.873873,-18.888858,566.9,656.7,532.6,674.4
4.97,1.511239,-18.599843,566.9,656.7,532.6,674.4
4.975,1.175201,-18.308217,566.9,656.7,532.6,674.4
4.98,0.870275,-18.019066,566.9,656.7,532.6,674.4
4.985,0.600467,-17.73713,566.9,656.7,532.6,674.4
4.99,0.369337,-17.466118,566.9,656.7,532.6,674.4
4.995,0.179579,-17.208302,566.9,656.7,532.6,674.4
5,0.032401,-16.964403,564.9454699104377,653.1454699104377,539.6163083224244,678.1654023045119
5.005,-0.07298,-16.733739,564.6736526123417,652.8736526123416,540.5948505955699,679.0895811180382
5.01,-0.139551,-16.514546,564.4018353142458,652.6018353142457,541.5733928687155,680.0137599315646
5.015,-0.172397,-16.304403,564.1300180161497,652.3300180161497,542.551935141861,680.937938745091
5.02,-0.178261,-16.10066,563.8582007180538,652.0582007180537,543.5304774150065,681.8621175586172
5.025,-0.164815,-15.900857,563.7,651.9,544.1,682.4
5.03,-0.139711,-15.703111,563.7,651.9,544.1,682.4
5.035,-0.10958,-15.506458,563.7,651.9,544.1,682.4
5.04,-0.079279,-15.311027,563.7,651.9,544.1,682.4
5.045,-0.051626,-15.117931,563.7,651.9,544.1,682.4
5.05,-0.027755,-14.92883,563.526233495874,651.5959086177794,545.2729239028507,685.2237056920482
5.055,-0.007933,-14.745266,563.3295763315829,651.2517585802701,546.6003597618154,688.419384611778
5.06,0.007499,-14.56801,563.3,651.2,546.8,688.9
5.065,0.017444,-14.39665,563.3,651.2,546.8,688.9
5.07,0.019873,-14.22958,563.3,651.2,546.8,688.9
5.075,0.012179,-14.064373,563.3024610559992,651.1932320960022,546.8076907999974,688.915073967995
5.08,-0.008138,-13.898364,563.4085365350935,650.9015245284928,547.1391766721673,689.564786277448
5.085,-0.042703,-13.729269,563.5146120141878,650.6098169609833,547.4706625443372,690.2144985869008
5.09,-0.091661,-13.555646,563.6206874932823,650.3181093934738,547.802148416507,690.8642108963537
5.095,-0.153395,-13.377168,563.7267629723766,650.0264018259644,548.1336342886768,691.5139232058067
5.1,-0.224616,-13.194678,563.8328384514709,649.7346942584549,548.4651201608467,692.1636355152596
5.105,-0.300805,-13.010035,563.9389139305653,649.4429866909454,548.7966060330165,692.8133478247124
5.11,-0.376906,-12.82574,564.0449894096597,649.151279123436,549.1280919051864,693.4630601341653
5.115,-0.448144,-12.644405,564.1,649,549.3,693.8
5.12,-0.510813,-12.468114,564.1,649,549.3,693.8
5.125,-0.562844,-12.297866,564.1,649,549.3,693.8
5.13,-0.604001,-12.133278,564.1,649,549.3,693.8
5.135,-0.635619,-11.972734,564.0990668957899,648.9990668957898,549.3042656192464,693.8059985270652
5.14,-0.659936,-11.813994,563.7386872713882,648.6386872713882,550.9517153307966,696.1227246839327
5.145,-0.679249,-11.655065,563.4,648.3,552.5,698.3
5.15,-0.69518,-11.494983,563.4,648.3,552.5,698.3
5.155,-0.708294,-11.334214,563.4,648.3,552.5,698.3
5.16,-0.718166,-11.174515,563.4,648.3,552.5,698.3
5.165,-0.723801,-11.018357,563.4,648.3,552.5,698.3
5.17,-0.7242,-10.868147,563.7333219565434,648.7761742236332,554.1189923603533,700.7761059628933
5.175,-0.718853,-10.725549000000001,564.0974469689454,649.296352812779,555.8875995634488,703.4810346264511
5.18,-0.707991,-10.591092,564.1,649.3,555.9,703.5
5.185,-0.692499,-10.464111,564.1,649.3,555.9,703.5
5.19,-0.673544,-10.342961,564.1,649.3,555.9,703.5
5.195,-0.652039,-10.225421,564.1,649.3,555.9,703.5
5.2,-0.628108,-10.109196,564.1,649.3,555.9,703.5
5.205,-0.600807,-9.992449,564.1,649.3,555.9,703.5
5.21,-0.568267,-9.87421,564.1,649.3,555.9,703.5
5.215,-0.528356,-9.754529,564.1,649.3,555.9,703.5
5.22,-0.479614,-9.634352,564.1,649.3,555.9,703.5
5.225,-0.422032,-9.515262,564.0950508529388,649.2901017058775,555.9560903333603,703.5857852157275
5.23,-0.357262,-9.39922,563.9255018190638,648.9510036381276,557.8776460506103,706.5246351362276
5.235,-0.288167,-9.28829,563.7954578840086,648.6636630720685,559.5543584955209,708.9134794515979
5.24,-0.218012,-9.184217,563.7779741138905,648.5237929111244,560.5334496221294,709.7352166471444
5.245,-0.149669,-9.087854,563.7604903437725,648.3839227501803,561.512540748738,710.556953842691
5.25,-0.085098,-8.998662,563.7430065736545,648.2440525892362,562.4916318753466,711.3786910382373
5.255,-0.025127,-8.914561,563.7255228035366,648.1041824282921,563.470723001955,712.2004282337837
5.26,0.030501,-8.832252,563.7080390334186,647.9643122673481,564.4498141285635,713.0221654293301
5.265,0.082865,-8.747962,563.7,647.9,564.9,713.4
5.27,0.133465,-8.658392,563.7,647.9,564.9,713.4
5.275,0.183772,-8.561538,563.7,647.9,564.9,713.4
5.28,0.234859,-8.457069,563.7,647.9,564.9,713.4
5.285,0.287147,-8.346143,563.695157037037,647.9064572839507,564.9379365432101,713.424214814815
5.29,0.340318,-8.230781,563.3844678518518,648.3207095308643,567.3716684938273,714.9776607407408
5.295,0.393352,-8.11306,563.1,648.7,569.6,716.4
5.3,0.444677,-7.994371,563.1,648.7,569.6,716.4
5.305,0.492401,-7.874984,563.1,648.7,569.6,716.4
5.31,0.534594,-7.75395,563.1,648.7,569.6,716.4
5.315,0.569587,-7.629324,563.1,648.7,569.6,716.4
5.32,0.596227,-7.498567,563.1,648.7,569.6,716.4
5.325,0.614069,-7.359032,563.1,648.7,569.6,716.4
5.33,0.623462,-7.208468,563.1,648.7,569.6,716.4
5.335,0.625587,-7.045487,563.1,648.7,569.6,716.4
5.34,0.622501,-6.86996,563.1,648.7,569.6,716.4
5.345,0.617222,-6.683261,563.1,648.7,569.6,716.4
5.35,0.613771,-6.488317,561.9047814567766,649.3519373872127,572.2620776644521,715.4220939191808
5.355,0.616967,-6.289374,560.8246038394415,650.0671827908035,574.6573485089916,714.4065924576979
5.36,0.631834,-6.091473,560.4179426022881,650.9689098818827,575.5060328300073,713.3634179797828
5.365,0.662658,-5.899698,560.0112813651348,651.870636972962,576.354717151023,712.3202435018676
5.37,0.711966,-5.718395,559.6046201279813,652.7723640640413,577.2034014720389,711.2770690239522
5.375,0.779821,-5.550615,559.197958890828,653.67409115512055,578.0520857930546,710.233894546037
5.38,0.863768,-5.397932,558.7912976536746,654.5758182461998,578.9007701140704,709.1907200681218
5.385,0.959522,-5.260623,558.6,655,579.3,708.7
5.39,1.062155,-5.137998,558.6,655,579.3,708.7
5.395,1.167392,-5.028691,558.6,655,579.3,708.7
5.4,1.272595,-4.930787,558.6,655,579.3,708.7
5.405,1.377209,-4.841856,558.5421341091322,655.1205539393078,579.3482215757231,708.60596792734
5.41,1.482639,-4.759051,557.3516696232172,657.6006882849645,580.3402753139857,706.6714631377278
5.415,1.591696,-4.679384,556.2,660,581.3,704.8
5.42,1.707822,-4.600167,556.2,660,581.3,704.8
5.425,1.834324,-4.519479,556.2,660,581.3,704.8
5.43,1.973766,-4.436512,556.2,660,581.3,704.8
5.435,2.127624,-4.351685,556.2,660,581.3,704.8
5.44,2.296184,-4.266499,556.0072785493682,660.7066453189836,581.2486076131648,703.6950636830437
5.445,2.478688,-4.1832,555.8085980635504,661.4351404336485,581.1956261502801,702.5559622310224
5.45,2.673689,-4.104395,555.6099175777327,662.1636355483134,581.1426446873953,701.4168607790008
5.455,2.87953,-4.032765,555.411237091915,662.8921306629783,581.0896632245107,700.2777593269794
5.46,3.094835,-3.97093,555.2125566060973,663.6206257776431,581.0366817616259,699.1386578749581
