Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.73,2.869829,-21.492673,479.07969470538006,537.8299809190862,542.8905151846712,679.8597710290351
1.735,2.857906,-21.340575,478.6319679760888,537.8019979985055,543.6460540403502,679.5239759820666
1.74,2.853399,-21.171872,477.87140178728015,538.1794782357915,545.2482712020297,679.8187617180649
1.745,2.857134,-20.989199,477.08678115756203,538.5881348137698,546.9155900401807,680.1620332435666
1.75,2.867408,-20.794289,476.30216052784397,538.9967913917479,548.5829088783316,680.5053047690683
1.755,2.880428,-20.588856,475.5175398981258,539.4054479697261,550.2502277164828,680.84857629457
1.76,2.891295,-20.375149,474.73291926840767,539.8141045477043,551.9175465546336,681.1918478200716
1.765,2.895202,-20.15599,473.9482986386896,540.2227611256825,553.5848653927846,681.5351193455733
1.77,2.888415,-19.934357,473.8,540.3,553.9,681.6
1.775,2.868648,-19.712716,473.8,540.3,553.9,681.6
1.78,2.83479,-19.492315,473.8,540.3,553.9,681.6
1.785,2.786265,-19.272743,473.8,540.3,553.9,681.6
1.79,2.722491,-19.051978,473.8,540.3,553.9,681.6
1.795,2.6427,-18.827014,473.8,540.3,553.9,681.6
1.8,2.546142,-18.594831,473.8,540.3,553.9,681.6
1.805,2.432523,-18.353422,473.33551172342084,540.3952796464778,555.317284741357,681.9811185859111
1.81,2.302518,-18.102668,472.4850939641279,540.5697243150506,557.912149186379,682.6788972602028
1.815,2.158179,-17.844895,471.63467620483493,540.7441689836236,560.507013631401,683.3766759344944
1.82,2.003039,-17.58497,470.7842584455419,540.9186136521965,563.1018780764233,684.074454608786
1.825,1.841899,-17.329785,469.93384068624897,541.0930583207695,565.6967425214453,684.7722332830776
1.83,1.68037,-17.087236,469.9,541.1,565.8,684.8
1.835,1.524394,-16.865025,469.9,541.1,565.8,684.8
1.84,1.379899,-16.669644,469.423117754751,540.926588274455,567.1872938043606,685.125146985397
1.845,1.25258,-16.505673,468.8543179372114,540.7197519771678,568.8419841826577,685.5129650428104
1.85,1.147645,-16.375149,468.2855181196718,540.5129156798806,570.4966745609547,685.9007831002237
1.855,1.069381,-16.276872,467.7167183021322,540.3060793825935,572.1513649392518,686.2886011576371
1.86,1.020712,-16.20583,467.3278224204338,540.4456347050476,573.251806203122,686.2838183661058
1.865,1.003048,-16.1532,466.94437444501415,540.5956795649945,574.33546352496,686.2671467150006
1.87,1.016545,-16.107192,466.5609264695945,540.7457244249413,575.4191208467981,686.2504750638955
1.875,1.060486,-16.054531,466.17747849417486,540.895769284888,576.5027781686363,686.2338034127903
1.88,1.13342,-15.982228,465.7940305187552,541.0458141448349,577.5864354904744,686.2171317616851
1.885,1.232843,-15.879304,465.4105825433356,541.1958590047818,578.6700928123125,686.2004601105798
1.89,1.354526,-15.738282,465.4,541.2,578.7,686.2
1.895,1.491801,-15.556327,465.4,541.2,578.7,686.2
1.9,1.635296,-15.335973,465.4,541.2,578.7,686.2
1.905,1.773579,-15.085385,465.4,541.2,578.7,686.2
1.91,1.894849,-14.817879,465.4,541.2,578.7,686.2
1.915,1.98925,-14.550349,465.4,541.2,578.7,686.2
1.92,2.051007,-14.300508,465.4,541.2,578.7,686.2
1.925,2.079677,-14.08355,465.23052609654104,541.4193191691822,579.2482979229554,686.060433255975
1.93,2.080135,-13.909362,464.85358574351216,541.9071243319254,580.4678108298135,685.7500117887748
1.935,2.061345,-13.781301,464.4766453904833,542.3949294946686,581.6873237366716,685.4395903215745
1.94,2.034275,-13.696829,464.09970503745444,542.8827346574118,582.9068366435297,685.1291688543743
1.945,2.009442,-13.649411,463.72276468442556,543.3705398201552,584.1263495503879,684.818747387174
1.95,1.994542,-13.630591,463.7,543.4,584.2,684.8
1.955,1.992557,-13.631309,463.7,543.4,584.2,684.8
1.96,2.000742,-13.642206,463.6280048136822,543.3794299467663,584.5188358251218,684.8102850266168
1.965,2.010917,-13.653351,463.4201661003511,543.3200474572432,585.4392644127308,684.8399762713784
1.97,2.011208,-13.654151,463.21232738702,543.26066496772,586.3596930003398,684.86966751614
1.975,1.988913,-13.633907,463.00448867368897,543.2012824781968,587.2801215879488,684.8993587609016
1.98,1.933657,-13.582953,462.9512342397655,543.4113182943495,587.9664653898714,684.8837447465885
1.985,1.83993,-13.493979,462.90139204214614,543.6273011507002,588.6476420906696,684.8671306807154
1.99,1.708375,-13.363134,462.85154984452674,543.8432840070508,589.3288187914678,684.8505166148423
1.995,1.545699,-13.190749,462.80170764690735,544.0592668634014,590.009995492266,684.833902548969
2,1.363473,-12.981609,462.751865449288,544.2752497197521,590.6911721930641,684.8172884830959
2.005,1.176256,-12.744714,462.7020232516686,544.4912325761027,591.3723488938623,684.8006744172228
2.01,0.999437,-12.49234,462.7,544.5,591.4,684.8
2.015,0.847089,-12.238283,462.7,544.5,591.4,684.8
2.02,0.730121,-11.995549,462.7,544.5,591.4,684.8
2.025,0.655014,-11.774114,462.7,544.5,591.4,684.8
2.03,0.623439,-11.579543,462.7,544.5,591.4,684.8
2.035,0.632852,-11.412967,462.7,544.5,591.4,684.8
2.04,0.677811,-11.272322,462.7,544.5,591.4,684.8
2.045,0.751468,-11.154211,462.5874669437119,544.7352963904206,591.6148358347318,684.8409211113775
2.05,0.846678,-11.055541,462.34165675164496,545.2492631556514,592.0841098377688,684.9303066357654
2.055,0.956474,-10.974343,462.09584655957804,545.7632299208823,592.5533838408055,685.0196921601535
2.06,1.074069,-10.909613,461.85003636751117,546.277196686113,593.0226578438424,685.1090776845415
2.065,1.192717,-10.860439,461.60422617544424,546.7911634513439,593.4919318468792,685.1984632089294
2.07,1.305766,-10.824856,461.4351492465688,546.8989104520587,594.0769776370093,685.2824253767157
2.075,1.406993,-10.798854,461.26741465911635,546.9995512045301,594.6640486930928,685.3662926704419
2.08,1.491159,-10.775924,461.09968007166395,547.1001919570016,595.2511197491762,685.450159964168
2.085,1.554574,-10.747446,460.93194548421155,547.200832709473,595.8381908052596,685.5340272578943
2.09,1.595526,-10.703963,460.76421089675915,547.3014734619445,596.4252618613431,685.6178945516205
2.095,1.614414,-10.636992,460.6,547.4,597,685.7
2.1,1.613499,-10.540708,460.6,547.4,597,685.7
2.105,1.596255,-10.412962,460.6,547.4,597,685.7
2.11,1.566479,-10.255502,460.44328978682665,547.0169305900206,597.6616653445099,686.65767352494845
2.115,1.527418,-10.073555,460.1974289454659,546.41593742225,598.6997444524773,688.160156444375
2.12,1.481196,-9.874957,459.9515681041052,545.8149442544794,599.7378235604447,689.6626393638016
2.125,1.428628,-9.668899,459.70570726274445,545.2139510867088,600.7759026684121,691.1651222832281
2.13,1.369336,-9.464442,459.7,545.2,600.8,691.2
2.135,1.302005,-9.269123,459.7,545.2,600.8,691.2
2.14,1.224736,-9.088128,459.7,545.2,600.8,691.2
2.145,1.13559,-8.924375,459.7,545.2,600.8,691.2
2.15,1.033309,-8.77934,459.7,545.2,600.8,691.2
2.155,0.918077,-8.654055,459.7,545.2,600.8,691.2
2.16,0.792049,-8.549584,459.7,545.2,600.8,691.2
2.165,0.659471,-8.466719,459.7,544.5593335511551,600.8903503966319,692.5059739149531
2.17,0.526289,-8.405149,459.7,542.8069984198997,601.137474581809,696.0780416825122
2.175,0.399278,-8.362552,459.7,541.0546632886441,601.3845987669861,699.6501094500717
2.18,0.284801,-8.333946,459.7,539.3023281573887,601.6317229521632,703.2221772176308
2.185,0.18741,-8.311385,459.7,537.5499930261333,601.8788471373401,706.79424498519
2.19,0.108573,-8.284001,459.7,537.4,601.9,707.1
2.195,0.045857,-8.238536,459.7,537.4,601.9,707.1
2.2,-0.00721,-8.160509,459.6258748496987,537.2517496993974,602.1306115787152,707.5859315408642
2.205,-0.060506,-8.035935,459.357298062625,536.71459612525,602.9661838051668,709.3466015894586
2.21,-0.12592,-7.853207,459.0887212755512,536.1774425511024,603.8017560316184,711.107271638053
2.215,-0.215271,-7.60472,458.82014448847747,535.6402889769549,604.63732825807,712.8679416866477
2.22,-0.337688,-7.287975,458.7845592205808,536.5110059857361,605.3793942944474,711.440481278655
2.225,-0.496917,-6.906112,458.7678664034641,537.495882195619,606.1138782475803,709.7545067498726
2.23,-0.68955,-6.467769,458.7511735863474,538.4807584055018,606.8483622007133,708.0685322210902
2.235,-0.905255,-5.986102,458.73448076923074,539.4656346153847,607.5828461538463,706.3825576923076
2.24,-1.129272,-5.477078,458.7177879521141,540.4505108252674,608.3173301069792,704.6965831635251
2.245,-1.346055,-4.957632,458.70109513499744,541.4353870351503,609.0518140601121,703.0106086347427
2.25,-1.542322,-4.444465,458.7,541.5,609.1,702.9
2.255,-1.708286,-3.95381,458.7,541.5,609.1,702.9
2.26,-1.836968,-3.501792,458.7,541.5,609.1,702.9
2.265,-1.922475,-3.104502,458.7,541.5,609.1,702.9
2.27,-1.958667,-2.776953,458.7,541.5,609.1,702.9
2.275,-1.939373,-2.530619,458.7,541.5,609.1,702.9
2.28,-1.860382,-2.370264,458.7,541.5,609.1,702.9
2.285,-1.722376,-2.29146,458.6647381060165,541.8702498868266,608.9501369505701,702.2652859082972
2.29,-1.533249,-2.280348,458.57432218844986,542.8196170212766,608.5658693009119,700.6377993920972
2.295,-1.30822,-2.316424,458.4839062708832,543.7689841557266,608.1816016512536,699.0103128758974
2.3,-1.066927,-2.377848,458.3934903533165,544.7183512901767,607.7973340015952,697.3828263596973
2.305,-0.828153,-2.447458,458.30307443574986,545.6677184246266,607.4130663519369,695.7553398434974
2.31,-0.604384,-2.517305,458.3,545.7,607.4,695.7
2.315,-0.398931,-2.590134,458.3,545.789805725403,607.2707673707615,695.4700097276266
2.32,-0.207267,-2.677463,458.3,546.7855352047435,605.8378883639058,692.9199708171205
2.325,-0.021988,-2.795211,458.3,547.7812646840838,604.4050093570502,690.3699319066147
2.33,0.16131,-2.958716,458.3,548.7769941634241,602.9721303501946,687.819892996109
2.335,0.340494,-3.179043,458.3,549.7727236427644,601.539251343339,685.2698540856032
2.34,0.507539,-3.461626,458.3,549.8,601.5,685.2
2.345,0.652656,-3.806967,458.3,549.8,601.5,685.2
2.35,0.769303,-4.212235,458.3,549.8,601.5,685.2
2.355,0.857333,-4.672726,458.3,549.8,601.5,685.2
2.36,0.923139,-5.182908,458.3,549.8,601.5,685.2
2.365,0.977602,-5.737495,458.3,549.8,601.5,685.2
2.37,1.033824,-6.332969,458.3,549.8,601.5,685.2
2.375,1.106329,-6.96948,458.2907167453228,550.3012957525679,599.977546232942,683.8260783077769
2.38,1.212037,-7.652465,458.26788575534397,551.5341692114246,596.2332638764144,680.4470917909106
2.385,1.371794,-8.393207,458.2450547653652,552.7670426702811,592.4889815198871,677.0681052740445
2.39,1.610776,-9.20775,458.22222377538634,553.9999161291377,588.7446991633598,673.6891187571783
2.395,1.956782,-10.114057,458.2,555.2,585.1,670.4
2.4,2.436591,-11.127864,458.2,555.2,585.1,670.4
2.405,3.071152,-12.25812,458.2,555.2,585.1,670.4
2.41,3.870598,-13.503164,458.63194471596523,556.4752653518973,580.1429201643992,666.1216904323445
2.415,4.830202,-14.848892,459.1931986363781,558.1323007359734,573.7018632682322,660.5626039825406
2.42,5.928431,-16.270084,459.754452556791,559.7893361200496,567.2608063720651,655.0035175327366
2.425,7.128175,-17.735217,460.3,561.4,561,649.6
2.43,8.381577,-19.213658,460.3,561.4,561,649.6
2.435,9.637774,-20.682784,460.3,561.4,561,649.6
2.44,10.85168,-22.132283,463.5184599199845,560.2018871830714,553.177028077702,644.7370715077607
2.445,11.991289,-23.563828,466.9806914826956,558.9130272582665,544.7615309216231,639.5058165188468
2.45,13.041303,-24.986163,470.4429230454064,557.6241673334619,536.346033765545,634.2745615299334
2.455,14.002032,-26.407545,473.90515460811724,556.3353074086571,527.9305366094669,629.0433065410199
2.46,14.884026,-27.828592,477.0141702908625,554.0474748901619,525.2206018575164,628.0573287358878
2.465,15.700054,-29.238303,480.113237337825,551.731505430335,522.6713692866279,627.1909228948016
2.47,16.456762,-30.614464,483.2123043847872,549.4155359705085,520.1221367157395,626.3245170537155
2.475,17.148532,-31.927628,486.3113714317494,547.0995665106818,517.5729041448513,625.4581112126292
2.48,17.755738,-33.146209,489.4104384787116,544.7835970508553,515.023671573963,624.5917053715431
2.485,18.248321,-34.239914,492.5095055256741,542.4676275910285,512.4744390030745,623.7252995304567
2.49,18.593885,-35.180311,492.6,542.4,512.4,623.7
2.495,18.767732,-35.939818,492.6,542.4,512.4,623.7
2.5,18.761393,-36.49168,492.6,542.4,512.4,623.7
2.505,18.586657,-36.812561,492.6,542.4,512.4,623.7
2.51,18.273846,-36.887307,492.6,542.4,512.4,623.7
2.515,17.865497,-36.713815,492.6,542.4,512.4,623.7
2.52,17.408345,-36.305763,492.6,542.4,512.4,623.7
2.525,16.94548,-35.692054,492.0051738247564,541.9692638041339,512.2666768917558,623.9051124742219
2.53,16.507501,-34.913551,490.72209937816126,541.0401409290133,511.9790912399327,624.3475519385652
2.535,16.103933,-34.018237,489.4390249315661,540.1110180538927,511.69150558810964,624.7899914029083
2.54,15.722318,-33.055425,488.15595048497096,539.181895178772,511.40391993628657,625.2324308672514
2.545,15.337875,-32.069955,486.87287603837575,538.2527723036515,511.11633428446356,625.6748703315947
2.55,14.926289,-31.097898,486.8,538.2,511.1,625.7
2.555,14.472024,-30.164839,486.8,538.2,511.1,625.7
2.56,13.970733,-29.286678,484.4421675052671,537.6526460280085,513.9630823150328,628.4367698599578
2.565,13.427523,-28.472035,481.53126127153314,536.9768999380345,517.4977541702813,631.8155003098277
2.57,12.85342,-27.724983,478.6203550377989,536.3011538480605,521.03242602553,635.1942307596978
2.575,12.262023,-27.046834,475.7094488040649,535.6254077580866,524.5670978807784,638.5729612095676
2.58,11.667198,-26.43608,474.6246475609515,534.8964670931454,526.6666942623439,640.0111295082293
2.585,11.081473,-25.88665,473.6111895426908,534.1654481947278,528.7102243647382,641.3734829098255
2.59,10.514417,-25.385751,472.59773152443006,533.4344292963102,530.7537544671329,642.735836311422
2.595,9.971131,-24.913153,471.5842735061694,532.7034103978928,532.7972845695273,644.0981897130182
2.6,9.45232,-24.443292,470.57081548790876,531.9723914994752,534.8408146719217,645.4605431146144
2.605,8.958083,-23.950664,469.5573574696481,531.2413726010577,536.8843447743162,646.8228965162108
2.61,8.495169,-23.417284,469.5,531.2,537,646.9
2.615,8.081641,-22.838674,469.5,531.2,537,646.9
2.62,7.743029,-22.225073,468.9619020530215,531.2480444595517,538.3164181917152,647.5341868660818
2.625,7.503778,-21.598679,468.403588055061,531.2978939236554,539.6822935081543,648.1921997922495
2.63,7.381571,-20.98961,467.8452740571004,531.3477433877589,541.0481688245935,648.8502127184173
2.635,7.385211,-20.430994,467.2869600591399,531.3975928518626,542.4140441410327,649.5082256445851
2.64,7.513111,-19.95265,466.7286460611794,531.4474423159662,543.7799194574718,650.1662385707529
2.645,7.751631,-19.574306,466.1703320632189,531.4972917800698,545.1457947739109,650.8242514969206
2.65,8.074233,-19.300515,465.6120180652583,531.5471412441734,546.5116700903502,651.4822644230884
2.655,8.442725,-19.119365,465.0537040672978,531.5969907082771,547.8775454067893,652.1402773492562
2.66,8.811373,-19.005662,464.4953900693373,531.6468401723806,549.2434207232284,652.7982902754239
2.665,9.13347,-18.92725,463.9370760713768,531.6966896364843,550.6092960396676,653.4563032015916
2.67,9.368839,-18.851934,463.9,531.7,550.7,653.5
2.675,9.490403,-18.752901,463.9,531.7,550.7,653.5
2.68,9.488229,-18.61172,463.321442008203,532.0471347950783,553.7547861966881,655.1431046967034
2.685,9.370111,-18.419126,462.6747118142289,532.4351729114627,557.1695216208715,656.97981844759
2.69,9.158625,-18.174213,462.0279816202547,532.8232110278472,560.584257045055,658.8165321984766
2.695,8.885529,-17.882731,461.3985565259371,533.1947072617696,563.9461911700112,660.6384926416761
2.7,8.585097,-17.555079,461.34876403107154,533.0121347805957,565.5395510057102,661.9662925047585
2.705,8.288238,-17.204454,461.29897153620595,532.8295622994219,567.1329108414092,663.294092367841
2.71,8.018899,-16.845457,461.24917904134037,532.646989818248,568.7262706771082,664.6218922309235
2.715,7.793094,-16.493102,461.1993865464748,532.4644173370742,570.3196305128074,665.9496920940062
2.72,7.61961,-16.161965,461.1495940516092,532.2818448559003,571.9129903485064,667.2774919570887
2.725,7.501152,-15.865089,461.1,532.1,573.5,668.6
2.73,7.435334,-15.612516,461.1,532.1,573.5,668.6
2.735,7.41547,-15.4098,461.1,532.1,573.5,668.6
2.74,7.431159,-15.25712,461.1,532.1,573.5,668.6
2.745,7.468838,-15.149387,461.1,532.1,573.5,668.6
2.75,7.512556,-15.077278,461.1,532.1,573.5,668.6
2.755,7.545179,-15.028865,461.1,532.1,573.5,668.6
2.76,7.55011,-14.991592,461.1,532.1,573.5,668.6
2.765,7.513443,-14.954494,461.0321247626683,532.2470630142188,574.1900649128729,669.2900649128729
2.77,7.42612,-14.910366,460.8993992236615,532.5346350154002,575.5394412261086,670.6394412261086
2.775,7.285386,-14.857191,460.7666736846547,532.8222070165816,576.8888175393445,671.9888175393445
2.78,7.094944,-14.798018,460.6339481456479,533.109779017763,578.2381938525801,673.3381938525802
2.785,6.863673,-14.738991,460.5012226066411,533.3973510189443,579.5875701658158,674.6875701658158
2.79,6.603346,-14.686166,460.5,533.4,579.6,674.7
2.795,6.326102,-14.642357,460.508384977985,533.4139749633083,579.6130432990877,674.7512415321304
2.8,6.042428,-14.605313,460.72565014245015,533.7760835707502,579.9510113327002,676.078973092751
2.805,5.760151,-14.567945,460.9429153069153,534.1381921781922,580.2889793663127,677.4067046533714
2.81,5.484561,-14.520465,461.16018047138044,534.5003007856341,580.6269473999251,678.7344362139918
2.815,5.219389,-14.453645,461.3774456358456,534.8624093930761,580.9649154335376,680.0621677746122
2.82,4.968094,-14.362091,461.83850816612227,536.094556728402,581.075604856228,680.3965726261928
2.825,4.734898,-14.246499,462.32781101259917,537.4274851722529,581.1599674159654,680.61591528151
2.83,4.525093,-14.11429,462.8171138590761,538.7604136161037,581.2443299757027,680.8352579368272
2.835,4.344466,-13.978487,463.306416705553,540.0933420599546,581.3286925354402,681.0546005921444
2.84,4.198069,-13.855226,463.7957195520299,541.4262705038055,581.4130550951776,681.2739432474617
2.845,4.088855,-13.760539,464.2850223985068,542.7591989476564,581.497417654915,681.4932859027789
2.85,4.016769,-13.707105,464.3,542.8,581.5,681.5
2.855,3.978627,-13.701564,464.3,542.8,581.5,681.5
2.86,3.968743,-13.74286,464.3,542.8,581.5,681.5
2.865,3.980028,-13.822026,464.3,542.8,581.5,681.5
2.87,4.005192,-13.923712,464.3,542.8,581.5,681.5
2.875,4.037788,-14.029394,464.3,542.8,581.5,681.5
2.88,4.072887,-14.121549,464.3,542.8,581.5,681.5
2.885,4.107265,-14.187537,464.5292533028456,543.2064035823171,581.5729442327236,681.8855623729675
2.89,4.139083,-14.221937,465.01766522696477,544.0722247205284,581.7283480267615,682.7069824271681
2.895,4.167177,-14.226675,465.506077151084,544.9380458587399,581.8837518207995,683.5284024813686
2.9,4.190241,-14.20907,465.99448907520326,545.8038669969513,582.0391556148375,684.3498225355692
2.905,4.206246,-14.178465,466.4829009993225,546.6696881351627,582.1945594088754,685.1712425897697
2.91,4.21241,-14.142502,466.5,546.7,582.2,685.2
2.915,4.205845,-14.104223,466.474923564303,546.6331295048082,582.2083588118991,685.225076435697
2.92,4.184699,-14.061047,466.33356794284174,546.2561811809113,582.2554773523862,685.3664320571582
2.925,4.14923,-14.006039,466.1922123213804,545.8792328570145,582.3025958928732,685.5077876786196
2.93,4.102158,-13.931007,466.0508566999191,545.5022845331176,582.3497144333603,685.6491433000808
2.935,4.047894,-13.830292,465.90950107845777,545.1253362092208,582.3968329738474,685.7904989215422
2.94,3.990833,-13.704009,465.7600725160049,543.5918926724978,581.1717476404879,687.0904423523988
2.945,3.933412,-13.559997,465.61006223946015,541.9751152475153,579.8549907685949,688.4738704583117
2.95,3.874861,-13.414365,465.46005196291543,540.3583378225328,578.538233896702,689.8572985642245
2.955,3.811268,-13.290917,465.31004168637065,538.7415603975504,577.2214770248091,691.2407266701372
