Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.195,-1.908964,-8.868287,460.5,532,588.5,698.6
5.2,-1.808884,-8.729354,460.5,532,588.5,698.6
5.205,-1.759541,-8.585393,460.5,532,588.5,698.6
5.21,-1.751917,-8.438635,460.1447411677314,533.7762941613429,590.1578745505867,696.8237058386571
5.215,-1.771807,-8.2914,459.9,535,591.3,695.6
5.22,-1.802912,-8.145418,459.9,535,591.3,695.6
5.225,-1.829446,-8.001965,459.9,535,591.3,695.6
5.23,-1.838062,-7.86247,459.9,535,591.3,695.6
5.235,-1.819193,-7.729112,459.9,535,591.3,695.6
5.24,-1.767748,-7.604997,459.9,535,591.3,695.6
5.245,-1.68308,-7.4938,459.9,535,591.3,695.6
5.25,-1.568249,-7.398932,459.9,535,591.3,695.6
5.255,-1.428748,-7.322498,459.9,535,591.3,695.6
5.26,-1.271056,-7.264428,459.9,535,591.3,695.6
5.265,-1.101384,-7.222126,459.9,535,591.3,695.6
5.27,-0.924842,-7.190823,459.6181289980966,537.8187100190336,591.4127484007613,691.7665543741143
5.275,-0.745033,-7.164521,459.4,540,591.5,688.8
5.28,-0.56395,-7.137244,459.4,540,591.5,688.8
5.285,-0.382139,-7.104287,459.4,540,591.5,688.8
5.29,-0.199062,-7.06327,459.4,540,591.5,688.8
5.295,-0.013526,-7.014951,459.39188590651054,540.0876322096857,591.4513154390635,688.6458322237011
5.3,0.176059,-6.963803,459.0979407106314,543.2622403251808,589.6876442637885,683.0608735019969
5.305,0.371694,-6.918326,458.9,545.4,588.5,679.3
5.31,0.575935,-6.890953,458.9,545.4,588.5,679.3
5.315,0.791785,-6.897287,458.9,545.4,588.5,679.3
5.32,1.02202,-6.954503,458.9,545.4,588.5,679.3
5.325,1.26808,-7.079182,458.90056785392244,545.4465640216409,588.4284504057712,679.1921077547341
5.33,1.528999,-7.285303,458.95966253381425,550.2923277727681,580.9825207394051,667.9641185752935
5.335,1.800982,-7.583217,459,553.6,575.9,660.3
5.34,2.077942,-7.979917,459,553.6,575.9,660.3
5.345,2.352941,-8.480208,459,553.6,575.9,660.3
5.35,2.62016,-9.087909,459,553.6,575.9,660.3
5.355,2.876879,-9.806242,459,553.6,575.9,660.3
5.36,3.124936,-10.636984,459,553.6,575.9,660.3
5.365,3.371427,-11.578583,459,553.6,575.9,660.3
5.37,3.628824,-12.623968,459,553.6,575.9,660.3
5.375,3.914868,-13.758974,459,553.6,575.9,660.3
5.38,4.252273,-14.962136,459,553.6,575.9,660.3
5.385,4.667611,-16.206222,459,553.6,575.9,660.3
5.39,5.188559,-17.461378,460.6860092515314,556.9158181946784,560.1639136523735,647.7673312302832
5.395,5.839189,-18.699283,462,559.5,547.9,638
5.4,6.634099,-19.897487,462,559.5,547.9,638
5.405,7.57307,-21.043118,462,559.5,547.9,638
5.41,8.638114,-22.135266,462,559.5,547.9,638
5.415,9.794213,-23.185534,462,559.5,547.9,638
5.42,10.99392,-24.216466,469.22478710009074,556.169424386483,531.9644766799416,628.469429782859
5.425,12.184916,-25.257832,476.1,553,516.8,619.4
5.43,13.318688999999999,-26.341095,476.1,553,516.8,619.4
5.435,14.358146,-27.492686,476.1,553,516.8,619.4
5.44,15.282149,-28.72714,476.1,553,516.8,619.4
5.445,16.085803,-30.041366,476.1,553,516.8,619.4
5.45,16.776572,-31.411179,483.878232471465,545.9676254367577,515.0951819240624,617.8017330538086
5.455,17.367541,-32.790846,490.7,539.8,513.6,616.4
5.46,17.870022,-34.115946,490.7,539.8,513.6,616.4
5.465,18.287857,-35.309462,490.7,539.8,513.6,616.4
5.47,18.61514,-36.290537,490.7,539.8,513.6,616.4
5.475,18.837819,-36.984728,490.7,539.8,513.6,616.4
5.48,18.938197,-37.334163,490.7,539.8,513.6,616.4
5.485,18.90047,-37.30583,490.7,539.8,513.6,616.4
5.49,18.715422,-36.896682,490.7,539.8,513.6,616.4
5.495,18.383179,-36.134926,490.7,539.8,513.6,616.4
5.5,17.913846,-35.077387,490.7,539.8,513.6,616.4
5.505,17.32656,-33.803133,490.7,539.8,513.6,616.4
5.51,16.647602,-32.403989,485.81008637381086,539.1176864707643,512.7471080884554,619.1292541169428
5.515,15.908059,-30.973273,482.1,538.6,512.1,621.2
5.52,15.14126,-29.594808,482.1,538.6,512.1,621.2
5.525,14.380199,-28.334338,482.1,538.6,512.1,621.2
5.53,13.655129,-27.234857,482.1,538.6,512.1,621.2
5.535,12.991567,-26.316268,482.1,538.6,512.1,621.2
5.54,12.408749,-25.578754,477.4030195537025,537.7158625042264,518.6205140313307,628.328358559675
5.545,11.918521,-25.008324000000002,473.6,537,523.9,634.1
5.55,11.524784,-24.58264,473.6,537,523.9,634.1
5.555,11.223889,-24.275442,473.6,537,523.9,634.1
5.56,11.006202,-24.058845,473.6,537,523.9,634.1
5.565,10.858509,-23.904048,473.49409545381,536.9538802782721,524.134014884323,634.2110289597153
5.57,10.76639,-23.781853,469.9880979345306,535.427074906973,531.881138434989,637.8866715202503
5.575,10.715582,-23.664097,467.4,534.3,537.6,640.6
5.58,10.691913,-23.525872,467.4,534.3,537.6,640.6
5.585,10.680293,-23.347473,467.4,534.3,537.6,640.6
5.59,10.663951,-23.115321,467.4,534.3,537.6,640.6
5.595,10.625124,-22.821942,467.4,534.3,537.6,640.6
5.6,10.547503,-22.465606,467.4,534.3,537.6,640.6
5.605,10.419576,-22.049993,467.4,534.3,537.6,640.6
5.61,10.23741,-21.58377,467.4,534.3,537.6,640.6
5.615,10.005712,-21.079782,467.4,534.3,537.6,640.6
5.62,9.736775,-20.553752,467.4,534.3,537.6,640.6
5.625,9.447702,-20.022599,467.4,534.3,537.6,640.6
5.63,9.15671,-19.50263,465.58285830351076,533.6305267433987,544.1512740110269,643.9951858013352
5.635,8.879582,-19.007858,463.6558881903471,532.9205903859173,551.0985083663802,647.5955773285621
5.64,8.627143,-18.548613,463.6,532.9,551.3,647.7
5.645,8.404217,-18.130467,463.6,532.9,551.3,647.7
5.65,8.209937,-17.753546,463.6,532.9,551.3,647.7
5.655,8.039008,-17.412551,463.6,532.9,551.3,647.7
5.66,7.883473,-17.097904,462.3511936205437,531.8010503860785,557.843745428351,651.846037179795
5.665,7.734591,-16.798075,461.1,530.7,564.4,656
5.67,7.584564,-16.502547,461.1,530.7,564.4,656
5.675,7.427912,-16.204488,461.1,530.7,564.4,656
5.68,7.26237,-15.90228,461.1,530.7,564.4,656
5.685,7.089166,-15.599478,461.1,530.7,564.4,656
5.69,6.912661,-15.303396,460.56388739759944,530.8608337807202,567.938343175844,658.6269517517629
5.695,6.739508,-15.022976,460.1,531,571,660.9
5.7,6.577579,-14.76677,460.1,531,571,660.9
5.705,6.434811,-14.541578,460.1,531,571,660.9
5.71,6.318039,-14.351805,460.1,531,571,660.9
5.715,6.23196,-14.199338,460.1,531,571,660.9
5.72,6.178476,-14.083691,460.1,531,571,660.9
5.725,6.156581,-14.002334,460.1,531,571,660.9
5.73,6.16275,-13.951116,460.1,531,571,660.9
5.735,6.191528,-13.924652,460.1,531,571,660.9
5.74,6.236088,-13.91651,460.1,531,571,660.9
5.745,6.288567,-13.919254,460.1,531,571,660.9
5.75,6.340245,-13.924620000000001,459.80354022392817,531.3388111726535,572.9058128461761,662.1281905008691
5.755,6.381871,-13.924177,459.48654124963554,531.7010957147022,574.9436633951999,663.4414719657955
5.76,6.404545,-13.910689,459.4,531.8,575.5,663.8
5.765,6.401269,-13.879938,459.4,531.8,575.5,663.8
5.77,6.36871,-13.832373,459.4,531.8,575.5,663.8
5.775,6.308338,-13.773828,459.4,531.8,575.5,663.8
5.78,6.226319,-13.714831,459.35548036116353,531.9335589165094,575.8116374718552,665.0910695262571
5.785,6.132091,-13.668511,459.30778421160363,532.0766473651892,576.1455105187746,666.4742578634947
5.79,6.036105,-13.647633,459.3,532.1,576.2,666.7
5.795,5.947397,-13.661549,459.3,532.1,576.2,666.7
5.8,5.871687,-13.713911,459.3,532.1,576.2,666.7
5.805,5.810528,-13.801723,459.3,532.1,576.2,666.7
5.81,5.761639,-13.915913,460.1446883831163,532.0472069760552,576.3055860478895,668.9173070056804
5.815,5.720101,-14.043089,460.9,532,576.4,670.9
5.82,5.679938,-14.167932,460.9,532,576.4,670.9
5.825,5.635632,-14.275643,460.9,532,576.4,670.9
5.83,5.583338,-14.35402,460.9,532,576.4,670.9
5.835,5.521694,-14.394963,460.9,532,576.4,670.9
5.84,5.452223,-14.395405,460.9,532,576.4,670.9
5.845,5.379324,-14.357817,460.9,532,576.4,670.9
5.85,5.309809,-14.29033,460.9,532,576.4,670.9
5.855,5.251995,-14.206364,460.9,532,576.4,670.9
5.86,5.214523,-14.123542,460.9,532,576.4,670.9
5.865,5.205231,-14.061664,460.9,532,576.4,670.9
5.87,5.230368,-14.039763,461.9829683862731,533.2892480788965,575.6264511526621,672.5502375409876
5.875,5.294294,-14.072671,463,534.5,574.9,674.1
5.88,5.399583,-14.167975,463,534.5,574.9,674.1
5.885,5.547318,-14.324298,463,534.5,574.9,674.1
5.89,5.737243,-14.531397,463,534.5,574.9,674.1
5.895,5.967541,-14.772024,463,534.5,574.9,674.1
5.9,6.234338,-15.02499,463.6620953069317,537.6449527079255,574.4448094764845,673.1482379962857
5.905,6.531218,-15.268629,464.33577762385187,540.8449437132962,573.9816528836018,672.179819665713
5.91,6.849038,-15.483869,464.6,542.1,573.8,671.8
5.915,7.176177,-15.656323,464.6,542.1,573.8,671.8
5.92,7.499181,-15.77728,464.6,542.1,573.8,671.8
5.925,7.803816,-15.843758,464.5993803633882,542.121067644801,573.7913250874349,671.7832698114815
5.93,8.076542,-15.85798,464.53974966589897,544.148511359436,572.9564953225852,670.1732409792714
5.935,8.306375,-15.826564,464.5,545.5,572.4,669.1
5.94,8.486809,-15.759455,464.5,545.5,572.4,669.1
5.945,8.617132,-15.66848,464.5,545.5,572.4,669.1
5.95,8.702547,-15.565448,464.5,545.5,572.4,669.1
5.955,8.752934,-15.460093,464.5,545.5,572.4,669.1
5.96,8.780623,-15.358368,464.5,545.5,572.4,669.1
5.965,8.797758,-15.261611,464.5,545.5,572.4,669.1
5.97,8.813865,-15.166893,464.5,545.5,572.4,669.1
5.975,8.834148,-15.068628,464.5,545.5,572.4,669.1
5.98,8.858888,-14.961333,464.5,545.5,572.4,669.1
5.985,8.884053,-14.843108,464.5,545.5,572.4,669.1
5.99,8.902951,-14.719031,463.94987674368605,543.4495405901026,572.2999775897612,669.5000896409556
