Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
5.14,-14.627555,-5.872131,462.1,516.4,599.4,716.9
5.145,-14.656671,-5.636066,462.1,516.4,599.4,716.9
5.15,-14.674216,-5.414048,461.95376523102914,516.7290282301844,599.7144047532873,716.5197896006757
5.155,-14.682649,-5.20622,461.32125467487026,518.1521769815419,601.074302449029,714.8752621546627
5.16,-14.68438,-5.011201,460.6887441187115,519.575325732899,602.4342001447703,713.23073470865
5.165,-14.680915,-4.82707,460.1,520.9,603.7,711.7
5.17,-14.672188,-4.652309,460.1,520.9,603.7,711.7
5.175,-14.656367,-4.486383,460.1,520.9,603.7,711.7
5.18,-14.630198,-4.329931,460.1,520.9,603.7,711.7
5.185,-14.5897,-4.184696,460.1,520.9,603.7,711.7
5.19,-14.530959,-4.053363,460.1,520.9,603.7,711.7
5.195,-14.450844,-3.939298,460.1,520.9,603.7,711.7
5.2,-14.347631,-3.846032,460.1,520.9,603.7,711.7
5.205,-14.22151,-3.776389,460.0104981243104,521.4370112541376,603.7767158934482,710.8177672253454
5.21,-14.074862,-3.731406,459.8562390584774,522.3625656491357,603.9089379498765,709.2972135764198
5.215,-13.912084,-3.709418,459.70197999264434,523.2881200441338,604.0411600063048,707.7766599274943
5.22,-13.738918,-3.705784,459.54772092681134,524.2136744391321,604.1733820627331,706.2561062785688
5.225,-13.561416,-3.71348,459.3978461799413,525.1373328810164,604.3043076401173,704.7389750983385
5.23,-13.384837,-3.724422,459.3470295379098,526.0181546762299,604.4059409241803,703.299170240778
5.235,-13.212731,-3.731116,459.2962128958782,526.8989764714436,604.5075742082435,701.8593653832172
5.24,-13.046342,-3.728128,459.2453962538467,527.779798266657,604.6092074923065,700.4195605256567
5.245,-12.8844,-3.713001,459.1945796118152,528.6606200618705,604.7108407763697,698.9797556680961
5.25,-12.723361,-3.686429,459.1437629697836,529.541441857084,604.8124740604328,697.5399508105356
5.255,-12.558104,-3.651624,459.1,530.3,604.9,696.3
5.26,-12.382977,-3.613037,459.1,530.3,604.9,696.3
5.265,-12.192914,-3.574775,459.1,530.3,604.9,696.3
5.27,-11.98431,-3.539309,459.11851668442193,531.5035844874245,603.9926824633261,693.8372809718851
5.275,-11.755406,-3.507043,459.14626982246955,533.3075384605203,602.6327786989923,690.1461136115506
5.28,-11.506166,-3.47702,459.17402296051716,535.1114924336165,601.2728749346584,686.4549462512155
5.285,-11.237754,-3.448631,459.2,536.8,600,683
5.29,-10.951784,-3.423805,459.2,536.8,600,683
5.295,-10.64945,-3.409081,459.2,536.8,600,683
5.3,-10.33065,-3.416923,459.2,536.8,600,683
5.305,-9.993225,-3.465824,459.2,536.8,600,683
5.31,-9.632465,-3.579007,459.2,536.8,600,683
5.315,-9.24107,-3.781898,459.2,536.8,600,683
5.32,-8.809662,-4.098938,459.2,536.8,600,683
5.325,-8.327728,-4.550484,459.0947681334533,537.7339328156023,598.9871432844876,680.5270511361516
5.33,-7.784686,-5.150504,458.91616455972445,539.3190395324452,597.2680838873481,676.3298671535254
5.335,-7.170715,-5.905437,458.7375609859957,540.9041462492881,595.5490244902086,672.1326831708991
5.34,-6.477109,-6.814089,458.5589574122669,542.4892529661311,593.8299650930692,667.9354991882727
5.345,-5.696208,-7.868035,458.41830200804486,544.0171328514872,591.6960337345191,663.7808840157725
5.35,-4.821278,-9.051974,458.5846858611743,545.0819895115159,586.2053665812462,659.9706937791073
5.355,-3.846944,-10.343893,458.7510697143038,546.1468461715446,580.7146994279732,656.160503542442
5.36,-2.770526,-11.715507,458.9174535674333,547.2117028315735,575.2240322746993,652.3503133057762
5.365,-1.593947,-13.133823,459.0838374205628,548.2765594916021,569.7333651214263,648.540123069111
5.37,-0.325132,-14.56424,459.2502212736923,549.3414161516308,564.2426979681534,644.7299328324458
5.375,1.02212,-15.974646,459.4,550.3,559.3,641.3
5.38,2.429925,-17.339266,459.4,550.3,559.3,641.3
5.385,3.878772,-18.641024,459.5549808196562,550.2477390259298,558.7233271826746,640.984632053025
5.39,5.349345,-19.87185,461.744393658347,549.5094486500923,550.5766747596389,636.5294315091775
5.395,6.822835,-21.031113,463.9338064970379,548.7711582742546,542.4300223366032,632.0742309653299
5.4,8.279826,-22.122818,466.1232193357291,548.032867898417,534.283369913566,627.6190304214814
5.405,9.698608,-23.15223,468,547.4,527.3,623.8
5.41,11.054201,-24.122424,468,547.4,527.3,623.8
5.415,12.319018,-25.031187,468,547.4,527.3,623.8
5.42,13.465244,-25.868842,468,547.4,527.3,623.8
5.425,14.468142,-26.617612,468,547.4,527.3,623.8
5.43,15.309092,-27.252975,468,547.4,527.3,623.8
5.435,15.977379000000001,-27.746971,468,547.4,527.3,623.8
5.44,16.47039,-28.0729,468,547.4,527.3,623.8
5.445,16.79263,-28.210482,469.23917492301035,546.3981138920342,525.8103535499981,623.299056946017
5.45,16.954249,-28.150379,471.3253854147928,544.7113905156995,523.302462214132,622.4556952578497
5.455,16.969475,-27.89702,473.4115959065752,543.0246671393647,520.794570878266,621.6123335696824
5.46,16.855027,-27.468981,475.4978063983576,541.33794376303,518.2866795423998,620.768971881515
5.465,16.62857,-26.896683,477.2650879629629,539.7501412037036,516.165707175926,620.1231805555556
5.47,16.307418,-26.217897,475.7355821283612,539.1848890474378,518.0443393423388,621.5196858828006
5.475,15.907596,-25.472188,474.20607629375957,538.6196368911719,519.9229715087519,622.9161912100457
5.48,15.443211,-24.695717,472.67657045915786,538.0543847349061,521.8016036751648,624.3126965372907
5.485,14.926124,-23.917664,471.14706462455587,537.4891325786402,523.680235841578,625.7092018645359
5.49,14.366087,-23.158913,469.6175587899542,536.9238804223744,525.558868007991,627.1057071917809
5.495,13.771483,-22.432773,468.2,536.4,527.3,628.4
5.5,13.15052,-21.746823,468.2,536.4,527.3,628.4
5.505,12.512363,-21.104677,468.2,536.4,527.3,628.4
5.51,11.867714,-20.50686,467.06548901973855,534.7927761112962,530.7508042316285,631.1653705143873
5.515,11.228599000000001,-19.950731,465.8228703477391,533.0323996592972,534.5304360256266,634.1942535273857
5.52,10.60753,-19.430095,464.58025167573976,531.272023207298,538.3100678196248,637.2231365403843
5.525,10.016328,-18.935462,463.4,529.6,541.9,640.1
5.53,9.46477,-18.455536,463.4,529.6,541.9,640.1
5.535,8.959184,-17.979853,463.4,529.6,541.9,640.1
5.54,8.501198,-17.501711,463.17470615615196,529.3254231278103,542.8363775384933,640.5435472550757
5.545,8.086983,-17.019931,462.8377440681668,528.9147505830783,544.2368762166817,641.2069413657966
5.55,7.707437,-16.538181,462.5007819801816,528.5040780383464,545.6373748948702,641.8703354765174
5.555,7.349535,-16.062061,462.1638198921964,528.0934054936145,547.0378735730586,642.5337295872383
5.56,6.998497,-15.59571,461.8268578042112,527.6827329488825,548.4383722512471,643.1971236979591
5.565,6.640152,-15.139727,461.48989571622604,527.2720604041506,549.8388709294355,643.86051780868
5.57,6.263266,-14.690987,461.15293362824076,526.8613878594185,551.2393696076242,644.5239119194009
5.575,5.861721,-14.243946,460.8159715402556,526.4507153146866,552.6398682858127,645.1873060301218
5.58,5.43621,-13.792722,460.4790094522704,526.0400427699547,554.0403669640011,645.8507001408426
5.585,4.994962,-13.33327,460.2,525.7,555.2,646.4
5.59,4.553178,-12.865102,460.2,525.7,555.2,646.4
5.595,4.131138,-12.392232,460.2,525.7,555.2,646.4
5.6,3.751336,-11.923226,459.90987198518,525.482403988885,558.3188761593148,647.5605120592799
5.605,3.435119,-11.470306,459.60714708111294,525.2553603108347,561.5731688780357,648.7714116755482
5.61,3.199371,-11.047594,459.3044221770458,525.0283166327844,564.8274615967573,649.9823112918167
5.615,3.053738,-10.668724,459.0016972729788,524.801272954734,568.0817543154783,651.193210908085
5.62,2.99889,-10.34433,459,524.8,568.1,651.2
5.625,3.026157,-10.079965,459,524.8,568.1,651.2
5.63,3.118624,-9.875012,458.812549098695,524.8208278779227,570.1827877922776,652.4288447974438
5.635,3.253493,-9.722975,458.5653778409277,524.848291351008,572.9291351008035,654.049189709474
5.64,3.405211,-9.613243,458.31820658316036,524.8757548240933,575.6754824093292,655.6695346215043
5.645,3.548737,-9.53378,458.1,524.9,578.1,657.1
5.65,3.662364,-9.473668,458.1,524.9,578.1,657.1
5.655,3.729911,-9.424649,458.1,524.9,578.1,657.1
5.66,3.742265,-9.381603,458.1,524.9,578.1,657.1
5.665,3.698036,-9.342355,458.1,524.9,578.1,657.1
5.67,3.602931,-9.307041,458.1,524.9,578.1,657.1
5.675,3.467765,-9.277119,458.1,524.9,578.1,657.1
5.68,3.305735,-9.254251,458.1,524.9,578.1,657.1
5.685,3.129987,-9.239465,458.1410527820122,524.5715777439025,578.7705287728659,657.866318597561
5.69,2.95219,-9.232841,458.2076544080285,524.0387647357724,579.8583553311314,659.1095489498645
5.695,2.782186,-9.233631,458.2742560340447,523.5059517276422,580.9461818893972,660.3527793021682
5.7,2.628213,-9.240432,458.340857660061,522.9731387195121,582.0340084476627,661.5960096544717
5.705,2.496977,-9.251057,458.3944077110499,522.5037281926334,583.0447383116007,662.8006612011017
5.71,2.39315,-9.262008,458.3444759168578,522.5370160554281,583.4441926651376,663.6994334965597
5.715,2.318371,-9.26793,458.2945441226657,522.5703039182229,583.8436470186745,664.5982057920176
5.72,2.270404,-9.261705,458.2446123284736,522.6035917810176,584.2431013722113,665.4969780874756
5.725,2.243134,-9.235732,458.1946805342815,522.6368796438123,584.6425557257481,666.3957503829334
5.73,2.227722,-9.184308,458.14474874008937,522.6701675066071,585.0420100792851,667.2945226783914
5.735,2.21462,-9.106475,458.1172149556361,522.8136187071981,585.3672915842915,668.1602523447262
5.74,2.195824,-9.008352,458.2830580290066,523.9081829914436,585.0521897448874,668.7407031015232
5.745,2.166642,-8.904058,458.4489011023772,525.0027472756892,584.7370879054833,669.32115385832
5.75,2.126377,-8.814537,458.6147441757477,526.0973115599348,584.4219860660793,669.901604615117
5.755,2.077564,-8.764009,458.7805872491183,527.1918758441805,584.1068842266753,670.4820553719139
5.76,2.023836,-8.774478,458.9464303224888,528.2864401284261,583.7917823872713,671.0625061287109
5.765,1.967216,-8.859846,459.1,529.3,583.5,671.6
5.77,1.90625,-9.021943,459.1,529.3,583.5,671.6
5.775,1.836237,-9.250343,459.1,529.3,583.5,671.6
5.78,1.751616,-9.525906,459.1,529.3,583.5,671.6
5.785,1.649271,-9.826158,459.1,529.3,583.5,671.6
5.79,1.531176,-10.130277,459.1,529.3,583.5,671.6
5.795,1.405418,-10.422327,459.1,529.3,583.5,671.6
5.8,1.285422,-10.692512,459.1,529.3,583.5,671.6
5.805,1.187675,-10.93675,459.6003348347776,529.739318391512,583.0850881857942,672.1735545666962
5.81,1.12841,-11.155144,460.5369662474605,530.5617264611848,582.3083694533254,673.2472539909913
5.815,1.11988,-11.349918,461.4735976601434,531.3841345308576,581.5316507208566,674.3209534152863
5.82,1.1669,-11.523306,462.4102290728265,532.2065426005305,580.7549319883879,675.3946528395816
5.825,1.264341,-11.675731,463.2,532.9,580.1,676.3
5.83,1.396136,-11.804589,463.2,532.9,580.1,676.3
5.835,1.536361,-11.904021,463.2,532.9,580.1,676.3
5.84,1.652881,-11.966087,463.2,532.9,580.1,676.3
5.845,1.713581,-11.983455,463.2,532.9,580.1,676.3
5.85,1.693748,-11.952945,463.2,532.9,580.1,676.3
5.855,1.581753,-11.878511,463.2,532.9,580.1,676.3
5.86,1.380891,-11.772393,463.2,532.9,580.1,676.3
