Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.32,-9.127551,-17.306915,532.7325785949994,592.9434381266658,498.4058840588907,642.7710412488894
2.325,-9.342709,-17.239005,532.7,592.9,498.5,642.8
2.33,-9.557165,-17.183718,532.7,592.9,498.5,642.8
2.335,-9.773828,-17.151722,532.7,592.9,498.5,642.8
2.34,-9.993002,-17.146814,532.7,592.9,498.5,642.8
2.345,-10.212487,-17.163304,532.7,592.9,498.5,642.8
2.35,-10.428115,-17.185715,532.7,592.9,498.5,642.8
2.355,-10.634496,-17.191568,532.7,592.9,498.5,642.8
2.36,-10.825901,-17.157087,532.7,592.9,498.5,642.8
2.365,-10.997264,-17.064494,532.7,592.9,498.5,642.8
2.37,-11.145205,-16.90829,532.4613331109575,592.2138326940029,500.31983502894866,643.7248341950394
2.375,-11.268742,-16.697624,532.1948440907611,591.4476767609381,502.3518138079468,644.7574791483008
2.38,-11.369375,-16.453343,531.9283550705645,590.6815208278732,504.383792586945,645.7901241015621
2.385,-11.450512,-16.200983,531.9,590.6,504.6,645.9
2.39,-11.516488,-15.962806,531.9,590.6,504.6,645.9
2.395,-11.571563,-15.751943,531.9,590.6,504.6,645.9
2.4,-11.619169,-15.570386,531.7228473890226,590.2161693428825,506.37152610977324,646.6381358790721
2.405,-11.661586,-15.410875,531.5254389595312,589.7884510789843,508.34561040468776,647.4606710019532
2.41,-11.700029,-15.261438,531.3280305300398,589.3607328150861,510.3196946996024,648.2832061248344
2.415,-11.735031,-15.110637,531.3143820896477,589.3287641792953,511.4629253788606,648.5869671654198
2.42,-11.766892,-14.951713,531.3311442867191,589.3622885734381,512.468657203146,648.8048757273483
2.425,-11.796013,-14.784535,531.3479064837904,589.395812967581,513.4743890274315,649.0227842892768
2.43,-11.82297,-14.615052,531.3646686808619,589.4293373617239,514.4801208517168,649.2406928512054
2.435,-11.848333,-14.452794,531.3814308779333,589.4628617558667,515.4858526760023,649.4586014131339
2.44,-11.87234,-14.307458,531.3981930750048,589.4963861500096,516.4915845002878,649.6765099750623
2.445,-11.894601,-14.185811,531.4,589.5,516.6,649.7
2.45,-11.913903,-14.089791,531.4,589.5,516.6,649.7
2.455,-11.928118,-14.016148,531.4,589.5,516.6,649.7
2.46,-11.93417,-13.957402,531.4,589.5,516.6,649.7
2.465,-11.928152,-13.903608,531.4,589.5,516.6,649.7
2.47,-11.905731,-13.84431,531.4,589.5,516.6,649.7
2.475,-11.862937,-13.770215,531.4,589.5,516.6,649.7
2.48,-11.797186,-13.674371,531.4,589.5,516.6,649.7
2.485,-11.708267,-13.552849,531.4,589.5,516.6,649.7
2.49,-11.598933,-13.405039,531.4298766540228,589.4701233459772,518.2730926252744,650.1481498103415
2.495,-11.474891,-13.233586,531.4633707965662,589.4366292034338,520.1487646077062,650.6505619484927
2.5,-11.344131,-13.043885,531.4968649391096,589.4031350608903,522.0244365901378,651.1529740866441
2.505,-11.215765,-12.843058,531.5,589.4,522.2,651.2
2.51,-11.098621,-12.638415,531.5,589.4,522.2,651.2
2.515,-10.999907,-12.435715,531.5,589.4,522.2,651.2
2.52,-10.924168,-12.237807,531.4044128814032,589.4955871185967,523.9205681347412,651.582348474387
2.525,-10.8727,-12.044179,531.3067944980179,589.5932055019822,525.6776990356791,651.9728220079287
2.53,-10.843465,-11.851585,531.2091761146324,589.6908238853676,527.434829936617,652.3632955414704
2.535,-10.83152,-11.655347,531.1540163845158,589.7613114873124,528.443032950544,652.5839344619369
2.54,-10.829809,-11.45078,531.103261849732,589.8289842003575,529.373532754914,652.7869526010721
2.545,-10.830073,-11.234261,531.0525073149481,589.8966569134025,530.304032559284,652.9899707402074
2.55,-10.823665,-11.003816,531.0017527801643,589.9643296264476,531.234532363654,653.1929888793427
2.555,-10.802201,-10.759257,530.9509982453804,590.0320023394927,532.165032168024,653.396007018478
2.56,-10.758168,-10.502011,530.9002437105967,590.0996750525378,533.095531972394,653.5990251576133
2.565,-10.685611,-10.234751,530.9,590.1,533.1,653.6
2.57,-10.580893,-9.960898,530.9,590.1,533.1,653.6
2.575,-10.443374,-9.684028,530.9,590.1,533.1,653.6
2.58,-10.275791,-9.407249,530.9,590.1,533.1,653.6
2.585,-10.084192,-9.13274,530.9,590.1,533.1,653.6
2.59,-9.877393,-8.861637,530.9,590.1,533.1,653.6
2.595,-9.665973,-8.594264,530.9,590.1,533.1,653.6
2.6,-9.460916,-8.330538,530.9,590.1,533.1,653.6
2.605,-9.272087,-8.070245,530.9,590.1,533.1,653.6
2.61,-9.106839,-7.813054,530.8401622653515,590.3393509385937,534.925050906777,653.3905679287305
2.615,-8.969112,-7.558296,530.7734377346485,590.6062490614063,536.960149093223,653.1570320712694
2.62,-8.85929,-7.304697,530.7067132039454,590.8731471842189,538.9952472796692,652.9234962138084
2.625,-8.77482,-7.050241,530.7,590.9,539.2,652.9
2.63,-8.711345,-6.792271,530.7,590.9,539.2,652.9
2.635,-8.663981,-6.52783,530.7,590.9,539.2,652.9
2.64,-8.628368,-6.254164,530.6133484613343,591.0155353848875,540.8174953884258,652.6689292302249
2.645,-8.601242,-5.969315,530.5121679304605,591.1504427593859,542.7061986314038,652.399114481228
2.65,-8.580412,-5.67272,530.4109873995867,591.2853501338843,544.5949018743818,652.1292997322312
2.655,-8.564238,-5.365728,530.2811299036264,591.5971752409339,544.8742938102334,651.8771185692996
2.66,-8.550889,-5.051832,530.1477789567809,591.9305526080476,544.9576381520119,651.6270855439642
2.665,-8.537684,-4.736355,530.0144280099354,592.2639299751614,545.0409824937904,651.377052518629
2.67,-8.520799,-4.425436,529.88107706309,592.5973073422751,545.1243268355688,651.1270194932936
2.675,-8.495513,-4.124542,529.7477261162444,592.930684709389,545.2076711773472,650.8769864679583
2.68,-8.456944,-3.837027,529.614375169399,593.2640620765027,545.2910155191256,650.626953442623
2.685,-8.401087,-3.563337,529.6,593.3,545.3,650.6
2.69,-8.325801,-3.301202,529.6,593.3,545.3,650.6
2.695,-8.231444,-3.046699,529.6,593.3,545.3,650.6
2.7,-8.121003,-2.795709,529.6,593.3,545.3,650.6
2.705,-7.999739,-2.545215,529.6,593.3,545.3,650.6
2.71,-7.874417,-2.294052,529.6,593.3,545.3,650.6
2.715,-7.752235,-2.043119,529.6,593.3,545.3,650.6
2.72,-7.639567,-1.795329,529.6,593.3,545.3,650.6
2.725,-7.5407400000000004,-1.55572,529.6,593.3,545.3,650.6
2.73,-7.457102,-1.331759,529.5112117382355,597.8577974372478,544.885654778432,647.6403912745144
2.735,-7.386676,-1.133346,529.4108166977835,603.0114095137792,544.4171445896565,644.2938899261175
2.74,-7.324582,-0.971857,529.3104216573315,608.1650215903106,543.9486344008808,640.9473885777204
2.745,-7.264206,-0.858165,529.3,608.7,543.9,640.6
