Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.495,-2.641151,-9.975754,532.0417879652961,630.08794268125,525.9268882544956,523.219404011568
4.5,-2.425841,-10.07804,532.0710636913777,631.2004202723548,525.7121995965631,523.2096454362074
4.505,-2.217035,-10.178626,532.1,632.3,525.5,523.2
4.51,-2.013009,-10.27743,532.1,632.3,525.5,523.2
4.515,-1.81314,-10.372545,532.1024928653446,632.5343293423883,525.4252140396633,523.2
4.52,-1.618199,-10.460882,532.1266941705278,634.8092520296118,524.6991748841665,523.2
4.525,-1.430156,-10.539069,532.1508954757111,637.0841747168352,523.9731357286696,523.2
4.53,-1.2516370000000001,-10.604284,532.1750967808943,639.3590974040588,523.2470965731727,523.2
4.535,-1.085282,-10.654752,532.1992980860775,641.6340200912823,522.5210574176759,523.2
4.54,-0.93327,-10.689814,532.2,641.7,522.5,523.2
4.545,-0.797095,-10.709724,532.2276559593058,641.869886607164,522.4288846760709,523.2039508513294
4.55,-0.677546,-10.715429,532.4005130819772,642.9317232178603,521.9843949320585,523.2286447259968
4.555,-0.574897,-10.708438,532.5733702046488,643.9935598285566,521.5399051880461,523.253338600664
4.56,-0.489271,-10.690808,532.7462273273203,645.055396439253,521.0954154440337,523.2780324753314
4.565,-0.421054,-10.665266,532.9,646,520.7,523.3
4.57,-0.371126,-10.635623,532.9,646,520.7,523.3
4.575,-0.340695,-10.607492,532.8813248661437,646.0448203212552,520.6626497322874,523.2925299464574
4.58,-0.330666,-10.589122,532.8329670674285,646.1608790381715,520.5659341348571,523.2731868269714
4.585,-0.340681,-10.591896,532.7846092687133,646.2769377550879,520.4692185374267,523.2538437074853
4.59,-0.36811,-10.630177,532.7362514699981,646.3929964720044,520.3725029399965,523.2345005879993
4.595,-0.407364,-10.72037,532.6878936712831,646.5090551889207,520.2757873425661,523.2151574685132
4.6,-0.449885,-10.879323,532.6395358725679,646.6251139058371,520.1790717451358,523.1958143490272
4.605,-0.484981,-11.12226,532.5911780738527,646.7411726227535,520.0823561477055,523.1764712295411
4.61,-0.501363,-11.460467,532.5428202751375,646.85723133967,519.9856405502751,523.157128110055
4.615,-0.489041,-11.899054,532.4944624764223,646.9732900565863,519.8889249528448,523.137784990569
4.62,-0.441058,-12.435209,532.4461046777072,647.0893487735027,519.7922093554145,523.118441871083
4.625,-0.35454599999999997,-13.057431,532.4,647.2,519.7,523.1
4.63,-0.230803,-13.746091,532.4,647.2,519.7,523.1
4.635,-0.074439,-14.475348,532.4720335043501,647.1566465020115,519.5505971761629,523.110004653382
4.64,0.10786,-15.216058,535.1402758336327,645.5507599149433,514.0164649376507,523.4805938657823
4.645,0.308189,-15.939031,537.8085181629154,643.944873327875,508.48233269913845,523.8511830781828
4.65,0.517411,-16.617974,540.4767604921981,642.3389867408067,502.94820046062625,524.2217722905831
4.655,0.724496,-17.231664,543.1450028214813,640.7331001537382,497.41406822211303,524.5923615029835
4.66,0.916018,-17.765155,543.2,640.7,497.3,524.6
4.665,1.076637,-18.210022,543.7355021615573,639.602873620224,496.5685824134827,524.5281643441814
4.67,1.19082,-18.563766,545.6223821018676,635.737070815686,493.9913805437907,524.275046303408
4.675,1.245265,-18.828604,547.5092620421779,631.8712680111479,491.4141786740986,524.0219282626347
4.68,1.23112,-19.009988,549.3961419824881,628.0054652066098,488.83697680440656,523.7688102218614
4.685,1.145298,-19.115157,551.2830219227983,624.1396624020716,486.25977493471447,523.5156921810881
4.69,0.990771,-19.152023,551.4,623.9,486.1,523.5
4.695,0.776125,-19.12856,551.3805820928787,623.8511420401466,486.10250553640276,523.5025055364027
4.7,0.514669,-19.052674,551.072289998435,623.0754393509012,486.1422851614923,523.5422851614923
4.705,0.223171,-18.932365,550.7639979039914,622.2997366616557,486.18206478658175,523.5820647865818
4.71,-0.079827,-18.775946,550.4557058095477,621.5240339724104,486.22184441167127,523.6218444116713
4.715,-0.375959,-18.592133,550.147413715104,620.748331283165,486.2616240367608,523.6616240367607
4.72,-0.648874,-18.389945,549.8391216206603,619.9726285939197,486.30140366185026,523.7014036618502
4.725,-0.885529,-18.178394,549.5308295262166,619.1969259046743,486.3411832869398,523.7411832869398
4.73,-1.076761,-17.966018,549.222537431773,618.421223215429,486.3809629120293,523.7809629120293
4.735,-1.217213,-17.760347,548.9142453373294,617.6455205261835,486.42074253711877,523.8207425371188
4.74,-1.304899,-17.567404,548.6059532428856,616.8698178369381,486.4605221622083,523.8605221622083
4.745,-1.340711,-17.391301,548.3,616.1,486.5,523.9
4.75,-1.328003,-17.233963,548.3,616.1,486.5,523.9
4.755,-1.272225,-17.095024,547.8961920441118,615.9180020480504,486.5284371799921,523.8886251280031
4.76,-1.180396,-16.971992,546.2206415799245,615.1628243740505,486.6464336915546,523.8414265233781
4.765,-1.060318,-16.860749,544.5450911157374,614.4076467000507,486.76443020311706,523.7942279187532
4.77,-0.919643,-16.7564,542.8695406515502,613.6524690260508,486.8824267146796,523.7470293141282
4.775,-0.765128,-16.654325,541.2,612.9,487,523.7
4.78,-0.602359,-16.551183,541.2,612.9,487,523.7
4.785,-0.436029,-16.445554,541.1005704529116,612.8689282665348,487.2858599478793,523.6751426132279
4.79,-0.270542,-16.338016,540.7236560028756,612.7511425008986,488.3694889917326,523.580914000719
4.795,-0.110559,-16.230636,540.3467415528397,612.6333567352624,489.453118035586,523.4866853882099
4.8,0.038812,-16.126056,539.9698271028037,612.5155709696262,490.5367470794393,523.3924567757009
4.805,0.172245,-16.026464,539.6,612.4,491.6,523.3
4.81,0.284691,-15.932767,539.6,612.4,491.6,523.3
4.815,0.371903,-15.844161,539.4521045883255,612.4505957987308,491.8101671639585,523.3038919845177
4.82,0.430838,-15.758225,539.0840234450777,612.576518295105,492.3332298412054,523.3135783303926
4.825,0.459933,-15.671521,538.71594230183,612.7024407914793,492.8562925184522,523.3232646762676
4.83,0.459324,-15.580579,538.3478611585822,612.8283632878534,493.379355195699,523.3329510221425
4.835,0.430959,-15.483021,537.9797800153344,612.9542857842277,493.9024178729458,523.3426373680174
4.84,0.378551,-15.378477,537.6116988720867,613.0802082806019,494.4254805501926,523.3523237138925
4.845,0.307249,-15.268968,537.2436177288389,613.2061307769761,494.9485432274394,523.3620100597674
4.85,0.223042,-15.158539,536.8755365855911,613.3320532733504,495.4716059046862,523.3716964056423
4.855,0.131961,-15.052205,536.5074554423434,613.4579757697246,495.99466858193307,523.3813827515172
4.86,0.039247,-14.954465,536.1393742990956,613.5838982660989,496.51773125917987,523.3910690973922
4.865,-0.051341,-14.867863,535.8,613.7,497,523.4
4.87,-0.137909,-14.792039,535.8,613.7,497,523.4
4.875,-0.220384,-14.723602,535.7399486151047,613.8334475219895,497.4203596942667,523.4333618804974
4.88,-0.300043,-14.656943,535.5266994017524,614.3073346627725,498.91310418773344,523.5518336656932
4.885,-0.378699,-14.585772,535.3134501884,614.7812218035557,500.40584868120015,523.6703054508889
4.89,-0.457759,-14.504943,535.1002009750475,615.2551089443388,501.8985931746668,523.7887772360847
4.895,-0.537452,-14.411965,534.9,615.7,503.3,523.9
4.9,-0.616474,-14.307692,534.9,615.7,503.3,523.9
4.905,-0.692224,-14.19595,534.9,615.7,503.3,523.9
4.91,-0.761582,-14.082231,534.831538399749,616.0194874678382,504.3497445371824,523.9228205334169
4.915,-0.822001,-13.971889,534.7525744085347,616.3879860935049,505.5605257358018,523.9491418638218
4.92,-0.872563,-13.868456,534.6736104173203,616.7564847191717,506.7713069344211,523.9754631942266
4.925,-0.914608,-13.772591,534.6,617.1,507.9,524
4.93,-0.951752,-13.681945,534.6,617.1,507.9,524
4.935,-0.989287,-13.591927,534.5937439509087,617.1594324663678,507.97663660136885,524
4.94,-1.033095,-13.497106,534.554147028558,617.5356032286995,508.4616989001652,524
4.945,-1.08833,-13.392824,534.5145501062073,617.9117739910314,508.94676119896155,524
4.95,-1.158133,-13.276556,534.4749531838565,618.2879447533633,509.4318234977579,524
4.955,-1.242658,-13.148705,534.4353562615058,618.6641155156951,509.91688579655414,524
4.96,-1.338706,-13.012736,534.3957593391551,619.0402862780269,510.40194809535046,524
4.965,-1.440102,-12.874705,534.3561624168044,619.4164570403588,510.8870103941468,524
4.97,-1.538848,-12.742376,534.3165654944537,619.7926278026906,511.3720726929431,524
4.975,-1.626859,-12.62413,534.276968572103,620.1687985650224,511.8571349917394,524
4.98,-1.697899,-12.527884,534.2373716497523,620.5449693273542,512.3421972905356,524
4.985,-1.749236,-12.460225,534.2,620.9,512.8,524
4.99,-1.782532,-12.425917,534.2,620.9,512.8,524
4.995,-1.803651,-12.427788,534.1653204718853,621.0387181124593,513.0600964608611,524.0346795281148
5,-1.821391,-12.466809,534.024349679024,621.6026012839042,514.1173774073203,524.175650320976
5.005,-1.845517,-12.542047,533.8833788861627,622.1664844553491,515.1746583537795,524.3166211138373
5.01,-1.884741,-12.650175,533.7424080933015,622.73036762679385,516.2319393002385,524.4575919066986
5.015,-1.945312,-12.78453,533.6014373004404,623.2942507982387,517.2892202466977,524.5985626995597
5.02,-2.030558,-12.934171,533.6,623.3,517.3,524.6
5.025,-2.141316,-13.083671,533.6,623.3,517.3,524.6
5.03,-2.276817,-13.214214,533.5596647109842,622.977317687873,518.1873763583492,524.579832355492
5.035,-2.435507,-13.305975,533.506168664864,622.5493493189123,519.3642893729913,524.553084332432
5.04,-2.615452,-13.341076,533.4526726187439,622.1213809499516,520.5412023876333,524.526336309372
5.045,-2.814213,-13.306289,533.4,621.7,521.7,524.5
5.05,-3.028336,-13.194994,533.4,621.7,521.7,524.5
5.055,-3.252819,-13.008306,533.3983638470341,621.700818076483,521.7065446118634,524.5
5.06,-3.48094,-12.755372,533.2985714591616,621.7507142704193,522.1057141633536,524.5
5.065,-3.704729,-12.45273,533.198779071289,621.8006104643555,522.5048837148438,524.5
5.07,-3.915999,-12.122581,533.0989866834165,621.8505066582918,522.9040532663341,524.5
5.075,-4.107591,-11.789928,532.9991942955439,621.9004028522281,523.3032228178243,524.5
5.08,-4.274477,-11.478821,532.8994019076713,621.9502990461643,523.7023923693146,524.5
5.085,-4.414428,-11.208439,532.7996095197988,622.0001952401007,524.1015619208048,524.5
5.09,-4.52811,-10.990056,532.6998171319262,622.050091434037,524.500731472295,524.5
5.095,-4.618563,-10.825825,532.6000247440537,622.0999876279732,524.8999010237852,524.5
5.1,-4.690241,-10.709633,532.5002323561811,622.1498838219095,525.2990705752754,524.5
5.105,-4.747931,-10.629581,532.4004399683085,622.1997800158457,525.6982401267658,524.5
5.11,-4.795921,-10.571195,532.4,622.2,525.7,524.5
5.115,-4.837591,-10.520452,532.4086762530952,622.0785324566673,525.8474963026183,524.5390431389284
5.12,-4.875425,-10.46603,532.4557770678106,621.4191210506516,526.6482101527803,524.7509968051477
5.125,-4.911291,-10.40059,532.502877882526,620.7597096446358,527.4489240029422,524.9629504713671
5.13,-4.946772,-10.32117,532.5499786972414,620.1002982386201,528.2496378531042,525.1749041375864
5.135,-4.983359,-10.228812,532.5970795119568,619.4408868326043,529.0503517032662,525.3868578038057
5.14,-5.022416,-10.127602,532.6,619.4,529.1,525.4
5.145,-5.064938,-10.023336,532.6,619.4,529.1,525.4
5.15,-5.111227,-9.922129,532.3957403185144,617.4084681055157,529.8149088851995,525.6297921416713
5.155,-5.160639,-9.82915,532.1894165652093,615.3968115107912,530.5370420217673,525.8619063641395
5.16,-5.211493,-9.747663,531.9830928119043,613.385154916067,531.2591751583349,526.0940205866076
5.165,-5.261227,-9.678546,531.8,611.6,531.9,526.3
5.17,-5.306791,-9.620413,531.8,611.6,531.9,526.3
5.175,-5.345206,-9.570214,531.7796203720367,611.6,531.9815185118531,526.3087341262699
5.18,-5.374105,-9.523965,531.7109996564304,611.6,532.2560013742781,526.3381430043869
5.185,-5.392148,-9.477286,531.6423789408242,611.6,532.530484236703,526.3675518825039
5.19,-5.399225,-9.425577,531.573758225218,611.6,532.804967099128,526.3969607606208
5.195,-5.396417,-9.363733,531.5051375096117,611.6,533.079449961553,526.4263696387378
5.2,-5.38573,-9.285283,531.4365167940056,611.6,533.353932823978,526.4557785168548
5.205,-5.36964,-9.18098,531.3678960783993,611.6,533.6284156864028,526.4851873949717
5.21,-5.350518,-9.037268,531.2992753627931,611.6,533.9028985488278,526.5145962730887
5.215,-5.329979,-8.835579,531.2306546471868,611.6,534.1773814112528,526.5440051512056
5.22,-5.308237,-8.553698,531.1620339315806,611.6,534.4518642736778,526.5734140293226
5.225,-5.2836,-8.169854,531.1,611.6,534.7,526.6
5.23,-5.252384,-7.669019,531.1,611.6,534.7,526.6
5.235,-5.209522,-7.049494,531.0043967721753,612.3966935652062,534.9336967791272,526.3450580591341
5.24,-5.149992,-6.327233,530.8025307942823,614.0789100476475,535.4271469473099,525.8067487847528
5.245,-5.070825,-5.535697,530.6006648163894,615.7611265300885,535.9205971154927,525.2684395103718
5.25,-4.972937,-4.720482,530.3987988384965,617.4433430125296,536.4140472836754,524.7301302359906
5.255,-4.861874,-3.930128,530.2,619.1,536.9,524.2
5.26,-4.746891,-3.206344,530.2,619.1,536.9,524.2
