Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.97,-7.636429,-13.267974,539.865853589326,615.8593287287958,497.6730248633678,523.2530331492653
2.975,-7.566253,-12.377041,537.0808069783149,615.1214103959638,499.9343874962401,523.395856052394
2.98,-7.435771,-11.526643,537,615.1,500,523.4
2.985,-7.257587,-10.745482,537,615.1,500,523.4
2.99,-7.050416,-10.057826,536.1454434042553,614.3431070151976,503.1740673556231,523.2535045835866
2.995,-6.838547,-9.480894,535.2530382978723,613.5526910638298,506.488714893617,523.1005208510638
3,-6.649819,-9.02338,534.3606331914893,612.762275112462,509.8033624316111,522.9475371185409
3.005,-6.511519,-8.685093,533.5,612,513,522.8
3.01,-6.444649,-8.457285,533.5,612,513,522.8
3.015,-6.458431,-8.323406,533.4910329823456,611.9839874684743,513.0653311286247,522.8044835088272
3.02,-6.547751,-8.260305,533.3509236154358,611.7337921704211,514.086127944682,522.8745381922821
3.025,-6.695355,-8.240081,533.210814248526,611.4835968723679,515.106924760739,522.9445928757369
3.03,-6.878056,-8.232845,533.0707048816162,611.2334015743147,516.1277215767961,523.0146475591919
3.035,-7.074029,-8.210525,532.9305955147064,610.9832062762614,517.1485183928534,523.0847022426468
3.04,-7.267993,-8.151309,532.7904861477966,610.7330109782082,518.1693152089106,523.1547569261016
3.045,-7.452769,-8.043512,532.6503767808869,610.482815680155,519.1901120249677,523.2248116095566
3.05,-7.627579,-7.887513,532.510267413977,610.2326203821018,520.2109088410248,523.2948662930115
3.055,-7.794602,-7.69502,532.3701580470672,609.9824250840486,521.231705657082,523.3649209764664
3.06,-7.955368,-7.485987,532.2300486801574,609.7322297859953,522.2525024731391,523.4349756599213
3.065,-8.108159,-7.284187,532.1,609.5,523.2,523.5
3.07,-8.246963,-7.112678,532.1,609.5,523.2,523.5
3.075,-8.362044,-6.990218,532.0110625581251,609.4726346332693,523.5625911091822,523.5
3.08,-8.441821,-6.929297,531.7037338503768,609.3780719539621,524.8155466100023,523.5
3.085,-8.475398,-6.935865,531.3964051426284,609.2835092746549,526.0685021108225,523.5
3.09,-8.454996,-7.010214,531.0890764348801,609.1889465953477,527.3214576116426,523.5
3.095,-8.377713,-7.148067,530.8,609.1,528.5,523.5
3.1,-8.246329,-7.341108,530.8,609.1,528.5,523.5
3.105,-8.069144,-7.576932,530.8111594555368,609.1669567332209,528.5669567332209,523.4944202722315
3.11,-7.858882,-7.839095,530.8581673624692,609.4490041748155,528.8490041748155,523.4709163187654
3.115,-7.63078,-8.108062,530.9051752694016,609.7310516164101,529.1310516164101,523.4474123652991
3.12,-7.4001,-8.363366,530.9521831763341,610.0130990580046,529.4130990580047,523.4239084118329
3.125,-7.179452,-8.586621,530.9991910832665,610.2951464995994,529.6951464995994,523.4004044583667
3.13,-6.976434,-8.764551,531,610.3,529.7,523.4
3.135,-6.79215,-8.891072,531.0100272308181,610.4387100263162,529.6665758972732,523.4066848205454
3.14,-6.621102,-8.967684,531.0687391888613,611.2508921125814,529.4708693704623,523.4458261259075
3.145,-6.452622,-9.002113,531.1274511469046,612.0630741988466,529.2751628436515,523.4849674312696
3.15,-6.273538,-9.00583,531.1861631049478,612.8752562851117,529.0794563168406,523.5241087366319
3.155,-6.071312,-8.991393,531.2448750629911,613.6874383713769,528.8837497900297,523.563250041994
3.16,-5.836718,-8.970332,531.3035870210343,614.499620457642,528.6880432632189,523.6023913473562
3.165,-5.565339,-8.951918,531.36229897907765,615.3118025439072,528.492336736408,523.6415326527184
3.17,-5.257652,-8.942798,531.4210109371209,616.1239846301723,528.2966302095971,523.6806739580805
3.175,-4.917987,-8.947251,531.4797228951642,616.9361667164375,528.1009236827862,523.7198152634427
3.18,-4.55302,-8.967723,531.5384348532074,617.7483488027026,527.9052171559754,523.7589565688049
3.185,-4.17048,-9.005238,531.5971468112507,618.5605308889677,527.7095106291645,523.7980978741671
3.19,-3.778452,-9.059548,531.6,618.6,527.7,523.8
3.195,-3.385232,-9.129109,531.6,618.6,527.7,523.8
3.2,-2.999329,-9.211113,531.6090703393718,619.6068076702592,527.4278898188489,523.7455779637697
3.205,-2.629277,-9.301689,531.6391258312314,622.9429672666819,526.526225063059,523.5652450126117
3.21,-2.28309,-9.39628,531.669181323091,626.2791268631049,525.624560307269,523.3849120614539
3.215,-1.967475,-9.490159,531.6992368149507,629.6152864595277,524.722895551479,523.2045791102959
3.22,-1.687028,-9.579058,531.7,629.7,524.7,523.2
3.225,-1.443662,-9.659785,531.7,629.7,524.7,523.2
3.23,-1.236507,-9.730645,531.7571101640367,630.984978690824,524.1003432776155,523.2142775410092
3.235,-1.062377,-9.791536,531.8707854108369,633.5426717438293,522.9067531862131,523.2426963527092
3.24,-0.916695,-9.843626,531.9844606576371,636.1003647968345,521.7131630948106,523.2711151644093
3.245,-0.794627,-9.888714,532.0981359044373,638.6580578498398,520.5195730034081,523.2995339761093
3.25,-0.692058,-9.928465,532.1,638.7,520.5,523.3
3.255,-0.606161,-9.963856,532.1,638.7,520.5,523.3
3.26,-0.535394,-9.995113,532.2101757656328,639.243009130619,520.4291727220932,523.2527818147288
3.265,-0.479014,-10.022227000000001,532.3531497080637,639.9476664183138,520.3372609019591,523.1915072679727
3.27,-0.436329,-10.045823,532.4961236504945,640.6523237060087,520.245349081825,523.1302327212167
3.275,-0.406008,-10.068047,532.6390975929254,641.3569809937036,520.1534372616909,523.0689581744606
3.28,-0.385693,-10.093217,532.7820715353562,642.0616382813984,520.0615254415568,523.0076836277045
3.285,-0.371915,-10.128169,532.9250454777871,642.7662955690932,519.9696136214226,522.9464090809485
3.29,-0.360208,-10.182362,533.0680194202179,643.4709528567881,519.8777018012885,522.8851345341924
3.295,-0.345325,-10.267747,533.2109933626488,644.175610144483,519.7857899811544,522.8238599874363
3.3,-0.321572,-10.398249,533.35396730507955,644.8802674321778,519.6938781610203,522.7625854406803
3.305,-0.283431,-10.588685,533.4969412475103,645.5849247198727,519.6019663408862,522.7013108939242
3.31,-0.226573,-10.852917,533.5,645.6,519.6,522.7
3.315,-0.149117,-11.201298,533.5,645.6,519.6,522.7
3.32,-0.052703,-11.637808,533.5467928238479,645.1554681734455,516.722241333357,522.7935856476957
3.325,0.057223,-12.157683,533.5964774782778,644.6834639563604,513.6666350859113,522.8929549565557
3.33,0.17231,-12.74649,533.6461621327079,644.2114597392753,510.6110288384656,522.9923242654157
3.335,0.283288,-13.381196,533.695846787138,643.73945552219,507.55542259101964,523.0916935742758
3.34,0.382293,-14.033121,533.7,643.7,507.3,523.1
3.345,0.46439,-14.671898,533.7,643.7,507.3,523.1
3.35,0.527443,-15.269327,537.6054203802385,639.9419539737329,502.7559574192195,523.4193111002711
3.355,0.570284,-15.802261,541.7232976147105,635.9794683330144,497.9647166118149,523.7559928867373
3.36,0.590126,-16.25423,545.8411748491825,632.0169826922961,493.1734758044103,524.0926746732036
3.365,0.580577,-16.615966,549.6,628.4,488.8,524.4
3.37,0.531426,-16.885073,549.6,628.4,488.8,524.4
3.375,0.430434,-17.065017,549.5236634115623,628.1964357641662,488.7725971220993,524.3882559094711
3.38,0.266453,-17.163621,549.1393061082549,627.1714829553464,488.6346227055274,524.3291240166545
3.385,0.0326,-17.191361,548.7549488049475,626.1465301465266,488.4966482889555,524.269992123838
3.39,-0.271618,-17.159857,548.3705915016401,625.1215773377069,488.35867387238363,524.2108602310216
3.395,-0.63972,-17.080935,547.9862341983327,624.0966245288871,488.2206994558117,524.151728338205
3.4,-1.059143,-16.966334,547.6018768950253,623.0716717200673,488.08272503923985,524.0925964453885
3.405,-1.513164,-16.827809,547.2175195917179,622.0467189112474,487.9447506226679,524.0334645525719
3.41,-1.983359,-16.677175,546.8331622884104,621.0217661024276,487.806776206096,523.9743326597554
3.415,-2.452129,-16.525887,546.448804985103,619.9968132936078,487.66880178952414,523.9152007669388
3.42,-2.904795,-16.384184,546.0644476817955,618.9718604847881,487.5308273729522,523.8560688741223
3.425,-3.33082,-16.260147,545.7,618,487.4,523.8
3.43,-3.723888,-16.159195,545.7,618,487.4,523.8
3.435,-4.080926,-16.084177,545.2983577623007,617.4254284655134,487.65102639856207,523.9171456526623
3.44,-4.400648,-16.035916,543.6021665243767,614.9989326668166,488.71114592226456,524.4118680970568
3.445,-4.682396,-16.01384,541.9059752864526,612.5724368681197,489.7712654459671,524.9065905414512
3.45,-4.925853,-16.016431,540.2097840485283,610.1459410694224,490.8313849696698,525.401312985846
3.455,-5.131576,-16.041306,538.5135928106042,607.7194452707256,491.89150449337234,525.8960354302404
3.46,-5.30176,-16.084988,538.5,607.7,491.9,525.9
3.465,-5.440538,-16.142586,538.2545372859832,607.0113407190087,492.2613756623024,525.8931815912773
3.47,-5.553532,-16.207602,537.4280553487761,604.6925997285108,493.47814073652404,525.8702237596882
3.475,-5.646968,-16.272015,536.601573411569,602.3738587380129,494.6949058107457,525.8472659280991
3.48,-5.726908,-16.326638,535.7750914743618,600.0551177475152,495.9116708849673,525.82430809651
3.485,-5.799014,-16.361676,534.9486095371547,597.7363767570173,497.12843595918895,525.8013502649209
3.49,-5.868791,-16.367416,534.9,597.6,497.2,525.8
3.495,-5.941992,-16.335018,534.8688262994726,597.5837896757258,497.278557725329,525.7987530519789
3.5,-6.024788,-16.257412,534.6221803007992,597.4555337564157,497.9001056419858,525.7888872120319
3.505,-6.123433,-16.130316,534.3755343021259,597.3272778371055,498.5216535586427,525.779021372085
3.51,-6.24343,-15.953235,534.1288883034525,597.1990219177953,499.1432014752996,525.769155532138
3.515,-6.388412,-15.730224,533.8822423047792,597.0707659984852,499.7647493919564,525.7592896921911
3.52,-6.55917,-15.470121,533.6355963061059,596.942510079175,500.3862973086133,525.7494238522443
3.525,-6.753186,-15.185978,533.3889503074324,596.8142541598648,501.0078452252701,525.7395580122973
3.53,-6.964875,-14.893632,533.1423043087591,596.6859982405547,501.6293931419271,525.7296921723504
3.535,-7.186511,-14.609498,532.8956583100858,596.5577423212445,502.2509410585839,525.7198263324035
3.54,-7.40958,-14.348016,532.6490123114123,596.4294864019344,502.8724889752408,525.7099604924565
3.545,-7.626199,-14.119407,532.402366312739,596.3012304826243,503.4940368918976,525.7000946525096
3.55,-7.830228,-13.928405,532.4,596.3,503.5,525.7
3.555,-8.017858,-13.774338,532.4156368587373,596.3416982899661,503.80231260225463,525.7
3.56,-8.187628,-13.652464,532.4861388421973,596.5297035791926,505.1653509491472,525.7
3.565,-8.339943,-13.556155,532.5566408256573,596.7177088684192,506.52838929603973,525.7
3.57,-8.476252,-13.479306,532.6271428091172,596.9057141576459,507.8914276429323,525.7
3.575,-8.598149,-13.41818,532.6976447925772,597.0937194468725,509.25446598982506,525.7
3.58,-8.706675,-13.372063,532.7,597.1,509.3,525.7
3.585,-8.802062,-13.342578,532.7,597.1,509.3,525.7
3.59,-8.884,-13.332148,532.6510178749126,596.8550893745623,510.59802631481966,525.7
3.595,-8.952257,-13.342465,532.5994901657268,596.5974508286342,511.96351060823844,525.7
3.6,-9.007331,-13.373716,532.5479624565412,596.3398122827062,513.3289949016572,525.7
3.605,-9.050796,-13.424789,532.5,596.1,514.6,525.7
3.61,-9.085121,-13.494123,532.5,596.1,514.6,525.7
3.615,-9.113039,-13.580446,532.4785421700498,596.1153270213931,514.7226161711445,525.6969345957215
3.62,-9.136765,-13.68279,532.4101586369935,596.1641724021475,515.1133792171797,525.6871655195705
3.625,-9.157405,-13.799667,532.3417751039374,596.2130177829019,515.5041422632149,525.6773964434196
3.63,-9.174766,-13.927918,532.2733915708812,596.2618631636562,515.8949053092501,525.6676273672688
3.635,-9.187572,-14.062008,532.205008037825,596.3107085444107,516.2856683552855,525.6578582911179
3.64,-9.193938,-14.194357,532.1366245047689,596.3595539251651,516.6764314013207,525.6480892149671
3.645,-9.191937,-14.316706,532.0682409717127,596.4083993059195,517.0671944473559,525.6383201388161
3.65,-9.18011,-14.421936,531.9998574386565,596.4572446866739,517.4579574933911,525.6285510626652
3.655,-9.157879,-14.505469,531.9314739056003,596.5060900674283,517.8487205394264,525.6187819865144
3.66,-9.125841,-14.565656,531.8630903725442,596.5549354481827,518.2394835854616,525.6090129103635
3.665,-9.085933,-14.603062,531.8,596.6,518.6,525.6
3.67,-9.041451,-14.61902,531.8,596.6,518.6,525.6
3.675,-8.996899,-14.613985,531.7804238293533,596.6391523412934,518.9132187303476,525.6783046825869
3.68,-8.95769,-14.586225,531.7091345627603,596.7817308744795,520.0538469958358,525.9634617489589
3.685,-8.92971,-14.531258,531.6378452961673,596.9243094076655,521.194475261324,526.248618815331
3.69,-8.91876,-14.442324,531.5665560295743,597.0668879408515,522.3351035268122,526.533775881703
3.695,-8.929955,-14.311921,531.5,597.2,523.4,526.8
3.7,-8.967165,-14.13405,531.5,597.2,523.4,526.8
3.705,-9.032677,-13.906404,531.5281660874008,597.2563321748017,523.73799304881,526.8915397840527
3.71,-9.127164,-13.63154,531.6223677168316,597.4447354336634,524.8684126019798,527.1976950797028
3.715,-9.249972,-13.31644,531.7165693462624,597.633138692525,525.9988321551497,527.5038503753531
3.72,-9.399465,-12.970676,531.8107709756932,597.8215419513866,527.1292517083195,527.8100056710032
3.725,-9.573171,-12.604148,531.9,598,528.2,528.1
3.73,-9.767615,-12.225555,531.9,598,528.2,528.1
3.735,-9.978021,-11.842131,531.8909044700792,598.0545731795241,528.3910061283345,528.1242547464552
3.74,-10.198075,-11.460354,531.8618274360823,598.2290353835062,529.0016238422718,528.20179350378055
3.745,-10.419844,-11.086876,531.8327504020853,598.4034975874882,529.6122415562088,528.2793322611059
3.75,-10.63388,-10.728924,531.8036733680883,598.5779597914702,530.2228592701459,528.3568710184312
3.755,-10.829605,-10.393847,531.7745963340913,598.7524219954522,530.8334769840831,528.4344097757565
3.76,-10.996038,-10.087969,531.7455193000943,598.9268841994343,531.4440946980201,528.5119485330819
3.765,-11.122814,-9.815187,531.7164422660973,599.1013464034163,532.0547124119572,528.5894872904073
3.77,-11.201274,-9.575821,531.6873652321003,599.2758086073983,532.6653301258942,528.6670260477326
3.775,-11.225355,-9.366097,531.6582881981033,599.4502708113804,533.2759478398314,528.744564805058
3.78,-11.192128,-9.178478,531.6292111641063,599.6247330153624,533.8865655537686,528.8221035623833
3.785,-11.101979,-9.002847,531.6001341301093,599.7991952193445,534.4971832677056,528.8996423197086
3.79,-10.958493,-8.828366,531.6,599.8,534.5,528.9
3.795,-10.768048,-8.645629,531.5947371868718,599.7631603081023,534.8052431614376,528.9
3.8,-10.539158,-8.448599,531.5710517946286,599.5973625623998,536.1789959115448,528.9
3.805,-10.28174,-8.235679,531.5473664023854,599.4315648166971,537.5527486616521,528.9
3.81,-10.006454,-8.009561,531.5236810101421,599.2657670709946,538.9265014117593,528.9
3.815,-9.724245,-7.775929,531.5,599.1,540.3,528.9
3.82,-9.446026,-7.541548,531.5,599.1,540.3,528.9
3.825,-9.182354,-7.312424,531.4881654734614,599.0487170516662,540.3374760007054,528.8990137894551
3.83,-8.942981,-7.092522,531.1923231881502,597.7667338153176,541.274309904191,528.8743602656791
3.835,-8.736259,-6.883212,530.896480902839,596.4847505789689,542.2111438076765,528.8497067419032
3.84,-8.568491,-6.683359,530.6006386175277,595.2027673426203,543.1479777111621,528.8250532181273
3.845,-8.443335,-6.489943,530.3047963322165,593.9207841062716,544.0848116146476,528.8003996943513
3.85,-8.361321,-6.298998,530.3,593.9,544.1,528.8
3.855,-8.31958,-6.106645,530.3,593.9,544.1,528.8
3.86,-8.311908,-5.909966,530.1825898604753,593.7532373255941,544.2663310309933,528.8097841782936
3.865,-8.329323,-5.70757,530.0624648753919,593.60308109424,544.4365080931947,528.8197945937173
3.87,-8.361004,-5.499736,529.9423398903086,593.4529248628859,544.606685155396,528.829805009141
3.875,-8.395353,-5.288178,529.8222149052253,593.3027686315316,544.7768622175973,528.8398154245646
3.88,-8.420836,-5.075483,529.702089920142,593.1526124001775,544.9470392797988,528.8498258399882
3.885,-8.426594,-4.864364,529.5819649350587,593.0024561688234,545.1172163420001,528.8598362554118
3.89,-8.403041,-4.656949,529.4618399499755,592.8522999374693,545.2873934042015,528.8698466708354
3.895,-8.342694,-4.454443,529.3417149648922,592.7021437061151,545.4575704664028,528.879857086259
3.9,-8.241201,-4.257376,529.2215899798088,592.551987474761,545.6277475286042,528.8898675016826
3.905,-8.098302,-4.066267,529.1014649947255,592.4018312434068,545.7979245908056,528.8998779171062
3.91,-7.918461,-3.88213,529.1,592.4,545.8,528.9
