Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.28,-1.638361,0.423464,530.6796595280405,663.9173113625698,538.0240329561453,609.8332081299312
1.285,-1.296849,0.052192,530.5955382449329,665.2296033790478,536.0555949314282,609.1434136084492
1.29,-0.983717,-0.328049,530.5114169618253,666.5418953955259,534.0871569067112,608.4536190869671
1.295,-0.702946,-0.716034,530.4272956787178,667.854187412004,532.1187188819939,607.763824565485
1.3,-0.456875,-1.11481,530.3431743956102,669.166479428482,530.1502808572769,607.074030044003
1.305,-0.245485,-1.532064,530.2590531125026,670.4787714449601,528.1818428325598,606.384235522521
1.31,-0.066057,-1.979514,530.2,671.4,526.8,605.9
1.315,0.086672,-2.471442,530.2,671.4,526.8,605.9
1.32,0.21981,-3.022672,530.2,671.4,526.8,605.9
1.325,0.341056,-3.646356,530.4680226929684,672.9277293499193,523.020880029147,604.3990729193774
1.33,0.456916,-4.351734,530.7409045958466,674.4831561963254,519.1732451985636,602.8709342632592
1.335,0.570635,-5.141868,531.0137864987249,676.0385830427316,515.3256103679798,601.3427956071408
1.34,0.680339,-6.011496,531.2,677.1,512.7,600.3
1.345,0.778498,-6.945738,531.2,677.1,512.7,600.3
1.35,0.854438,-7.92143,531.2,677.1,512.7,600.3
1.355,0.902363,-8.913946,531.2,677.1,512.7,600.3
1.36,0.933285,-9.909425,531.2,677.1,512.7,600.3
1.365,0.97841,-10.912708,531.2,677.1,512.7,600.3
1.37,1.074203,-11.940304,531.2,677.1,512.7,600.3
1.375,1.242145,-13.004185,531.2,677.1,512.7,600.3
1.38,1.48137,-14.101212,533.6358734094755,676.7717617391487,509.36579029766835,599.4189394050833
1.385,1.772569,-15.212465,536.7428305506814,676.353093755582,505.11300499091124,598.295146396562
1.39,2.083679,-16.307566,539.8497876918874,675.9344257720152,500.8602196841542,597.1713533880408
1.395,2.375263,-17.349896,542.9567448330934,675.5157577884485,496.60743437739706,596.0475603795195
1.4,2.606676,-18.301023,546.0741396476886,674.3886022944013,493.09779575250656,595.1254838841797
1.405,2.742792,-19.124155,549.2235602169924,671.0876053340614,491.86834280299223,594.8223311021077
1.41,2.75987,-19.787384,552.3729807862962,667.7866083737216,490.63888985347796,594.5191783200356
1.415,2.648936,-20.267358,555.5224013556,664.4856114133819,489.40943690396364,594.2160255379637
1.42,2.415871,-20.552982,558.6718219249041,661.1846144530417,488.1799839544492,593.9128727558916
1.425,2.078606,-20.647819,561.8212424942078,657.883617492702,486.95053100493493,593.6097199738196
1.43,1.662649,-20.569835,564,655.6,486.1,593.4
1.435,1.19637,-20.348049,564,655.6,486.1,593.4
1.44,0.707057,-20.016945,563.2771142757172,654.4029634243059,485.998951457896,593.7497834149756
1.445,0.218209,-19.610417,561.0023867739677,650.6362103568929,485.6809787963611,594.8504580125963
1.45,-0.252068,-19.157075,558.7276592722184,646.8694572894799,485.3630061348262,595.951132610217
1.455,-0.691982,-18.677948,556.4529317704689,643.1027042220668,485.04503347329137,597.0518072078376
1.46,-1.09658,-18.186594,554.7,640.2,484.8,597.9
1.465,-1.467734,-17.690943,554.7,640.2,484.8,597.9
1.47,-1.813172,-17.195931,554.7,640.2,484.8,597.9
1.475,-2.144282,-16.705895,554.7,640.2,484.8,597.9
1.48,-2.472947,-16.225944,554.7,640.2,484.8,597.9
1.485,-2.808177,-15.761972,554.7,640.2,484.8,597.9
1.49,-3.153636,-15.319644,554.7,640.2,484.8,597.9
1.495,-3.506904,-14.902968,554.7,640.2,484.8,597.9
1.5,-3.860608,-14.51312,552.5305480016483,639.5324763081995,485.2005142150803,598.4006427688504
1.505,-4.204768,-14.147905,549.6502403516,638.6462278004923,485.7322633197046,599.0653291496308
1.51,-4.529326,-13.80194,546.769932701552,637.7599792927853,486.2640124243289,599.730015530411
1.515,-4.825952,-13.467436,543.889625051504,636.8737307850781,486.7957615289531,600.3947019111914
1.52,-5.088673,-13.135401,541.4419000055273,636.0292569267334,487.69237537407116,601.0111815360806
1.525,-5.313431,-12.79721,540.3655627847481,635.3172184576026,489.74569561063436,601.4748344927239
1.53,-5.497153,-12.44644,539.2892255639691,634.605179988472,491.7990158471974,601.9384874493671
1.535,-5.637109,-12.080685,538.2128883431902,633.8931415193412,493.85233608376035,602.4021404060104
1.54,-5.731014,-11.702745,537.1365511224112,633.1811030502105,495.9056563203234,602.8657933626537
1.545,-5.777822,-11.320619,536.0602139016321,632.4690645810797,497.95897655688657,603.329446319297
1.55,-5.778633,-10.946139,535.2,631.9,499.6,603.7
1.555,-5.737178,-10.592599,535.2,631.9,499.6,603.7
1.56,-5.659781,-10.272045,535.2,631.9,499.6,603.7
1.565,-5.555018,-9.992869,534.7727304942536,631.7077287224141,502.1422535591913,604.0418156045972
1.57,-5.433252,-9.75817,534.1943932656312,631.447476969534,505.5833600694948,604.5044853874952
1.575,-5.306042,-9.565191,533.6160560370088,631.1872252166539,509.0244665797983,604.967155170393
1.58,-5.18533,-9.405917,533.2,631,511.5,605.3
1.585,-5.0824,-9.268712,533.2,631,511.5,605.3
1.59,-5.00662,-9.140578,533.2,631,511.5,605.3
1.595,-4.964038,-9.009565,533.2,631,511.5,605.3
1.6,-4.956161,-8.866917,533.2,631,511.5,605.3
1.605,-4.979432,-8.708564,533.2,631,511.5,605.3
1.61,-5.025808,-8.535692,533.2,631,511.5,605.3
1.615,-5.084331,-8.354344,533.2,631,511.5,605.3
1.62,-5.143132,-8.174281,532.9236195517079,630.9815746367805,512.4396935241932,605.4105521793168
1.625,-5.191234,-8.007419,532.5865724510351,630.959104830069,513.5856536664809,605.5453710195859
1.63,-5.219784,-7.866085,532.2495253503622,630.9366350233574,514.7316138087688,605.6801898598551
1.635,-5.22259,-7.761267,531.9124782496893,630.914165216646,515.8775739510564,605.8150087001243
1.64,-5.196034,-7.700973,531.6754548398206,630.9490903203588,516.8024975714801,606.0043169307625
1.645,-5.138519,-7.688915,531.6090427712442,631.0819144575117,517.3503971372361,606.2865682222125
1.65,-5.049714,-7.7237730000000004,531.5426307026676,631.2147385946648,517.8982967029922,606.5688195136627
1.655,-4.92986,-7.799236,531.4762186340911,631.3475627318178,518.4461962687483,606.8510708051127
1.66,-4.779398,-7.904858,531.4098065655146,631.4803868689708,518.9940958345044,607.1333220965629
1.665,-4.599046,-8.027606,531.3433944969381,631.6132110061238,519.5419954002605,607.415573388013
1.67,-4.390307,-8.1539,531.3,631.7,519.9,607.6
1.675,-4.156207,-8.271887,531.3,631.7,519.9,607.6
1.68,-3.90193,-8.373572,531.3641623878733,632.1748016702626,519.9898273430226,607.8309845963439
1.685,-3.6350189999999998,-8.456434,531.4810780886755,633.0399778561991,520.1535093241457,608.2518811192319
1.69,-3.364974,-8.524135,531.5979937894778,633.9051540421357,520.3171913052689,608.6727776421201
1.695,-3.102345,-8.586066,531.71490949028,634.7703302280722,520.480873286392,609.0936741650081
1.7,-2.857599,-8.655639,531.8,635.4,520.6,609.4
1.705,-2.640076,-8.747555,531.8,635.4,520.6,609.4
1.71,-2.457324,-8.874632,531.8,635.4,520.6,609.4
1.715,-2.314988,-9.04503,531.8,635.4,520.6,609.4
1.72,-2.217159,-9.260729,531.8,635.4,520.6,609.4
1.725,-2.166893,-9.517659,531.8,635.4,520.6,609.4
1.73,-2.166438,-9.807278,531.8,635.4,520.6,609.4
1.735,-2.216909,-10.118783,531.8,635.4,520.6,609.4
1.74,-2.317465,-10.441082,531.7647763189912,636.2101446632037,520.3886579139469,609.6641776075664
1.745,-2.464339,-10.764005,531.7204029495466,637.2307321604266,520.1224176972801,609.9969778783999
1.75,-2.650191,-11.078715,531.6760295801022,638.2513196576494,519.8561774806132,610.3297781492334
1.755,-2.864118,-11.377629,531.6316562106578,639.2719071548723,519.5899372639464,610.662578420067
1.76,-3.092472,-11.65416,531.6143407313145,640.2533529198895,519.342637074742,611.1055504821744
1.765,-3.320426,-11.902532,531.6643791541567,641.1373650567673,519.1424833833735,611.8227678762452
1.77,-3.53403,-12.117768,531.7144175769988,642.0213771936452,518.9423296920048,612.5399852703159
1.775,-3.722234,-12.295957,531.764455999841,642.9053893305231,518.7421760006363,613.2572026643867
1.78,-3.878256,-12.434785,531.8144944226831,643.789401467401,518.5420223092677,613.9744200584574
1.785,-3.999754,-12.534119,531.8645328455252,644.6734136042788,518.3418686178992,614.6916374525282
1.79,-4.087635,-12.596391,531.9,645.3,518.2,615.2
1.795,-4.143727,-12.626765,531.9,645.3,518.2,615.2
1.8,-4.168033,-12.633213,531.9878151268316,645.2219421094829,517.6633520026959,615.7366479973042
1.805,-4.156706,-12.626427,532.207134059192,645.0269919473849,516.3230696382715,617.0769303617286
1.81,-4.1019,-12.619306,532.4264529915523,644.8320417852868,514.9827872738471,618.417212726153
1.815,-3.993878,-12.62582,532.6457719239127,644.6370916231888,513.6425049094225,619.7574950905775
1.82,-3.824754,-12.659414,532.8,644.5,512.7,620.7
1.825,-3.592585,-12.731241,532.8,644.5,512.7,620.7
1.83,-3.304515,-12.848376,532.8,644.5,512.7,620.7
1.835,-2.978062,-13.012123,532.8,644.5,512.7,620.7
1.84,-2.640038,-13.21685,532.8,644.5,512.7,620.7
1.845,-2.323016,-13.45008,532.8,644.5,512.7,620.7
1.85,-2.059896,-13.694296,532.8,644.5,512.7,620.7
1.855,-1.877879,-13.930105,532.8,644.5,512.7,620.7
1.86,-1.793539,-14.139627,532.603727497218,644.9103879603624,508.82807880875407,620.7356859095968
1.865,-1.81031,-14.308899,532.3592394255736,645.4215902919824,504.0049959408616,620.7801382862593
1.87,-1.91886,-14.428856,532.1147513539294,645.9327926236023,499.18191307296917,620.824590662922
1.875,-2.099856,-14.495278,531.870263282285,646.4439949552223,494.35883020507674,620.8690430395845
1.88,-2.328187,-14.508443,531.915656634085,646.2762624600792,490.7638046388593,620.7819023194296
1.885,-2.577677,-14.472852,532.6260052259751,644.5511301654891,489.9858038001226,620.3929019000612
1.89,-2.82548,-14.396714,533.3363538178651,642.8259978708991,489.2078029613858,620.0039014806929
1.895,-3.055438,-14.290711,534.0467024097551,641.1008655763089,488.4298021226491,619.6149010613245
1.9,-3.259833,-14.165999,534.7570510016452,639.3757332817187,487.65180128391233,619.2259006419562
1.905,-3.439156,-14.032095,535.4673995935352,637.6506009871287,486.8738004451756,618.8369002225878
1.91,-3.599882,-13.895407,535.7323428041175,635.8842327406558,486.63858908644806,618.6515868295023
1.915,-3.750734,-13.75874,535.3035549334319,634.0536383696516,487.2487872101161,618.783521558944
1.92,-3.898546,-13.62161,534.8747670627462,632.2230439986473,487.85898533378423,618.9154562883858
1.925,-4.045205,-13.480878,534.4459791920606,630.3924496276433,488.4691834574523,619.0473910178275
1.93,-4.186857,-13.331382,534.0171913213749,628.5618552566391,489.0793815811203,619.1793257472692
1.935,-4.315581,-13.166546,533.5884034506893,626.731260885635,489.68957970478834,619.311260476711
1.94,-4.422559,-12.979303,533.3,625.5,490.1,619.4
1.945,-4.501137,-12.763574,533.3,625.5,490.1,619.4
1.95,-4.548474,-12.516123,533.3,625.5,490.1,619.4
1.955,-4.565381,-12.238059,533.3,625.5,490.1,619.4
1.96,-4.554929,-11.935167,533.3,625.5,490.1,619.4
1.965,-4.520837,-11.61677,533.3,625.5,490.1,619.4
1.97,-4.466447,-11.293549,533.3,625.5,490.1,619.4
1.975,-4.394517,-10.975203,533.3,625.5,490.1,619.4
1.98,-4.307577,-10.668767,533.0183531551038,624.6881943882404,491.16031753372687,619.300595231213
1.985,-4.208373,-10.377984,532.6436235843156,623.6080915077333,492.5710641531646,619.1683377356408
1.99,-4.100048,-10.103646,532.2688940135275,622.5279886272264,493.9818107726024,619.0360802400685
1.995,-3.98593,-9.844592,531.8941644427393,621.4478857467193,495.3925573920401,618.9038227444962
2,-3.869103,-9.598951,531.5819689189622,620.6144248648303,496.83177189109637,618.7170570272259
2.005,-3.751986,-9.365223,531.498101625236,620.6815186998112,498.3749300956586,618.3312674760853
2.01,-3.63616,-9.142836,531.4142343315098,620.7486125347922,499.91808830022075,617.9454779249447
2.015,-3.522468,-8.931949,531.3303670377835,620.8157063697731,501.46124650478293,617.5596883738043
2.02,-3.411325,-8.732578,531.2464997440574,620.8828002047542,503.00440470934507,617.1738988226638
2.025,-3.303062,-8.54339,531.1626324503311,620.9498940397351,504.5475629139073,616.7881092715231
2.03,-3.198202,-8.360751,531.1,621,505.7,616.5
2.035,-3.097619,-8.1786,531.1,621,505.7,616.5
2.04,-3.002595,-7.9895,531.1,621,505.7,616.5
2.045,-2.914785,-7.786691,531.0076979296178,621.1846041407643,506.66917173901294,615.9231120601113
2.05,-2.836049,-7.566494,530.8943322341748,621.4113355316504,507.8595115411644,615.2145764635926
2.055,-2.768063,-7.330156,530.7809665387318,621.6380669225363,509.0498513433158,614.5060408670739
2.06,-2.711733,-7.084378,530.7,621.8,509.9,614
2.065,-2.666551,-6.840277,530.7,621.8,509.9,614
2.07,-2.630158,-6.611099,530.7,621.8,509.9,614
2.075,-2.598315,-6.409388,530.7,621.8,509.9,614
2.08,-2.565368,-6.244377,530.7,621.8,509.9,614
2.085,-2.525148,-6.120123,530.7,621.8,509.9,614
2.09,-2.472137,-6.034625,530.7,621.8,509.9,614
2.095,-2.40264,-5.979952,530.7,621.8,509.9,614
2.1,-2.315703,-5.94336,530.5795550598191,621.9720642002584,510.48501828087876,613.7419036996123
2.105,-2.213482,-5.909356,530.4221103716773,622.1969851833182,511.249749623282,613.4045222250227
2.11,-2.10086,-5.86256,530.2646656835354,622.421906166378,512.0144809656852,613.067140750433
2.115,-1.984298,-5.790902,530.1072209953936,622.6468271494377,512.7792123080883,612.7297592758434
2.12,-1.870138,-5.688313,530,622.884478999854,513.5270373121075,612.4260808751278
2.125,-1.762902,-5.556023,530,623.1493095819702,514.2387695015449,612.194354115776
2.13,-1.664196,-5.401995,530,623.4141401640865,514.9505016909824,611.9626273564244
2.135,-1.572672,-5.238677,530,623.6789707462027,515.6622338804198,611.7309005970726
2.14,-1.485093,-5.079788,530,623.9438013283188,516.3739660698571,611.499173837721
2.145,-1.398071,-4.937006,530,624.2086319104351,517.0856982592945,611.2674470783693
2.15,-1.30976,-4.817307,530,624.4,517.6,611.1
2.155,-1.220861,-4.721547,530,624.4,517.6,611.1
2.16,-1.134629,-4.644569,530.0038944490301,624.4186933553445,517.629597812629,611.099221110194
2.165,-1.056061,-4.576813,530.139131758151,625.067832439125,518.657401361948,611.0721736483698
2.17,-0.990646,-4.506979,530.274369067272,625.7169715229055,519.6852049112671,611.0451261865456
2.175,-0.943084,-4.425018,530.409606376393,626.3661106066859,520.713008460586,611.0180787247215
2.18,-0.916248,-4.324735,530.5,626.8,521.4,611
2.185,-0.910532,-4.205445,530.5,626.8,521.4,611
2.19,-0.923677,-4.072449,530.5,626.8,521.4,611
2.195,-0.95112,-3.936278,530.5,626.8,521.4,611
2.2,-0.986842,-3.810849,530.5,626.8,521.4,611
2.205,-1.024644,-3.710881,530.5,626.8,521.4,611
2.21,-1.059647,-3.649075,530.5,626.8,521.4,611
2.215,-1.089694,-3.633701,530.5,626.8,521.4,611
2.22,-1.116336,-3.667279,530.4200286882667,627.5997131173325,522.3996413966656,611.0799713117333
2.225,-1.145109,-3.746728,530.3320701268743,628.4792987312571,523.4991234140715,611.1679298731257
2.23,-1.185038,-3.864884,530.2441115654818,629.3588843451819,524.5986054314775,611.2558884345182
2.235,-1.247375,-4.012731,530.1561530040893,630.2384699591066,525.6980874488833,611.3438469959107
2.24,-1.343805,-4.181434,530.1119587771934,630.9853610464978,526.6212373780781,611.4597938859671
2.245,-1.484478,-4.363519,530.1450308855649,631.4979787262562,527.233071382951,611.6251544278246
2.25,-1.67636,-4.553047,530.1781029939365,632.0105964060147,527.844905387824,611.7905149696821
2.255,-1.922298,-4.745137,530.211175102308,632.523214085773,528.4567393926969,611.9558755115397
2.26,-2.220945,-4.93538,530.2442472106794,633.0358317655315,529.0685733975698,612.1212360533972
2.265,-2.567316,-5.11966,530.2773193190509,633.5484494452899,529.6804074024428,612.2865965952548
2.27,-2.953549,-5.294636,530.3,633.9,530.1,612.4
2.275,-3.369516,-5.458708,530.3,633.9,530.1,612.4
2.28,-3.80329,-5.612872,530.3,633.9,530.1,612.4
2.285,-4.241751,-5.760619,530.3248327146513,633.8751672853487,531.0933085860548,614.1879554548988
2.29,-4.671691,-5.906349,530.3529367604293,633.8470632395706,532.2174704171748,616.2114467509145
2.295,-5.081461,-6.052461,530.3810408062074,633.8189591937926,533.3416322482948,618.2349380469306
2.3,-5.462727,-6.196206,530.4,633.8,534.1,619.6
2.305,-5.811618,-6.327922,530.4,633.8,534.1,619.6
2.31,-6.128693,-6.431901,530.4,633.8,534.1,619.6
2.315,-6.417647,-6.48995,530.4,633.8,534.1,619.6
2.32,-6.683283,-6.486438,530.4,633.8,534.1,619.6
2.325,-6.929479,-6.41304,530.4,633.8,534.1,619.6
2.33,-7.157797,-6.271539,530.4,633.8,534.1,619.6
2.335,-7.36705,-6.073703,530.4,633.8,534.1,619.6
2.34,-7.553796,-5.838186,530.3245229992965,632.6301064890966,535.0245932586172,621.3171017660034
2.345,-7.713471,-5.585533,530.235787994986,631.2547139222831,536.1115970614214,623.3358231140683
2.35,-7.841796,-5.333121,530.1470529906754,629.8793213554696,537.1986008642256,625.3545444621333
2.355,-7.93605,-5.091937,530.058317986365,628.503928788656,538.2856046670299,627.3732658101984
2.36,-7.99595,-4.866039,530,627.6,539,628.7
2.365,-8.023933,-4.654136,530,627.6,539,628.7
2.37,-8.024721,-4.45198,530,627.6,539,628.7
2.375,-8.004312,-4.254405,530,627.6,539,628.7
2.38,-7.968758,-4.056554,530,627.6,539,628.7
2.385,-7.923251,-3.854384,530,627.6,539,628.7
2.39,-7.871848,-3.64481,530,627.6,539,628.7
2.395,-7.817766,-3.425757,530,627.6,539,628.7
2.4,-7.763803,-3.196276,529.9245348330678,626.2227607034881,539.9999134618511,629.643314586652
2.405,-7.712457,-2.956668,529.8336339304097,624.5638192299773,541.2043504220712,630.7795758698786
2.41,-7.665642,-2.708472,529.7427330277516,622.9048777564665,542.4087873822914,631.9158371531051
2.415,-7.624187,-2.45422,529.6518321250935,621.2459362829557,543.6132243425116,633.0520984363318
2.42,-7.58741,-2.196928,529.6555529121725,619.6333650539291,544.76294093477145,633.9036940112995
2.425,-7.552969,-1.939467,529.7848072727272,618.0823127272727,545.8400606060605,634.3776266666666
2.43,-7.517084,-1.683943,529.9,616.7,546.8,634.8
2.435,-7.475137,-1.431207,529.9,616.7,546.8,634.8
2.44,-7.422481,-1.180607,529.9,616.7,546.8,634.8
2.445,-7.355178,-0.930076,529.9,616.7,546.8,634.8
