Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.17,-12.366883,-19.435421,456.35200403390166,491.8,516.7727854779539,749.4439878982948
4.175,-13.01815,-19.399247,456.1854744069582,491.8,517.3722921349505,749.9435767791254
4.18,-13.71826,-19.345676,456.0189447800147,491.8,517.9717987919471,750.4431656599559
4.185,-14.449176,-19.280259,455.8524151530712,491.8,518.5713054489437,750.9427545407863
4.19,-15.192484,-19.208372,455.6858855261277,491.8,519.1708121059402,751.4423434216168
4.195,-15.931869,-19.132937,455.5193558991842,491.8,519.7703187629368,751.9419323024473
4.2,-16.654975,-19.052595,455.3528262722407,491.8,520.3698254199334,752.4415211832778
4.205,-17.354105,-18.961253,455.1862966452972,491.8,520.9693320769301,752.9411100641083
4.21,-18.025741,-18.849299,455.01976701835366,491.8,521.5688387339267,753.4406989449388
4.215,-18.66929,-18.706005,454.9,491.8,522,753.8
4.22,-19.285629,-18.522187,454.9,491.8,522,753.8
4.225,-19.875797,-18.292331,454.9,491.8,522,753.8
4.23,-20.439988,-18.015815,454.8130726455659,491.82607820633024,522.5650278038214,753.9912401797549
4.235,-20.976894,-17.697249,454.47406776373214,491.92777967088034,524.7685595357408,754.7370509197891
4.24,-21.483491,-17.345996,454.1350628818984,492.0294811354305,526.9720912676602,755.4828616598235
4.245,-21.95536,-16.974975,453.9,492.1,528.5,756
4.25,-22.387521,-16.598881,453.9,492.1,528.5,756
4.255,-22.775584,-16.232122,453.9,492.1,528.5,756
4.26,-23.116908,-15.886868,453.9,492.1,528.5,756
4.265,-23.411415,-15.571563,453.9,492.1,528.5,756
4.27,-23.661859,-15.290144,453.9,492.1,528.5,756
4.275,-23.873501,-15.042079,453.9,492.1,528.5,756
4.28,-24.05336,-14.8231,453.9,492.1,528.5,756
4.285,-24.209294,-14.626352,453.9,492.1,528.5,756
4.29,-24.349107,-14.443665,453.8905504119569,492.09055041195694,529.1803703391025,756.3874331097667
4.295,-24.479785,-14.266776,453.85776345699855,492.0577634569986,531.5410310961026,757.7316982630584
4.3,-24.606899,-14.088395,453.8249765020402,492.02497650204026,533.9016918531028,759.0759634163502
4.305,-24.734249,-13.903022,453.8478414160196,491.9920264306634,535.9750881421128,760.1956828320392
4.31,-24.863811,-13.707413,454.0486715559138,491.95855474068105,537.1298614465043,760.5973431118276
4.315,-24.996022,-13.50062,454.24950169580796,491.9250830506987,538.2846347508959,760.9990033916159
4.32,-25.130284,-13.283705,454.4503318357021,491.8916113607163,539.4394080552873,761.4006636714042
4.325,-25.265507,-13.059288,454.6511619755963,491.858139670734,540.5941813596788,761.8023239511926
4.33,-25.400431,-12.83117,454.85199211549053,491.8246679807516,541.7489546640705,762.2039842309811
4.335,-25.533612,-12.604147,455,491.8,542.6,762.5
4.34,-25.663115,-12.383957,455,491.8,542.6,762.5
4.345,-25.786134,-12.177095,455,491.8,542.6,762.5
4.35,-25.898804,-11.990284,455.0092894262417,491.7535528687915,543.1573655745026,762.5836048361754
4.355,-25.996283,-11.829551,455.04397545525217,491.5801227237393,545.2385273151287,762.8957790972693
4.36,-26.073115,-11.699142,455.0786614842626,491.4066925786871,547.3196890557549,763.2079533583632
4.365,-26.123847,-11.600492,455.1,491.3,548.6,763.4
4.37,-26.143966,-11.531447,455.1,491.3,548.6,763.4
4.375,-26.13115,-11.485832,455.1,491.3,548.6,763.4
4.38,-26.086607,-11.45353,455.23239275081113,491.35295710032443,549.4737921553534,763.4926749255677
4.385,-26.016035,-11.421178,455.5618823695767,491.48475294783066,551.648423639206,763.7233176587036
4.39,-25.929637,-11.37347,455.89137198834226,491.6165487953369,553.8230551230588,763.9539603918396
4.395,-25.840807,-11.29497,456.1,491.7,555.2,764.1
4.4,-25.76354,-11.172229,456.1,491.7,555.2,764.1
4.405,-25.709019,-10.996034,456.1,491.7,555.2,764.1
4.41,-25.682043,-10.763567,456.0968466668774,491.7063066662452,555.3986599867244,764.0779266681418
4.415,-25.678553,-10.479821,456.08579867454773,491.7284026509045,556.0946835034929,764.0005907218341
4.42,-25.685936,-10.157127,456.0747506822181,491.7504986355638,556.7907070202612,763.9232547755265
4.425,-25.686828,-9.812245,456.06370268988843,491.7725946202231,557.4867305370295,763.8459188292189
4.43,-25.665105,-9.461936,456.05265469755875,491.7946906048825,558.1827540537978,763.7685828829113
4.435,-25.611419,-9.11887,456.0416067052291,491.8167865895418,558.8787775705662,763.6912469366038
4.44,-25.525697,-8.789627,456.03055871289945,491.8388825742011,559.5748010873344,763.6139109902962
4.445,-25.415718,-8.475353,456.0195107205698,491.8609785588604,560.2708246041028,763.5365750439886
4.45,-25.293436,-8.173879,456.00846272824015,491.8830745435197,560.9668481208711,763.459239097681
4.455,-25.17141,-7.881672,456,491.9,561.5,763.4
4.46,-25.060191,-7.595079,456,491.9,561.5,763.4
4.465,-24.966456,-7.311007,456,491.9,561.5,763.4
4.47,-24.892058,-7.026945,456.0209413809754,491.86509769837437,561.9607103814583,763.1975666505713
4.475,-24.834301,-6.740274,456.1222041525833,491.69632641236115,564.1884913568325,762.2186931916948
4.48,-24.787232,-6.447362,456.2234669241912,491.527555126348,566.4162723322066,761.2398197328183
4.485,-24.743345,-6.143218,456.3,491.4,568.1,760.5
4.49,-24.695161,-5.822081,456.3,491.4,568.1,760.5
4.495,-24.636413,-5.478771,456.3,491.4,568.1,760.5
4.5,-24.562781,-5.110209,456.3168902369179,491.4168902369179,568.6320424629138,760.1706403801011
4.505,-24.472326,-4.716453,456.3845583098728,491.4845583098728,570.763586760993,758.8511129574805
4.51,-24.365626,-4.300909,456.4522263828277,491.5522263828277,572.8951310590722,757.53158553486
4.515,-24.245451,-3.869824,456.5,491.6,574.4,756.6
4.52,-24.115868,-3.431387,456.5,491.6,574.4,756.6
4.525,-23.98112,-2.994658,456.5,491.6,574.4,756.6
4.53,-23.84476,-2.568439,456.5065456046879,491.60981840703187,574.5996409429812,756.5181799414012
4.535,-23.7092,-2.16035,456.52874808574387,491.6431221286158,575.2768166151875,756.2406489282018
4.54,-23.575527,-1.776287,456.55095056679977,491.67642585019973,575.9539922873939,755.9631179150025
4.545,-23.443519,-1.420306,456.5731530478557,491.7097295717836,576.6311679596001,755.6855869018033
4.55,-23.311777,-1.094789,456.5953555289117,491.74303329336755,577.3083436318065,755.4080558886039
4.555,-23.177976,-0.800665,456.61755800996764,491.7763370149514,577.9855193040128,755.1305248754046
4.56,-23.039236,-0.537475,456.6397604910236,491.80964073653536,578.662694976219,754.8529938622054
4.565,-22.892642,-0.303213,456.6619629720795,491.8429444581193,579.3398706484253,754.575462849006
4.57,-22.735879,-0.093994,456.68416545313545,491.87624817970317,580.0170463206316,754.2979318358067
4.575,-22.56787,0.096236,456.7,491.9,580.5,754.1
4.58,-22.389255,0.275708,456.7,491.9,580.5,754.1
4.585,-22.202548,0.45442,456.7,491.9,580.5,754.1
4.59,-22.01193,0.643367,456.6566518226095,491.8479821871314,580.3959643742628,754.2994016159963
4.595,-21.822702,0.853613,456.4883802325301,491.64605627903615,579.9921125580723,755.0734509303613
4.6,-21.640498,1.095443,456.3201086424508,491.44413037094097,579.5882607418819,755.8475002447263
4.605,-21.470344,1.377598,456.2,491.3,579.3,756.4
4.61,-21.315661,1.706457,456.2,491.3,579.3,756.4
4.615,-21.177353,2.085058,456.2,491.3,579.3,756.4
4.62,-21.053246,2.512093,456.2,491.29267046094805,579.3146590781039,755.864943649206
4.625,-20.938102,2.981242,456.2,491.25842145919245,579.3831570816151,753.3647665210466
4.63,-20.824343,3.481239,456.2,491.2241724574368,579.4516550851264,750.8645893928876
4.635,-20.703409,3.996835,456.2,491.2,579.5,749.1
4.64,-20.567444,4.510459,456.2,491.2,579.5,749.1
4.645,-20.41085,5.004165,456.2,491.2,579.5,749.1
4.65,-20.231277,5.461401,456.2030291177935,491.17273793985856,579.5212038245545,748.8516123409336
4.655,-20.029794,5.868348,456.2142562622796,491.07169363948327,579.5997938359575,747.9309864930699
4.66,-19.810305,6.214885,456.22548340676576,490.970649339108,579.6783838473605,747.0103606452062
4.665,-19.578509,6.495346,456.2367105512519,490.8696050387327,579.7569738587634,746.0897347973424
4.67,-19.340817,6.709106,456.2479376957381,490.76856073835745,579.8355638701664,745.1691089494788
4.675,-19.103495,6.860696,456.25916484022423,490.66751643798216,579.9141538815695,744.2484831016151
4.68,-18.872089,6.959037,456.27039198471033,490.56647213760687,579.9927438929725,743.3278572537514
4.685,-18.650999,7.015546,456.2816191291965,490.4654278372316,580.0713339043755,742.4072314058877
4.69,-18.443081,7.041334,456.29284627368264,490.36438353685634,580.1499239157785,741.4866055580242
4.695,-18.249214,7.044087,456.3,490.3,580.2,740.9
4.7,-18.067825,7.025306,456.3,490.3,580.2,740.9
4.705,-17.894512,6.978548,456.3,490.3,580.2,740.9
4.71,-17.722003,6.889185,456.33454370137,490.3431796267125,579.802747434245,740.2436696739699
4.715,-17.540818,6.736042,456.4680203669229,490.51002545865356,578.2677657803872,737.7076130284657
4.72,-17.340785,6.49497,456.6014970324757,490.67687129059465,576.7327841265295,735.1715563829616
4.725,-17.113089,6.143848,456.7,490.8,575.6,733.3
4.73,-16.851995,5.6679,456.7,490.8,575.6,733.3
4.735,-16.555255,5.063784,456.7,490.8,575.6,733.3
4.74,-16.222659,4.341002,456.57293052561766,491.4861751616646,574.1852931852101,732.5460544519981
4.745,-15.853215,3.519933,456.05133742331293,494.30277791411027,568.3782233128838,729.4512687116566
4.75,-15.442556,2.627031,455.5297443210081,497.11938066655637,562.5711534405566,726.3564829713146
4.755,-14.982547,1.68864,455.2,498.9,558.9,724.4
4.76,-14.46425,0.724994,455.2,498.9,558.9,724.4
4.765,-13.883788,-0.254439,455.2,498.9,558.9,724.4
4.77,-13.249187,-1.253396,455.18201263511673,499.1482256353889,557.8171606340281,724.0510451212649
4.775,-12.585507,-2.287975,455.1266011747329,499.9129037886854,554.4813907189229,722.976062789819
4.78,-11.935657,-3.381852,455.07118971434915,500.677581941982,551.1456208038176,721.9010804583731
4.785,-11.355672,-4.558459,455.0157782539653,501.4422600952786,547.8098508887123,720.8260981269273
4.79,-10.905446,-5.832985,454.9603667935815,502.2069382485752,544.4740809736064,719.7511157954812
4.795,-10.63735,-7.207082,454.9049553331977,502.9716164018718,541.1383110585012,718.6761334640353
4.8,-10.585523,-8.667446,454.84954387281385,503.73629455516834,537.802541143396,717.6011511325894
4.805,-10.75876,-10.187706,454.7941324124301,504.50097270846493,534.4667712282907,716.5261688011435
4.81,-11.138843,-11.732326,454.73872095204626,505.26565086176146,531.1310013131854,715.4511864696976
4.815,-11.683886,-13.261081,454.7,505.8,528.8,714.7
4.82,-12.334925,-14.733026,454.7,505.8,528.8,714.7
4.825,-13.024304,-16.109404,454.7,505.8,528.8,714.7
4.83,-13.684821,-17.355581,454.8456855511357,505.29010057102505,527.4483618311299,714.432909822918
4.835,-14.258412,-18.442582,455.45117663287573,503.17088178493503,521.8307501283198,713.3228428397279
4.84,-14.702984,-19.348924,456.05666771461574,501.05166299884496,516.2131384255097,712.2127758565379
4.845,-14.996168,-20.063063,456.5,499.5,512.1,711.4
4.85,-15.135265,-20.586044,456.5,499.5,512.1,711.4
4.855,-15.133502,-20.933364,456.5,499.5,512.1,711.4
4.86,-15.013812,-21.134824,456.3511604978102,499.52626579450407,512.441455328553,711.1811183791326
4.865,-14.802032,-21.231646,455.77605610446597,499.62775480509424,513.7608124662252,710.3353766242146
4.87,-14.521493,-21.271117,455.2009517111217,499.7292438156844,515.0801696038973,709.4896348692967
4.875,-14.190229,-21.299967,454.8,499.8,516,708.9
4.88,-13.821086,-21.358038,454.8,499.8,516,708.9
4.885,-13.424189,-21.4735,454.8,499.8,516,708.9
4.89,-13.010574,-21.660249,454.7682734460218,499.8951796619346,516.1269062159129,708.776266439485
4.895,-12.595483,-21.917521,454.65695698676456,500.2291290397064,516.5721720529418,708.3421322483817
4.9,-12.200028,-22.231063,454.5456405275073,500.56307841747815,517.0174378899708,707.9079980572784
4.905,-11.850527,-22.574673,454.4343240682501,500.89702779524987,517.4627037269998,707.4738638661752
4.91,-11.575434,-22.91086,454.3230076089928,501.23097717302164,517.9079695640288,707.0397296750718
4.915,-11.400237,-23.190153,454.21169114973554,501.5649265507935,518.3532354010579,706.6055954839685
4.92,-11.341173,-23.350024,454.1003746904783,501.8988759285652,518.7985012380869,706.1714612928653
4.925,-11.399087,-23.31621,453.989058231221,502.23282530633696,519.2437670751159,705.7373271017619
4.93,-11.554961,-23.011452,453.87774177196377,502.56677468410874,519.689032912145,705.3031929106587
4.935,-11.769442,-22.377787,453.8,502.8,520,705
4.94,-11.98984,-21.410055,453.8,502.8,520,705
4.945,-12.163911,-20.177302,453.8,502.8,520,705
4.95,-12.252055,-18.806329,453.83682345918277,502.8,520.5339401581499,705.0552351887741
4.955,-12.231602,-17.436339,453.9740166327307,502.8,522.5232411745948,705.261024949096
4.96,-12.095654,-16.179002,454.11120980627857,502.8,524.5125421910394,705.4668147094179
4.965,-11.850687,-15.102321,454.2,502.8,525.8,705.6
4.97,-11.513796,-14.233334,454.2,502.8,525.8,705.6
4.975,-11.109379,-13.569224,454.2,502.8,525.8,705.6
4.98,-10.665534,-13.089374,454.2458965094522,502.9032671462675,526.431077004968,705.6344223820892
4.985,-10.210666,-12.764407,454.3812053680883,503.2077120781986,528.2915738112135,705.7359040260662
4.99,-9.770829,-12.561159,454.5165142267243,503.51215701012967,530.1520706174591,705.8373856700432
4.995,-9.368118,-12.44463,454.6,503.7,531.3,705.9
5,-9.020035,-12.378958,454.6,503.7,531.3,705.9
5.005,-8.739345,-12.329236,454.6,503.7,531.3,705.9
5.01,-8.533908,-12.264733,454.6129469739932,503.6870530260068,531.3841553309554,705.967971613464
5.015,-8.406277,-12.162617,454.6574061829225,503.6425938170775,531.6731401889962,706.2013824603431
5.02,-8.353344,-12.010636,454.70186539185187,503.59813460814814,531.962125047037,706.4347933072222
5.025,-8.366548,-11.8077,454.74632460078124,503.5536753992188,532.2511099050779,706.6682041541013
5.03,-8.432954,-11.562314,454.7907838097106,503.5092161902894,532.5400947631186,706.9016150009804
5.035,-8.537044,-11.28955,454.8352430186399,503.4647569813601,532.8290796211595,707.1350258478595
5.04,-8.662797,-11.007503,454.8797022275693,503.42029777243073,533.1180644792004,707.3684366947388
5.045,-8.795524,-10.733904,454.92416143649865,503.37583856350136,533.4070493372411,707.6018475416179
5.05,-8.92313,-10.483379,454.968620645428,503.331379354572,533.696034195282,707.835258388497
5.055,-9.03666,-10.265639,455,503.3,533.9,708
5.06,-9.130225,-10.084681,455,503.3,533.9,708
5.065,-9.200547,-9.938851,455,503.3,533.9,708
5.07,-9.246432,-9.821576,454.98415189712654,503.3713164629306,533.9792405143673,708.1901772344817
5.075,-9.268273,-9.722661,454.91756507382127,503.6709571678044,534.3121746308938,708.989219114145
5.08,-9.267644,-9.630082,454.85097825051594,503.97059787267824,534.6451087474202,709.7882609938086
5.085,-9.246949,-9.532064,454.8,504.2,534.9,710.4
5.09,-9.209178,-9.419041,454.8,504.2,534.9,710.4
5.095,-9.157788,-9.285106,454.8,504.2,534.9,710.4
5.1,-9.09661,-9.128744,454.8250090283017,504.31670879874105,535.2584627389905,710.9001805660332
5.105,-9.029619,-8.952867,454.9270776044582,504.79302882080486,536.7214456639006,712.9415520891636
5.11,-8.960506,-8.764244,455.0291461806147,505.2693488428686,538.1844285888108,714.982923612294
5.115,-8.892153,-8.572419,455.1,505.6,539.2,716.4
5.12,-8.826274,-8.388248,455.1,505.6,539.2,716.4
5.125,-8.763462,-8.222237,455.1,505.6,539.2,716.4
5.13,-8.70377,-8.082898,455.0967403167314,505.6651936653715,539.2880114482515,716.5401663805486
5.135,-8.647673,-7.975344,455.08564571259285,505.8870857481438,539.5875657599942,717.0172343585091
5.14,-8.597033,-7.900399,455.0745511084542,506.1089778309161,539.8871200717367,717.4943023364697
5.145,-8.555558,-7.8545,455.0634565043156,506.33086991368845,540.1866743834794,717.9713703144301
5.15,-8.52841,-7.830578,455.05236190017695,506.5527619964608,540.486228695222,718.4484382923906
5.155,-8.520972,-7.819753,455.04126729603837,506.77465407923313,540.7857830069647,718.9255062703512
5.16,-8.537151,-7.813444,455.03017269189974,506.9965461620055,541.0853373187074,719.4025742483117
5.165,-8.57789,-7.805264,455.0190780877611,507.2184382447778,541.38489163045,719.8796422262724
5.17,-8.640517,-7.792131,455.00798348362247,507.44033032755016,541.6844459421927,720.3567102042329
5.175,-8.719256,-7.774323,455,507.6,541.9,720.7
5.18,-8.806697,-7.754704,455,507.6,541.9,720.7
5.185,-8.89568,-7.737695,455,507.6,541.9,720.7
5.19,-8.980962,-7.728443,455,507.6,541.9,720.7
5.195,-9.060293,-7.7322939999999996,455,507.6,541.9,720.7
5.2,-9.134758,-7.754371,455,507.6,541.9,720.7
5.205,-9.208379,-7.799061,455,507.6,541.9,720.7
5.21,-9.28712,-7.86937,455,507.6,541.9,720.7
5.215,-9.377454,-7.96631,455,507.6,541.9,720.7
5.22,-9.484809,-8.088536,454.9801268528908,507.7291754562098,541.8801268528908,720.9583509124196
5.225,-9.612205,-8.232452,454.9093554260067,508.18918973095646,541.8093554260067,721.8783794619129
5.23,-9.759387,-8.3928,454.8385839991226,508.64920400570315,541.7385839991226,722.7984080114063
5.235,-9.922624,-8.563543,454.8,509.3132980274685,541.1968545752558,723.9648707398405
5.24,-10.095152,-8.738739,454.8,510.22202833512307,540.0905742007197,725.4267412347632
5.245,-10.268156,-8.913161,454.8,511.13075864277766,538.9842938261837,726.8886117296859
5.25,-10.432107,-9.082612,454.8,511.2,538.9,727
5.255,-10.578295,-9.243971,454.8,511.2,538.9,727
5.26,-10.70038,-9.395076,454.8,511.2211215661306,538.56205494191,727.0211215661307
5.265,-10.795653,-9.534548,454.8,511.24809605669765,538.1304630928379,727.0480960566977
5.27,-10.865605,-9.661631,454.8,511.27507054726465,537.6988712437658,727.0750705472647
5.275,-10.915529,-9.77615,454.8,511.30204503783165,537.2672793946937,727.1020450378317
5.28,-10.953182,-9.878635,454.8,511.32901952839865,536.8356875456215,727.1290195283987
