Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.4,3.081249,0.349378,531.9630101580135,665.247322234763,521.732012979684,582.8156879232506
1.405,3.022631,0.058477,531.9092149599836,666.1887382002874,519.0153554791709,581.8204767596962
1.41,2.940014,-0.295962,531.8554197619536,667.1301541658116,516.2986979786579,580.825265596142
1.415,2.836842,-0.730625,531.8016245639236,668.071570131336,513.5820404781449,579.8300544325876
1.42,2.714139,-1.260896,531.8,668.1,513.5,579.8
1.425,2.570741,-1.89866,531.8,668.1,513.5,579.8
1.43,2.404437,-2.65008,531.8,668.1,513.5,579.8
1.435,2.213377,-3.514328,531.8,668.1,513.5,579.8
1.44,1.996949,-4.484164,531.8,668.1,513.5,579.8
1.445,1.755558,-5.548398,531.8,668.1,513.5,579.8
1.45,1.489324,-6.694915,531.8,668.1,513.5,579.8
1.455,1.196411,-7.912244,532.1936264173463,667.8750706186593,511.6780720111399,579.4850988661229
1.46,0.872221,-9.188383,532.9621115450252,667.4359362599856,508.12108370588294,578.8703107639798
1.465,0.51036,-10.507238,533.7305966727042,666.9968019013119,504.5640954006261,578.2555226618366
1.47,0.105459,-11.84467,534.4990818003831,666.5576675426382,501.0071070953692,577.6407345596934
1.475,-0.34312,-13.166672,535.2675669280621,666.1185331839645,497.45011879011236,577.0259464575503
1.48,-0.82822,-14.431248,537.9864859924688,663.2056311628759,495.2371625414971,577.3358107490586
1.485,-1.333969,-15.593535,540.7913481144167,660.1837261386344,493.08342912643,577.6864185143021
1.49,-1.837843,-16.612047,543.5962102363646,657.1618211143928,490.9296957113628,578.0370262795456
1.495,-2.315123,-17.45362,546.4010723583126,654.1399160901514,488.7759622962957,578.3876340447891
1.5,-2.743845,-18.095872,549.2059344802605,651.1180110659099,486.6222288812286,578.7382418100326
1.505,-3.108343,-18.527578,552.0107966022085,648.0961060416682,484.4684954661613,579.0888495752761
1.51,-3.400757,-18.748151,552.1,648,484.4,579.1
1.515,-3.620933,-18.767111,552.1,648,484.4,579.1
1.52,-3.775492,-18.603836,549.5063126814382,645.118125201598,484.5235089199315,580.2733347393494
1.525,-3.876848,-18.28747,546.2281305113762,641.4757005681957,484.6796128327916,581.7563219115203
1.53,-3.942583,-17.856071,542.9499483413144,637.8332759347938,484.83571674565167,583.2393090836911
1.535,-3.995094,-17.35353,539.6717661712528,634.190851301392,484.99182065851176,584.7222962558618
1.54,-4.061008,-16.823572,539.5,634,485,584.8
1.545,-4.16986,-16.302549,539.5,634,485,584.8
1.55,-4.351684,-15.814131,539.5,634,485,584.8
1.555,-4.633277,-15.367852,539.5,634,485,584.8
1.56,-5.033158,-14.960886,539.5,634,485,584.8
1.565,-5.555848,-14.581332,539.5,634,485,584.8
1.57,-6.187016,-14.212072,539.5,634,485,584.8
1.575,-6.891715,-13.83516,538.9466392687859,633.3111223550193,485.8469807110419,585.1387922844167
1.58,-7.617688,-13.436342,537.8725986422999,631.9740513710263,487.49092044545944,585.7963681781837
1.585,-8.30401,-13.008516,536.7985580158138,630.6369803870334,489.1348601798769,586.4539440719507
1.59,-8.892862,-12.55308,535.7245173893275,629.2999094030404,490.7787999142946,587.1115199657178
1.595,-9.340718,-12.079002,534.6504767628414,627.9628384190474,492.4227396487121,587.7690958594848
1.6,-9.625466,-11.600426,534.4102910208392,627.6154365312588,494.06509907807674,587.7525727552097
1.605,-9.747654,-11.13391,534.2112265969522,627.3168398954283,495.70738057514404,587.702806649238
1.61,-9.726613,-10.695972,534.0121621730652,627.018243259598,497.34966207221146,587.6530405432663
1.615,-9.594202,-10.300851,533.8130977491784,626.7196466237675,498.99194356927876,587.6032744372945
1.62,-9.388823,-9.958092,533.6140333252914,626.4210499879371,500.634225066346,587.5535083313229
1.625,-9.150655,-9.67008,533.4149689014044,626.1224533521067,502.2765065634133,587.5037422253511
1.63,-8.917607,-9.430392,533.4,626.1,502.4,587.5
1.635,-8.7214,-9.22405,533.362606388681,626.1227613286289,502.54469701771234,587.4967483816245
1.64,-8.583972,-9.030011,532.7943695963338,626.4686445935359,504.7435263446212,587.4473364866377
1.645,-8.515053,-8.825159,532.2261328039866,626.814527858443,506.9423556715301,587.397924591651
1.65,-8.511757,-8.588458,531.6578960116393,627.16041112335,509.14118499843914,587.3485126966642
1.655,-8.560536,-8.304193,531.1,627.5,511.3,587.3
1.66,-8.641217,-7.96392,531.1,627.5,511.3,587.3
1.665,-8.732316,-7.567236,531.1,627.5,511.3,587.3
1.67,-8.81643,-7.121571,531.1,627.5,511.3,587.3
1.675,-8.884264,-6.641188,531.1,627.5,511.3,587.3
1.68,-8.935899,-6.145513,531.1,627.5,511.3,587.3
1.685,-8.978655,-5.656927,531.1,627.5,511.3,587.3
1.69,-9.022246,-5.198194,531.1,627.5,511.3,587.3
1.695,-9.073233,-4.789878,531.0416774850452,627.7041288023419,511.8443434729117,587.2902795808408
1.7,-9.131176,-4.448221,530.9082199312714,628.1712302405498,513.0899473081329,587.2680366552119
1.705,-9.187925,-4.183936,530.7747623774978,628.6383316787578,514.3355511433541,587.2457937295829
1.71,-9.229972,-4.002126,530.6413048237241,629.1054331169657,515.5811549785753,587.223550803954
1.715,-9.242572,-3.903193,530.5078472699504,629.5725345551738,516.8267588137967,587.2013078783251
1.72,-9.213965,-3.884365,530.5,629.881946934257,517.4638938685141,587.2939823114191
1.725,-9.138337,-3.941302,530.5,630.1815079812877,518.0630159625754,587.3938359937625
1.73,-9.016799,-4.069242,530.5,630.4810690283184,518.6621380566368,587.4936896761061
1.735,-8.856408,-4.263397,530.5,630.7806300753491,519.2612601506981,587.5935433584497
1.74,-8.667841,-4.51874,530.5,631.0801911223797,519.8603822447595,587.6933970407932
1.745,-8.462624,-4.829698,530.5,631.3797521694104,520.4595043388208,587.7932507231368
1.75,-8.250705,-5.190382,530.5,631.4,520.5,587.8
1.755,-8.038879,-5.595418,530.561697784099,631.708488920495,520.3881727663205,587.8347050035557
1.76,-7.830327,-6.040629,530.9434862295549,633.6174311477741,519.6961812089319,588.0494610041246
1.765,-7.625272,-6.522674,531.3252746750106,635.5263733750534,519.0041896515431,588.2642170046935
1.77,-7.422441,-7.037539,531.7070631204665,637.4353156023325,518.3121980941545,588.4789730052624
1.775,-7.220789,-7.578749,532.0888515659224,639.3442578296118,517.6202065367657,588.6937290058314
1.78,-7.020887,-8.136421,532.1,639.4,517.6,588.7
1.785,-6.825544,-8.697727,532.1,639.4,517.6,588.7
1.79,-6.639568,-9.248508,532.1,639.4,517.6,588.7
1.795,-6.468897,-9.775381,532.1,639.4,517.6,588.7
1.8,-6.319445,-10.267685,532.1,639.4,517.6,588.7
1.805,-6.195949,-10.7189,532.1,639.4,517.6,588.7
1.81,-6.101023,-11.127366,532.1,639.4,517.6,588.7
1.815,-6.034598,-11.49624,532.1433306432872,640.2882781873877,516.5925625435725,588.7433306432872
1.82,-5.993845,-11.832656,532.2319395795923,642.1047613816415,514.5324047744797,588.8319395795924
1.825,-5.973593,-12.146217,532.3205485158974,643.9212445758952,512.4722470053871,588.9205485158974
1.83,-5.967117,-12.447114,532.4091574522024,645.7377277701489,510.41208923629455,589.0091574522024
1.835,-5.967116,-12.74429,532.4977663885074,647.5542109644026,508.35193146720195,589.0977663885075
1.84,-5.966778,-13.043955,533.0667400404758,648.312473193741,506.42166158013754,589.3590811613603
1.845,-5.960839,-13.348627,533.6481356214133,649.0433704954911,504.4947505118872,589.6248619983604
1.85,-5.946498,-13.656704,534.2295312023509,649.7742677972411,502.56783944363696,589.8906428353605
1.855,-5.924012,-13.962564,534.8109267832886,650.5051650989913,500.6409283753867,590.1564236723605
1.86,-5.896773,-14.257207,535.3923223642262,651.2360624007414,498.71401730713626,590.4222045093605
1.865,-5.870803,-14.529521,535.9737179451637,651.9669597024915,496.78710623888594,590.6879853463606
1.87,-5.85367,-14.768188,536,652,496.7,590.7
1.875,-5.852915,-14.964002,536.1350321024137,652.0618897136063,496.60153909199,590.8012740768104
1.88,-5.87417,-15.111982,537.2970366967182,652.5944751526625,495.7542440753096,591.6727775225387
1.885,-5.919271,-15.21247,538.4590412910227,653.1270605917188,494.9069490586293,592.544280968267
1.89,-5.984643,-15.270705,539.621045885327,653.659646030775,494.059654041949,593.4157844139953
1.895,-6.060187,-15.295054,540.7830504796315,654.1922314698312,493.21235902526865,594.2872878597236
1.9,-6.12893,-15.294712,540.8,654.2,493.2,594.3
1.905,-6.167736,-15.277846,540.8,654.2,493.2,594.3
1.91,-6.149317,-15.250845,540.8,654.2,493.2,594.3
1.915,-6.045582,-15.218761,540.8,654.2,493.2,594.3
1.92,-5.832059,-15.186449,540.8,654.2,493.2,594.3
1.925,-5.492721,-15.159675,540.8,654.2,493.2,594.3
1.93,-5.024298,-15.145633,540.8,654.2,493.2,594.3
1.935,-4.439069,-15.152605,540.7020135217145,654.9947792127595,491.9152883958136,593.8318423815252
1.94,-3.765235,-15.188927,540.50105776008,656.624753723795,489.28053507660536,592.8717204092715
1.945,-3.044298,-15.261657,540.3001019984455,658.2547282348307,486.6457817573969,591.9115984370175
1.95,-2.325438,-15.375502,540.099146236811,659.8847027458663,484.01102843818865,590.9514764647637
1.955,-1.657767,-15.532364,539.9120725011148,661.511178241773,481.40119234578907,589.9952306168435
1.96,-1.082154,-15.731592,541.2527773230782,662.7525715954428,481.5336076368472,589.465569452611
1.965,-0.624728,-15.970562,542.5934821450418,663.9939649491128,481.6660229279053,588.9359082883785
1.97,-0.293698,-16.245119,543.9341869670052,665.2353583027825,481.79843821896344,588.406247124146
1.975,-0.080074,-16.54963,545.2748917889686,666.4767516564524,481.93085351002156,587.8765859599137
1.98,0.038352,-16.876718,546.6155966109319,667.7181450101222,482.0632688010797,587.3469247956812
1.985,0.091125,-17.216914,547.9563014328954,668.9595383637921,482.1956840921378,586.8172636314487
1.99,0.108908,-17.558367,548,669,482.2,586.8
1.995,0.11817,-17.886705,548,669,482.2,586.8
2,0.137459,-18.18527,547.640590380368,667.900629398773,482.3902756809816,586.0177555337423
2.005,0.175429,-18.436058,547.2031476319017,666.5625692269938,482.62186301840495,585.0656742576687
2.01,0.230551,-18.621729,546.7657048834355,665.2245090552146,482.8534503558282,584.113592981595
2.015,0.292501,-18.728677,546.3282621349692,663.8864488834355,483.08503769325154,583.1615117055214
2.02,0.345228,-18.750523,546.3,663.8,483.1,583.1
2.025,0.371347,-18.690762,546.3,663.8,483.1,583.1
2.03,0.357047,-18.563064,546.3,663.8,483.1,583.1
2.035,0.296244,-18.388307,546.3,663.8,483.1,583.1
2.04,0.192757,-18.189046,546.3,663.8,483.1,583.1
2.045,0.059733,-17.983732,546.3,663.8,483.1,583.1
2.05,-0.083594,-17.783233,546.3,663.8,483.1,583.1
2.055,-0.216747,-17.590859,545.6889860301815,663.4523541206205,482.92090969850153,583.2053472361756
2.06,-0.322893,-17.405262,544.4026754370195,662.720487748649,482.5438876280919,583.4271249246518
2.065,-0.3923,-17.224859,543.1163648438575,661.9886213766775,482.16686555768234,583.648902613128
2.07,-0.423485,-17.051736,541.8300542506953,661.256755004706,481.7898434872727,583.8706803016042
2.075,-0.421824,-16.891716,540.5437436575332,660.5248886327344,481.41282141686315,584.0924579900804
2.08,-0.396599,-16.74978,540.0477255896283,659.6923671243362,481.35154202746014,584.5845797253983
2.085,-0.358302,-16.625623,539.5795291903873,658.8563021256917,481.3013781275415,585.086218724585
2.09,-0.317157,-16.513353,539.1113327911464,658.0202371270472,481.2512142276228,585.5878577237718
2.095,-0.282296,-16.40375,538.6431363919055,657.1841721284026,481.20105032770414,586.0894967229584
2.1,-0.261036,-16.286615,538.1749399926646,656.3481071297581,481.1508864277855,586.5911357221452
2.105,-0.25826,-16.153016,537.7067435934237,655.5120421311136,481.1007225278668,587.0927747213319
2.11,-0.276088,-15.99749,537.7,655.5,481.1,587.1
2.115,-0.313944,-15.819607,537.5607167796239,655.1965615556092,481.1,587.2890272276533
2.12,-0.368979,-15.624175,536.9012757522839,653.7599221746186,481.1,588.1839829076147
2.125,-0.436756,-15.419884,536.241834724944,652.323282793628,481.1,589.078938587576
2.13,-0.512023,-15.216794,535.582393697604,650.8866434126372,481.1,589.9738942675374
2.135,-0.58949,-15.023531,534.9229526702641,649.4500040316467,481.1,590.8688499474988
2.14,-0.664627,-14.845083,534.9,649.4,481.1,590.9
2.145,-0.73439,-14.681807,534.9,649.4,481.1,590.9
2.15,-0.797759,-14.529819,534.9,649.4,481.1,590.9
2.155,-0.855896,-14.3825,534.9,649.4,481.1,590.9
2.16,-0.911852,-14.232495,534.9,649.4,481.1,590.9
2.165,-0.969861,-14.073554,534.9,649.4,481.1,590.9
2.17,-1.034416,-13.901748,534.9,649.4,481.1,590.9
2.175,-1.109341,-13.715917,534.7681752297167,649.2242336396223,481.4954743108499,590.9
2.18,-1.19707,-13.517435,534.5020757721549,648.8694343628731,482.2937726835355,590.9
2.185,-1.298254,-13.30962,534.235976314593,648.5146350861239,483.09207105622113,590.9
2.19,-1.411757,-13.097172,533.9698768570311,648.1598358093747,483.89036942890675,590.9
2.195,-1.535007,-12.885935,533.7037773994692,647.8050365326255,484.68866780159243,590.9
2.2,-1.664575,-12.682935,533.5700668871623,647.7837583608953,485.1872491731414,590.8350334435811
2.205,-1.796798,-12.496329,533.4382627564047,647.7672828445506,485.6815146634823,590.7691313782024
2.21,-1.928237,-12.334814,533.3064586256471,647.7508073282058,486.17578015382315,590.7032293128235
2.215,-2.055889,-12.20632,533.1746544948895,647.7343318118612,486.6700456441641,590.6373272474448
2.22,-2.177204,-12.116179,533.042850364132,647.7178562955165,487.16431113450494,590.571425182066
2.225,-2.290066,-12.065289,532.9110462333745,647.7013807791718,487.6585766248458,590.5055231166872
2.23,-2.392847,-12.048888,532.9,647.7,487.7,590.5
2.235,-2.484541,-12.056457,532.8981610034424,647.7174704672975,487.74321641910433,590.5
2.24,-2.564855,-12.072983,532.8484592751468,648.1896368861055,488.91120703405045,590.5
2.245,-2.634185,-12.08141,532.7987575468512,648.6618033049135,490.0791976489966,590.5
2.25,-2.693428,-12.06571,532.7490558185557,649.1339697237215,491.24718826394275,590.5
2.255,-2.743697,-12.013786,532.7,649.6,492.4,590.5
2.26,-2.786032,-11.919514,532.7,649.6,492.4,590.5
2.265,-2.821218,-11.783559,532.7,649.6,492.4,590.5
2.27,-2.849764,-11.612978,532.7,649.6,492.4,590.5
2.275,-2.872059,-11.419851,532.7,649.6,492.4,590.5
2.28,-2.8886,-11.219329,532.7,649.6,492.4,590.5
2.285,-2.900189,-11.027416,532.7,649.6,492.4,590.5
2.29,-2.908003,-10.858778,532.7,649.6,492.4,590.5
2.295,-2.913501,-10.724781,532.7,649.487616521327,492.8149543827924,590.7420567232956
2.3,-2.918248,-10.6319,532.7,649.1906228886722,493.91154625721026,591.381735316706
2.305,-2.923727,-10.580599,532.7,648.8936292560173,495.00813813162813,592.0214139101164
2.31,-2.931243,-10.564809,532.7,648.5966356233625,496.10473000604594,592.6610925035268
2.315,-2.941929,-10.572234,532.699899920031,648.2994996001552,497.20050039984477,593.3007806237579
2.32,-2.956823,-10.585696,532.6168766181838,647.8843830909191,497.6156169090808,593.948362378166
2.325,-2.976899,-10.585537,532.5338533163367,647.4692665816831,498.03073341831686,594.5959441325742
2.33,-3.002973,-10.552736,532.4508300144895,647.0541500724471,498.44584992755284,595.2435258869825
2.335,-3.035489,-10.472167,532.3678067126423,646.6390335632111,498.8609664367889,595.8911076413907
2.34,-3.074276,-10.335321,532.2847834107951,646.223917053975,499.27608294602493,596.5386893957989
2.345,-3.118436,-10.141849,532.2017601089478,645.808800544739,499.6911994552609,597.1862711502071
2.35,-3.166436,-9.899499,532.2,645.8,499.7,597.2
2.355,-3.216379,-9.622434,532.2095932034096,645.8671524238666,499.858287856257,597.3774742630761
2.36,-3.266356,-9.328335,532.256665473298,646.1966583130853,500.6349803094155,598.2483112560113
2.365,-3.314738,-9.035081,532.3037377431863,646.526164202304,501.41167276257386,599.1191482489464
2.37,-3.360312,-8.75782,532.3508100130747,646.8556700915228,502.1883652157323,599.9899852418816
2.375,-3.402198,-8.507129,532.397882282963,647.1851759807415,502.96505766889067,600.8608222348167
2.38,-3.439598,-8.288591,532.4,647.2,503,600.9
2.385,-3.471558,-8.103655,532.4,647.2,503,600.9
2.39,-3.49693,-7.951182,532.4,647.2,503,600.9
2.395,-3.514651,-7.828864,532.4,647.2,503,600.9
2.4,-3.524194,-7.733886,532.4,647.2,503,600.9
2.405,-3.52591,-7.662665,532.4,647.2,503,600.9
2.41,-3.520984,-7.610083,532.4,647.2,503,600.9
2.415,-3.510974,-7.568923,532.3565426692611,647.3629649902707,503.60840263034385,600.9217286653694
2.42,-3.497087,-7.530157,532.2680706417132,647.6947350935756,504.84701101601524,600.9659646791434
2.425,-3.479505,-7.484173,532.1795986141652,648.0265051968803,506.0856194016865,601.0102006929174
2.43,-3.457057,-7.422538,532.0911265866173,648.3582753001851,507.3242277873577,601.0544367066914
2.435,-3.427402,-7.339623,532.0026545590694,648.69004540349,508.562836173029,601.0986727204653
2.44,-3.387708,-7.233564,531.9188939879033,648.375575951613,509.26506929919344,600.9864515830645
2.445,-3.335665,-7.106249,531.835279154423,648.0411166176923,509.95071093373105,600.8693908161923
2.45,-3.270543,-6.962291,531.7516643209428,647.7066572837715,510.6363525682686,600.75233004932
2.455,-3.193981,-6.807289,531.6680494874627,647.3721979498507,511.32199420280614,600.6352692824478
2.46,-3.110156,-6.645904,531.5844346539825,647.0377386159299,512.0076358373436,600.5182085155755
2.465,-3.025226,-6.480373,531.5008198205023,646.7032792820092,512.6932774718813,600.4011477487031
2.47,-2.946177,-6.309905,531.5,646.7,512.7,600.4
2.475,-2.879528,-6.131078,531.507937562363,646.4023414113842,512.8865327155326,600.5031883107201
2.48,-2.830273,-5.939033,531.5560423438199,644.5984121067543,514.0169950797674,601.1285504696585
2.485,-2.801261,-5.729005,531.6041471252768,642.7944828021241,515.1474574440023,601.753912628597
2.49,-2.792934,-5.497633,531.6522519067336,640.990553497494,516.2779198082371,602.3792747875355
2.495,-2.803313,-5.243627,531.7,639.2,517.4,603
2.5,-2.828193,-4.967721,531.7,639.2,517.4,603
2.505,-2.861627,-4.672216,531.7,639.2,517.4,603
2.51,-2.896726,-4.360461,531.7,639.2,517.4,603
2.515,-2.926736,-4.036514,531.7,639.2,517.4,603
2.52,-2.946204,-3.704989,531.7,639.2,517.4,603
2.525,-2.951977,-3.371014,531.7,639.2,517.4,603
2.53,-2.943738,-3.040127,531.7,639.2,517.4,603
2.535,-2.923895,-2.717971,531.6888710317988,638.0314583388789,517.97870634646,603.4562876962473
2.54,-2.89689,-2.409778,531.6665415439983,635.6868621198167,519.1398397120907,604.3717966960716
2.545,-2.868191,-2.119901,531.6442120561977,633.3422659007543,520.3009730777217,605.287305695896
2.55,-2.843329,-1.851731,531.621882568397,630.9976696816921,521.4621064433526,606.2028146957202
2.555,-2.827143,-1.608121,531.5996683994313,628.7122692210461,522.605305609101,607.073803555064
2.56,-2.823181,-1.392067,531.5831006004108,629.3252777848002,522.8703903934271,605.7649474324538
2.565,-2.83318,-1.207253,531.5665328013904,629.9382863485544,523.1354751777533,604.4560913098435
2.57,-2.856652,-1.058066,531.5499650023701,630.5512949123084,523.4005599620793,603.1472351872334
