Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.195,-16.695672,-9.721957,531.4325580246121,614.9151185200636,532.2209185104365,614.4883703691819
4.2,-16.436727,-10.77095,531.365262887673,616.227373690375,525.3568145426539,613.4789433150961
4.205,-16.245954,-11.683739,531.3,617.5,518.7,612.5
4.21,-16.137678,-12.445241,531.3,617.5,518.7,612.5
4.215,-16.106509,-13.04481,531.3,617.5,518.7,612.5
4.22,-16.128878,-13.479825,531.3,617.5,518.7,612.5
4.225,-16.172058,-13.760523,531.3,617.5,518.7,612.5
4.23,-16.205633,-13.911142,531.3,617.5,518.7,612.5
4.235,-16.210359,-13.965124,531.3,617.5,518.7,612.5
4.24,-16.181882,-13.956353,531.3,617.5,518.7,612.5
4.245,-16.129568,-13.910725,531.3,617.5,518.7,612.5
4.25,-16.072076,-13.841433,531.3067589756157,617.4877694726954,518.6427096352571,612.5009655679451
4.255,-16.03157,-13.748987,532.0262817791937,616.1857758281257,512.5438973001676,612.6037545398848
4.26,-16.02827,-13.62503,532.7458045827717,614.883782183556,506.4450849650781,612.7065435118245
4.265,-16.076502,-13.457962,533.3773885196518,613.5974946224217,500.88944797583747,612.8226114803481
4.27,-16.182698,-13.238378,533.1283432624899,612.4684894566211,500.7732268558286,613.07165673751
4.275,-16.345164,-12.963,532.8792980053281,611.3394842908207,500.6570057358198,613.3207019946718
4.28,-16.555295,-12.636649,532.6302527481662,610.2104791250202,500.5407846158109,613.5697472518337
4.285,-16.799792,-12.272376,532.3812074910044,609.0814739592198,500.42456349580203,613.8187925089956
4.29,-17.063202,-11.890173,532.1321622338425,607.9524687934194,500.3083423757932,614.0678377661575
4.295,-17.330193,-11.514544,531.9,606.9,500.2,614.3
4.3,-17.587404,-11.171099,531.9,606.9,500.2,614.3
4.305,-17.824841,-10.882325,531.9,606.9,500.2,614.3
4.31,-18.036756,-10.663105,531.9066852909327,606.7462383085466,500.26908133963843,614.2955431393781
4.315,-18.221897,-10.516916,532.0047112953109,604.4916402078478,501.28201671821324,614.2301924697927
4.32,-18.383028,-10.433916,532.1027372996892,602.2370421071491,502.29495209678805,614.1648418002072
4.325,-18.525721,-10.39214,532.2,600,503.3,614.1
4.33,-18.656562,-10.362472,532.2,600,503.3,614.1
4.335,-18.78112,-10.31627,532.2,600,503.3,614.1
4.34,-18.902237,-10.232341,532.2,600,503.3,614.1
4.345,-19.019209,-10.100363,532.2,600,503.3,614.1
4.35,-19.128137,-9.920549,532.2,600,503.3,614.1
4.355,-19.223389,-9.701224,532.2,600,503.3,614.1
4.36,-19.29967,-9.455696,532.2,600,503.3,614.1
4.365,-19.353936,-9.199048,532.2,600,503.3,614.1
4.37,-19.386463,-8.945042,532.1909850648998,599.990341140964,503.3502260669869,614.1
4.375,-19.400754,-8.703474,531.7354043338945,599.5022189291727,505.8884615683019,614.1
4.38,-19.402472,-8.478546,531.2798236028892,599.0140967173813,508.4266970696169,614.1
4.385,-19.397827,-8.268687,530.8242428718839,598.52597450559006,510.9649325709319,614.1
4.39,-19.391897,-8.067902,530.6888448782594,598.6746723341637,512.2909477329345,614.020603484471
4.395,-19.387333,-7.868265,530.5714424046608,598.8591619355329,513.5488313786335,613.9367445747578
4.4,-19.383739,-7.66289,530.4540399310623,599.0436515369021,514.8067150243322,613.8528856650446
4.405,-19.377821,-7.448477,530.3366374574638,599.2281411382712,516.064598670031,613.7690267553313
4.41,-19.364231,-7.226577,530.2192349838652,599.4126307396403,517.3224823157298,613.685167845618
4.415,-19.336891,-7.003124,530.1018325102667,599.5971203410095,518.5803659614286,613.6013089359047
4.42,-19.290469,-6.786453,530.1,599.6,518.6,613.6
4.425,-19.221679,-6.584589,530.1,599.6,518.6,613.6
4.43,-19.130114,-6.40282,530.1029756486207,599.5839314974481,518.6303516159313,613.6107123350346
4.435,-19.018401,-6.24246,530.268406629381,598.6906042013425,520.3177476196864,614.2062638657717
4.44,-18.891515,-6.101362,530.4338376101413,597.797276905237,522.0051436234412,614.8018153965087
4.445,-18.755354,-5.976087,530.5992685909016,596.9039496091315,523.6925396271961,615.3973669272457
4.45,-18.615102,-5.864821,530.6,596.9,523.7,615.4
4.455,-18.474191,-5.769638,530.6,596.9,523.7,615.4
4.46,-18.3344,-5.696925,530.6,596.9,523.7,615.4
4.465,-18.196842,-5.655878,530.6,596.9,523.7,615.4
4.47,-18.063004,-5.656001,530.6,596.9,523.7,615.4
4.475,-17.935026,-5.704871,530.6,596.9,523.7,615.4
4.48,-17.815026,-5.807018,530.6,596.9,523.7,615.4
4.485,-17.703881,-5.964073,530.6,596.9,523.7,615.4
4.49,-17.600083,-6.175914,530.6,596.9,523.7,615.4
4.495,-17.49907,-6.442298,530.6,597.1896180164018,525.0515507432086,615.9792360328037
4.5,-17.393188,-6.764369,530.6,597.491936827268,526.4623718605843,616.5838736545362
4.505,-17.272351,-7.145388,530.6,597.7942556381342,527.87319297796,617.1885112762686
4.51,-17.125356,-7.59035,530.6163086533279,598.3218769064907,527.8347653866887,617.8849634397692
4.515,-16.941698,-8.104631,530.6329331895869,598.8538620667787,527.7682672416527,618.583193962647
4.52,-16.713455,-8.692276,530.6495577258459,599.3858472270666,527.7017690966167,619.281424485525
4.525,-16.43683,-9.354524,530.6661822621048,599.9178323873546,527.6352709515807,619.9796550084029
4.53,-16.113029,-10.088956,530.6828067983639,600.4498175476425,527.5687728065446,620.6778855312807
4.535,-15.748392,-10.889273,530.6994313346229,600.9818027079303,527.5022746615087,621.3761160541586
4.54,-15.353895,-11.745615,530.7,601,527.5,621.4
4.545,-14.944115,-12.645308,530.7,601,527.5,621.4
4.55,-14.535699,-13.573957,530.7,601,527.5,621.4
4.555,-14.145368,-14.516725,530.7644352793877,603.2874524182647,524.8581535451027,622.2698762717345
4.56,-13.787664,-15.459605,530.8339908294155,605.7566744442512,522.0063759939634,623.2088761971096
4.565,-13.472808,-16.390438,530.9,608.1,519.3,624.1
4.57,-13.205035,-17.299586,530.9,608.1,519.3,624.1
4.575,-12.981709,-18.180279,530.9,608.1,519.3,624.1
4.58,-12.793267,-19.028751,530.9,608.1,519.3,624.1
4.585,-12.624018,-19.844352,530.9,608.1,519.3,624.1
4.59,-12.453704,-20.629758,530.9,608.1,519.3,624.1
4.595,-12.259737,-21.391213,530.9,608.1,519.3,624.1
4.6,-12.01992,-22.138494,530.9,608.1,519.3,624.1
4.605,-11.715432,-22.884244,530.9,608.1,519.3,624.1
4.61,-11.333778,-23.642467,530.9462165218896,608.140054318971,519.2291346664358,624.0972612431473
4.615,-10.871418,-24.426315,535.3934529774903,611.9943259138249,512.4100387678482,623.8337213050376
4.62,-10.335781,-25.24558,539.840689433091,615.8485975086788,505.59094286926046,623.570181366928
4.625,-9.746493,-26.104403,544.2879258886917,619.7028691035327,498.7718469706728,623.3066414288182
4.63,-9.135743,-26.999675,544.4,619.8,498.6,623.3
4.635,-8.547727,-27.920437,544.4,619.8,498.6,623.3
4.64,-8.03704,-28.848321,544.4,619.8,498.6,623.3
4.645,-7.665745,-29.758898,544.4,619.8,498.6,623.3
4.65,-7.498786,-30.623576,544.4,619.8,498.6,623.3
4.655,-7.597489,-31.411659,544.4,619.8,498.6,623.3
4.66,-8.011246,-32.092313,544.4,619.8,498.6,623.3
4.665,-8.768049,-32.63655,544.4,619.8,498.6,623.3
4.67,-9.865389,-33.01961,544.8012546066776,619.92860724573,498.4422417785712,623.2588456813663
4.675,-11.263907,-33.224077,552.764799870177,622.4810255994157,495.31127526471676,622.4420718081869
4.68,-12.886613,-33.243572,560.7283451336764,625.0334439531014,492.18030875086225,621.6252979350076
4.685,-14.625736,-33.086078,569.0856019772793,627.2551534193972,489.190715957187,620.6608182367852
4.69,-16.357209,-32.775439,580.5645343318739,626.8547255465625,487.3220525506252,618.52520291500025
4.695,-17.959969,-32.349528,592.0434666864684,626.4542976737279,485.4533891440633,616.3895875932152
4.7,-19.33514,-31.85459,593.6,626.4,485.2,616.1
4.705,-20.419941,-31.336771,593.6,626.4,485.2,616.1
4.71,-21.193005,-30.83328,593.6,626.4,485.2,616.1
4.715,-21.670645,-30.365994,593.6,626.4,485.2,616.1
4.72,-21.896316,-29.939489,593.6,626.4,485.2,616.1
4.725,-21.927121,-29.54384,593.6,626.4,485.2,616.1
4.73,-21.821405,-29.160818,593.6,626.4,485.2,616.1
4.735,-21.630269,-28.771084,590.5849023789468,623.2210383778026,485.396636801373,617.7058672112131
4.74,-21.393833,-28.360092,587.5188419597309,619.9883442401512,485.5965972634958,619.3388776518824
4.745,-21.141264,-27.921338,584.4527815405152,616.7556501024997,485.7965577256186,620.9718880925517
4.75,-20.892774,-27.456831,580.822172851893,611.3004351755633,485.6851156420333,623.8392848468923
4.755,-20.662044,-26.97543,577.1816753582335,605.8062898754993,485.5682189335213,626.7283035001174
4.76,-20.458281,-26.489989,573.5411778645741,600.3121445754354,485.4513222250093,629.6173221533425
4.765,-20.287743,-26.014175,569.9006803709148,594.8179992753713,485.3344255164973,632.5063408065677
4.77,-20.154807,-25.559671,566.2601828772547,589.3238539753063,485.2175288079853,635.3953594597933
4.775,-20.062643,-25.134317,562.6196853835953,583.8297086752423,485.1006320994733,638.2843781130184
4.78,-20.013488,-24.741437,562.6,583.8,485.1,638.3
4.785,-20.008619,-24.380281,562.6,583.8,485.1,638.3
4.79,-20.048165,-24.047239,562.6,583.8,485.1,638.3
4.795,-20.130912,-23.737395,556.8767826922925,583.2440303186798,487.4546951208854,640.5238787252806
4.8,-20.254175,-23.445975,551.0450195847868,582.6775161882364,489.8540490851163,642.7899352470542
4.805,-20.413757,-23.169413,545.2132564772812,582.111002057793,492.2534030493472,645.0559917688279
4.81,-20.604007,-22.905828,545.1,582.1,492.3,645.1
4.815,-20.817951,-22.654913,545.1,582.1,492.3,645.1
4.82,-21.047418,-22.417389,545.1,582.1,492.3,645.1
4.825,-21.283048,-22.194436,544.1540776722466,581.9887150202643,493.32382181356843,645.2891844655506
4.83,-21.514054,-21.987466,543.1978173556889,581.8762138065516,494.358832979725,645.4804365288622
4.835,-21.727803,-21.798397,542.2415570391312,581.7637125928389,495.39384414588153,645.6716885921737
4.84,-21.909426,-21.630211,541.2852967225735,581.6512113791263,496.42885531203814,645.8629406554853
4.845,-22.041823,-21.487442,540.3290364060158,581.5387101654136,497.4638664781947,646.0541927187968
4.85,-22.10653,-21.376209,539.372776089458,581.4262089517009,498.49887764435147,646.2454447821084
4.855,-22.085885,-21.303546,538.4165157729002,581.3137077379882,499.533888810508,646.4366968454199
4.86,-21.966578,-21.275981,537.4602554563426,581.2012065242756,500.5688999766646,646.6279489087315
4.865,-21.744071,-21.297508,536.6,581.1,501.5,646.8
4.87,-21.426634,-21.367376,536.6,581.1,501.5,646.8
4.875,-21.037296,-21.478385,536.6,581.1,501.5,646.8
4.88,-20.61223,-21.616614,536.5376675674817,581.1146664547102,501.7713294121387,646.8879987282612
4.885,-20.195243,-21.763243,535.9709237910533,581.2480179315169,504.2383317330619,647.6881075891012
4.89,-19.829821,-21.898316,535.404180014625,581.3813694083235,506.70533405398515,648.4882164499412
4.895,-19.551354,-22.005175,534.9,581.5,508.9,649.2
4.9,-19.382071,-22.073786,534.9,581.5,508.9,649.2
4.905,-19.329877,-22.101617,534.9,581.5,508.9,649.2
4.91,-19.390768,-22.091835,534.8764118185343,581.4494538968593,509.0347896083754,649.2909829856534
4.915,-19.553335,-22.049839,534.6487256766188,580.9615550213261,510.33585327646375,650.169200961613
4.92,-19.803596,-21.979729,534.4210395347034,580.4736561457929,511.6369169445521,651.0474189375727
4.925,-20.128675,-21.882137,534.2,580,512.9,651.9
4.93,-20.518653,-21.754018,534.2,580,512.9,651.9
4.935,-20.966559,-21.590101,534.2,580,512.9,651.9
4.94,-21.467023,-21.385182,534.2,580,512.9,651.9
4.945,-22.014285,-21.136355,534.2,580,512.9,651.9
4.95,-22.600354,-20.844543,534.2,580,512.9,651.9
4.955,-23.213921,-20.515007,534.2,580,512.9,651.9
4.96,-23.840377,-20.156839,534.2,580,512.9,651.9
4.965,-24.462914,-19.781675,534.2,580,512.9,651.9
4.97,-25.064456,-19.402021,534.1863391319192,580.0036428981549,512.9391611551652,651.916393041697
4.975,-25.629907,-19.029635,533.6981828339101,580.1338179109573,514.3385425427912,652.502180599308
4.98,-26.148141,-18.674345,533.2100265359011,580.2639929237597,515.7379239304171,653.0879681569188
4.985,-26.613212,-18.343462,532.7218702378921,580.3941679365621,517.137305318043,653.6737557145296
4.99,-27.024589,-18.041727,532.5710324841764,580.4967256368677,518.0382888528535,654.038539729037
4.995,-27.386509,-17.77155,532.436015998648,580.597988001014,518.9158960087881,654.392958003549
5,-27.706713,-17.533352,532.3009995131197,580.6992503651603,519.7935031647226,654.747376278061
5.005,-27.994804,-17.325878,532.1659830275912,580.8005127293065,520.671110320657,655.101794552573
5.01,-28.260526,-17.1464,532.0309665420629,580.9017750934529,521.5487174765915,655.456212827085
5.015,-28.512266,-16.990701,531.9,581,522.4,655.8
5.02,-28.755958,-16.852892,531.9,581,522.4,655.8
5.025,-28.994356,-16.725305,531.9,581,522.4,655.8
5.03,-29.22643,-16.598958,531.9014979494516,580.996504784613,522.4269630901288,655.8064911142902
5.035,-29.446571,-16.465062,532.0015051979018,580.7631545382292,524.2270935622317,656.2398558575743
5.04,-29.644377,-16.317449,532.101512446352,580.5298042918455,526.0272240343347,656.6732206008584
5.045,-29.807718,-16.154372,532.2,580.3,527.8,657.1
5.05,-29.929498,-15.977935,532.2,580.3,527.8,657.1
5.055,-30.012673,-15.791757,532.2,580.3,527.8,657.1
5.06,-30.069022,-15.599097,532.2,580.3,527.8,657.1
5.065,-30.113989,-15.402405,532.2,580.3,527.8,657.1
5.07,-30.161825,-15.20365,532.2,580.3,527.8,657.1
5.075,-30.222672,-15.004557,532.2,580.3,527.8,657.1
5.08,-30.301613,-14.806284,532.2,580.3,527.8,657.1
5.085,-30.39928,-14.608593,532.2,580.3,527.8,657.1
5.09,-30.513279,-14.408897,532.1999193259004,580.3000806740996,527.8048404459822,657.1008067409971
5.095,-30.639666,-14.201763,532.1663240420352,580.3336759579648,529.820557477893,657.4367595796489
5.1,-30.773798,-13.979484,532.13272875817,580.36727124183,531.8362745098041,657.7727124183007
5.105,-30.910226,-13.73409,532.0991405476046,580.4038675357793,533.8232052146765,658.1021486309886
5.11,-31.041951,-13.460292,532.0658194962483,580.5538122668827,534.7228736012966,658.1854512593793
5.115,-31.159971,-13.157909,532.032498444892,580.703756997986,535.6225419879166,658.2687538877701
5.12,-31.253787,-12.832601,531.9991773935357,580.8537017290894,536.5222103745367,658.3520565161608
5.125,-31.312726,-12.494927,531.9658563421793,581.0036464601927,537.4218787611569,658.4353591445516
5.13,-31.327519,-12.158459,531.932535290823,581.1535911912961,538.321547147777,658.5186617729423
5.135,-31.291659,-11.837546,531.9,581.3,539.2,658.6
5.14,-31.20236,-11.545121,531.9,581.3,539.2,658.6
5.145,-31.061123,-11.290865,531.9,581.3,539.2,658.6
5.15,-30.873887,-11.080099,531.9,581.3,539.2,658.6
5.155,-30.650616,-10.913629,531.7970799500467,580.8883198001869,541.3956277323366,658.4970799500467
5.16,-30.404209,-10.788459,531.6930141175886,580.4720564703547,543.6156988247749,658.3930141175887
5.165,-30.148941,-10.69876,531.6,580.1,545.6,658.3
5.17,-29.898867,-10.636418,531.6,580.1,545.6,658.3
5.175,-29.666615,-10.590848,531.6,580.1,545.6,658.3
5.18,-29.462711,-10.548505,531.6,580.1,545.6,658.3
5.185,-29.295199,-10.4929,531.6,580.1,545.6,658.3
5.19,-29.169285,-10.405631,531.6,580.1,545.6,658.3
5.195,-29.086869,-10.268469,531.6,580.1,545.6,658.3
5.2,-29.046025,-10.0662,531.6,580.1,545.6,658.3
5.205,-29.040623,-9.789729,531.6,580.1,545.6,658.3
5.21,-29.060475,-9.438478,531.6012631478158,580.0995789507281,545.6307365968482,658.2953684580091
5.215,-29.092363,-9.021006,531.7016653979653,580.0661115340116,548.0738580171553,657.9272268741273
5.22,-29.12193,-8.553353,531.8020676481149,580.032644117295,550.5169794374625,657.5590852902454
5.225,-29.135817,-8.055799,531.8987720857167,580.0061395714162,552.9261955047089,657.1901766857343
5.23,-29.123366,-7.549388,531.8488569297779,580.2557153511103,553.9910521647375,656.7908554382235
5.235,-29.077528,-7.053391,531.798941773839,580.5052911308046,555.0559088247662,656.3915341907127
5.24,-28.995049,-6.584077,531.7490266179002,580.7548669104988,556.1207654847949,655.9922129432019
5.245,-28.876199,-6.154463,531.6991114619614,581.0044426901931,557.1856221448236,655.5928916956912
5.25,-28.724258,-5.774386,531.6491963060225,581.2540184698872,558.2504788048523,655.1935704481804
5.255,-28.544973,-5.450386,531.6,581.5,559.3,654.8
5.26,-28.346113,-5.185298,531.6,581.5,559.3,654.8
5.265,-28.137012,-4.97777,531.6,581.5,559.3,654.8
5.27,-27.927788,-4.821975,531.6,581.4977739114211,559.3143459041756,654.7938164206139
5.275,-27.728018,-4.707697,531.6,581.2043086036803,561.2055667762827,653.9786350102229
5.28,-27.544998,-4.620965,531.6,580.9108432959396,563.0967876483896,653.163453599832
5.285,-27.382045,-4.545406,531.6,580.6173779881988,564.9880085204967,652.348272189441
5.29,-27.237428,-4.464317,531.6,580.6,565.1,652.3
5.295,-27.104401,-4.362984,531.6,580.6,565.1,652.3
5.3,-26.972555,-4.230431,531.6,580.6,565.1,652.3
5.305,-26.830256,-4.059985,531.6,580.6,565.1,652.3
