Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.97,-20.29006,0.399654,457.8976662876497,490.06744457078344,555.3071176807387,771.0581097213823
2.975,-20.559457,0.786783,457.846930785049,490.0843564049837,556.1865330591509,770.8720795451796
2.98,-20.811382,1.147992,457.8,490.1,557,770.7
2.985,-21.038475,1.480535,457.8,490.1,557,770.7
2.99,-21.237539,1.784724,457.8,490.1,557,770.7
2.995,-21.408976,2.062514,457.8,490.1,557,770.7
3,-21.555557,2.316023,457.8,490.1,557,770.7
3.005,-21.680847,2.546432,457.8,490.1,557,770.7
3.01,-21.787692,2.753581,457.8,490.1,557,770.7
3.015,-21.877278,2.936381,457.8,490.1,557,770.7
3.02,-21.949092,3.093894,457.8,490.1,557,770.7
3.025,-22.001673,3.226549,457.8,490.1,557,770.7
3.03,-22.033645,3.336884,457.70266590378105,490.1648893974793,558.6222349369825,770.0835507239467
3.035,-22.04451,3.429459,457.602672960473,490.2315513596847,560.2887839921169,769.4502620829956
3.04,-22.034934,3.510061,457.50268001716495,490.29821332189005,561.9553330472512,768.8169734420445
3.045,-22.006548,3.58461,457.5,490.3,562,768.8
3.05,-21.961431,3.658226,457.5,490.3,562,768.8
3.055,-21.901511,3.734757,457.5,490.3,562,768.8
3.06,-21.828163,3.816881,457.6645352008031,490.2670929598394,563.8757012891548,768.2734873574302
3.065,-21.742235,3.906782,457.8302956914881,490.23394086170237,565.7653708829644,767.7430537872381
3.07,-21.644611,4.007155,457.99605618217316,490.20078876356536,567.655040476774,767.2126202170459
3.075,-21.537094,4.122117,458.0810210462162,490.135183163027,568.7208651823241,766.859711605892
3.08,-21.423148,4.257526,458.164016748324,490.06878660134083,569.7666110288822,766.5111296570393
3.085,-21.307969,4.420339,458.2470124504318,490.0023900396546,570.8123568754403,766.1625477081866
3.09,-21.197556,4.616979,458.33000815253956,489.93599347796834,571.8581027219984,765.8139657593339
3.095,-21.096943,4.85119,458.41300385464734,489.86959691628215,572.9038485685566,765.4653838104812
3.1,-21.008272,5.122231,458.4959995567551,489.8032003545959,573.9495944151147,765.1168018616285
3.105,-20.929519,5.42418,458.5,489.8,574,765.1
3.11,-20.854333,5.746618,458.5,489.8,574,765.1
3.115,-20.772911,6.076405,458.5,489.8,574,765.1
3.12,-20.673499,6.400039,458.5,489.8,574,765.1
3.125,-20.544099,6.705991,458.5,489.8,574,765.1
3.13,-20.37411,6.986561,458.5,489.8,574,765.1
3.135,-20.155796,7.23893,458.5,489.8,574,765.1
3.14,-19.88553,7.465365,458.5,489.8,574,765.1
3.145,-19.564791,7.672757,458.5,489.8,574,765.1
3.15,-19.200726,7.8717,458.3727035961903,489.70452769714274,576.0685665619079,763.4133226495213
3.155,-18.806005,8.075174,458.23853846092334,489.6039038456925,578.2487500099961,761.6356346072339
3.16,-18.397741,8.296864,458.10437332565635,489.50327999424223,580.4289334580844,759.8579465649465
3.165,-17.99558,8.549272,458.1,489.5,580.5,759.8
3.17,-17.619341,8.841985,458.1,489.5,580.5,759.8
3.175,-17.286638,9.180351,458.1,489.5,580.5,759.8
3.18,-17.010752,9.564633,458.0010381410409,489.3350635684015,581.5555931622304,758.0186865387361
3.185,-16.798969,9.989655,457.9011785153088,489.168630858848,582.6207625033729,756.2212132755583
3.19,-16.651608,10.445068,457.8013188895767,489.0021981492945,583.6859318445154,754.4237400123803
3.195,-16.561965,10.916418,457.7176929654657,489.01646140690684,583.0250823168186,753.6098524684705
3.2,-16.517191,11.386986,457.63428431657195,489.0331431366856,582.34113139589,752.8091294390907
3.205,-16.499934,11.840077,457.5508756676782,489.04982486646435,581.6571804749613,752.0084064097107
3.21,-16.490441,12.261195,457.4674670187845,489.06650659624313,580.9732295540327,751.207683380331
3.215,-16.468777,12.639538,457.38405836989074,489.08318832602185,580.2892786331041,750.4069603509512
3.22,-16.416833,12.968508,457.300649720997,489.09987005580064,579.6053277121755,749.6062373215714
3.225,-16.319869,13.24524,457.3,489.1,579.6,749.6
3.23,-16.167484,13.469468000000001,457.3,489.1,579.6,749.6
3.235,-15.95399,13.642123,457.3,489.1,579.6,749.6
3.24,-15.678297,13.763908,457.3,489.1,579.6,749.6
3.245,-15.343441,13.833924,457.3,489.1,579.6,749.6
3.25,-14.955923,13.848316,457.3,489.1,579.6,749.6
3.255,-14.525075,13.799205,457.3,489.1,579.6,749.6
3.26,-14.062741,13.674597,457.3,489.1,579.6,749.6
3.265,-13.583378,13.459944,457.3,489.1,579.6,749.6
3.27,-13.104208,13.141356,457.26834370662107,489.51153181392647,578.808592665526,747.3840594634729
3.275,-12.644705,12.709572,457.23449355973787,489.9515837234077,577.9623389934468,745.014549181651
3.28,-12.224951,12.163419,457.2006434128547,490.3916356328889,577.1160853213676,742.645038899829
3.285,-11.863122,11.511663,457.2,490.4,577.1,742.6
3.29,-11.572808,10.772491,457.2,490.4,577.1,742.6
3.295,-11.360811,9.970324,457.1986773081404,490.4727480522775,577.006088877969,742.4915392675135
3.3,-11.225705,9.13046,457.1654348236152,492.3010847011643,574.6458724766787,739.7656555364459
3.305,-11.157286,8.273004,457.13219233909,494.12942135005113,572.2856560753885,737.0397718053782
3.31,-11.137151,7.40809,457.09686498124904,495.95277281564114,569.892364356217,734.347749687484
3.315,-11.140682,6.533915,456.9976255722888,497.6233028664718,566.4851446485823,732.6937595381467
3.32,-11.140556,5.638064,456.89838616332855,499.29383291730244,563.0779249409475,731.0397693888094
3.325,-11.111272,4.701442,456.79914675436834,500.9643629681331,559.6707052333127,729.3857792394722
3.33,-11.033664,3.703497,456.69990734540806,502.6348930189641,556.2634855256772,727.7317890901346
3.335,-10.898364,2.627327,456.60066793644785,504.3054230697947,552.8562658180425,726.0777989407973
3.34,-10.707644,1.463679,456.5014285274876,505.9759531206254,549.4490461104077,724.42380879146
3.345,-10.475569,0.213491,456.5,506,549.4,724.4
3.35,-10.226633,-1.110868,456.5,506,549.4,724.4
3.355,-9.992928,-2.485787,456.5,506,549.4,724.4
3.36,-9.809622,-3.878613,456.5,506,549.4,724.4
3.365,-9.708795,-5.252287,456.5,506,549.4,724.4
3.37,-9.712533,-6.571759,456.5,506,549.4,724.4
3.375,-9.827001,-7.8105,456.5,506,549.4,724.4
3.38,-10.039356,-8.955059,456.5,506,549.4,724.4
3.385,-10.318728,-10.006217,456.5,506,549.4,724.4
3.39,-10.621482,-10.976214,456.5,506,549.4,724.4
3.395,-10.899987,-11.882705,456.5572716729366,506.18136029763264,548.3754734063559,724.120005154532
3.4,-11.112988,-12.741113,457.34185662918543,508.6658793257539,534.3401203001272,720.2842564795378
3.405,-11.234785,-13.557922,458.12644158543424,511.1503983538751,520.3047671938984,716.4485078045436
3.41,-11.26023,-14.327548,458.3,511.7,517.2,715.6
3.415,-11.203651,-15.034381,458.3,511.7,517.2,715.6
3.42,-11.091971,-15.659297,459.0806863271761,510.05188442040594,515.5301986890955,715.3397712242746
3.425,-10.954629,-16.187724,460.46488162442137,507.12969434844376,512.5695587477654,714.8783727918595
3.43,-10.81405,-16.615617,461.8490769216666,504.2075042764816,509.60891880643527,714.4169743594445
3.435,-10.679905,-16.950953,461.658068379617,504.35806039507514,509.43548490123123,713.7064626882355
3.44,-10.548468,-17.210606,461.406896408553,504.6259771642101,509.3685057089475,712.9864363711854
3.445,-10.406408,-17.414247,461.155724437489,504.89389393334505,509.3015265166637,712.2664100541352
3.45,-10.237193,-17.577426,460.904552466425,505.16181070247995,509.23454732438,711.5463837370851
3.455,-10.027919,-17.705798,460.6533804953609,505.42972747161497,509.1675681320963,710.8263574200348
3.46,-9.774539,-17.792254,460.4022085242969,505.6976442407499,509.10058893981255,710.1063311029845
3.465,-9.48393,-17.818281,460.4,505.7,509.1,710.1
3.47,-9.172143,-17.759859,460.4,505.7,509.1,710.1
3.475,-8.859355,-17.596585,460.4,505.7,509.1,710.1
3.48,-8.563207,-17.32097,460.4,505.7,509.1,710.1
3.485,-8.293152,-16.943964,460.4,505.7,509.1,710.1
3.49,-8.048342,-16.493653,460.4,505.7,509.1,710.1
3.495,-7.820182,-16.006993,460.4,505.7,509.1,710.1
3.5,-7.598363,-15.517988,460.4,505.7,509.1,710.1
3.505,-7.377231,-15.0477,460.4,505.7,509.1,710.1
3.51,-7.159057,-14.600667,459.98519755826857,505.85953940066594,509.7062497225306,709.9085527192009
3.515,-6.952486,-14.168779,459.5529322023149,506.02579530680197,510.33802216584746,709.7090456318376
3.52,-6.767388,-13.739785,459.1206668463612,506.192051212938,510.9697946091644,709.5095385444744
3.525,-6.609438,-13.305775,459.1,506.2,511,709.5
3.53,-6.477416,-12.867884,459.1,506.2,511,709.5
3.535,-6.364036,-12.435913,459.1,506.2,511,709.5
3.54,-6.259163,-12.024165,458.45491550072313,506.10323732510847,513.0642703976862,709.6290168998554
3.545,-6.153632,-11.646071,457.78462584599157,506.0026938768987,515.2091972928271,709.7630748308017
3.55,-6.042188,-11.309998,457.11433619126,505.90215042868897,517.354124187968,709.897132761748
3.555,-5.92469,-11.017468,456.86792116539516,505.8171147019268,518.4940859345656,710.0491935365317
3.56,-5.805508,-10.763764,456.6307701317007,505.73241790417876,519.6120836648398,710.2016477724782
3.565,-5.691634,-10.540042,456.3936190980061,505.6477211064307,520.730081395114,710.3541020084245
3.57,-5.590327,-10.335802,456.1564680643116,505.5630243086827,521.8480791253882,710.506556244371
3.575,-5.507117,-10.140929,455.9193170306171,505.47832751093466,522.9660768556623,710.6590104803175
3.58,-5.444819,-9.94694,455.7,505.4,524,710.8
3.585,-5.40372,-9.747525,455.7,505.4,524,710.8
3.59,-5.382741,-9.538541,455.7,505.4,524,710.8
3.595,-5.380948,-9.317682,455.7,505.4,524,710.8
3.6,-5.398792,-9.083957,455.7,505.4,524,710.8
3.605,-5.438539,-8.837136,455.7,505.4,524,710.8
3.61,-5.503683,-8.577356,455.7,505.4,524,710.8
3.615,-5.597424,-8.305173,455.7,505.4,524,710.8
3.62,-5.720714,-8.022164,455.7,505.4,524,710.8
3.625,-5.870671,-7.731868,455.7,505.4,524,710.8
3.63,-6.040112,-7.440453,455.47565880468574,505.271805031249,525.5383396250119,712.1780959140731
3.635,-6.21849,-7.156517,455.2451374014635,505.140078515122,527.1190578185359,713.5941559624384
3.64,-6.393865,-6.889906,455.01461599824125,505.008351998995,528.6997760120599,715.0102160108037
3.645,-6.555115,-6.650123,455,505,528.8,715.1
3.65,-6.693633,-6.445117,455,505,528.8,715.1
3.655,-6.804138,-6.28089,455,505,528.8,715.1
3.66,-6.884732,-6.161733,455,504.80756067422845,529.3773179773145,716.2546359546292
3.665,-6.936535,-6.090664,455,504.6082242570179,529.9753272289463,717.4506544578926
3.67,-6.963209,-6.069723,455,504.40888783980733,530.573336480578,718.6466729611559
3.675,-6.97048,-6.100115,455.0801679663587,504.60843671253264,530.3274289143803,719.4215116972285
3.68,-6.96556,-6.182416,455.1640772053087,504.82660073380254,530.0421375019505,720.1766948477781
3.685,-6.956313,-6.317018,455.24798644425863,505.0447647550724,529.7568460895208,720.9318779983275
3.69,-6.950071,-6.504889,455.3318956832086,505.2629287763423,529.4715546770909,721.6870611488771
3.695,-6.952199,-6.748438,455.4158049221585,505.4810927976121,529.1862632646611,722.4422442994266
3.7,-6.964656,-7.052162,455.49971416110844,505.69925681888196,528.9009718522312,723.1974274499762
3.705,-6.984838,-7.422774,455.5,505.7,528.9,723.2
3.71,-7.004942,-7.86882,455.5,505.7,528.9,723.2
3.715,-7.012078,-8.39999,455.5,505.7,528.9,723.2
3.72,-6.989334,-9.026328,455.5,505.7,528.9,723.2
3.725,-6.917876,-9.757336,455.5,505.7,528.9,723.2
3.73,-6.779838,-10.600926,455.5,505.7,528.9,723.2
3.735,-6.561416,-11.56225,455.5,505.7,528.9,723.2
3.74,-6.25525,-12.642564,455.5,505.7,528.9,723.2
3.745,-5.861249,-13.838228,455.5,505.7,528.9,723.2
3.75,-5.385253,-15.139617,457.9132766649139,507.98282927762125,524.2038940574648,723.7870132428169
3.755,-4.835648,-16.529993,460.38637267932,510.3222444263838,519.3913828942963,724.388577138213
3.76,-4.219156,-17.985812,462.85946869372606,512.6616595751464,514.5788717311276,724.990141033609
3.765,-3.53776,-19.480158,462.9,512.7,514.5,725
3.77,-2.788557,-20.987605,462.9,512.7,514.5,725
3.775,-1.966758,-22.486769,462.9,512.7,514.5,725
3.78,-1.070029,-23.959858,473.3614877677905,518.0469826368707,510.182560603769,721.5460484830152
3.785,-0.101865,-25.391486,483.87972072509683,523.4229683706051,505.84170255789655,718.0733620463172
3.79,0.926766,-26.768201,494.3979536824013,528.7989541043385,501.50084451202486,714.6006756096199
3.795,1.996798,-28.078527,498.84165731584926,530.5236282121206,500.969652857809,711.9316909408518
3.8,3.080457,-29.312799,503.2841789223244,532.2475918206035,500.4392025167374,709.262862662335
3.805,4.140204,-30.462334,507.72670052879954,533.9715554290864,499.9087521756657,706.5940343838182
3.81,5.127635,-31.517903,512.1692221352747,535.6955190375693,499.3783018345941,703.9252061053014
3.815,5.983558,-32.468038,516.6117437417498,537.4194826460522,498.8478514935224,701.2563778267846
3.82,6.640635,-33.297897,521.0542653482249,539.1434462545351,498.31740115245077,698.5875495482679
3.825,7.029367,-33.989116,521.2,539.2,498.3,698.5
