Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.225,-6.975548,-13.581811,533.3258477263876,631.2697056742945,516.8438131830574,625.5865259074976
4.23,-7.034615,-13.566208,533.659223768609,634.1034020331764,516.3770867239474,626.1866027834961
4.235,-7.058792,-13.564661,533.9925998108304,636.9370983920581,515.9103602648374,626.7866796594947
4.24,-7.048156,-13.574373,534,637,515.9,626.8
4.245,-7.009973,-13.590378,534,637,515.9,626.8
4.25,-6.956795,-13.607407,534,637,515.9,626.8
4.255,-6.903496,-13.622157,534.1617023666392,637.5497880465734,515.9323404733278,627.220426153262
4.26,-6.863883,-13.635416,534.3275847940265,638.11378829969,515.9655169588053,627.6517204644688
4.265,-6.847601,-13.653564,534.4934672214137,638.6777885528065,515.9986934442827,628.0830147756756
4.27,-6.858049,-13.689027,534.2710715709073,637.5717098851862,516.9320657470201,627.9037756322064
4.275,-6.891773,-13.759463,534.0327578764524,636.3971638196583,517.9023429315866,627.6995067512449
4.28,-6.939466,-13.885676,533.7944441819975,635.2226177541305,518.8726201161531,627.4952378702835
4.285,-6.988206,-14.088645,533.5561304875425,634.0480716886026,519.8428973007195,627.2909689893222
4.29,-7.024278,-14.386197,533.3178167930877,632.8735256230748,520.813174485286,627.0867001083608
4.295,-7.035769,-14.789943,533.1,631.8,521.7,626.9
4.3,-7.014222,-15.302965,533.1,631.8,521.7,626.9
4.305,-6.955017,-15.918606,533.1,631.8,521.7,626.9
4.31,-6.856687,-16.62053,533.1,631.8,521.7,626.9
4.315,-6.720056,-17.384057,533.1,631.8,521.7,626.9
4.32,-6.548218,-18.178574,533.1,631.8,521.7,626.9
4.325,-6.347837,-18.970677,533.1,631.8,521.7,626.9
4.33,-6.131129,-19.72756,533.1,631.8,521.7,626.9
4.335,-5.916957,-20.420174,533.1,631.8,521.7,626.9
4.34,-5.729516,-21.025773,533.1,631.8,521.7,626.9
4.345,-5.594222,-21.529584,533.1,631.8,521.7,626.9
4.35,-5.532074,-21.925446,533.1,631.8,521.7,626.9
4.355,-5.554793,-22.215317,533.1,631.8,521.7,626.9
4.36,-5.662726,-22.407833,533.1,631.8,521.7,626.9
4.365,-5.846091,-22.516256,533.1,631.8,521.7,626.9
4.37,-6.088531,-22.556371,533.1,631.8,521.7,626.9
4.375,-6.371251,-22.544817,538.506111435844,628.857433015933,510.5456181766763,631.6902253228998
4.38,-6.676297,-22.498113,544.185894357928,625.7659056026469,498.826572400731,636.7229443677842
4.385,-6.988479,-22.432287,549.1023352113818,621.8848211260178,488.66642454703884,640.553139637631
4.39,-7.296197,-22.362727,550.2924016051235,614.1493895666972,486.11628227473534,638.5130258197883
4.395,-7.591686,-22.303836,551.4824679988652,606.4139580073767,483.5661400024319,636.4729120019455
4.4,-7.870991,-22.268277,550.4293316033364,603.6657981835032,483.1847112264443,637.2436015569973
4.405,-8.133607,-22.265936,548.8744459684893,602.0331682669138,483.2883702687674,638.6429986283596
4.41,-8.381639,-22.302859,547.3195603336424,600.4005383503244,483.39202931109054,640.042395699722
4.415,-8.618541,-22.380427,545.7646746987953,598.767908433735,483.49568835341364,641.4417927710842
4.42,-8.847698,-22.494923,545.7,598.7,483.5,641.5
4.425,-9.071259,-22.63765,545.7,598.7,483.5,641.5
4.43,-9.289385,-22.79576,545.7,598.7,483.5,641.5
4.435,-9.499988,-22.953873,545.7,598.7,483.5,641.5
4.44,-9.698906,-23.096269,545.7,598.7,483.5,641.5
4.445,-9.88055,-23.209186,545.7,598.7,483.5,641.5
4.45,-10.038988,-23.282626,545.7,598.7,483.5,641.5
4.455,-10.16932,-23.311223,545.7,598.7,483.5,641.5
4.46,-10.269023,-23.294061,545.7,598.7,483.5,641.5
4.465,-10.338867,-23.233703,543.8486563499085,597.7082087588796,484.1281344527096,641.6652985401868
4.47,-10.383051,-23.134906,541.9760051344606,596.7050027506039,484.76349825795086,641.832499541566
4.475,-10.408461,-23.003511,540.1033539190125,595.7017967423282,485.39886206319215,641.9997005429453
4.48,-10.423281,-22.845757,540.1,595.7,485.4,642
4.485,-10.435418,-22.668026,540.1,595.7,485.4,642
4.49,-10.451162,-22.476794,540.1,595.7,485.4,642
4.495,-10.474351,-22.278546,538.9445957829756,595.3698845094217,486.8855197076027,642.6932425302147
4.5,-10.50611,-22.079516,537.7857379003293,595.038782257237,488.37547984243383,643.3885572598025
4.505,-10.54514,-21.88524,536.6268800176829,594.7076800050523,489.8654399772649,644.0838719893903
4.51,-10.588389,-21.700037,536.2576609449233,594.9119241769523,490.89441344569923,644.4912446343735
4.515,-10.631836,-21.526564,535.9071926850813,595.1288807187592,491.9124402957163,644.8917797884785
4.52,-10.671147,-21.365616,535.5567244252393,595.3458372605662,492.9304671457334,645.2923149425836
4.525,-10.702062,-21.216262,535.2062561653973,595.5627938023731,493.9484939957505,645.6928500966887
4.53,-10.720539,-21.076252,534.8557879055554,595.77975034418,494.9665208457676,646.0933852507939
4.535,-10.722778,-20.942516,534.5053196457135,595.9967068859869,495.98454769578467,646.4939204048989
4.54,-10.705262,-20.811525,534.5,596,496,646.5
4.545,-10.664921,-20.679399,534.5,596,496,646.5
4.55,-10.599427,-20.541814,534.5,596,496,646.5
4.555,-10.507603,-20.393972,534.5,596,496,646.5
4.56,-10.389823,-20.230924,534.5,596,496,646.5
4.565,-10.248294,-20.048355,534.5,596,496,646.5
4.57,-10.087178,-19.843588,534.5,596,496,646.5
4.575,-9.912569,-19.616331,534.5,596,496,646.5
4.58,-9.732347,-19.368725,534.5,596,496,646.5
4.585,-9.555896,-19.104596,534.3431635114994,596.9096516333034,498.03887435050757,646.7823056793011
4.59,-9.393558,-18.828231,534.1704745514282,597.9112476017161,500.2838308314328,647.0931458074291
4.595,-9.255723,-18.543297,534,598.9,502.5,647.4
4.6,-9.151562,-18.252354,534,598.9,502.5,647.4
4.605,-9.087535,-17.957027,534,598.9,502.5,647.4
4.61,-9.066015,-17.658546,533.9999867030451,598.9001861573682,502.5006781446985,647.4000132969549
4.615,-9.084432,-17.358241,533.9671025809891,599.3605638661523,504.177768369555,647.4328974190108
4.62,-9.13529,-17.057852,533.9342184589331,599.8209415749365,505.8548585944115,647.4657815410669
4.625,-9.20721,-16.759706,533.9013343368771,600.2813192837206,507.531948819268,647.4986656631229
4.63,-9.286823,-16.46696,533.8836460758176,600.4308313934586,508.25415696729306,647.696247090188
4.635,-9.361193,-16.183882,533.8666004941804,600.567196046557,508.935980232785,647.9007940698356
4.64,-9.420296,-15.915981,533.849554912543,600.7035606996553,509.61780349827694,648.1053410494831
4.645,-9.459061,-15.669723,533.8325093309057,600.8399253527538,510.29962676376886,648.3098880291307
4.65,-9.478422,-15.45175,533.8154637492685,600.9762900058522,510.9814500292607,648.5144350087783
4.655,-9.485036,-15.267672,533.8,601.1,511.6,648.7
4.66,-9.489793,-15.120611,533.8,601.1,511.6,648.7
4.665,-9.505742,-15.00969,533.8,601.1,511.6,648.7
4.67,-9.546089,-14.92866,533.8,601.1,511.6,648.7
4.675,-9.622565,-14.865066,533.8,601.1,511.6,648.7
4.68,-9.743831,-14.8006,533.8,601.1,511.6,648.7
4.685,-9.913483,-14.713396,533.8,601.1,511.6,648.7
4.69,-10.127799,-14.582447,533.8,601.1,511.6,648.7
4.695,-10.374249,-14.393167,533.8,601.1,511.6,648.7
4.7,-10.63218,-14.142139,533.789470777023,601.110529222977,511.6592268792457,648.7197422930819
4.705,-10.876249,-13.839139,533.5222517022513,601.3777482977487,513.1623341748361,649.2207780582787
4.71,-11.081731,-13.505693,533.2550326274797,601.6449673725202,514.6654414704266,649.7218138234756
4.715,-11.229607,-13.170836,533,601.9,516.1,650.2
4.72,-11.309539,-12.865493,533,601.9,516.1,650.2
4.725,-11.320161,-12.616848,533,601.9,516.1,650.2
4.73,-11.267519,-12.443741,532.9980418516792,601.8956920736942,516.1211480018645,650.2070493339548
4.735,-11.162911,-12.353828,532.8265503847443,601.5184108464375,517.9732558447612,650.8244186149204
4.74,-11.020952,-12.34286,532.6550589178095,601.1411296191808,519.825363687658,651.441787895886
4.745,-10.858097,-12.395912,532.4984097117805,600.774555388487,521.5667921052215,652.0302154761716
4.75,-10.691577,-12.489852,532.4818133299568,600.5090132793086,522.2638401418147,652.345546730821
4.755,-10.538691,-12.596236,532.4652169481332,600.2434711701303,522.960888178408,652.6608779854703
4.76,-10.416177,-12.684166,532.4486205663095,599.9779290609519,523.6579362150014,652.9762092401197
4.765,-10.338986,-12.723521,532.4320241844858,599.7123869517735,524.3549842515947,653.291540494769
4.77,-10.317245,-12.689729,532.4154278026622,599.446844842595,525.052032288188,653.6068717494184
4.775,-10.351671,-12.569907,532.4,599.2,525.7,653.9
4.78,-10.431702,-12.365791,532.4,599.2,525.7,653.9
4.785,-10.54023,-12.088918,532.4,599.2,525.7,653.9
4.79,-10.661261,-11.751721,532.4,599.2,525.7,653.9
4.795,-10.784227,-11.361878,532.4,599.2,525.7,653.9
4.8,-10.904322,-10.921604,532.4,599.2,525.7,653.9
4.805,-11.021237,-10.429487,532.4,599.2,525.7,653.9
4.81,-11.137249,-9.883199,532.4,599.2,525.7,653.9
4.815,-11.255085,-9.282147,532.4,599.2,525.7,653.9
4.82,-11.376311,-8.629065,532.3984371154045,599.1874969232362,525.7296948073142,653.9015628845955
4.825,-11.500718000000001,-7.929975,532.3316589369442,598.653271495554,526.9984801980593,653.9683410630557
4.83,-11.626562,-7.192892,532.264880758484,598.119046067872,528.2672655888042,654.035119241516
4.835,-11.751209,-6.426176,532.2,597.6,529.5,654.1
4.84,-11.871842,-5.637317,532.2,597.6,529.5,654.1
4.845,-11.986053,-4.832524,532.2,597.6,529.5,654.1
4.85,-12.092274,-4.017049,532.2,597.6,529.5,654.1
4.855,-12.19,-3.195875,531.9079868898845,599.2222950561975,530.2787016269748,652.0234623280672
4.86,-12.279802,-2.374378,531.6112900730959,600.8706107050225,531.0698931384107,649.9136182975714
4.865,-12.363073,-1.55866,531.3145932563074,602.5189263538474,531.8610846498467,647.8037742670754
4.87,-12.441541,-0.755478,531.1215868618303,604.2057182435262,532.2568262763391,646.045623627882
4.875,-12.516625,0.028178,530.9339443872799,605.8945005144807,532.6321112254401,644.3056661365957
4.88,-12.588796,0.785691,530.7463019127295,607.583282785435,533.0073961745411,642.5657086453094
4.885,-12.657117,1.511405,530.5586594381789,609.2720650563897,533.3826811236422,640.8257511540228
4.89,-12.719097,2.201045,530.3710169636284,610.960847327344,533.7579660727431,639.0857936627365
4.895,-12.770933,2.851876,530.2,612.5,534.1,637.5
4.9,-12.80811,3.462644,530.2,612.5,534.1,637.5
4.905,-12.826193,4.033368,530.2,612.5,534.1,637.5
4.91,-12.821577,4.565078,530.2,612.5,534.1,637.5
4.915,-12.792007,5.059474,530.2,612.5,534.1,637.5
4.92,-12.736814,5.518432,530.2,612.5,534.1,637.5
4.925,-12.656939,5.943368,530.2,612.5,534.1,637.5
4.93,-12.554796,6.334555,530.2,612.5,534.1,637.5
4.935,-12.433991,6.690701,530.2,612.5,534.1,637.5
