Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.04,-19.109894,-8.915029,455.2,491.5969204493222,548.1761761807611,749.933468764364
3.045,-19.439708,-8.870432,455.2,491.5,549,750.2
3.05,-19.722278,-8.846488,455.2,491.5,549,750.2
3.055,-19.959157,-8.836188,455.2,491.5,549,750.2
3.06,-20.153196,-8.830568,455.2090457142857,491.5452285714286,549.5246514285715,750.32664
3.065,-20.307511,-8.819651,455.24289804681194,491.7144902340597,551.4880867150928,750.8005726553673
3.07,-20.424873,-8.794156,455.2767503793382,491.88375189669085,553.4515220016141,751.2745053107345
3.075,-20.507594,-8.747697,455.3,492,554.8,751.6
3.08,-20.557847,-8.679021,455.3,492,554.8,751.6
3.085,-20.578161,-8.593573,455.3,492,554.8,751.6
3.09,-20.571844,-8.503632,455.31331802584197,491.993340987079,554.9764638424062,751.6233065452235
3.095,-20.543068,-8.426401,455.35773980088965,491.9711300995552,555.5650523617877,751.7010446515569
3.1,-20.496587,-8.379876,455.4021615759373,491.94891921203134,556.1536408811693,751.7787827578903
3.105,-20.437249,-8.377082,455.44658335098495,491.9267083245075,556.7422294005507,751.8565208642236
3.11,-20.369647,-8.419874,455.49100512603263,491.9044974369837,557.3308179199322,751.934258970557
3.115,-20.2982,-8.494026,455.53542690108026,491.8822865494599,557.9194064393138,752.0119970768905
3.12,-20.22764,-8.567539,455.57984867612794,491.86007566193604,558.5079949586952,752.0897351832239
3.125,-20.163399,-8.594026,455.6242704511756,491.8378647744122,559.0965834780767,752.1674732895573
3.13,-20.111261,-8.521983,455.66869222622324,491.81565388688836,559.6851719974582,752.2452113958907
3.135,-20.075971,-8.308503,455.7,491.8,560.1,752.3
3.14,-20.0593,-7.933222,455.7,491.8,560.1,752.3
3.145,-20.058594,-7.406828,455.7,491.8,560.1,752.3
3.15,-20.066807,-6.769892,455.67544603793533,491.80818465402155,560.5992638953143,752.3327386160861
3.155,-20.074275,-6.081902,455.57149626594406,491.84283457801865,562.7129092591371,752.4713383120745
3.16,-20.071506,-5.405004,455.4675464939528,491.8774845020157,564.8265546229596,752.609938008063
3.165,-20.051779,-4.788954,455.4,491.9,566.2,752.7
3.17,-20.012501,-4.26223,455.4,491.9,566.2,752.7
3.175,-19.955025,-3.830646,455.4,491.9,566.2,752.7
3.18,-19.883399,-3.481777,455.4803055834809,491.8655833213653,566.8195002154245,752.7344166786347
3.185,-19.802821,-3.192194,455.71456067786875,491.7651882809134,568.6266109435588,752.8348117190866
3.19,-19.718403,-2.934862,455.9488157722565,491.6647932404615,570.4337216716932,752.9352067595386
3.195,-19.634394,-2.685034,456.1,491.6,571.6,753
3.2,-19.553776,-2.423987,456.1,491.6,571.6,753
3.205,-19.478076,-2.140644,456.1,491.6,571.6,753
3.21,-19.407344,-1.831445,456.08766924314335,491.5845865539292,571.6647364734974,753.0647364734974
3.215,-19.34024,-1.498977,456.04306025871125,491.52882532338907,571.898933641766,753.298933641766
3.22,-19.274215,-1.149966,455.9984512742791,491.4730640928489,572.1331308100347,753.5331308100347
3.225,-19.205774,-0.7932,455.953842289847,491.41730286230876,572.3673279783034,753.7673279783033
3.23,-19.130856,-0.437846,455.9092333054149,491.3615416317686,572.601525146572,754.001525146572
3.235,-19.045374,-0.092295,455.8646243209827,491.30578040122845,572.8357223148407,754.2357223148407
3.24,-18.945972,0.236539,455.8200153365506,491.2500191706883,573.0699194831094,754.4699194831094
3.245,-18.830952,0.543684,455.77540635211847,491.19425794014813,573.304116651378,754.704116651378
3.25,-18.701171,0.826447,455.73079736768636,491.138496709608,573.5383138196466,754.9383138196466
3.255,-18.560573,1.084695,455.7,491.1,573.7,755.1
3.26,-18.415953,1.320927,455.7,491.1,573.7,755.1
3.265,-18.27573,1.539888,455.7,491.1,573.7,755.1
3.27,-18.147786,1.747428,455.73660762154236,491.09084809461444,573.5718733246018,754.7339237845765
3.275,-18.036794,1.948608,455.86818640545226,491.0579533986369,573.1113475809171,753.4181359454775
3.28,-17.941574,2.145311,455.99976518936217,491.02505870265946,572.6508218372325,752.1023481063784
3.285,-17.852934,2.33392,456.1,491,572.3,751.1
3.29,-17.753498,2.504325,456.1,491,572.3,751.1
3.295,-17.62289,2.642325,456.1,491,572.3,751.1
3.3,-17.447485,2.734886,456.0915222552169,490.91522255216887,572.3932551926142,750.15897032907435
3.305,-17.226214,2.773626,456.0575847365057,490.57584736505675,572.7665678984375,746.3919057521299
3.31,-16.967465,2.75403,456.02364721779446,490.2364721779446,573.1398806042608,742.6248411751855
3.315,-16.68253,2.673352,456,490,573.4,740
3.32,-16.381772,2.530351,456,490,573.4,740
3.325,-16.074118,2.327024,456,490,573.4,740
3.33,-15.768209,2.071141,456,490,573.4,740
3.335,-15.473823,1.778323,456,490,573.4,740
3.34,-15.20262,1.47248,456,490,573.4,740
3.345,-14.967763,1.183793,456,490,573.4,740
3.35,-14.782317,0.944066,456,490,573.4,740
3.355,-14.656681,0.780285,456,490,573.4,740
3.36,-14.59562,0.70833,455.98139591908784,490.0930204045607,573.2139591908785,739.2093265612338
3.365,-14.595642,0.729186,455.9140872830561,490.42956358471946,572.54087283056106,736.3487095298848
3.37,-14.643369,0.828995,455.8467786470244,490.76610676487815,571.8677864702437,733.4880924985358
3.375,-14.715327,0.982404,455.8,491,571.4,731.5
3.38,-14.77948,1.157314,455.8,491,571.4,731.5
3.385,-14.798836,1.319131,455.8,491,571.4,731.5
3.39,-14.737146,1.433671,455.827378723338,491.6114581545483,570.6516482287618,730.7881531932125
3.395,-14.565797,1.468926,455.9253665594605,493.7998531612843,567.9733140414132,728.2404694540272
3.4,-14.269874,1.396305,456.023354395583,495.98824816802033,565.2949798540646,725.692785714842
3.405,-13.851186,1.191726,456.1,497.7,563.2,723.7
3.41,-13.327223,0.836519,456.1,497.7,563.2,723.7
3.415,-12.726772,0.317898,456.1,497.7,563.2,723.7
3.42,-12.084122,-0.370976,456.0015522811944,498.9502860288314,561.3294933426932,722.6269198650187
3.425,-11.433697,-1.231034,455.666947531332,503.1997663520836,554.9720030953081,718.9797280915188
3.43,-10.806166,-2.257054,455.33234278146966,507.4492466753358,548.6145128479228,715.3325363180188
3.435,-10.226272,-3.436932,455.1,510.4,544.2,712.8
3.44,-9.712255,-4.750717,455.1,510.4,544.2,712.8
3.445,-9.276325,-6.170226,455.1,510.4,544.2,712.8
3.45,-8.925288,-7.660508,455.1,510.80143997305936,543.1613537204972,712.3061651125063
3.455,-8.660549,-9.184107,455.1,512.2139013301902,539.5068902091906,710.56861344302
3.46,-8.47756,-10.70776,455.1,513.6263626873211,535.8524266978833,708.8310617735334
3.465,-8.365688,-12.209499,455.1,515.038824044452,532.1979631865765,707.093510104047
3.47,-8.309388,-13.683485,455.1,516.4512854015828,528.5434996752699,705.3559584345608
3.475,-8.290614,-15.140678,455.1,517.8637467587137,524.8890361639632,703.6184067650745
3.48,-8.2916,-16.604899,455.1,519.2762081158444,521.2345726526565,701.8808550955881
3.485,-8.29728,-18.104997,455.1,520.6886694729752,517.5801091413499,700.1433034261019
3.49,-8.297191,-19.664448,455.1,522.1011308301061,513.9256456300432,698.4057517566156
3.495,-8.287083,-21.290313,456.0198066246606,522.4190695002144,510.976709984605,696.9248157188885
3.5,-8.270395,-22.964019,458.5494232069455,520.8214169219292,509.26256190581984,695.8929984287458
3.505,-8.259265,-24.636872,461.07903978922997,519.2237643436442,507.548413827035,694.8611811386036
3.51,-8.274036,-26.232856,463.6086563715144,517.6261117653593,505.8342657482501,693.8293638484612
3.515,-8.339754,-27.659846,466.1382729537989,516.0284591870744,504.1201176694653,692.7975465583189
3.52,-8.478772,-28.827746,468.66788953608335,514.4308066087895,502.4059695906804,691.7657292681765
3.525,-8.700564,-29.669328,470.3,513.4,501.3,691.1
3.53,-8.992085,-30.158209,470.3,513.4,501.3,691.1
3.535,-9.313009,-30.31905,470.3,513.4,501.3,691.1
3.54,-9.598741,-30.227098,470.3,513.4,501.3,691.1
3.545,-9.770965,-29.996712,470.3,513.4,501.3,691.1
3.55,-9.752739,-29.761012,470.3,513.4,501.3,691.1
3.555,-9.4843,-29.646565,468.22764672822154,511.6849490164592,501.15707908470495,692.1004464070655
3.56,-8.936842,-29.74765,465.7861610598153,509.6644091529506,500.98870076274585,693.2790946607788
3.565,-8.122959,-30.104433,464.5,508.6,500.9,693.9
3.57,-7.1028,-30.689112,464.5,508.6,500.9,693.9
3.575,-5.983842,-31.404312,464.2735008162386,508.57108521058365,500.91927652627754,693.7747025791958
3.58,-4.910557,-32.097452,463.6915587647492,508.49679473592545,500.968803509383,693.4527771890101
3.585,-4.040284,-32.591419,463.10961671325964,508.4225042612672,501.01833049248853,693.1308517988244
3.59,-3.506403,-32.72541,462.52767466177016,508.348213786609,501.067857475594,692.8089264086387
3.595,-3.379674,-32.394503,461.94573261028074,508.27392331195074,501.1173844586995,692.4870010184532
3.6,-3.64592,-31.57619,461.3637905587913,508.19963283729254,501.166911441805,692.1650756282675
3.605,-4.212976,-30.335579,460.7818485073019,508.1253423626343,501.2164384249105,691.8431502380819
3.61,-4.943507,-28.806597,460.1999064558124,508.05105188797603,501.265965408016,691.5212248478962
3.615,-5.696307,-27.154897,459.8,508,501.3,691.3
3.62,-6.357952,-25.536166,459.8,508,501.3,691.3
3.625,-6.857349,-24.064913,459.8,508,501.3,691.3
3.63,-7.166211,-22.801611,459.5639986574177,508.12707764600583,501.91723428059987,691.327230924144
3.635,-7.291586,-21.75658,458.69250372406736,508.59634414857913,504.19652872167006,691.4277880318384
3.64,-7.265046,-20.903959,457.821008790717,509.0656106511524,506.47582316274026,691.5283451395327
3.645,-7.131392,-20.19893,457.2,509.4,508.1,691.6
3.65,-6.938616,-19.593163,457.2,509.4,508.1,691.6
3.655,-6.730028,-19.045684,457.2,509.4,508.1,691.6
3.66,-6.539021,-18.528357,456.98657124551517,509.31268823680165,508.92461109687326,691.7649222193746
3.665,-6.386535,-18.026688,456.24756970784205,509.0103694259354,511.77984431061026,692.3359688621221
3.67,-6.280976,-17.537366,455.5085681701691,508.70805061506917,514.6350775243467,692.9070155048693
3.675,-6.220034,-17.064258,455,508.5,516.6,693.3
3.68,-6.19371,-16.614291,455,508.5,516.6,693.3
3.685,-6.187875,-16.194109,455,508.5,516.6,693.3
3.69,-6.187817,-15.807776,454.9597840951359,508.45050350170567,516.7856118686037,693.4113671211621
3.695,-6.181237,-15.455609,454.81491775508255,508.27220646779386,517.454225745773,693.8125354474637
3.7,-6.160183,-15.134159,454.67005141502915,508.09390943388206,518.1228396229423,694.2137037737654
3.705,-6.121601,-14.837337,454.5251850749758,507.9156123999702,518.7914535001116,694.6148721000669
3.71,-6.066578,-14.558274,454.38031873492247,507.7373153660584,519.460067377281,695.0160404263686
3.715,-5.998782,-14.291157,454.2354523948691,507.5590183321466,520.1286812544503,695.4172087526701
3.72,-5.922824,-14.03222,454.0905860548158,507.3807212982348,520.7972951316195,695.8183770789717
3.725,-5.843166,-13.779499,453.9457197147624,507.202424264323,521.4659090087888,696.2195454052733
3.73,-5.763722,-13.531723,453.80085337470905,507.0241272304111,522.1345228859582,696.6207137315748
3.735,-5.687862,-13.287243,453.7,506.9,522.6,696.9
3.74,-5.618339,-13.043864,453.7,506.9,522.6,696.9
3.745,-5.556962,-12.799722,453.7,506.9,522.6,696.9
3.75,-5.504255,-12.55454,453.7,506.9,522.6,696.9
3.755,-5.459453,-12.310354,453.7,506.9,522.6,696.9
3.76,-5.420934,-12.071312,453.7,506.9,522.6,696.9
3.765,-5.386843,-11.842788,453.7,506.9,522.6,696.9
3.77,-5.355653,-11.630321,453.7,506.9,522.6,696.9
3.775,-5.326568,-11.438742,453.7,506.9,522.6,696.9
3.78,-5.299882,-11.271492,453.7585464400918,506.7946164078348,523.3142665691197,697.4152086728076
3.785,-5.27741,-11.130078,453.9328964783346,506.4807863389977,525.4413370356822,698.9494890093445
3.79,-5.262931,-11.013706000000001,454.10724651657745,506.1669562701606,527.5684075022449,700.4837693458816
3.795,-5.262403,-10.919249,454.22137197731007,506.19234779579085,529.8327147974351,702.4540867747452
3.8,-5.283649,-10.841645,454.2670381830653,506.60334364758785,532.2530237024619,704.9200618855272
3.805,-5.335333,-10.774674,454.3,506.9,534,706.7
3.81,-5.425286,-10.711959,454.3,506.9,534,706.7
3.815,-5.558616,-10.64799,454.3048581094096,506.9582973129153,534.075300695849,706.8093074617163
3.82,-5.736216,-10.57901,454.33010553308293,507.26126639699504,534.4666357627854,707.3773744943658
3.825,-5.954253,-10.503568,454.35535295675624,507.56423548107483,534.8579708297217,707.9454415270153
3.83,-6.204926,-10.422546,454.38060038042954,507.8672045651546,535.249305896658,708.513508559665
3.835,-6.478187,-10.338591,454.40584780410285,508.17017364923436,535.6406409635944,709.0815755923145
3.84,-6.763772,-10.255142,454.43109522777615,508.4731427333141,536.0319760305307,709.6496426249639
3.845,-7.052766,-10.175445,454.45634265144946,508.7761118173938,536.423311097467,710.2177096576135
3.85,-7.338269,-10.10191,454.4815900751228,509.07908090147356,536.8146461644034,710.785776690263
3.855,-7.615168,-10.035978,454.5,509.3,537.1,711.2
3.86,-7.879387,-9.978428,454.5,509.3,537.1,711.2
3.865,-8.127121,-9.929897,454.5,509.3,537.1,711.2
3.87,-8.354458,-9.891359,454.4768809825939,509.4310077653011,537.1385316956769,711.5776106176327
3.875,-8.557544,-9.864301,454.37645950152034,510.00006282471816,537.3059008307995,713.2178281418346
3.88,-8.733214,-9.850487,454.2760380204468,510.56911788413504,537.4732699659221,714.8580456660363
3.885,-8.87987,-9.851348,454.2,511,537.6,716.1
3.89,-8.998307,-9.867307,454.2,511,537.6,716.1
3.895,-9.092133,-9.897395,454.2,511,537.6,716.1
3.9,-9.167499,-9.939385,454.1915486294564,511.31270071011363,537.447875330215,716.361992486852
3.905,-9.232104,-9.990347,454.1576642996211,512.5664209140189,536.83795739318,717.4124067117456
3.91,-9.293696,-10.047331,454.12377996978586,513.8201411179241,536.228039456145,718.4628209366391
3.915,-9.358404,-10.107936,454.1,514.7,535.8,719.2
3.92,-9.429268,-10.170655,454.1,514.7,535.8,719.2
3.925,-9.505376,-10.235051,454.1,514.7,535.8,719.2
3.93,-9.582008,-10.301784,454.08694340620127,514.7326414844969,535.7151321403081,719.1510377732548
3.935,-9.65207,-10.372433,454.0425956067775,514.8435109830563,535.4268714440537,718.9847335254157
3.94,-9.708638,-10.449011,453.9982478073538,514.9543804816157,535.1386107477994,718.8184292775767
3.945,-9.748082,-10.533047,453.95390000793003,515.065249980175,534.850350051545,718.6521250297376
