Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.45,-7.270443,-0.676669,529.9,616.7,546.8,634.8
2.455,-7.166696,-0.417569,529.9,616.7,546.8,634.8
2.46,-7.043306,-0.151374,529.8242506000655,617.2681204995084,546.7431879500491,634.3265662504097
2.465,-6.9002,0.120725,529.7355507808783,617.9333691434131,546.6766630856587,633.7721923804891
2.47,-6.737733,0.39439,529.6468509616909,618.5986177873178,546.6101382212682,633.2178185105685
2.475,-6.557167,0.6626,529.5581511425037,619.2638664312225,546.5436133568777,632.663444640648
2.48,-6.361725,0.917073,529.5348999979867,620.4910666210313,546.39530000604,631.6659833699086
2.485,-6.157666,1.150156,529.6362341259136,622.7879735207072,546.0912976222594,629.8250800459037
2.49,-5.954602,1.356498,529.7375682538404,625.084880420383,545.7872952384787,627.984176721899
2.495,-5.764655,1.534023,529.8389023817673,627.3817873200587,545.4832928546981,626.1432733978941
2.5,-5.600602,1.68405,529.9402365096942,629.6786942197348,545.1792904709175,624.302370073889
2.505,-5.473582,1.810729,530.041570637621,631.9756011194105,544.8752880871368,622.4614667498842
2.51,-5.390961,1.919997,530.1,633.3,544.7,621.4
2.515,-5.354786,2.018209,530.1,633.3,544.7,621.4
2.52,-5.36102,2.110518,530.0935837520096,634.082782254823,544.4112688404342,620.7904564409165
2.525,-5.399554,2.199241,530.0672429159968,637.2963642483924,543.2259312198553,618.2880770196945
2.53,-5.455028,2.282606,530.0409020799839,640.5099462419614,542.0405935992766,615.7856975984726
2.535,-5.508501,2.354317,530.0145612439711,643.7235282355306,540.8552559786978,613.2833181772507
2.54,-5.539979,2.404186,530,645.5,540.2,611.9
2.545,-5.531524,2.419659,530,645.5,540.2,611.9
2.55,-5.470356,2.387794,530,645.5,540.2,611.9
2.555,-5.35119,2.297068,530,645.5,540.2,611.9
2.56,-5.177111,2.138509,530,645.5,540.2,611.9
2.565,-4.958641,1.905891,530,645.5,540.2,611.9
2.57,-4.711068,1.595005,530,645.5,540.2,611.9
2.575,-4.450688,1.20222,530,645.5,540.2,611.9
2.58,-4.190916,0.722827,530.0543247116632,647.1116331126732,538.4978257012217,610.741072817853
2.585,-3.939181,0.149885,530.1203805574075,649.0712898697564,536.4280758678977,609.331881441973
2.59,-3.695251,-0.525722,530.1864364031519,651.0309466268394,534.3583260345741,607.922690066093
2.595,-3.451275,-1.31383,530.2524922488963,652.9906033839225,532.2885762012504,606.513498690213
2.6,-3.1937,-2.222513,530.3331751279657,654.7696657116182,529.9658824968612,605.1872059363229
2.605,-2.906924,-3.255197,530.4513226346456,656.0861665003381,526.9953166146217,604.0732437304831
2.61,-2.57822,-4.407685,530.5694701413257,657.4026672890577,524.0247507323825,602.9592815246434
2.615,-2.203081,-5.665051,530.6876176480057,658.7191680777775,521.0541848501432,601.8453193188037
2.62,-1.789724,-6.998554,530.8057651546857,660.0356688664971,518.0836189679039,600.731357112964
2.625,-1.36117,-8.363658,530.9239126613656,661.3521696552169,515.1130530856644,599.6173949071241
2.63,-0.952884,-9.701679,531,662.2,513.2,598.9
2.635,-0.603458,-10.948641,531,662.2,513.2,598.9
2.64,-0.339732,-12.050887,531.8193008378537,661.9977675147071,511.9814196399013,598.7599928947972
2.645,-0.16837,-12.975943,536.0384927292637,660.9563214149287,505.7060392950826,598.0389917487968
2.65,-0.083431,-13.708488,540.257684620674,659.9148753151501,499.43065895026336,597.3179906027963
2.655,-0.078301,-14.240433,544.476876512084,658.8734292153716,493.15527860544466,596.5969894567958
2.66,-0.146699,-14.569338,546.8,658.3,489.7,596.2
2.665,-0.276824,-14.704069,546.8,658.3,489.7,596.2
2.67,-0.449714,-14.669171,546.8,658.3,489.7,596.2
2.675,-0.645321,-14.503623,546.8,658.3,489.7,596.2
2.68,-0.853366,-14.253456,546.8,658.3,489.7,596.2
2.685,-1.079932,-13.961246,546.8,658.3,489.7,596.2
2.69,-1.340458,-13.658441,546.8,658.3,489.7,596.2
2.695,-1.6441,-13.364112,546.8,658.3,489.7,596.2
2.7,-1.98521,-13.087981,546.6743564259305,655.682425540219,488.9880197469396,596.4722277438173
2.705,-2.347444,-12.833707,546.5416245866276,652.9171788880743,488.23587265755623,596.7598133956403
2.71,-2.712459,-12.601021,546.4088927473247,650.1519322359293,487.4837255681728,597.0473990474634
2.715,-3.066063,-12.387365,546.2761609080217,647.3866855837846,486.73157847878946,597.3349846992865
2.72,-3.400889,-12.189635000000001,545.5012367684539,645.3038781056022,486.55155476335665,597.7236042340948
2.725,-3.716606,-12.005858,543.8617352283566,644.1398320121332,487.14177531779166,598.2482447269259
2.73,-4.018434,-11.836276,542.2222336882593,642.9757859186641,487.73199587222666,598.7728852197571
2.735,-4.314666,-11.683402,540.582732148162,641.811739825195,488.32221642666167,599.2975257125881
2.74,-4.613914,-11.550893,538.9432306080648,640.647693731726,488.9124369810967,599.8221662054193
2.745,-4.922696,-11.441418,537.3037290679677,639.483647638257,489.5026575355317,600.3468066982505
2.75,-5.243729,-11.35405,536.2,638.7,489.9,600.7
2.755,-5.575093,-11.282114,536.2,638.7,489.9,600.7
2.76,-5.910399,-11.21252,536.2,638.7,489.9,600.7
2.765,-6.240032,-11.127368,535.627644767212,637.0238168182635,491.637506956678,601.3132377494159
2.77,-6.553313,-11.007667,534.783204630595,634.5508135610283,494.2009859428365,602.2179950386483
2.775,-6.840895,-10.838075,533.938764493978,632.0778103037928,496.7644649289952,603.1227523278807
2.78,-7.096529,-10.611005,533.4,630.5,498.4,603.7
2.785,-7.317643,-10.328742,533.4,630.5,498.4,603.7
2.79,-7.504861,-10.002991,533.4,630.5,498.4,603.7
2.795,-7.66106,-9.652173,533.4,630.5,498.4,603.7
2.8,-7.790488,-9.297403,533.4,630.5,498.4,603.7
2.805,-7.898113,-8.958342,533.4,630.5,498.4,603.7
2.81,-7.989211,-8.650039,533.4,630.5,498.4,603.7
2.815,-8.069091,-8.381413,533.4,630.5,498.4,603.7
2.82,-8.142898,-8.155406,533.2273243905896,629.183348478246,500.70953627586357,604.3691179864652
2.825,-8.21537,-7.970292,533.0511588220779,627.840086018344,503.06575075470806,605.0517595644482
2.83,-8.290493,-7.821456,532.8749932535661,626.496823558442,505.42196523355256,605.7344011424311
2.835,-8.371064,-7.703102,532.6988276850544,625.1535610985399,507.7781797123973,606.4170427204141
2.84,-8.458194,-7.60955,532.44633281671,624.2390153317914,509.62685891413724,606.9170797586971
2.845,-8.550914,-7.535956,532.0962991010754,623.8723133439837,510.82697451059875,607.1837721134664
2.85,-8.646009,-7.478447,531.7462653854408,623.505611356176,512.0270901070602,607.4504644682356
2.855,-8.738128,-7.433876,531.3962316698062,623.1389093683683,513.2272057035218,607.7171568230049
2.86,-8.82015,-7.399518,531.0461979541715,622.7722073805606,514.4273212999833,607.983849177774
2.865,-8.883828,-7.373,530.6961642385369,622.405505392753,515.6274368964448,608.2505415325433
2.87,-8.920793,-7.352519,530.5,622.2,516.3,608.4
2.875,-8.923849,-7.337238,530.5,622.2,516.3,608.4
2.88,-8.888261,-7.32763,530.4373913043478,622.1139130434783,516.6678260869566,608.6660869565218
2.885,-8.812619,-7.325664,530.2341185792781,621.8344130465073,517.8620533467417,609.5299960380685
2.89,-8.698983,-7.334706,530.0308458542082,621.5549130495363,519.0562806065269,610.3939051196152
2.895,-8.55239,-7.359055,529.8275731291384,621.2754130525653,520.250507866312,611.2578142011619
2.9,-8.380066,-7.403017,529.7,621.1,521,611.8
2.905,-8.190706,-7.469652,529.7,621.1,521,611.8
2.91,-7.993896,-7.559682,529.7149822351545,621.1861478521383,520.9737810884797,611.8936389697155
2.915,-7.799506,-7.671153,529.7551283356944,621.4169879302424,520.9035254125349,612.1445520980894
2.92,-7.616883,-7.800247,529.7952744362342,621.6478280083464,520.8332697365902,612.3954652264634
2.925,-7.45381,-7.943109,529.835420536774,621.8786680864505,520.7630140606454,612.6463783548375
2.93,-7.315418,-8.098014,529.8755666373139,622.1095081645545,520.6927583847008,612.8972914832115
2.935,-7.203278,-8.267001,529.9157127378537,622.3403482426586,520.6225027087561,613.1482046115854
2.94,-7.114922,-8.456243,529.9558588383935,622.5711883207626,520.5522470328114,613.3991177399594
2.945,-7.043922,-8.674906,529.9960049389334,622.8020283988667,520.4819913568666,613.6500308683334
2.95,-6.980557,-8.932846,530.0361510394732,623.0328684769707,520.4117356809219,613.9009439967074
2.955,-6.912981,-9.237913,530.076297140013,623.2637085550748,520.3414800049771,614.1518571250813
2.96,-6.828734,-9.593641,530.1,623.4,520.3,614.3
2.965,-6.716425,-9.997861,530.1,623.4,520.3,614.3
2.97,-6.567448,-10.442337,530.3047537743811,624.1651325253188,519.7935038212678,614.5694128610277
2.975,-6.377581,-10.913372,530.7718145395723,625.9104648584021,518.6381429810577,615.1839664994374
2.98,-6.148178,-11.393201,531.2388753047637,627.6557971914855,517.4827821408477,615.7985201378469
