Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.775,4.851313,-14.425502,464.4,523.5,497.3,717.2
3.78,4.696553,-14.483285,464.4,523.5,497.3,717.2
3.785,4.538441,-14.537279,464.4,523.5,497.3,717.2
3.79,4.376355,-14.57586,464.4,523.5,497.3,717.2
3.795,4.210491,-14.588794,464.4,523.5,497.3,717.2
3.8,4.041752,-14.568647,464.4,523.5,497.3,717.2
3.805,3.87179,-14.512221,463.47439982776353,521.0868281223835,498.19254302322804,716.7041427648734
3.81,3.703283,-14.421628,462.5379398288799,518.6453431252941,499.0955580221515,716.2024677654714
3.815,3.540193,-14.304504,461.6014798299963,516.2038581282046,499.998573021075,715.7007927660695
3.82,3.387768,-14.173073,461.1511298368752,515.7677546577318,501.08061335567083,715.7997489251388
3.825,3.252139,-14.042127,460.70154922923626,515.334825183709,502.1629370407275,715.8996557268364
3.83,3.139536,-13.926313,460.2519686215972,514.9018957096863,503.2452607257845,715.9995625285339
3.835,3.055288,-13.837334,459.80238801395825,514.4689662356635,504.32758441084115,716.0994693302315
3.84,3.0028,-13.781588,459.3528074063193,514.0360367616408,505.4099080958979,716.1993761319291
3.845,2.982646,-13.758636,458.90322679868035,513.6031072876182,506.4922317809546,716.2992829336265
3.85,2.991997,-13.760781,458.9,513.6,506.5,716.3
3.855,3.024605,-13.773997,458.9,513.6,506.5,716.3
3.86,3.071588,-13.780294,458.9,513.6,506.5,716.3
3.865,3.122911,-13.761183,458.4030339099025,513.401213563961,509.54805868593144,716.3331310726732
3.87,3.169212,-13.701407,457.9024645545247,513.2009858218099,512.618217398915,716.3665023630316
3.875,3.203501,-13.591955,457.401895199147,513.0007580796588,515.6883761118982,716.3998736533902
3.88,3.222221,-13.431536,457.4,513,515.7,716.4
3.885,3.225313,-13.226252,457.4,513,515.7,716.4
3.89,3.215347,-12.987731,457.4,513,515.7,716.4
3.895,3.196234,-12.730453,457.4,513,515.7,716.4
3.9,3.172163,-12.46902,457.4,513,515.7,716.4
3.905,3.146992,-12.215916,457.4,513,515.7,716.4
3.91,3.123912,-11.979975,457.4,513,515.7,716.4
3.915,3.105133,-11.765627,457.4,513,515.7,716.4
3.92,3.091636,-11.572959000000001,457.4,513,515.7,716.4
3.925,3.083165,-11.398632,457.13800350709386,512.8035026303204,517.5012258887296,716.6292469312929
3.93,3.078601,-11.237461,456.87055227164035,512.6029142037303,519.3399531324726,716.8632667623147
3.935,3.076659,-11.084191,456.60310103618684,512.40232577714,521.1786803762155,717.0972865933365
3.94,3.076721,-10.934819,456.4365786818039,512.5470791863765,522.04979085462,717.394158372753
3.945,3.079518,-10.786969,456.27124030274365,512.6958837275307,522.9095504257332,717.6917674550615
3.95,3.087462,-10.639276,456.1059019236834,512.844688268685,523.7693099968466,717.9893765373699
3.955,3.104469,-10.49022,455.94056354462316,512.9934928098392,524.6290695679597,718.2869856196784
3.96,3.135278,-10.337046,455.7752251655629,513.1422973509933,525.4888291390729,718.5845947019867
3.965,3.184375,-10.175365,455.60988678650267,513.2911018921476,526.348588710186,718.8822037842951
3.97,3.254773,-9.99963,455.6,513.3,526.4,718.9
3.975,3.346893,-9.804307,455.6,513.3,526.4,718.9
3.98,3.457849,-9.585211,455.6,513.3,526.4,718.9
3.985,3.581344,-9.340484,455.46614224835866,514.3373975752204,528.5417240262616,719.0673221895516
3.99,3.708302,-9.070944,455.3309892616909,515.3848332218954,530.7041718129454,719.2362634228864
3.995,3.828158,-8.779917,455.2,516.4,532.8,719.4
4,3.930536,-8.472764,455.2,516.4,532.8,719.4
4.005,4.006945,-8.156304,455.2,516.4,532.8,719.4
4.01,4.052166,-7.838183,455.2,516.4,532.8,719.4
4.015,4.065107,-7.526172,455.2,516.4,532.8,719.4
4.02,4.049013,-7.227369,455.2,516.4,532.8,719.4
4.025,4.011021,-6.947376,455.2,516.4,532.8,719.4
4.03,3.961011,-6.689638,455.2,516.4,532.8,719.4
4.035,3.909743,-6.455143,455.2,516.4,532.8,719.4
4.04,3.866341,-6.242574,455.2,516.4,532.8,719.4
4.045,3.835555,-6.048871,455.0376097303014,517.309385510312,534.0991221575886,719.8871708090958
4.05,3.815648,-5.8701,454.8695767831675,518.2503700142622,535.4433857346602,720.3912696504975
4.055,3.797801,-5.70252,454.7015438360335,519.1913545182123,536.7876493117318,720.8953684918994
4.06,3.767461,-5.543609,454.63401186137907,518.7710770989639,537.2454199356913,722.1207805644873
4.065,3.707258,-5.392704,454.56741182168236,518.3381768409353,537.6949702036441,723.3528812988765
4.07,3.60067,-5.250879,454.50081178198565,517.9052765829066,538.1445204715969,724.5849820332658
4.075,3.435425,-5.119921,454.43421174228894,517.4723763248779,538.5940707395499,725.8170827676552
4.08,3.205891,-5.000625,454.36761170259217,517.0394760668493,539.0436210075027,727.0491835020445
4.085,2.91415,-4.891205,454.30101166289546,516.6065758088206,539.4931712754556,728.2812842364336
4.09,2.569907,-4.7868,454.3,516.6,539.5,728.3
4.095,2.189453,-4.680658,454.3,516.6,539.5,728.3
4.1,1.793615,-4.566581,454.3,516.6,539.5,728.3
4.105,1.404628,-4.441457,454.23717426695316,514.5895765425001,540.442385995703,731.4412866523435
4.11,1.042398,-4.306631,454.17371458831366,512.5588668260357,541.3942811752958,734.6142705843191
4.115,0.721153,-4.167473,454.11025490967415,510.52815710957134,542.3461763548885,737.7872545162948
4.12,0.447412,-4.031235,454.1,510.2,542.5,738.3
4.125,0.219645,-3.903813,454.1,510.2,542.5,738.3
4.13,0.029426,-3.786562,454.1,510.2,542.5,738.3
4.135,-0.13623,-3.67453,454.1,510.2,542.5,738.3
4.14,-0.291675,-3.557043,454.1,510.2,542.5,738.3
4.145,-0.44915,-3.420413,454.1,510.2,542.5,738.3
4.15,-0.615949,-3.251509,454.1,510.2,542.5,738.3
4.155,-0.793187,-3.0407130000000002,454.1,510.2,542.5,738.3
4.16,-0.976576,-2.783376,454.1,510.2,542.5,738.3
4.165,-1.158889,-2.479804,454.03412376996806,508.816599169329,543.6528340255592,740.8032967412142
4.17,-1.333061,-2.134498,453.9671221086262,507.4095642811501,544.8253630990416,743.3493598722046
4.175,-1.494732,-1.755472,453.90012044728434,506.0025293929712,545.997892172524,745.895423003195
4.18,-1.643314,-1.353923,453.98289636874824,505.41972541876214,546.3150062012434,747.1931833524729
4.185,-1.781394,-0.943921,454.06594202668987,504.8384058131707,546.6305797014217,748.4886956163624
4.19,-1.912994,-0.541588,454.1489876846315,504.25708620757933,546.9461532015998,749.7842078802519
4.195,-2.041564,-0.163465,454.2320333425731,503.6757666019879,547.261726701778,751.0797201441412
4.2,-2.168494,0.175725,454.3150790005148,503.0944469963964,547.5773002019562,752.3752324080309
4.205,-2.292603,0.465382,454.3981246584564,502.513127390805,547.8928737021344,753.6707446719204
4.21,-2.410626,0.700844,454.4,502.5,547.9,753.7
4.215,-2.51841,0.884295,454.4,502.5,547.9,753.7
4.22,-2.612268,1.024547,454.4,502.5,547.9,753.7
4.225,-2.689962,1.135662,454.6279258465325,502.6953650113136,548.8768250565678,750.4113556428883
4.23,-2.751,1.234652,454.86102598547103,502.8951651304037,549.8758256520185,747.0480536382042
4.235,-2.796189,1.338775,455.0941261244095,503.0949652494939,550.8748262474693,743.68475163352
4.24,-2.826636,1.463139,455.1,503.1,550.9,743.6
4.245,-2.842593,1.619182,455.1,503.1,550.9,743.6
4.25,-2.842552,1.814272,455.1,503.1,550.9,743.6
4.255,-2.822978,2.052179,455.1,503.1,550.9,743.6
4.26,-2.77877,2.333828,455.1,503.1,550.9,743.6
4.265,-2.704401,2.657743,455.1,503.1,550.9,743.6
4.27,-2.595549,3.0199,455.1,503.1,550.9,743.6
4.275,-2.450908,3.413203,455.1,503.1,550.9,743.6
4.28,-2.273705,3.826994,455.11416281918406,503.1878094789409,550.9679815320832,743.4073856590975
4.285,-2.072322,4.246941,455.278831307516,504.2087541065989,551.7583902760765,741.167894217783
4.29,-1.859524,4.655437,455.4434997958479,505.22969873425683,552.5487990200697,738.9284027764689
4.295,-1.650395,5.032651,455.6024477464441,506.2481390134002,553.279602112966,736.7192243673453
4.3,-1.459676,5.358374,455.6517930799186,507.2185972383989,552.8683910006783,735.0908283626865
4.305,-1.299397,5.614505,455.7011384133931,508.1890554633976,552.4571798883908,733.4624323580276
4.31,-1.17716,5.787377,455.7504837468676,509.1595136883963,552.0459687761032,731.8340363533688
4.315,-1.094938,5.868765,455.79982908034214,510.129971913395,551.6347576638157,730.20564034871
4.32,-1.048214,5.854945,455.8491744138166,511.10043013839373,551.223546551528,728.5772443440511
4.325,-1.02571,5.744248,455.8985197472911,512.0708883633927,550.8123354392404,726.948848339392
4.33,-1.010156,5.534331,455.771057194132,514.6143847144258,549.1076256729826,724.3050260319068
4.335,-0.980366,5.220468,455.6381267644134,517.2065280939385,547.362913782926,721.6298011338199
4.34,-0.914443,4.795447,455.5051963346948,519.7986714734512,545.6182018928694,718.954576235733
4.345,-0.793424,4.250938,455.3722659049762,522.390814852964,543.8734900028127,716.2793513376462
4.35,-0.604483,3.579641,455.23933547525763,524.9829582324768,542.128778112756,713.6041264395593
4.355,-0.342903,2.777465,455.106405045539,527.5751016119895,540.3840662226994,710.9289015414724
4.36,-0.012307,1.845127,455.1,527.7,540.3,710.8
4.365,0.376819,0.788785,455.1,527.7,540.3,710.8
4.37,0.809834,-0.380314,455.1,527.7,540.3,710.8
4.375,1.270969,-1.64691,455.1,527.7,540.3,710.8
4.38,1.745873,-2.993195,455.1,527.7,540.3,710.8
4.385,2.223135,-4.400481,455.1,527.7,540.3,710.8
4.39,2.694503,-5.85099,455.1,527.7,540.3,710.8
4.395,3.153551,-7.329607,455.1,527.7,540.3,710.8
4.4,3.592914,-8.825246,455.1,527.7,540.3,710.8
4.405,4.001102,-10.331585,455.76763726955653,533.4861896694898,531.334585237384,704.028250551641
4.41,4.360783,-11.84715,456.46424979239333,539.5234982007424,521.9800742164321,696.9626092485817
4.415,4.65036,-13.374816,457.1608623152301,545.560806731994,512.6255631954817,689.8969679455234
4.42,4.849396,-14.920454,460.6233049856075,545.0124764852128,509.78609940787646,687.7091043362332
4.425,4.946348,-16.490261,464.2503899847466,544.0721211150657,507.3344586214213,685.8116015357575
4.43,4.944935,-18.087111,467.8774749838858,543.1317657449184,504.8828178349661,683.914098735282
4.435,4.865424,-19.707068,471.504559983025,542.1914103747713,502.4311770485109,682.0165959348064
4.44,4.740145,-21.336495,475.1316449821641,541.251055004624,499.9795362620557,680.1190931343308
4.445,4.605518,-22.949564,478.7587299813033,540.3106996344769,497.52789547560053,678.2215903338553
4.45,4.493485,-24.506934,478.8,540.3,497.5,678.2
4.455,4.424622,-25.957395000000002,478.8,540.3,497.5,678.2
4.46,4.4047,-27.243661,478.8,540.3,497.5,678.2
4.465,4.425635,-28.311835,480.9951896027138,536.4085275224619,497.33369775737015,678.9982507646232
4.47,4.47066,-29.122428,483.1943178449146,532.5100729112877,497.16709713296103,679.7979337617871
4.475,4.52205,-29.65961,485.39344608711536,528.6116183001136,497.00049650855186,680.5976167589511
4.48,4.56871,-29.935466,485.4,528.6,497,680.6
4.485,4.610804,-29.987551,485.4,528.6,497,680.6
4.49,4.659947,-29.870576,485.4,528.6,497,680.6
4.495,4.735354,-29.645022,485.4,528.6,497,680.6
4.5,4.857825,-29.366085000000002,485.4,528.6,497,680.6
4.505,5.043755,-29.075517,485.4,528.6,497,680.6
4.51,5.300704,-28.797389,485.4,528.6,497,680.6
4.515,5.625197,-28.53765,485.4,528.6,497,680.6
4.52,6.002828,-28.2867,485.4,528.6,497,680.6
4.525,6.410379,-28.023844,481.9135129250843,527.492144293952,496.7393280691652,682.8808793948047
4.53,6.819263,-27.722215,478.3732899368144,526.3672136247822,496.47463849994875,685.1969131254485
4.535,7.199211,-27.352643,474.83306694854383,525.2422829556122,496.20994893073225,687.5129468560929
4.54,7.521036,-26.885356,472.8559959674242,524.5641365404912,497.02662249736153,688.2676566324843
4.545,7.757718,-26.289476,470.93997410330314,523.9034393459666,497.8855288502434,688.9613886867351
4.55,7.884276,-25.531843,469.0239522391821,523.2427421514421,498.74443520312525,689.6551207409858
4.555,7.878371,-24.57824,467.107930375061,522.5820449569177,499.60334155600714,690.3488527952366
4.56,7.723874,-23.399917,465.19190851094,521.9213477623931,500.46224790888897,691.0425848494872
4.565,7.417455,-21.985317,463.2758866468189,521.2606505678687,501.3211542617708,691.7363169037379
4.57,6.975057,-20.352534,463.1,521.2,501.4,691.8
4.575,6.433824,-18.555865,463.1,521.2,501.4,691.8
4.58,5.847136,-16.681881,463.0812703126236,521.1923378551642,501.44980394143283,691.8263918322123
4.585,5.274244,-14.835416,461.62065000395717,520.5948113652553,505.33372612584117,693.8845386307876
4.59,4.768459,-13.120519,460.1600296952908,519.9972848753463,509.2176483102495,695.942685429363
4.595,4.367767,-11.622854,458.7,519.4,513.1,698
4.6,4.089917,-10.397997,458.7,519.4,513.1,698
4.605,3.932184,-9.466875,458.7,519.4,513.1,698
4.61,3.875006,-8.817416,458.7,519.4,513.1,698
4.615,3.888166,-8.410776,458.7,519.4,513.1,698
4.62,3.93787,-8.190576,458.7,519.4,513.1,698
4.625,3.992945,-8.093686,458.7,519.4,513.1,698
4.63,4.02896,-8.060796,458.7,519.4,513.1,698
4.635,4.030013,-8.044696,458.7,519.4,513.1,698
4.64,3.988611,-8.014651,458.6354614491792,519.3139485989057,513.3858135822063,698.1475166875903
4.645,3.904241,-7.956552,457.94000397943955,518.3866719725861,516.465696662482,699.7371337612809
4.65,3.78127,-7.869643,457.24454650969994,517.4593953462665,519.5455797427576,701.3267508349716
4.655,3.626946,-7.761243,456.5842277734752,516.5927205108347,522.4764346362357,702.8594491615166
4.66,3.450028,-7.6411,456.3687748976592,516.4932807219966,523.5205524190362,703.6715407703615
4.665,3.26009,-7.516863,456.1533220218432,516.3938409331585,524.5646702018366,704.4836323792063
4.67,3.067058,-7.391579,455.9378691460273,516.2944011443203,525.608787984637,705.2957239880511
4.675,2.88051,-7.263406,455.72241627021134,516.1949613554822,526.6529057674375,706.1078155968959
4.68,2.70863,-7.127057,455.50696339439537,516.095521566644,527.6970235502379,706.9199072057406
4.685,2.557173,-6.976187,455.3,516,528.7,707.7
4.69,2.429014,-6.805868,455.3,516,528.7,707.7
4.695,2.324653,-6.614409,455.3,516,528.7,707.7
4.7,2.24338,-6.404017,455.29699394167983,516.0300605832018,528.7751514580045,707.7375757290023
4.705,2.184413,-6.180155,455.23107841242154,516.6892158757848,530.4230396894621,708.5615198447312
4.71,2.147446,-5.950018,455.16516288316325,517.3483711683679,532.0709279209199,709.3854639604599
4.715,2.132591,-5.720928,455.1,518,533.7,710.2
4.72,2.139983,-5.499335,455.1,518,533.7,710.2
4.725,2.169242,-5.290584,455.1,518,533.7,710.2
4.73,2.218703,-5.099001,455.1,518,533.7,710.2
4.735,2.284354,-4.927821,455.1,518,533.7,710.2
4.74,2.35877,-4.778842,455.1,518,533.7,710.2
4.745,2.430705,-4.652222,455.1,518,533.7,710.2
4.75,2.486152,-4.546873,455.1,518,533.7,710.2
4.755,2.511383,-4.461423,455.1,518,533.7,710.2
4.76,2.49765,-4.395065,455.1070609275007,518.0517801350048,533.7706092750067,710.2753165600071
4.765,2.445519,-4.347616,455.20734155263517,518.7871713859911,534.7734155263515,711.3449765614415
4.77,2.365954,-4.318986,455.30762217776964,519.5225626369773,535.7762217776964,712.414636562876
4.775,2.277108,-4.308789,455.39739713837986,520.2624686788828,536.69869856919,713.4195214621508
4.78,2.198364,-4.31637,455.36436878203966,521.0551492310478,536.6821843910199,713.6672341347024
4.785,2.144272,-4.340853,455.3313404256994,521.8478297832131,536.6656702128498,713.9149468072541
4.79,2.121123,-4.381105,455.2983120693592,522.6405103353782,536.6491560346797,714.1626594798056
4.795,2.127765,-4.435951,455.265283713019,523.4331908875432,536.6326418565095,714.4103721523572
4.8,2.15948,-4.504696,455.2322553566788,524.2258714397084,536.6161276783395,714.6580848249089
4.805,2.212019,-4.587525,455.2,525,536.6,714.9
4.81,2.283908,-4.685463,455.2,525,536.6,714.9
4.815,2.376865,-4.799881,455.2,525,536.6,714.9
4.82,2.49487,-4.931761,455.2018667481184,525.0746699247353,536.5850660150529,714.9270678477166
4.825,2.642521,-5.080997,455.2675654550723,527.7026182028934,536.0594763594213,715.8796990985488
4.83,2.823186,-5.245984,455.33326416202624,530.3305664810509,535.5338867037898,716.832330349381
4.835,3.037242,-5.42356,455.39896286898016,532.9585147592085,535.0082970481583,717.784961600213
4.84,3.280701,-5.609217,455.4,533,535,717.8
4.845,3.544559,-5.79739,455.4,533,535,717.8
4.85,3.815196,-5.981749,455.4,533,535,717.8
4.855,4.075854,-6.155461,455.4,533,535,717.8
4.86,4.308869,-6.311445,455.4,533,535,717.8
4.865,4.498091,-6.442573,455.4,533,535,717.8
4.87,4.630972,-6.541955,455.4,533,535,717.8
4.875,4.699991,-6.60358,455.4,533,535,717.8
4.88,4.703375,-6.623662,455.39120138899847,533.1877037013654,534.9941342593323,717.8
4.885,4.645207,-6.602633,455.291896582748,535.3062062347092,534.9279310551653,717.8
4.89,4.535052,-6.547185,455.1925917764975,537.424708768053,534.8617278509984,717.8
4.895,4.3871270000000004,-6.471421,455.1088980036953,539.3243669685903,534.7521732301379,717.824469510162
4.9,4.219006,-6.396407,455.240524790033,538.2055392847196,534.0446792535727,718.1864431725907
4.905,4.049872,-6.348111,455.3721515763707,537.086711600849,533.3371852770074,718.5484168350195
4.91,3.898528,-6.35433,455.5037783627085,535.967883916978,532.629691300442,718.9103904974482
4.915,3.781488,-6.441429,455.63540514904616,534.8490562331074,531.9221973238767,719.272364159877
4.92,3.711445,-6.63158,455.7670319353839,533.7302285492368,531.2147033473115,719.6343378223057
4.925,3.696325,-6.94083,455.89865872172163,532.6114008653661,530.5072093707462,719.9963114847345
4.93,3.739057,-7.378016,455.9,532.6,530.5,720
4.935,3.838154,-7.944297,455.9,532.6,530.5,720
