Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.29,0.113103,-20.085921,567.7444379197681,643.0340586493919,486.730350595904,604.9470979414959
1.295,0.223045,-20.925326,570.9,639.8,485.6,604.9
1.3,0.261864,-21.691272,570.9,639.8,485.6,604.9
1.305,0.255631,-22.257408,570.9,639.8,485.6,604.9
1.31,0.223525,-22.520343,570.9,639.8,485.6,604.9
1.315,0.171788,-22.431441,570.9,639.8,485.6,604.9
1.32,0.094666,-22.000528,570.9,639.8,485.6,604.9
1.325,-0.020448,-21.28466,570.9,639.8,485.6,604.9
1.33,-0.186322,-20.371056,570.9,639.8,485.6,604.9
1.335,-0.410256,-19.359656,570.9,639.8,485.6,604.9
1.34,-0.691101,-18.34801,570.9,639.8,485.6,604.9
1.345,-1.018864,-17.419541,566.4110517335962,635.6411214590671,485.1709093568879,605.7581812862243
1.35,-1.376158,-16.635674,561.8759119725867,631.4394478569554,484.7374033503208,606.6251932993584
1.355,-1.740973,-16.032219,557.3407722115774,627.2377742548439,484.30389734375376,607.4922053124925
1.36,-2.090382,-15.619817,557.3,627.2,484.3,607.5
1.365,-2.404424,-15.387535,557.3,627.2,484.3,607.5
1.37,-2.669167,-15.308393,557.3,627.2,484.3,607.5
1.375,-2.878088,-15.345903,553.4366558380977,627.1333906178983,485.3990548046791,607.3001718536947
1.38,-3.031802,-15.460574,549.5570358427225,627.066500617978,486.50273980336345,607.0995018539339
1.385,-3.13698,-15.614846,545.6907311444423,626.996137976851,487.60888265324286,606.9012551575235
1.39,-3.20518,-15.775596,544.0984802458054,626.3327001024189,489.13478976443656,607.1168724667139
1.395,-3.25144,-15.914957,542.5062293471685,625.6692622279869,490.66069687563026,607.3324897759043
1.4,-3.292309,-16.01076,540.9139784485316,625.0058243535548,492.186603986824,607.5481070850947
1.405,-3.343474,-16.047116,539.3217275498946,624.3423864791228,493.71251109801767,607.7637243942851
1.41,-3.417656,-16.01479,537.7294766512578,623.6789486046907,495.2384182092114,607.9793417034756
1.415,-3.523427,-15.910687,536.1372257526208,623.0155107302586,496.76432532040513,608.194959012666
1.42,-3.665216,-15.736188,536.1,623,496.8,608.2
1.425,-3.844236,-15.49478,536.1,623,496.8,608.2
1.43,-4.059658,-15.189937,536.1,623,496.8,608.2
1.435,-4.309405,-14.824256,536.1,623,496.8,608.2
1.44,-4.590308,-14.400329,536.1,623,496.8,608.2
1.445,-4.897688,-13.923055,536.1,623,496.8,608.2
1.45,-5.224625,-13.40234,536.1,623,496.8,608.2
1.455,-5.561204,-12.854893,536.1,623,496.8,608.2
1.46,-5.89411,-12.304001,536.1,623,496.8,608.2
1.465,-6.206951,-11.776922,535.577893926021,622.3473674075262,500.38947925860555,608.9505274813448
1.47,-6.481679,-11.300355,535.0394291583086,621.6742864478857,504.09142453662844,609.7245705849314
1.475,-6.701157,-10.895225,534.5009643905962,621.0012054882452,507.79336981465144,610.498613688518
1.48,-6.852515,-10.572263,534.5,621,507.8,610.5
1.485,-6.930332,-10.329729,534.5,621,507.8,610.5
1.49,-6.938439,-10.154009,534.5,621,507.8,610.5
1.495,-6.889461,-10.023012,534.1058419608123,621.0985395097969,509.7379436926725,610.4343069934687
1.5,-6.802218,-9.911334,533.705440633875,621.1986398415312,511.7065835501142,610.3675734389792
1.505,-6.697898,-9.795646,533.3050393069377,621.2987401732655,513.675223407556,610.3008398844896
1.51,-6.596057,-9.659001,533.1517793330523,621.3164689629941,514.3258205937791,610.9422895567733
1.515,-6.511241,-9.493423,533.0016694369995,621.3331478403334,514.9596179326691,611.5927657730024
1.52,-6.450839,-9.300772,532.8515595409466,621.3498267176726,515.5934152715589,612.2432419892315
1.525,-6.414595,-9.092108,532.7014496448937,621.3665055950117,516.2272126104489,612.8937182054607
1.53,-6.395768,-8.885759,532.5513397488409,621.383184472351,516.8610099493387,613.5441944216898
1.535,-6.383489,-8.704251,532.401229852788,621.3998633496902,517.4948072882286,614.1946706379189
1.54,-6.365597,-8.570391,532.4,621.4,517.5,614.2
1.545,-6.331325,-8.503085,532.4,621.4,517.5,614.2
1.55,-6.273362,-8.513799,532.4,621.4,517.5,614.2
1.555,-6.188974,-8.604538,532.4,621.4,517.5,614.2
1.56,-6.08001,-8.767796,532.4,621.4,517.5,614.2
1.565,-5.95186,-8.988329,532.4,621.4,517.5,614.2
1.57,-5.811757,-9.24614,532.4,621.4,517.5,614.2
1.575,-5.666973,-9.519946,532.4,621.4,517.5,614.2
1.58,-5.523393,-9.790479,532.4,621.4,517.5,614.2
1.585,-5.384758,-10.043128,532.429908135676,622.6561416983943,517.6495406783803,614.738346442169
1.59,-5.252568,-10.269577,532.4629703376136,624.0447541797716,517.8148516880681,615.3334660770449
1.595,-5.126516,-10.468277,532.4960325395512,625.4333666611489,517.9801626977558,615.928585711921
1.6,-5.005182,-10.643748,532.5,625.6,518,616
1.605,-4.886698,-10.804949,532.5,625.6,518,616
1.61,-4.769131,-10.96312,532.5074043965832,625.6977380348975,517.9837103275171,616.0340602242825
1.615,-4.650544,-11.129593,532.6772074005102,627.9391376867334,517.6101437188778,616.8151540423464
1.62,-4.528873,-11.313994,532.847010404437,630.1805373385693,517.2365771102385,617.5962478604105
1.625,-4.401812,-11.522944,533.0098371093242,632.2918130203584,516.8180240889657,618.3098371093241
1.63,-4.266823,-11.759255,533.1091846465412,633.2190567010513,515.9901279454899,618.4091846465411
1.635,-4.121262,-12.021615,533.2085321837583,634.1463003817441,515.162231802014,618.5085321837582
1.64,-3.962474,-12.304919,533.3078797209754,635.0735440624371,514.3343356585383,618.6078797209753
1.645,-3.787846,-12.601379,533.4072272581925,636.00078774313,513.5064395150624,618.7072272581925
1.65,-3.594884,-12.902216,533.5065747954096,636.9280314238229,512.6785433715867,618.8065747954096
1.655,-3.381489,-13.199432,533.6,637.8,511.9,618.9
1.66,-3.146502,-13.486996,533.6,637.8,511.9,618.9
1.665,-2.890418,-13.761125,533.6,637.8,511.9,618.9
1.67,-2.616027,-14.019717,533.6,637.8,511.9,618.9
1.675,-2.328684,-14.261331,533.6,637.8,511.9,618.9
1.68,-2.03601,-14.484194,533.6,637.8,511.9,618.9
1.685,-1.747024,-14.685671,533.6,637.8,511.9,618.9
1.69,-1.470988,-14.86235,533.6,637.8,511.9,618.9
1.695,-1.21628,-15.010641,533.6,637.8,511.9,618.9
1.7,-0.98959,-15.127528,533.6,637.8,511.9,618.9
1.705,-0.795489,-15.211211,537.1840391642625,641.0960360171342,509.2119706268031,618.7399982515954
1.71,-0.636247,-15.261527,540.9173760579836,644.5293726247528,506.4119679565123,618.5733314259828
1.715,-0.511684,-15.280213,544.6507129517043,647.962709232371,503.61196528622173,618.4066646003703
1.72,-0.418958,-15.271026,544.8,648.1,503.5,618.4
1.725,-0.352417,-15.23962,544.8,648.1,503.5,618.4
1.73,-0.303711,-15.193053,544.8,648.1,503.5,618.4
1.735,-0.262367,-15.139046,545.8404669875433,650.149404672434,503.310824184083,618.021648368166
1.74,-0.21692,-15.085332,546.9471081119977,652.3291523418137,503.1096167069095,617.6192334138191
1.745,-0.156569,-15.039486,548.0537492364521,654.5089000111933,502.908409229736,617.216818459472
1.75,-0.073283,-15.009306,547.9875343556614,654.5036008762812,502.67506871132287,617.1357339175208
1.755,0.03594,-15.0035,547.8701633273103,654.4029971376945,502.44032665462043,617.068664758463
1.76,0.167116,-15.03227,547.752792298959,654.3023933991077,502.205584597918,617.0015955994052
1.765,0.308123,-15.107471,547.6354212706078,654.201789660521,501.9708425412156,616.9345264403473
1.77,0.438786,-15.242193,547.5180502422565,654.1011859219342,501.73610048451314,616.8674572812895
1.775,0.532309,-15.449696,547.4006792139054,654.0005821833474,501.5013584278107,616.8003881222315
1.78,0.558,-15.741679,547.4,654,501.5,616.8
1.785,0.485035,-16.125973,547.4,654,501.5,616.8
1.79,0.286832,-16.604011,547.4,654,501.5,616.8
1.795,-0.054575,-17.168671,547.4,654,501.5,616.8
1.8,-0.545027,-17.803256,547.4,654,501.5,616.8
1.805,-1.176406,-18.482238,547.4,654,501.5,616.8
1.81,-1.927012,-19.17407,547.4,654,501.5,616.8
1.815,-2.764178,-19.845753,547.4,654,501.5,616.8
1.82,-3.648639,-20.468062,547.4,654,501.5,616.8
1.825,-4.539891,-21.019802,554.5243979538174,649.0552123790856,498.08419276186834,619.9555552580835
1.83,-5.401591,-21.489568,561.843425347803,643.9753394846298,494.57507003872456,623.1973162499402
1.835,-6.205976,-21.874529,569.1624527417893,638.8954665901737,491.0659473155805,626.4390772417971
1.84,-6.936323,-22.17719,568.7947611617574,634.1387642665356,490.49476116175737,626.5325960540802
1.845,-7.586884,-22.401996,568.2798454580736,629.3882516454534,489.9798454580736,626.5658164220598
1.85,-8.160508,-22.553367,567.7649297543899,624.6377390243711,489.46492975438986,626.5990367900393
1.855,-8.664998,-22.635643,567.2500140507061,619.8872264032883,488.95001405070605,626.632257158019
1.86,-9.109582,-22.65436,566.7350983470224,615.136713782206,488.4350983470223,626.6654775259987
1.865,-9.502549,-22.617734,566.2201826433386,610.3862011611238,487.9201826433386,626.6986978939782
1.87,-9.850386,-22.537353,566.2,610.2,487.9,626.7
1.875,-10.158029,-22.427568,566.2,610.2,487.9,626.7
1.88,-10.429528,-22.303654,566.199990384065,610.1999939164493,487.9000001962435,626.7000094196916
1.885,-10.668435,-22.179244,562.8389775055807,608.0736388300612,487.96859229580446,629.9924301986149
1.89,-10.877616,-22.063657,559.4779646270964,605.9472837436732,488.0371843953654,633.2848509775382
1.895,-11.058689,-21.959824,556.4,604,488.1,636.3
1.9,-11.211612,-21.863509,556.4,604,488.1,636.3
1.905,-11.334927,-21.764268,556.4,604,488.1,636.3
1.91,-11.426752,-21.648097,556.4,604,488.1,636.3
1.915,-11.486167,-21.501055,556.4,604,488.1,636.3
1.92,-11.514381,-21.312825,556.4,604,488.1,636.3
1.925,-11.51518,-21.079225,556.4,604,488.1,636.3
1.93,-11.494488,-20.803188,556.4,604,488.1,636.3
1.935,-11.459272,-20.494252,556.4,604,488.1,636.3
1.94,-11.416255,-20.167085,556.4,604,488.1,636.3
1.945,-11.370903,-19.83965,552.8845197000508,599.7548917132689,489.52609106507373,637.4276068886629
1.95,-11.327007,-19.531516,549.3528389679715,595.4902206405694,490.9587540035587,638.5604101423488
1.955,-11.28688,-19.262456,545.8211582358923,591.2255495678701,492.39141694204363,639.6932133960346
1.96,-11.251983,-19.051207,545.8,591.2,492.4,639.7
1.965,-11.223628,-18.91414,545.8,591.2,492.4,639.7
1.97,-11.203459,-18.86375,545.7974506034928,591.199424329821,492.4024260386116,639.7016036526417
1.975,-11.193532,-18.906866,545.0932261588498,591.0404059068371,493.07257510690096,640.1445835452397
1.98,-11.196001,-19.042596,544.3890017142068,590.8813874838531,493.74272417519035,640.5875634378377
1.985,-11.212514,-19.260301,543.6847772695637,590.7223690608693,494.4128732434797,641.0305433304358
1.99,-11.243548,-19.538427,542.9805528249207,590.5633506378854,495.08302231176896,641.4735232230338
1.995,-11.28795,-19.845222,542.2763283802777,590.4043322149014,495.7531713800583,641.9165031156318
2,-11.342941,-20.142105,541.5721039356346,590.2453137919175,496.4233204483477,642.3594830082299
2.005,-11.404701,-20.38958,540.8678794909916,590.0862953689335,497.093469516637,642.8024629008279
2.01,-11.469444,-20.554491,540.1636550463486,589.9272769459496,497.76361858492635,643.2454427934259
2.015,-11.534616,-20.61655,539.4106479701459,589.7684413283577,498.6865937276188,643.7893520298542
2.02,-11.599787,-20.571967,538.4620323419654,589.6103387236609,500.62335063515405,644.7379676580347
2.025,-11.666869,-20.432806,537.513416713785,589.4522361189642,502.5601075426892,645.6865832862151
2.03,-11.739548,-20.221919,537.2,589.4,503.2,646
2.035,-11.822116,-19.964776,537.2,589.4,503.2,646
2.04,-11.918127,-19.680923,537.2,589.4,503.2,646
2.045,-12.029384,-19.378563,537.2,589.4,503.2,646
2.05,-12.15565,-19.054904,537.2,589.4,503.2,646
2.055,-12.295129,-18.702303,537.2,589.4,503.2,646
2.06,-12.445393,-18.317149,537.2,589.4,503.2,646
2.065,-12.604312,-17.906763,536.81540211734,589.367950176445,505.1870890604103,647.4742918835302
2.07,-12.770575,-17.490682,536.4098876230684,589.3341573019223,507.2822472808134,649.0287641115713
2.075,-12.943655,-17.095684,536.0043731287968,589.3003644273997,509.3774055012166,650.5832363396123
2.08,-13.123296,-16.747036,536,589.3,509.4,650.6
2.085,-13.308794,-16.459964,536,589.3,509.4,650.6
2.09,-13.498408,-16.234719,535.9829956707216,589.2851212118813,509.48608441697206,650.6425108231961
2.095,-13.689079,-16.056693,535.4518568093139,588.8203747081496,512.1749749028485,651.9703579767153
2.1,-13.876521,-15.901073,534.9207179479062,588.3556282044179,514.8638653887248,653.2982051302345
2.105,-14.055567,-15.740131,534.3964046930605,587.8950973087188,517.5264745329182,654.6062100756228
2.11,-14.220653,-15.550676,534.2131571079054,587.6452142380529,518.8758431145145,654.9227286317997
2.115,-14.366291,-15.319403,534.0299095227504,587.3953311673869,520.2252116961108,655.2392471879766
2.12,-14.487442,-15.044822,533.8466619375953,587.1454480967209,521.5745802777071,655.5557657441535
2.125,-14.579749,-14.735787,533.6634143524402,586.8955650260549,522.9239488593036,655.8722843003304
2.13,-14.639576,-14.40773,533.4801667672851,586.6456819553889,524.2733174408999,656.1888028565074
2.135,-14.663937,-14.07807,533.3,586.4,525.6,656.5
2.14,-14.650443,-13.762143,533.3,586.4,525.6,656.5
2.145,-14.597491,-13.470613,533.3,586.4,525.6,656.5
2.15,-14.50479,-13.208806,533.3,586.4,525.6,656.5
2.155,-14.37415,-12.977783,533.3,586.4,525.6,656.5
2.16,-14.210266,-12.776289,533.3,586.4,525.6,656.5
2.165,-14.0211,-12.602554,533.3,586.4,525.6,656.5
2.17,-13.817472,-12.455171,533.3,586.4,525.6,656.5
2.175,-13.61186,-12.332913,533.3,586.4,525.6,656.5
2.18,-13.416769,-12.233858,533.3,586.4,525.6,656.5
2.185,-13.243199,-12.154403,532.9217135819498,586.2624413025272,528.7294603675057,656.8095070693138
2.19,-13.099536,-12.088732,532.5428989933823,586.1246905430481,531.8632901456559,657.1194462781418
2.195,-12.991011,-12.029058,532.2,586,534.7,657.4
2.2,-12.919753,-11.96664,532.2,586,534.7,657.4
2.205,-12.885353,-11.893249,532.2,586,534.7,657.4
2.21,-12.885669,-11.802547,532.1738189547387,586,534.8428057014255,657.4
2.215,-12.917439,-11.690863,531.8132808202051,586,536.8093773443362,657.4
2.22,-12.976371,-11.5572,531.4527426856714,586,538.7759489872468,657.4
2.225,-13.056706,-11.402685,531.0992848795489,585.9971395181958,540.706793644285,657.4003575602255
2.23,-13.150664,-11.229789,531.066210684856,585.8648427394236,541.0209984938691,657.416894657572
2.235,-13.248353,-11.041501,531.0331364901629,585.7325459606514,541.3352033434531,657.4334317549186
2.24,-13.338506,-10.840537,531.0000622954698,585.6002491818791,541.6494081930372,657.4499688522651
2.245,-13.410088,-10.628679,530.9669881007767,585.4679524031069,541.9636130426212,657.4665059496116
2.25,-13.454291,-10.406428,530.9339139060836,585.3356556243347,542.2778178922052,657.4830430469582
2.255,-13.466234,-10.173179,530.9008397113906,585.2033588455624,542.5920227417893,657.4995801443047
2.26,-13.445769,-9.92793,530.9,585.2,542.6,657.5
2.265,-13.397149,-9.670273,530.9,585.2,542.6,657.5
2.27,-13.327748,-9.401287,530.9,585.2,542.6,657.5
2.275,-13.246324,-9.123974,530.9,585.2,542.6,657.5
2.28,-13.16135,-8.843049,530.9,585.2,542.6,657.5
2.285,-13.079816,-8.564188,530.9,585.2,542.6,657.5
2.29,-13.00664,-8.293082,530.9,585.2,542.6,657.5
2.295,-12.94461,-8.034689,530.9,585.2,542.6,657.5
2.3,-12.894747,-7.792948,530.9,585.2,542.6,657.5
2.305,-12.856987,-7.57081,530.7704430499002,587.0785757764471,541.6931013493014,655.556645748503
2.31,-12.831096,-7.370142,530.6364932215569,589.0208482874251,540.7554525508982,653.5473983233534
2.315,-12.81752,-7.191068,530.5025433932136,590.9631207984032,539.8178037524949,651.5381508982035
2.32,-12.817765,-7.030849,530.5,591,539.8,651.5
2.325,-12.834046,-6.882982,530.5,591,539.8,651.5
2.33,-12.868274,-6.737336,530.5,591,539.8,651.5
2.335,-12.92087,-6.581719,530.4029650566164,594.6226378863205,539.9293799245114,648.9124015097711
2.34,-12.989895,-6.404551,530.3025563969773,598.3712278461821,540.0632581373636,646.2348372527271
2.345,-13.070759,-6.197819,530.2021477373381,602.1198178060439,540.1971363502159,643.557272995683
2.35,-13.156568,-5.959392,530.2,603.3941833152659,539.9709785422779,642.273099333631
2.355,-13.239011,-5.694127,530.2,604.6144684829742,539.7369512498406,641.0193816955745
2.36,-13.309683,-5.413622,530.2,605.8347536506824,539.5029239574034,639.7656640575182
2.365,-13.361647,-5.134751,530.2,607.0550388183905,539.2688966649662,638.5119464194618
2.37,-13.390924,-4.877302,530.2,608.2753239860987,539.034869372529,637.2582287814055
