Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.79,10.497596,-18.029066,567.1824091195847,674.1142454941106,485.2011151287682,573.3403958155321
2.795,11.033569,-17.414668,569.4767578838092,671.9706203713315,485.1508739149531,573.0222014613696
2.8,11.423559,-16.814694,571.7711066480335,669.8269952485525,485.10063270113795,572.7040071072071
2.805,11.664525,-16.27565,571.8,669.8,485.1,572.7
2.81,11.762941,-15.825575,571.8,669.8,485.1,572.7
2.815,11.731881,-15.475923,571.8,669.8,485.1,572.7
2.82,11.587934,-15.224995,568.3406914154217,666.8167430555013,484.7508954639417,573.7155768321697
2.825,11.348239,-15.061258,564.774412418581,663.7412363976754,484.3909957486641,574.762557822068
2.83,11.027884,-14.966061,561.2081334217404,660.6657297398494,484.03109603338663,575.8095388119661
2.835,10.638208,-14.91614,560.9,660.4,484,575.9
2.84,10.186462,-14.886416,560.9,660.4,484,575.9
2.845,9.676983,-14.853103,560.9,660.4,484,575.9
2.85,9.113392,-14.796612,560.9,660.4,484,575.9
2.855,8.500864,-14.703517,560.9,660.4,484,575.9
2.86,7.847496,-14.5671,560.9,660.4,484,575.9
2.865,7.164411,-14.386485,560.9,660.4,484,575.9
2.87,6.464866,-14.164938,560.9,660.4,484,575.9
2.875,5.762959,-13.908116,560.9,660.4,484,575.9
2.88,5.072348,-13.622939,556.4879435730242,656.4994863471663,483.6163429193934,577.9781425199524
2.885,4.40517,-13.317304,551.9187324928755,652.4600388705131,483.2190202167718,580.1303071591528
2.89,3.771208,-13.000291,547.349521412727,648.42059139386,482.8216975141502,582.2824717983533
2.895,3.177346,-12.682294,545.3882487159295,646.1871072863246,484.2581585012452,583.3985215823744
2.9,2.627383,-12.374611,543.5776202829151,644.0579423697243,485.8005456849242,584.4547215016329
2.905,2.122238,-12.088452,541.7669918499006,641.928777453124,487.34293286860316,585.51092142089135
2.91,1.660548,-11.833613,539.9563634168861,639.7996125365236,488.88532005228217,586.5671213401497
2.915,1.239534,-11.617179,538.1457349838716,637.6704476199233,490.4277072359611,587.6233212594082
2.92,0.856022,-11.442535,536.3351065508571,635.5412827033227,491.97009441964025,588.6795211786667
2.925,0.507324,-11.308773,536.3,635.5,492,588.7
2.93,0.191728,-11.210464,536.3,635.5,492,588.7
2.935,-0.091585,-11.137837,536.3,635.5,492,588.7
2.94,-0.343083,-11.077588,535.7475606292278,633.6801997198094,495.3471326582077,589.4149215386464
2.945,-0.563487,-11.014529,535.1767471320497,631.7998729055757,498.805590905816,590.1536213585238
2.95,-0.75405199999999994,-10.933932,534.6059336348717,629.9195460913421,502.26404915342437,590.8923211784013
2.955,-0.91641,-10.8241,534.6,629.9,502.3,590.9
2.96,-1.052181,-10.678534,534.6,629.9,502.3,590.9
2.965,-1.162702,-10.497041,534.6,629.9,502.3,590.9
2.97,-1.249126,-10.285364,534.6,629.9,502.3,590.9
2.975,-1.31294,-10.053395,534.6,629.9,502.3,590.9
2.98,-1.356643,-9.812621,534.6,629.9,502.3,590.9
2.985,-1.384233,-9.57367,534.6,629.9,502.3,590.9
2.99,-1.40122,-9.344477,534.6,629.9,502.3,590.9
2.995,-1.414145,-9.129215,534.5727880074875,629.9074214525034,502.4855363125855,590.9445287150205
3,-1.429679,-8.92801,534.2099189907665,630.006385729791,504.9596432447739,591.5383143787458
3.005,-1.45343,-8.737546,533.8470499740456,630.1053500070785,507.433750176962,592.1321000424709
3.01,-1.488583,-8.552687,533.4928182810819,630.1899455935146,509.827290531889,592.7301632194564
3.015,-1.53466,-8.368913,533.3280786482431,629.9593101075404,510.4533011366761,593.4220696773789
3.02,-1.586799,-8.184937,533.1633390154044,629.7286746215663,511.0793117414632,594.1139761353014
3.025,-1.635943,-8.00467,532.9985993825658,629.498039135592,511.7053223462503,594.8058825932239
3.03,-1.670078,-7.837834,532.833859749727,629.2674036496178,512.3313329510373,595.4977890511465
3.035,-1.676329,-7.698854,532.6691201168883,629.0367681636436,512.9573435558244,596.189695509069
3.04,-1.643403,-7.604129,532.5043804840496,628.8061326776694,513.5833541606115,596.8816019669915
3.045,-1.563723,-7.56833,532.5,628.8,513.6,596.9
3.05,-1.434684,-7.600845,532.5,628.8,513.6,596.9
3.055,-1.258703,-7.703539,532.5,628.8,513.6,596.9
3.06,-1.042088,-7.870509,532.6306047434308,630.8570247090348,513.7632559292884,598.075442690877
3.065,-0.793095,-8.089672,532.7648063672359,632.970700283966,513.9310079590449,599.2832573051235
3.07,-0.519828,-8.34538,532.899007991041,635.084375858897,514.0987599888014,600.4910719193697
3.075,-0.228671,-8.621104,532.9,635.1,514.1,600.5
3.08,0.076318,-8.901543,532.9,635.1,514.1,600.5
3.085,0.39301,-9.173976,532.9,635.1,514.1,600.5
3.09,0.72012,-9.428962,532.9,635.1,514.1,600.5
3.095,1.055851,-9.6605,532.9,635.1,514.1,600.5
3.1,1.396666,-9.865702,532.9,635.1,514.1,600.5
3.105,1.736489,-10.044021,532.9,635.1,514.1,600.5
3.11,2.066552,-10.196191,532.9,635.1,514.1,600.5
3.115,2.375989,-10.323232,532.9,635.1,514.1,600.5
3.12,2.653099,-10.425798,533.2564783296939,638.69719041782,512.868529406512,600.370371516475
3.125,2.887085,-10.503999,533.6310092785765,642.4765481747264,511.574695219463,600.234178444154
3.13,3.069873,-10.55756,534.007559620479,646.2324332104424,510.29000179226966,600.096098260398
3.135,3.197459,-10.586119,534.5186057557011,648.4249859841369,509.6141020650405,599.8323325131865
3.14,3.270402,-10.589594,535.0296518909231,650.6175387578313,508.9382023378114,599.5685667659752
3.145,3.293323,-10.568623,535.5406980261452,652.810091531526,508.2623026105822,599.3048010187638
3.15,3.273678,-10.525004,536.0517441613672,655.0026443052204,507.5864028833531,599.0410352715525
3.155,3.220205,-10.461947,536.5627902965892,657.1951970789149,506.910503156124,598.777269524341
3.16,3.141462,-10.383934,537.0738364318113,659.3877498526094,506.23460342889484,598.5135037771297
3.165,3.044729,-10.296223,537.1,659.5,506.2,598.5
3.17,2.93542,-10.204215,537.1,659.5,506.2,598.5
3.175,2.81706,-10.112988,537.1,659.5,506.2,598.5
3.18,2.691818,-10.027196,537.0674974647346,660.6050861990243,506.72004056424674,599.2475583111047
3.185,2.561582,-9.951349,537.0338997588894,661.7474081977587,507.2576038577688,600.0203055455426
3.19,2.429359,-9.890349,537.0003020530443,662.8897301964931,507.7951671512909,600.7930527799806
3.195,2.3007049999999998,-9.850081,537,662.9,507.8,600.8
3.2,2.184798,-9.837859,537,662.9,507.8,600.8
3.205,2.094844,-9.862468,537,662.9,507.8,600.8
3.21,2.047563,-9.933581,537,662.9,507.8,600.8
3.215,2.061558,-10.060425,537,662.9,507.8,600.8
3.22,2.154497,-10.249836,537,662.9,507.8,600.8
3.225,2.339444,-10.504099,537,662.9,507.8,600.8
3.23,2.62111,-10.819192,537,662.9,507.8,600.8
3.235,2.993219,-11.184036,537,662.9,507.8,600.8
3.24,3.438196,-11.581264,536.205492172585,661.9399697085402,503.6950428916889,601.594507827415
3.245,3.929854,-11.989539,535.4047468499427,660.9724024436808,499.55785872470415,602.3952531500573
3.25,4.438708,-12.386938,534.6040015273005,660.0048351788215,495.42067455771934,603.1959984726996
3.255,4.938286,-12.754404,537.5062855838876,661.6748086415623,493.8565488989523,601.8207458245957
3.26,5.41024,-13.078255,540.4271675551904,663.3580287606183,492.3053460441362,600.4345645500791
3.265,5.846439,-13.351109,543.3480495264927,665.0412488796737,490.7541431893203,599.0483832755629
3.27,6.247527,-13.571175,546.2689314977949,666.7244689987293,489.2029403345044,597.6622020010465
3.275,6.618824,-13.740381,549.1898134690972,668.4076891177849,487.6517374796885,596.2760207265301
3.28,6.965259,-13.862117,552.1106954403995,670.0909092368404,486.1005346248726,594.8898394520138
3.285,7.287111,-13.939382,552.3,670.2,486,594.8
3.29,7.577783,-13.973957,552.3,670.2,486,594.8
3.295,7.824168,-13.966803,552.3,670.2,486,594.8
3.3,8.009344,-13.919393,551.6329312678843,670.8003618589042,485.533051887519,592.4652594375949
3.305,8.116653,-13.835283,550.9529374285644,671.4123563142921,485.0570561999951,590.0852809999755
3.31,8.13381,-13.721159,550.3,672,484.6,587.8
3.315,8.055722,-13.586851,550.3,672,484.6,587.8
3.32,7.885306,-13.444239,550.3,672,484.6,587.8
3.325,7.632398,-13.305376,550.3,672,484.6,587.8
3.33,7.311509,-13.180377,550.3,672,484.6,587.8
3.335,6.939413,-13.075698,550.3,672,484.6,587.8
3.34,6.533273,-12.993316,550.3,672,484.6,587.8
3.345,6.109487,-12.931038,550.3,672,484.6,587.8
3.35,5.68302,-12.883743,550.3,672,484.6,587.8
3.355,5.266856,-12.845011,550.3,672,484.6,587.8
3.36,4.871478,-12.808478,549.2838676228678,671.8883371014141,484.3320090433937,587.8669977391515
3.365,4.504554,-12.768582,548.2528946369001,671.7750433666923,484.0601040800616,587.9349739799845
3.37,4.171076,-12.720743,547.2219216509326,671.6617496319706,483.78819911672946,588.0029502208176
3.375,3.874016,-12.661299,546.1909486649649,671.5484558972489,483.5162941533974,588.0709264616506
3.38,3.615318,-12.587524,545.1599756789974,671.4351621625271,483.24438919006525,588.1389027024836
3.385,3.396824,-12.4979,544.1290026930296,671.3218684278055,482.97248422673306,588.2068789433167
3.39,3.220752,-12.392523,543.0980297070621,671.2085746930837,482.700579263401,588.2748551841497
3.395,3.089458,-12.273323,542.0670567210944,671.0952809583621,482.42867430006885,588.3428314249827
3.4,3.004545,-12.14385,540.8570159898505,670.458847450653,482.22286560067664,588.3923781331077
3.405,2.965653,-12.008549,538.6997727818226,667.0551970557644,482.3666818145452,588.3444393951515
3.41,2.969407,-11.871756,536.7,663.9,482.5,588.3
3.415,3.008955,-11.736752,536.7,663.9,482.5,588.3
3.42,3.074266,-11.605224,536.7,663.9,482.5,588.3
3.425,3.153118,-11.477224,535.9615740352011,663.4077160234674,484.0471782119596,588.5109788470853
3.43,3.232504,-11.351535,535.0134026158565,662.7756017439043,486.0338230905863,588.7818849668981
3.435,3.300181,-11.226245,534.6,662.5,486.9,588.9
3.44,3.34609,-11.09939,534.6,662.5,486.9,588.9
3.445,3.363394,-10.969562,534.6,662.5,486.9,588.9
3.45,3.348989,-10.836423,534.6,662.5,486.9,588.9
3.455,3.303454,-10.700988,534.6,662.5,486.9,588.9
3.46,3.230533,-10.565621,534.6,662.5,486.9,588.9
3.465,3.136312,-10.433687,534.6,662.5,486.9,588.9
3.47,3.028215,-10.308931,534.6,662.5,486.9,588.9
3.475,2.913923,-10.194693,534.6,662.5,486.9,588.9
3.48,2.800285,-10.093186,534.2345851857771,663.0647319856173,488.92639124250906,588.9332195285657
3.485,2.692351,-10.00502,533.8659288214143,663.6344736396325,490.97075835397527,588.9667337435078
3.49,2.592732,-9.92913,533.4995106578413,664.1973086181273,493.00379240172987,589.0020797041744
3.495,2.501478,-9.863072,533.4333708739548,663.8335398067516,493.5163757268502,589.283173785692
3.5,2.416474,-9.803488,533.3672310900683,663.4697709953758,494.0289590519705,589.5642678672097
3.505,2.334174,-9.746535,533.3010913061819,663.1060021840001,494.5415423770908,589.8453619487273
3.51,2.250439,-9.688246,533.2349515222953,662.7422333726242,495.05412570221125,590.1264560302449
3.515,2.161273,-9.624968,533.1688117384089,662.3784645612486,495.56670902733157,590.4075501117625
3.52,2.063379,-9.554045,533.1026719545224,662.0146957498729,496.07929235245194,590.6886441932801
3.525,1.95455,-9.474687,533.1,662,496.1,590.7
3.53,1.833921,-9.388669,533.1,662,496.1,590.7
3.535,1.702124,-9.300454,533.1,662,496.1,590.7
3.54,1.561355,-9.216487,533.0044559772251,661.012711764659,497.24652827329925,592.324248387174
3.545,1.415318,-9.143834,532.9041145764388,659.9758506232008,498.4506250827345,594.0300522005406
3.55,1.268988,-9.088604,532.8037731756524,658.9389894817424,499.65472189217,595.7358560139076
3.555,1.128157,-9.054661,532.8,658.9,499.7,595.8
3.56,0.99879,-9.042978,532.8,658.9,499.7,595.8
3.565,0.886317,-9.051681,532.8,658.9,499.7,595.8
3.57,0.795033,-9.076645,532.8,658.9,499.7,595.8
3.575,0.727784,-9.112347,532.8,658.9,499.7,595.8
3.58,0.685963,-9.152751,532.8,658.9,499.7,595.8
3.585,0.669658,-9.191958,532.8,658.9,499.7,595.8
3.59,0.677777,-9.224507,532.8,658.9,499.7,595.8
3.595,0.708001,-9.2454,532.7849327165752,658.8472645080133,499.777847631028,595.938116764727
3.6,0.756648,-9.250081,532.5845726614809,658.1460043151835,500.8130412490148,597.7747506030908
3.605,0.818564,-9.234591,532.3842126063868,657.4447441223537,501.8482348670016,599.6113844414544
3.61,0.887198,-9.195899,532.2039587450179,656.7722887848752,502.85938117526734,601.3725769919934
3.615,0.954961,-9.132339,532.2530794689319,656.4284437174767,503.59619203397835,602.2731235970846
3.62,1.013883,-9.04404,532.302200192846,656.0845986500783,504.3330028926894,603.1736702021759
3.625,1.056557,-8.933294,532.3513209167601,655.7407535826798,505.0698137514005,604.0742168072671
3.63,1.077209,-8.804709,532.4004416406741,655.3969085152813,505.8066246101115,604.9747634123585
3.635,1.072709,-8.664963,532.4495623645881,655.0530634478828,506.5434354688227,605.8753100174499
3.64,1.043269,-8.522093,532.4986830885023,654.7092183804843,507.2802463275337,606.7758566225411
3.645,0.992611,-8.384405,532.5,654.7,507.3,606.8
3.65,0.927506,-8.259251,532.5,654.7,507.3,606.8
3.655,0.856741,-8.152004,532.5,654.7,507.3,606.8
3.66,0.789691,-8.065466,532.626090081126,653.8488919523998,508.1511080476003,607.9663332504152
3.665,0.734743,-7.999801,532.7607159948965,652.94016703444845,509.05983296555155,609.2116229527928
3.67,0.697857,-7.952878,532.8953419086671,652.0314421164973,509.96855788350274,610.4569126551704
3.675,0.681516,-7.920701,532.9,652,510,610.5
3.68,0.684237,-7.897658,532.9,652,510,610.5
3.685,0.70076,-7.876719,532.9,652,510,610.5
3.69,0.723006,-7.849932,532.9,652,510,610.5
3.695,0.741754,-7.809413,532.9,652,510,610.5
3.7,0.748649,-7.7486,532.9,652,510,610.5
3.705,0.737948,-7.663225,532.9,652,510,610.5
3.71,0.707499,-7.551665,532.9,652,510,610.5
3.715,0.65879,-7.414698,532.9,652,510,610.5
3.72,0.59628,-7.254921,532.7373382728348,649.9179298922854,511.2362291264555,612.4519407259824
3.725,0.526323,-7.076099,532.5741205404396,647.8287429176264,512.4766838926593,614.4105535147253
3.73,0.455985,-6.882518,532.4109028080443,645.7395559429674,513.7171386588631,616.3691663034681
3.735,0.39202,-6.678376,532.3530062152071,644.1431926714184,514.6145589364112,617.2988943414803
3.74,0.340089,-6.467275,532.3026485826687,642.5821060627284,515.4874245670766,618.1549740946328
3.745,0.304237,-6.251841,532.2522909501303,641.0210194540383,516.360290197742,619.0110538477854
3.75,0.286491,-6.033548,532.2019333175919,639.4599328453482,517.2331558284075,619.867133600938
3.755,0.286629,-5.812763,532.1515756850536,637.8988462366582,518.1060214590728,620.7232133540907
3.76,0.302307,-5.589008,532.1012180525152,636.3377596279678,518.9788870897384,621.5792931072434
3.765,0.329719,-5.361367,532.1,636.3,519,621.6
3.77,0.364679,-5.128934,532.1,636.3,519,621.6
3.775,0.40368,-4.891133,532.1,636.3,519,621.6
3.78,0.444481,-4.647755,532.0670923680684,637.6163052772637,520.053044221811,619.6255420841044
3.785,0.486017,-4.398692,532.033636430349,638.9545427860379,521.1236342288304,617.6181858209432
3.79,0.52781,-4.143478,532.0001804926297,640.292780294812,522.1942242358497,615.6108295577819
3.795,0.569306,-3.880924,532,640.3,522.2,615.6
3.8,0.609517,-3.60908,532,640.3,522.2,615.6
3.805,0.647113,-3.325638,532,640.3,522.2,615.6
3.81,0.680868,-3.028739,532,640.3,522.2,615.6
3.815,0.710249,-2.718027,532,640.3,522.2,615.6
3.82,0.735902,-2.395707,532,640.3,522.2,615.6
3.825,0.759856,-2.067256,532,640.3,522.2,615.6
