Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.21,-13.82879,-12.947495,454.7458277493385,510.01456937334626,528.7632232950843,703.1374832480155
1.215,-13.813902,-13.007746,454.7,509.9,529,703
1.22,-13.779761,-13.108555,454.7,509.9,529,703
1.225,-13.719208,-13.249629,454.7,509.9,529,703
1.23,-13.623419,-13.420677,454.78703500426883,509.3342724722527,527.7553994389559,704.1836760580559
1.235,-13.488702,-13.603582,455.1280769199496,507.1175000203276,522.8785000447208,708.8218461113145
1.24,-13.321391,-13.777489,455.46911883563035,504.9007275684026,518.0016006504859,713.460016164573
1.245,-13.135494,-13.925294,455.7,503.4,514.7,716.6
1.25,-12.946365,-14.038712,455.7,503.4,514.7,716.6
1.255,-12.76611,-14.119387,455.7,503.4,514.7,716.6
1.26,-12.602561,-14.175418,455.71902704968244,502.78162088532093,514.7190270496825,716.5619459006351
1.265,-12.460834,-14.214949,455.7866400361092,500.58419882644995,514.7866400361092,716.4267199277816
1.27,-12.345923,-14.239946,455.854253022536,498.386776767579,514.854253022536,716.291493954928
1.275,-12.264843,-14.243101,455.9,496.9,514.9,716.2
1.28,-12.227493,-14.209012,455.9,496.9,514.9,716.2
1.285,-12.246053,-14.118603,455.9,496.9,514.9,716.2
1.29,-12.333395,-13.954453000000001,455.8823056305937,496.71243968429343,514.8787667567125,716.3167828380815
1.295,-12.501181,-13.705113,455.8268732257365,496.1248561928073,514.8122478708838,716.6826367101389
1.3,-12.758083,-13.367745,455.7714408208793,495.53727270132106,514.7457289850552,717.0484905821963
1.305,-13.108189,-12.949403,455.71600841602213,494.9496892098349,514.6792100992266,717.4143444542538
1.31,-13.549486,-12.467325,455.66057601116495,494.36210571834874,514.612691213398,717.7801983263112
1.315,-14.072299,-11.948368,455.60514360630776,493.77452222686253,514.5461723275694,718.1460521983686
1.32,-14.657724,-11.427645,455.5497112014506,493.1869387353764,514.4796534417407,718.5119060704261
1.325,-15.276606,-10.946285,455.4942787965934,492.5993552438902,514.413134555912,718.8777599424835
1.33,-15.890479,-10.54769,455.4388463917362,492.011771752404,514.3466156700835,719.2436138145409
1.335,-16.456448,-10.271219,455.4,491.6,514.3,719.5
1.34,-16.936837,-10.143284,455.4,491.6,514.3,719.5
1.345,-17.310811,-10.168679,455.4,491.6,514.3,719.5
1.35,-17.581698,-10.327033,455.34232888800256,491.58077629600086,514.6171911159857,720.2977837159642
1.355,-17.775073,-10.577442,455.1332253159508,491.51107510531693,515.7672607622703,723.1903831293466
1.36,-17.928676,-10.869807,454.9241217438991,491.441373914633,516.917330408555,726.082982542729
1.365,-18.080013,-11.158062,454.8,491.4,517.6,727.8
1.37,-18.257042,-11.410638,454.8,491.4,517.6,727.8
1.375,-18.473917,-11.615561,454.8,491.4,517.6,727.8
1.38,-18.731202,-11.779642,454.8,491.2653236333535,518.0040290999395,728.5137847432264
1.385,-19.019363,-11.922595,454.8,490.93147792034125,519.0055662389761,730.2831670221912
1.39,-19.324331,-12.067998,454.8,490.59763220732907,520.0071033780127,732.05254930115575
1.395,-19.633595,-12.234021,454.8,490.4,520.6,733.1
1.4,-19.940757,-12.427016,454.8,490.4,520.6,733.1
1.405,-20.246777,-12.640041,454.8,490.4,520.6,733.1
1.41,-20.55757,-12.856182,454.78703783383764,490.41620270770295,520.7004567877584,733.2004567877584
1.415,-20.879371,-13.054349,454.7430101952181,490.47123725597737,521.0416709870599,733.5416709870599
1.42,-21.214296,-13.214507,454.69898255659854,490.5262718042518,521.3828851863612,733.8828851863612
1.425,-21.558051,-13.320427,454.654954917979,490.5813063525262,521.7240993856627,734.2240993856627
1.43,-21.90054,-13.36009,454.6109272793595,490.63634090080063,522.0653135849641,734.5653135849641
1.435,-22.228825,-13.325303,454.5668996407399,490.69137544907505,522.4065277842656,734.9065277842656
1.44,-22.531127,-13.211982,454.5228720021204,490.7464099973495,522.7477419835669,735.2477419835669
1.445,-22.800279,-13.021308,454.47884436350085,490.8014445456239,523.0889561828684,735.5889561828684
1.45,-23.035379,-12.760784,454.4348167248813,490.8564790938983,523.4301703821699,735.9301703821699
1.455,-23.241273,-12.444162,454.4,490.9,523.7,736.2
1.46,-23.426442,-12.090079,454.4,490.9,523.7,736.2
1.465,-23.600312,-11.719977,454.4,490.9,523.7,736.2
1.47,-23.770868,-11.35593,454.4081420830621,490.91221312459317,523.8872679104289,736.4239072842086
1.475,-23.943056,-11.018631,454.47905350093407,491.0185802514011,525.5182305214842,738.3739712756876
1.48,-24.118145,-10.725535,454.54996491880604,491.1249473782091,527.1491931325393,740.3240352671666
1.485,-24.293962,-10.489146,454.6,491.2,528.3,741.7
1.49,-24.465761,-10.315604,454.6,491.2,528.3,741.7
1.495,-24.627432,-10.203952,454.6,491.2,528.3,741.7
1.5,-24.772748,-10.146501,454.6,491.26215759936775,528.8386991945205,742.0522263964173
1.505,-24.896387,-10.130512,454.6,491.46305507436114,530.5798106444634,743.1906454213799
1.51,-24.994636,-10.140937,454.6,491.6639525493546,532.3209220944065,744.3290644463427
1.515,-25.065822,-10.163475,454.6,491.8,533.5,745.1
1.52,-25.110597,-10.186949,454.6,491.8,533.5,745.1
1.525,-25.132064,-10.204302,454.6,491.8,533.5,745.1
1.53,-25.135669,-10.212068,454.6062997069572,491.79370029304283,533.6826915017585,745.1944956043579
1.535,-25.128743,-10.208818,454.62846581387424,491.7715341861258,534.3255086023523,745.5269872081133
1.54,-25.119644,-10.193438,454.6506319207913,491.74936807920875,534.968325702946,745.8594788118687
1.545,-25.116559,-10.164036,454.67279802770827,491.72720197229177,535.6111428035398,746.191970415624
1.55,-25.126107,-10.117791,454.6949641346253,491.7050358653747,536.2539599041335,746.5244620193794
1.555,-25.152027,-10.051622,454.71713024154235,491.6828697584577,536.8967770047273,746.8569536231348
1.56,-25.194272,-9.963305,454.73929634845933,491.6607036515407,537.539594105321,747.1894452268903
1.565,-25.24876,-9.852632,454.7614624553764,491.63853754462366,538.1824112059147,747.5219368306456
1.57,-25.307916,-9.722223,454.7836285622934,491.6163714377066,538.8252283065085,747.8544284344009
1.575,-25.36199,-9.577676,454.8,491.6,539.3,748.1
1.58,-25.40104,-9.426914,454.8,491.6,539.3,748.1
1.585,-25.417196,-9.278952,454.8,491.6,539.3,748.1
1.59,-25.40665,-9.14255,454.84509292949934,491.61803717179976,539.8050408103923,748.3976133346955
1.595,-25.370781,-9.025134,455.0099024731428,491.6839609892571,541.6509076991993,749.4853563227424
1.6,-25.316092,-8.932121,455.17471201678626,491.74988480671453,543.496774588006,750.5730993107893
1.605,-25.253084,-8.866446,455.3,491.8,544.9,751.4
1.61,-25.194534,-8.828144,455.3,491.8,544.9,751.4
1.615,-25.153802,-8.813921,455.3,491.8,544.9,751.4
1.62,-25.143593,-8.816773,455.29001040473463,491.76004161893854,545.4394381443299,751.589802310042
1.625,-25.175156,-8.825849,455.2566460162912,491.6265840651648,547.2411151202749,752.2237256904671
1.63,-25.257489,-8.826946,455.22328162784777,491.4931265113911,549.0427920962198,752.8576490708922
1.635,-25.396116,-8.804033,455.2,491.4,550.3,753.3
1.64,-25.591529,-8.741775,455.2,491.4,550.3,753.3
1.645,-25.83811,-8.62833,455.2,491.4,550.3,753.3
1.65,-26.12451,-8.457346,455.20314008434747,491.3968599156525,550.422463289552,753.3596616026022
1.655,-26.435767,-8.228382,455.2143782990102,491.38562170098976,550.8607536613989,753.5731876811943
1.66,-26.756287,-7.945873,455.22561651367295,491.374383486327,551.299044033246,753.7867137597865
1.665,-27.072097,-7.617442,455.23685472833574,491.3631452716643,551.737334405093,754.0002398383787
1.67,-27.371171,-7.252383,455.2480929429985,491.35190705700154,552.17562477694,754.2137659169708
1.675,-27.641748,-6.860744,455.2593311576612,491.3406688423388,552.613915148787,754.4272919955629
1.68,-27.870136,-6.452788,455.27056937232396,491.32943062767606,553.0522055206341,754.640818074155
1.685,-28.041389,-6.037934,455.2818075869867,491.3181924130133,553.4904958924811,754.8543441527472
1.69,-28.145182,-5.62267,455.29304580164944,491.3069541983506,553.9287862643281,755.0678702313394
1.695,-28.182587,-5.209167,455.3,491.3,554.2,755.2
1.7,-28.166374,-4.796849,455.3,491.3,554.2,755.2
1.705,-28.114422,-4.386301,455.3,491.3,554.2,755.2
1.71,-28.042404,-3.98251,455.29049554120667,491.32851337638004,554.713240774841,755.2475222939668
1.715,-27.959875,-3.595536,455.25676869758206,491.4296939072539,556.5344903305698,755.4161565120899
1.72,-27.869661,-3.238712,455.2230418539574,491.53087443812774,558.3557398862989,755.584790730213
1.725,-27.769281,-2.92552,455.2,491.6,559.6,755.7
1.73,-27.653355,-2.666372,455.2,491.6,559.6,755.7
1.735,-27.516104,-2.466161,455.2,491.6,559.6,755.7
1.74,-27.353287,-2.323061,455.2091532677122,491.5908467322878,559.856291495942,755.5627009843168
1.745,-27.16308,-2.228704,455.2420761079452,491.5579238920548,560.778131022465,755.0688583808223
1.75,-26.945754,-2.169632,455.27499894817817,491.52500105182185,561.6999705489882,754.5750157773277
1.755,-26.70239,-2.129612,455.3,491.5,562.4,754.2
1.76,-26.433476,-2.092251,455.3,491.5,562.4,754.2
1.765,-26.138463,-2.0433,455.3,491.5,562.4,754.2
1.77,-25.816895,-1.972347,455.32658738782607,491.5099702704348,562.566171173913,754.1302081069566
1.775,-25.470505,-1.873953,455.4153855607572,491.54326958528395,563.1211597547324,753.8971129030124
1.78,-25.104801,-1.748405,455.5041837336883,491.5765689001331,563.67614833555194,753.6640176990683
1.785,-24.728947,-1.601954,455.59298190661946,491.60986821498227,564.2311369163714,753.430922495124
1.79,-24.353989,-1.445948,455.68178007955055,491.64316752983143,564.7861254971908,753.1978272911799
1.795,-23.990549,-1.294367,455.7705782524817,491.67646684468065,565.3411140780103,752.9647320872357
1.8,-23.647081,-1.160067,455.8593764254128,491.7097661595298,565.8961026588298,752.7316368832915
1.805,-23.329099,-1.051018,455.94817459834394,491.74306547437897,566.4510912396493,752.4985416793473
1.81,-23.039071,-0.968076,456.03697277127503,491.7763647892281,567.0060798204688,752.2654464754031
1.815,-22.776525,-0.905139,456.1,491.8,567.4,752.1
1.82,-22.538081,-0.851518,456.1,491.8,567.4,752.1
1.825,-22.317472,-0.795456,456.1,491.8,567.4,752.1
1.83,-22.105865,-0.727365,456.0612806874965,491.7419210312447,567.7000746719023,752.1096798281259
1.835,-21.892796,-0.641666,455.92628212782733,491.53942319174104,568.7463135093379,752.1434294680432
1.84,-21.667864,-0.536821,455.79128356815824,491.33692535223736,569.7925523467737,752.1771791079605
1.845,-21.423061,-0.414069,455.7,491.2,570.5,752.2
1.85,-21.15533,-0.275842,455.7,491.2,570.5,752.2
1.855,-20.868549,-0.12467,455.7,491.2,570.5,752.2
1.86,-20.573966,0.037154,455.7097027329623,491.2485136648114,570.5582163977737,752.0059453407545
1.865,-20.28836,0.207333,455.7434866251581,491.41743312579035,570.7609197509485,751.3302674968386
1.87,-20.029918,0.383032,455.7772705173539,491.58635258676935,570.9636231041233,750.6545896529227
1.875,-19.812797,0.560315,455.8,491.7,571.1,750.2
1.88,-19.642171,0.733877,455.8,491.7,571.1,750.2
1.885,-19.511802,0.897379,455.8,491.7,571.1,750.2
1.89,-19.405345,1.044627,455.806451624466,491.66129025320424,571.0645160654373,749.9193543357309
1.895,-19.301083,1.171533,455.8285608288506,491.5286350268965,570.9429154413218,748.9576039449998
1.9,-19.178418,1.278364,455.8506700332352,491.3959798005888,570.8213148172064,747.9958535542688
1.905,-19.023986,1.371446,455.87277923761985,491.26332457428106,570.699714193091,747.0341031635377
1.91,-18.83567,1.463409,455.89488844200446,491.1306693479733,570.5781135689756,746.0723527728067
1.915,-18.623479,1.57146,455.91699764638906,490.9980141216656,570.4565129448602,745.1106023820756
1.92,-18.407022,1.713853,455.93910685077367,490.8653588953579,570.3349123207447,744.1488519913446
1.925,-18.210124,1.905462,455.96121605515833,490.7327036690501,570.2133116966293,743.1871016006136
1.93,-18.054009,2.153703,455.98332525954294,490.60004844274243,570.0917110725139,742.2253512098825
1.935,-17.951164,2.456018,456,490.5,570,741.5
1.94,-17.901936,2.799669,456,490.5,570,741.5
1.945,-17.894873,3.16388,456,490.5,570,741.5
1.95,-17.910273,3.523526,455.99175357678837,490.50824642321163,570.0989570785393,740.80730045022494
1.955,-17.925306,3.853287,455.95678355844586,490.54321644155414,570.5185972986493,737.8698189094547
1.96,-17.918936,4.1312430000000004,455.92181354010336,490.57818645989664,570.9382375187594,734.9323373686843
1.965,-17.875366,4.341316,455.9,490.6,571.2,733.1
1.97,-17.785503,4.474417,455.9,490.6,571.2,733.1
1.975,-17.646798,4.528508,455.9,490.6,571.2,733.1
1.98,-17.462253,4.50796,455.9668462155699,490.8941233485076,571.0930460550882,731.9368758490835
1.985,-17.239305,4.422482,456.13345742863726,491.62721268600393,570.8264681141804,729.0378407417118
1.99,-16.988867,4.285692,456.30006864170457,492.3603020235003,570.5598901732726,726.1388056343397
1.995,-16.724284,4.113222,456.4,492.8,570.4,724.4
2,-16.459864,3.920428,456.4,492.8,570.4,724.4
2.005,-16.208879,3.720011,456.4,492.8,570.4,724.4
2.01,-15.981322,3.520062,456.3718078998145,493.01613943475564,570.2120526654298,724.177595654092
2.015,-15.781994,3.322922,456.27148223312474,493.7853028793766,569.5432148874986,723.3861376168733
2.02,-15.609513,3.125201,456.17115656643506,494.55446632399764,568.8743771095673,722.5946795796546
2.025,-15.456761,2.919098,456.0708308997454,495.3236297686187,568.2055393316359,721.8032215424358
2.03,-15.313023,2.69505,455.9705052330557,496.09279321323976,567.5367015537046,721.011763505217
2.035,-15.16757,2.445362,455.870179566366,496.8619566578608,566.8678637757732,720.2203054679983
2.04,-15.01377,2.167995,455.76985389967626,497.63112010248176,566.1990259978419,719.4288474307796
2.045,-14.852351,1.869186,455.6695282329866,498.4002835471028,565.5301882199105,718.6373893935609
2.05,-14.692406,1.563478,455.5692025662969,499.1694469917238,564.8613504419793,717.8459313563421
2.055,-14.549171,1.270287,455.5,500.2245709320349,563.6156900627827,716.8314512063376
2.06,-14.438422,1.007275,455.5,501.9155312739741,561.0874580952232,715.3210788620813
2.065,-14.36854,0.782143,455.5,503.6064916159133,558.5592261276636,713.810706517825
2.07,-14.332886,0.585383,455.5,505.2974519578525,556.030994160104,712.3003341735687
2.075,-14.306366,0.386578,455.5,506.98841229979183,553.5027621925442,710.7899618293121
2.08,-14.249529,0.135655,455.5,508.679372641731,550.9745302249847,709.2795894850558
2.085,-14.12001,-0.231348,455.5,510,549,708.1
2.09,-13.886462999999999,-0.783809,455.5,510,549,708.1
2.095,-13.538216,-1.587341,455.5,510,549,708.1
2.1,-13.08662,-2.695293,455.5,510,549,708.1
2.105,-12.558922,-4.141824,455.5,510,549,708.1
2.11,-11.988618,-5.937024,455.44016520817416,510.784500603939,547.2780876574559,707.3819824980898
2.115,-11.406692,-8.063593,454.9749011265314,516.8846296743661,533.8888213079591,701.7988135183767
2.12,-10.837715,-10.472183,454.6,521.8,523.1,697.3
2.125,-10.305164,-13.069569,454.6,521.8,523.1,697.3
2.13,-9.841491,-15.707823,454.9769086942149,521.7856415735537,522.3533618247934,696.8369407471074
2.135,-9.481071,-18.213336,456.14160798677693,521.7412720766941,520.046147988099,695.4060244733884
2.14,-9.233103,-20.465118,457.3063072793389,521.6969025798346,517.7389341514049,693.9751081996693
2.145,-9.070004,-22.450609,458.47100657190083,521.6525330829752,515.4317203147108,692.5441919259504
2.15,-8.94382,-24.244935,459.6357058644628,521.6081635861157,513.1245064780165,691.1132756522314
2.155,-8.804845,-25.950508,460.8004051570249,521.5637940892561,510.8172926413222,689.6823593785123
2.16,-8.612993,-27.64619,461.9651044495868,521.5194245923967,508.51007880462805,688.2514431047933
2.165,-8.349152,-29.356763,463.1298037421488,521.4750550955372,506.20286496793386,686.8205268310743
2.17,-8.025038,-31.041372,464.2945030347108,521.4306855986777,503.89565113123973,685.3896105573554
2.175,-7.686386,-32.600042,465.1,521.4,502.3,684.4
2.18,-7.406638,-33.895584,465.1,521.4,502.3,684.4
2.185,-7.270024,-34.786923,465.1,521.4,502.3,684.4
2.19,-7.346289,-35.167553,467.1694030189168,520.7337531743975,502.2091481601451,683.4813869525784
2.195,-7.664691,-34.99883,474.13228459445435,518.4920449598342,501.903460676341,680.3905468385593
2.2,-8.19841,-34.326581,481.0951661699925,516.2503367452707,501.5977731925369,677.2997067245399
2.205,-8.86687,-33.274874,485.6,514.8,501.4,675.3
2.21,-9.55442,-32.019894,485.6,514.8,501.4,675.3
2.215,-10.136991,-30.753237,485.6,514.8,501.4,675.3
2.22,-10.507853,-29.644997,484.1494160526462,514.4348870336592,501.27171706588024,675.8229996544881
2.225,-10.596965,-28.814698,479.19523505259,513.1879163057539,500.8335922155352,677.6092009674335
2.23,-10.381771,-28.31482,474.24105405253385,511.94094557784865,500.3954673651901,679.3954022803789
2.235,-9.889161,-28.128576,470.9,511.1,500.1,680.6
2.24,-9.189158,-28.180806,470.9,511.1,500.1,680.6
2.245,-8.381572,-28.358522,470.9,511.1,500.1,680.6
2.25,-7.5777,-28.536096,470.5068512230677,511.1259933075658,500.1617341054687,680.6162458172287
2.255,-6.880066,-28.599901,469.1493442109909,511.2157458372899,500.37489636356344,680.6723411483061
2.26,-6.363624,-28.468273,467.7918371989139,511.30549836701397,500.58805862165815,680.7284364793837
2.265,-6.062265,-28.103632,466.4343301868371,511.39525089673805,500.80122087975286,680.7845318104613
2.27,-5.964516,-27.514269,465.07682317476025,511.48500342646213,501.0143831378476,680.8406271415389
2.275,-6.020362,-26.745348,463.7193161626834,511.5747559561862,501.2275453959423,680.8967224726164
2.28,-6.157015,-25.862508,462.36180915060646,511.6645084859103,501.440707654037,680.952817803694
2.285,-6.298208,-24.934535,461.0043021385296,511.75426101563437,501.6538699121317,681.0089131347715
2.29,-6.381504,-24.020717,459.6467951264528,511.84401354535845,501.8670321702264,681.0650084658491
2.295,-6.37044,-23.164465,458.8,511.9,502,681.1
2.3,-6.26078,-22.391097,458.8,511.9,502,681.1
2.305,-6.079512,-21.708131,458.8,511.9,502,681.1
2.31,-5.8728,-21.109362,458.4856267620854,511.8017583631517,503.20837213323415,681.6010323479263
2.315,-5.685236,-20.582722,457.41122310543295,511.46600722044775,507.33811118849206,683.3133631757163
2.32,-5.544126,-20.116923,456.3368194487805,511.13025607774387,511.46785024375,685.0256940035061
2.325,-5.457797,-19.703334,455.6,510.9,514.3,686.2
2.33,-5.421989,-19.335275,455.6,510.9,514.3,686.2
2.335,-5.426017,-19.006834,455.6,510.9,514.3,686.2
2.34,-5.456531,-18.710445,455.6,510.9,514.3,686.2
2.345,-5.499015,-18.433179,455.6,510.9,514.3,686.2
2.35,-5.537393,-18.154043,455.6,510.9,514.3,686.2
2.355,-5.552937,-17.845364,455.6,510.9,514.3,686.2
2.36,-5.52448,-17.479197,455.6,510.9,514.3,686.2
2.365,-5.431644,-17.036159,455.6,510.9,514.3,686.2
2.37,-5.260962,-16.512231,455.44359848905503,510.67517282801657,515.3166098211424,686.7571803827416
2.375,-5.012389,-15.920184,454.9187651544183,509.92072490947623,518.7280264962812,688.626899137385
2.38,-4.702754,-15.28513,454.3939318197815,509.1662769909359,522.1394431714202,690.4966178920284
2.385,-4.364111,-14.63637,454.02089606737087,508.48298202272326,524.9841865162435,692.1591112353985
2.39,-4.037556,-13.999187,454.104676249221,508.0138130043625,526.1235969894054,693.1979854903402
2.395,-3.765051,-13.389794,454.18845643107113,507.5446439860017,527.2630074625673,694.236859745282
2.4,-3.582107,-12.814523,454.2722366129213,507.0754749676409,528.4024179357292,695.2757340002237
2.405,-3.513235,-12.272145,454.3560167947714,506.6063059492801,529.5418284088912,696.3146082551656
2.41,-3.570625,-11.757219,454.43979697662155,506.1371369309193,530.6812388820531,697.3534825101073
2.415,-3.754936,-11.263267,454.5,505.8,531.5,698.1
2.42,-4.056364,-10.786103,454.5,505.8,531.5,698.1
2.425,-4.45595,-10.326235,454.5,505.8,531.5,698.1
2.43,-4.928421,-9.88828,454.53753247065424,505.8281493529907,532.0160714714956,698.4753247065423
2.435,-5.445916,-9.478255,454.6719599054525,505.9289699290894,533.864448699972,699.8195990545252
2.44,-5.980924,-9.101213,454.80638734025075,506.0297905051881,535.7128259284484,701.1638734025079
2.445,-6.508015,-8.760124,454.9,506.1,537,702.1
2.45,-7.004573,-8.455884,454.9,506.1,537,702.1
2.455,-7.451172,-8.188013,454.9,506.1,537,702.1
2.46,-7.832576,-7.955269,454.9194873833723,506.2656427586649,537.282567058899,702.5579535092501
2.465,-8.1397099999999991,-7.755722,454.9867275000802,506.83718375068133,538.2575487511623,704.1380962518837
2.47,-8.3715,-7.586589,455.053967616788,507.40872474269776,539.2325304434256,705.7182389945174
2.475,-8.534897,-7.444465,455.1,507.8,539.9,706.8
2.48,-8.642474,-7.326242,455.1,507.8,539.9,706.8
2.485,-8.708546,-7.230382,455.1,507.8,539.9,706.8
2.49,-8.745485,-7.158023,455.1,507.89656323031954,539.9321877434398,706.9480636198232
2.495,-8.761509,-7.113432,455.1,508.2288405992284,540.0429468664095,707.4575555854835
2.5,-8.760456,-7.103522,455.1,508.5611179681373,540.1537059893791,707.9670475511438
2.505,-8.743337,-7.136257,455.1,508.8933953370462,540.2644651123487,708.4765395168041
2.51,-8.710986,-7.218065,455.1,509.2256727059551,540.3752242353183,708.9860314824645
2.515,-8.666703,-7.350797,455.1,509.557950074864,540.485983358288,709.4955234481247
2.52,-8.617671,-7.529311,455.1,509.89022744377286,540.5967424812576,710.0050154137849
2.525,-8.574225,-7.740994,455.1,510.22250481268173,540.7075016042272,710.5145073794453
2.53,-8.547079,-7.968055,455.1,510.5547821815906,540.8182607271968,711.0239993451056
2.535,-8.54385,-8.192123,455.1,510.8,540.9,711.4
2.54,-8.566825,-8.399215,455.1,510.8,540.9,711.4
2.545,-8.613236,-8.582574,455.1,510.8,540.9,711.4
