Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.93,10.137876,-16.683229,464.2,541.3,498.9,667.8
2.935,9.761785,-16.494721,464.2,541.3,498.9,667.8
2.94,9.376573,-16.278018,464.2,541.3,498.9,667.8
2.945,8.996341,-16.035939,464.2,541.3,498.9,667.8
2.95,8.633578,-15.773344,464.17469880663714,541.2667921837112,498.94981172443306,667.8213478818999
2.955,8.29794,-15.496142,463.11115003407343,539.8708844197214,501.0436733704179,668.7187171587505
2.96,7.996705,-15.211568,462.0476012615097,538.4749766557316,503.13753501640275,669.6160864356011
2.965,7.736166,-14.929204,461,537.1,505.2,670.5
2.97,7.522613,-14.661448,461,537.1,505.2,670.5
2.975,7.361812,-14.422258,461,537.1,505.2,670.5
2.98,7.256907,-14.224042,460.9804392693122,537.0462079906087,505.2371653883067,670.522494840291
2.985,7.205808,-14.073815,460.31506222585324,535.2164211210965,506.5013817708788,671.2876784402688
2.99,7.19953,-13.970247,459.6496851823943,533.3866342515844,507.7655981534508,672.0528620402465
2.995,7.222491,-13.902877,458.99764000604415,531.5838733746352,509.0121933021051,672.8090466434973
3,7.25489,-13.853797,458.8975699254817,530.9000611574586,509.52922205167766,673.1926486189866
3.005,7.276344,-13.801227,458.7974998449193,530.216248940282,510.0462508012502,673.5762505944759
3.01,7.26949,-13.723848,458.69742976435685,529.5324367231054,510.56327955082276,673.9598525699653
3.015,7.22227,-13.604698,458.5973596837944,528.8486245059289,511.0803083003953,674.3434545454545
3.02,7.128299,-13.433732,458.49728960323205,528.1648122887523,511.5973370499678,674.7270565209438
3.025,6.985748,-13.20877,458.4,527.5,512.1,675.1
3.03,6.795946,-12.935066,458.4,527.5,512.1,675.1
3.035,6.56272,-12.624002,458.4,527.5,512.1,675.1
3.04,6.292685,-12.291246,458.4,527.5,512.1,675.1
3.045,5.995781,-11.954587,458.4,527.5,512.1,675.1
3.05,5.685177,-11.631499,458.4,527.5,512.1,675.1
3.055,5.376094,-11.33658,458.4,527.5,512.1,675.1
3.06,5.083822,-11.079186,458.4,527.5,512.1,675.1
3.065,4.821493,-10.861756,458.4,527.5,512.1,675.1
3.07,4.598004,-10.679199,458.3945719241209,527.4620034688464,512.1597088346699,675.1502097018815
3.075,4.416242,-10.519464,458.2640840611948,526.5485884283637,513.5950753268571,676.3572224339481
3.08,4.27195,-10.365072,458.13359619826866,525.6351733878809,515.0304418190444,677.5642351660146
3.085,4.15383,-10.195284,458.0031083353426,524.721758347398,516.4658083112317,678.7712478980811
3.09,4.045436,-9.988707,458,524.7,516.5,678.8
3.095,3.928814,-9.726294,458,524.7,516.5,678.8
3.1,3.789216,-9.394716,458,524.7,516.5,678.8
3.105,3.619716,-8.989836,457.86997546051174,524.1148895723028,517.377665641546,679.6451595066738
3.11,3.42441,-8.519648,457.7369960369044,523.5164821660695,518.2752767508957,680.5095257601217
3.115,3.218962,-8.005548,457.604016613297,522.9180747598364,519.1728878602455,681.3738920135696
3.12,3.027809,-7.480737,457.567595688577,522.7541805985963,519.3944258685383,681.9346711384802
3.125,2.878561,-6.985415,457.53418212814773,522.6038195766648,519.5949072311137,682.4859948855625
3.13,2.795477,-6.559902,457.5007685677185,522.4534585547332,519.795388593689,683.0373186326448
3.135,2.794277,-6.237744,457.46735500728926,522.3030975328016,519.9958699562644,683.5886423797272
3.14,2.879577,-6.040527,457.43394144686005,522.1527365108701,520.1963513188398,684.1399661268094
3.145,3.044807,-5.975027,457.4005278864308,522.0023754889386,520.3968326814152,684.6912898738917
3.15,3.273726,-6.032509,457.4,522,520.4,684.7
3.155,3.542755,-6.189775,457.4,522,520.4,684.7
3.16,3.823941,-6.411907,457.4,522,520.4,684.7
3.165,4.088699,-6.656944,457.4,522,520.4,684.7
3.17,4.312391,-6.882502,457.4,522,520.4,684.7
3.175,4.47899,-7.053387,457.4,522,520.4,684.7
3.18,4.584354,-7.148137,457.4,522,520.4,684.7
3.185,4.636561,-7.162177,457.4,522,520.4,684.7
3.19,4.652917,-7.106479,457.4,522,520.4,684.7
3.195,4.654661,-7.002542,457.2354113235424,522.2962596176237,522.0788044998676,685.8192029999118
3.2,4.661307,-6.875841,457.0670154251347,522.5993722347575,523.7964426636261,686.9642951090841
3.205,4.686404,-6.749908,456.9,522.9,525.5,688.1
3.21,4.735645,-6.642341,456.9,522.9,525.5,688.1
3.215,4.807297,-6.562981,456.9,522.9,525.5,688.1
3.22,4.894253,-6.513926,456.9,522.9,525.5,688.1
3.225,4.98679,-6.490783,456.73406125740564,523.1655019881509,527.2589506715,689.2615711981604
3.23,5.07521,-6.48449,456.5666132766963,523.433418757286,529.033899267019,690.4337070631258
3.235,5.151875,-6.483172,456.3993363040088,523.6999170380011,530.8051436439316,691.6014103539812
3.24,5.212339,-6.473759,456.26619383459183,523.6832742293241,531.8369977819133,691.8843381014924
3.245,5.25549,-6.443365,456.1330513651748,523.6666314206469,532.868851919895,692.1672658490035
3.25,5.282794,-6.380491,455.99990889575787,523.6499886119698,533.9007060578765,692.4501935965145
3.255,5.29703,-6.27612,455.86676642634086,523.6333458032926,534.9325601958583,692.7331213440257
3.26,5.30108,-6.124681,455.7336239569239,523.6167029946155,535.96441433384,693.0160490915367
3.265,5.297261,-5.924731,455.6004814875069,523.6000601859383,536.9962684718216,693.2989768390478
3.27,5.287375,-5.679185,455.6,523.6,537,693.3
3.275,5.273329,-5.39498,455.6,523.6,537,693.3
3.28,5.257983,-5.08229,455.6,523.6,537,693.3
3.285,5.245827,-4.7535,455.6,523.6,537,693.3
3.29,5.243116,-4.422185,455.6,523.6,537,693.3
3.295,5.2573,-4.102135,455.6,523.6,537,693.3
3.3,5.295852,-3.806348,455.6,523.6,537,693.3
3.305,5.364859,-3.545842,455.6,523.6,537,693.3
3.31,5.467829,-3.328276,455.6,523.6,537,693.3
3.315,5.605027,-3.156653,455.568194866554,523.2183383986478,538.8765028733148,693.9679078023663
3.32,5.773401,-3.028538,455.535222074604,522.8226648952478,540.8218975983649,694.6603364333163
3.325,5.966958,-2.936075,455.50224928265396,522.4269913918478,542.767292323415,695.3527650642664
3.33,6.177343,-2.866808,455.5,522.4,542.9,695.4
3.335,6.394511,-2.805066,455.5,522.4,542.9,695.4
3.34,6.607591,-2.733713,455.4980767547578,522.3749978118515,542.9211556976641,695.5346271669533
3.345,6.806134,-2.63615,455.46421048211937,521.9347362675516,543.2936846966871,697.9052662516452
3.35,6.981783,-2.49851,455.4303442094809,521.4944747232518,543.6662136957101,700.275905336337
3.355,7.130064,-2.311791,455.4,521.1636048820282,543.9570237283593,702.3742142370156
3.36,7.251775,-2.073591,455.4,521.7751953560042,543.5437869216188,702.1262721529713
3.365,7.35342,-1.789107,455.4,522.3867858299802,543.1305501148782,701.878330068927
3.37,7.446368,-1.471144,455.4,522.9983763039563,542.7173133081376,701.6303879848825
3.375,7.544717,-1.139043,455.4,523.6099667779324,542.304076501397,701.3824459008382
3.38,7.662295,-0.816626,455.4,524.2215572519084,541.8908396946565,701.1345038167939
3.385,7.809623,-0.52944,455.4,524.8,541.5,700.9
3.39,7.991786,-0.301598,455.4,524.8,541.5,700.9
3.395,8.207741,-0.152513,455.4,524.8,541.5,700.9
3.4,8.451055,-0.093919,455.4,524.8,541.5,700.9
3.405,8.711693,-0.12776,455.4,524.8,541.5,700.9
3.41,8.978357,-0.245517,455.4,524.8,541.5,700.9
3.415,9.240886,-0.429325,455.4,524.8,541.5,700.9
3.42,9.492148,-0.65487,455.4,524.8,541.5,700.9
3.425,9.728931,-0.895645,455.4,524.8,541.5,700.9
3.43,9.951579,-1.127656,455.4006818381018,524.8248870907156,541.4938634570839,700.8751129092843
3.435,10.162533,-1.333335,455.46632861704126,527.2209945220059,540.9030424466287,698.4790054779942
3.44,10.364252,-1.503441,455.53197539598074,529.6171019532961,540.3122214361736,696.0828980467039
3.445,10.557183,-1.636461,455.5976221749202,532.0132093845864,539.7214004257185,693.6867906154137
3.45,10.738435,-1.736178,455.6,532.1,539.7,693.6
3.455,10.90163,-1.808862,455.6,532.1,539.7,693.6
3.46,11.038105,-1.861476,455.6,532.1,539.7,693.6
3.465,11.139246,-1.901499,455.6622671882641,534.4350195599023,537.4583812224938,691.4517820048899
3.47,11.199298,-1.938068,455.73063400163,536.9987750611248,534.9971759413203,689.0931269437652
3.475,11.217707,-1.983525,455.79900081499596,539.5625305623472,532.5359706601467,686.7344718826406
3.48,11.200137,-2.054413,455.84952690843585,541.2343879783822,530.4859057236099,684.9005223268318
3.485,11.15789,-2.171302,455.8997883914056,542.8930169163847,528.4419387495058,683.0743551122633
3.49,11.106105,-2.357343,455.9500498743754,544.5516458543872,526.3979717754016,681.248187897695
3.495,11.061456,-2.635892,456.0003113573452,546.21027479239,524.3540048012972,679.4220206831262
3.5,11.039933,-3.027894,456.05057284031494,547.8689037303925,522.310037827193,677.5958534685577
3.505,11.054989,-3.549752,456.1,549.5,520.3,675.8
3.51,11.116166,-4.212246,456.1,549.5,520.3,675.8
3.515,11.22818,-5.020677,456.1,549.5,520.3,675.8
3.52,11.390441,-5.975983,456.1,549.5,520.3,675.8
3.525,11.596976,-7.076317,456.1,549.5,520.3,675.8
3.53,11.836775,-8.318425,456.1,549.5,520.3,675.8
3.535,12.094643,-9.698349,456.1,549.5,520.3,675.8
3.54,12.352884,-11.211372,456.1,549.5,520.3,675.8
3.545,12.594285,-12.851665,456.1,549.5,520.3,675.8
3.55,12.806705,-14.612427,456.11360164218974,549.5364173000563,520.2096148938359,675.7306755010975
3.555,12.988762,-16.487047,457.1441186624714,552.2955435156492,513.3616630816417,670.4783629461135
3.56,13.154839,-18.470708,458.17463568275303,555.054669731242,506.5137112694475,665.2260503911297
3.565,13.336355,-20.560396,459.2,557.8,499.7,660
3.57,13.575903,-22.750223,459.2,557.8,499.7,660
3.575,13.912397,-25.019517,459.2,557.8,499.7,660
3.58,14.358827,-27.314252,459.25302520287835,557.7748285029137,499.69401661134833,659.9787486540994
3.585,14.878732,-29.528285,467.8122855373284,553.711677682669,498.7281856786672,656.5483836173353
3.59,15.372891,-31.497782,476.3715458717785,549.6485268624242,497.7623547459861,653.1180185805713
3.595,15.693941,-33.026922,484.9099497180974,545.5898704677202,496.80011987612164,649.7012586992774
3.6,15.704217,-33.955641,487.67440006352734,542.7754601762884,496.8334265067895,650.0509783212897
3.605,15.358451,-34.244937,490.4388504089573,539.9610498848567,496.86673313745735,650.4006979433018
3.61,14.746693,-34.015081,493.2033007543872,537.1466395934251,496.90003976812517,650.750417565314
3.615,14.052505,-33.495207,495.9677510998172,534.3322293019934,496.933346398793,651.1001371873263
3.62,13.463803,-32.922229,498.7322014452476,531.5178190105612,496.9666530294608,651.4498568093385
3.625,13.103742,-32.459366,501.49665179067756,528.7034087191295,496.99995966012864,651.7995764313507
3.63,13.003942,-32.162,501.5,528.7,497,651.8
3.635,13.106565,-31.979445,501.5,528.7,497,651.8
3.64,13.284231,-31.779799,501.5,528.7,497,651.8
3.645,13.37904,-31.396311,501.5,528.7,497,651.8
3.65,13.262519,-30.695397,501.5,528.7,497,651.8
3.655,12.89379,-29.642219,501.5,528.7,497,651.8
3.66,12.33207,-28.316565,501.5,528.7,497,651.8
3.665,11.69315,-26.86567,501.5,528.7,497,651.8
3.67,11.091458,-25.438244,501.39630224482175,528.7007406982514,496.991852319236,651.8496267828352
3.675,10.606255,-24.144077,496.8446266898175,528.7332526665014,496.6342206684857,654.0279286555873
3.68,10.274706,-23.044178,492.2929511348133,528.7657646347513,496.2765890177353,656.2062305283393
3.685,10.098872,-22.157267,487.74127557980904,528.7982766030013,495.91895736698496,658.3845324010914
3.69,10.056898,-21.471243,487.5,528.8,495.9,658.5
3.695,10.113752,-20.954131,487.5,528.8,495.9,658.5
3.7,10.229997,-20.562939,487.5,528.8,495.9,658.5
3.705,10.368381,-20.25066,482.38571252926886,529.029487258302,495.80164831787056,658.9917584106472
3.71,10.498261,-19.971993,477.120768702173,529.2657347377229,495.70039939811875,659.4980030094065
3.715,10.597831,-19.688037,471.884685450244,529.4969370900488,495.6103025152904,660.0112770775476
3.72,10.654322,-19.369675,470.0594445631275,529.1318889126255,496.8381918393506,661.3553180944243
3.725,10.662776,-18.999176,468.23420367601096,528.7668407352022,498.0660811634108,662.699359111301
3.73,10.624262,-18.569883,466.4089627888944,528.4017925577789,499.29397048747103,664.0434001281777
3.735,10.54434,-18.084478,464.58372190177795,528.0367443803556,500.5218598115312,665.3874411450545
3.74,10.431982,-17.552602,462.7584810146614,527.6716962029323,501.7497491355914,666.7314821619311
3.745,10.29861,-16.988318,460.9332401275446,527.3066480255088,502.9776384596518,668.0755231788081
3.75,10.156606,-16.407595,460.9,527.3,503,668.1
3.755,10.017,-15.825926,460.9,527.3,503,668.1
3.76,9.886721,-15.256424,460.9,527.3,503,668.1
3.765,9.766412,-14.708879,460.9,527.3,503,668.1
3.77,9.649758,-14.189967,460.9,527.3,503,668.1
3.775,9.524659,-13.704433,460.9,527.3,503,668.1
3.78,9.375891,-13.256685,460.9,527.3,503,668.1
3.785,9.188495,-12.852117,460.9,527.3,503,668.1
3.79,8.951155,-12.497491,460.9,527.3,503,668.1
3.795,8.659172,-12.200343,460.3139971876933,526.9093314584621,505.4416783846112,669.4998956071771
3.8,8.316905,-11.96792,459.7073627795232,526.5049085196821,507.9693217519868,670.9490778044724
3.805,7.939419,-11.806342,459.10072837135306,526.100485580902,510.49696511936236,672.3982600017678
3.81,7.552652,-11.720221,459.1,526.1,510.5,672.4
3.815,7.191541,-11.712612,459.1,526.1,510.5,672.4
3.82,6.896097,-11.785158,459.09303704054423,526.09357265281,510.5283874500891,672.4289230623549
3.825,6.70608,-11.938426,458.66277054432396,525.6964035793759,512.2825508577563,674.2161838928083
3.83,6.655127,-12.172512,458.23250404810375,525.299234505942,514.0367142654231,676.0034447232613
3.835,6.765377,-12.487804,457.8022375518836,524.9020654325079,515.79087767309,677.7907055537144
3.84,7.043709,-12.885477,457.94949869620086,526.0129347383843,515.0192845865065,677.8996657974673
3.845,7.480592,-13.367244,458.0997789075159,527.131687422618,514.2344879274171,677.9998526050106
3.85,8.052127,-13.934293,458.25005911883085,528.2504401068518,513.4496912683278,678.1000394125539
3.855,8.725132,-14.585865,458.4003393301458,529.3691927910855,512.6648946092384,678.2002262200972
3.86,9.464033,-15.318007,458.5506195414608,530.4879454753193,511.88009795014915,678.3004130276405
3.865,10.237589,-16.122832,458.7,531.6,511.1,678.4
3.87,11.023434,-16.988364,458.7,531.6,511.1,678.4
3.875,11.809436,-17.899085,458.7,531.6,511.1,678.4
3.88,12.592167,-18.837333,458.7,531.6,511.1,678.4
3.885,13.373644,-19.785598,458.7,531.6,511.1,678.4
3.89,14.157822,-20.729452,458.7,531.6,511.1,678.4
3.895,14.947998,-21.660517,458.7,531.6,511.1,678.4
3.9,15.745559,-22.578446,458.7,531.6,511.1,678.4
3.905,16.549881,-23.490779,458.7,531.6,511.1,678.4
3.91,17.358873,-24.410039,458.7,531.6,511.1,678.4
3.915,18.169759,-25.348655,458.7,531.6,511.1,678.4
3.92,18.979717,-26.313542,458.7,531.6,511.1,678.4
3.925,19.78609,-27.302471,465.8767895556259,537.2506906271308,504.8718665350603,674.1516705504054
3.93,20.586142,-28.303463,473.30313143996835,543.0978678579061,498.4271675434757,669.7556175958808
3.935,21.376755,-29.297084,476.1,545.3,496,668.1
3.94,22.154766,-30.260572,476.1,545.3,496,668.1
3.945,22.918355,-31.172496,482.8284646212145,547.225313671733,495.6554701850583,664.9992316655247
3.95,23.668927,-32.016592,496.86415514252457,551.2415504172886,494.93677518848517,658.5309766963667
3.955,24.411861,-32.783478,509.6352583317992,554.9816763027068,494.318729515743,652.6089589394217
3.96,25.154498,-33.469647,512.5765309159007,556.5755502728623,494.4830464198827,650.9329265171963
3.965,25.901424,-34.074753,515.5178035000021,558.1694242430178,494.6473633240225,649.2568940949709
3.97,26.649148,-34.599594,518.4590760841036,559.7632982131734,494.81168022816223,647.5808616727454
3.975,27.382885,-35.046963,521.400348668205,561.357172183329,494.975997132302,645.90482925052
3.98,28.07713,-35.425548,524.3416212523065,562.9510461534845,495.14031403644174,644.2287968282947
3.985,28.700277,-35.754761,527.2,564.5,495.3,642.6
3.99,29.222402,-36.066981,527.2,564.5,495.3,642.6
3.995,29.62328,-36.404046,527.2,564.5,495.3,642.6
4,29.89323,-36.806359,527.2,564.5,495.3,642.6
4.005,30.019679,-37.293946,527.2,564.5,495.3,642.6
4.01,29.964692,-37.841347,527.2,564.5,495.3,642.6
4.015,29.653538,-38.356927,527.2,564.5,495.3,642.6
4.02,28.993644,-38.688606,527.2,564.5,495.3,642.6
4.025,27.917733,-38.67254,527.2,564.5,495.3,642.6
4.03,26.420034,-38.206281,527.2198415396547,564.5245101372204,495.30116714939146,642.5177159679031
4.035,24.568986,-37.297714,528.3483597803208,565.9185620815728,495.367550575313,637.8376844404345
4.04,22.500471,-36.056105,529.4768780209868,567.3126140259249,495.4339340012345,633.1576529129667
