Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
0.585,7.316953,-5.484423,456.7,533.4,524.2,697.6
0.59,7.486834,-5.424553,456.7,533.4,524.2,697.6
0.595,7.612025,-5.339975,456.7,533.4,524.2,697.6
0.6,7.699418,-5.237497,456.7,533.4,524.2,697.6
0.605,7.755323,-5.123802,456.7,533.4,524.2,697.6
0.61,7.784518,-5.004106,456.7,533.4,524.2,697.6
0.615,7.790356,-4.881512,456.7,533.4,524.2,697.6
0.62,7.775575,-4.756988,456.57745572050163,533.767632838495,524.5880568850781,696.8034621832608
0.625,7.74332,-4.629753,456.37616777578705,534.3714966726388,525.2254687100077,695.4950905426158
0.63,7.697945,-4.497844,456.1748798310725,534.9753605067827,525.8628805349373,694.1867189019708
0.635,7.645248,-4.358662,456.1104721935084,535.4094438701675,526.3303882571843,693.4067785817656
0.64,7.591983,-4.209324,456.12714775528383,535.7429551056758,526.6972506162434,692.9398628520539
0.645,7.544737,-4.046746,456.14382331705923,536.0764663411842,527.0641129753026,692.4729471223422
0.65,7.508516,-3.867542,456.16049887883463,536.4099775766925,527.4309753343617,692.0060313926305
0.655,7.485465,-3.66802,456.17717444061003,536.7434888122009,527.7978376934209,691.5391156629188
0.66,7.47409,-3.444617,456.19385000238543,537.0770000477092,528.16470005248,691.0721999332071
0.665,7.469237,-3.194933,456.2,537.2,528.3,690.9
0.67,7.46296,-2.919234,456.2,537.2,528.3,690.9
0.675,7.4462,-2.621928,456.2,537.2,528.3,690.9
0.68,7.410863,-2.312361,456.0734624879782,537.3898062680328,529.2068521694896,690.4149395372498
0.685,7.351576,-2.004484,455.87343686264535,537.689844706032,530.6403691510417,689.6481746401405
0.69,7.266527,-1.715285,455.67341123731256,537.9898831440313,532.0738861325937,688.8814097430313
0.695,7.157346,-1.462278,455.6,538.1,532.6,688.6
0.7,7.028463,-1.260446,455.6,538.1,532.6,688.6
0.705,6.886563,-1.119154,455.6,538.1,532.6,688.6
0.71,6.740442,-1.039669,455.6,538.1,532.6,688.6
0.715,6.601106,-1.01404,455.6,538.1,532.6,688.6
0.72,6.481564,-1.02588,455.6,538.1,532.6,688.6
0.725,6.395439,-1.05306,455.6,538.1,532.6,688.6
0.73,6.353095,-1.071462,455.6,538.1,532.6,688.6
0.735,6.355112,-1.058711,455.6,538.1,532.6,688.6
0.74,6.387779,-0.997946,455.562175391054,538.024350782108,532.9404214805143,688.7449943342931
0.745,6.426826,-0.882148,455.4934279548273,537.8868559096546,533.5591484065541,689.008526173162
0.75,6.447722,-0.717444,455.42468051860067,537.7493610372013,534.177875332594,689.2720580120308
0.755,6.434342,-0.522916,455.355933082374,537.611866164748,534.7966022586338,689.5355898508996
0.76,6.381765,-0.326861,455.2871856461474,537.4743712922948,535.4153291846736,689.7991216897684
0.765,6.294677,-0.161452,455.21843820992075,537.3368764198415,536.03405611071355,690.0626535286373
0.77,6.183985,-0.057581,455.1496907736941,537.1993815473882,536.6527830367534,690.326185367506
0.775,6.063705,-0.040988,455.08094333746743,537.0618866749348,537.2715099627932,690.5897172063749
0.78,5.949595,-0.130434,455.0121959012408,536.9243918024815,537.890236888833,690.8532490452437
0.785,5.86007,-0.338131,454.84804216367786,535.5070531670472,537.3668423486578,692.2676205268991
0.79,5.818457,-0.6717,454.6633131078829,533.8137034889269,536.5971379495122,693.9301820290535
0.795,5.852255,-1.135502,454.47858405208797,532.1203538108066,535.8274335503667,695.5927435312079
0.8,5.982786,-1.728771,454.5236117175373,531.3293647328358,534.4228121757465,695.6819414123134
0.805,6.208765,-2.441873,454.76732693057966,531.1900988968116,532.2990081763774,694.4633653471017
0.81,6.500802,-3.255844,455.01104214362203,531.0508330607875,530.1752041770081,693.2447892818899
0.815,6.814034,-4.146834,455.1,531,529.4,692.8
0.82,7.106058,-5.091618,455.1,531,529.4,692.8
0.825,7.347908,-6.070957,455.1,531,529.4,692.8
0.83,7.527152,-7.070527,455.1,531,529.4,692.8
0.835,7.646062,-8.08001,455.1,531,529.4,692.8
0.84,7.717114,-9.090894,455.1,531,529.4,692.8
0.845,7.757468,-10.093895,455.1,531,529.4,692.8
0.85,7.783563,-11.076952,455.1,531,529.4,692.8
0.855,7.806783,-12.024388,455.1,531,529.4,692.8
0.86,7.83104,-12.9174,455.15717890122113,530.294793551606,526.3695182352795,692.0185550166444
0.865,7.85292,-13.736044,455.26009566262894,529.0254868275766,520.914929880667,690.6120259440714
0.87,7.864007,-14.462315,455.3630124240367,527.7561801035472,515.4603415260543,689.2054968714983
0.875,7.853949,-15.082977,455.5810342709254,526.5119684677364,513.2124749814715,688.7958416728429
0.88,7.812838,-15.590845,455.8636323455391,525.2818356723593,512.7636427453203,688.9454524182266
0.885,7.732601,-15.984455,456.14623042015273,524.0517028769822,512.3148105091692,689.0950631636103
0.89,7.607694,-16.266855,456.42882849476644,522.8215700816049,511.865978273018,689.2446739089941
0.895,7.435409,-16.444227,456.71142656938014,521.5914372862278,511.41714603686694,689.3942846543778
0.9,7.216046,-16.524728,456.9940246439938,520.3613044908506,510.9683138007158,689.5438953997615
0.905,6.953181,-16.517668,457.1,519.9,510.8,689.6
0.91,6.654051,-16.432963,457.1,519.9,510.8,689.6
0.915,6.329823,-16.280659,457.1,519.9,510.8,689.6
0.92,5.99537,-16.070407,456.97606985134945,519.5282095540482,510.9858952229759,689.7445851734257
0.925,5.668208,-15.810858,456.77429451099243,518.9228835329774,511.2885582335113,689.9799897371755
0.93,5.366402,-15.509049,456.5725191706355,518.3175575119066,511.5912212440467,690.2153943009253
0.935,5.105545,-15.169858,456.5,518.1,511.7,690.3
0.94,4.895354,-14.795701,456.5,518.1,511.7,690.3
0.945,4.736972,-14.386789,456.5,518.1,511.7,690.3
0.95,4.622418,-13.942345,456.5,518.1,511.7,690.3
0.955,4.537712,-13.463268,456.5,518.1,511.7,690.3
0.96,4.469943,-12.956171,456.5,518.1,511.7,690.3
0.965,4.41448,-12.436637,456.5,518.1,511.7,690.3
0.97,4.376185,-11.928009,456.5,518.1,511.7,690.3
0.975,4.363556,-11.454868,456.5,518.1,511.7,690.3
0.98,4.381665,-11.034821,456.43678374511114,518.4160812744443,511.9317929345925,690.0682070654075
0.985,4.428918,-10.672985,456.33675741677,518.91621291615,512.29855613851,689.70144386149
0.99,4.497601,-10.360975,456.2367310884289,519.4163445578556,512.6653193424273,689.3346806575726
0.995,4.57628,-10.079989,456.09502199158305,519.7259736101004,512.9889604151505,689.1580087966332
1,4.652706,-9.806711,455.9291238173591,519.9250514191691,513.2875771287536,689.0916495269437
1.005,4.716452,-9.520188,455.7632256431351,520.1241292282378,513.5861938423567,689.025290257254
1.01,4.760725,-9.207752,455.59732746891115,520.3232070373066,513.8848105559599,688.9589309875645
1.015,4.783173,-8.86829,455.4314292946872,520.5222848463753,514.183427269563,688.8925717178748
1.02,4.785788,-8.512005,455.2655311204632,520.7213626554441,514.4820439831661,688.8262124481853
1.025,4.774173,-8.156921,455.2,520.8,514.6,688.8
1.03,4.7564,-7.823616,455.2,520.8,514.6,688.8
1.035,4.741628,-7.530142,455.2,520.8,514.6,688.8
1.04,4.738645,-7.288706,455.28491487485803,521.012287187145,515.3217764362931,689.182116936861
1.045,4.754659,-7.104747,455.41817631873676,521.3454407968418,516.4544987092623,689.7817934343153
1.05,4.794599,-6.97807,455.5514377626155,521.6785944065387,517.5872209822315,690.3814699317696
1.055,4.86095,-6.905024,455.6,521.8,518,690.6
1.06,4.953853,-6.880418,455.6,521.8,518,690.6
1.065,5.071154,-6.898365,455.6,521.8,518,690.6
1.07,5.208303,-6.952104,455.6,521.8,518,690.6
1.075,5.358313,-7.033524,455.6,521.8,518,690.6
1.08,5.512147,-7.133133,455.6,521.8,518,690.6
1.085,5.659809,-7.240727,455.6,521.8,518,690.6
1.09,5.792044,-7.346456,455.6,521.8,518,690.6
1.095,5.90221,-7.441812,455.6,521.8,518,690.6
1.1,5.987735,-7.520244,455.5388631296301,522.1872001790096,518.3260633086396,691.1094739197495
1.105,6.050709,-7.577449,455.43830682553767,522.824056771595,518.8623635971327,691.9474431205198
1.11,6.097416,-7.611573,455.3377505214452,523.4609133641806,519.3986638856258,692.7854123212902
1.115,6.136882,-7.623271,455.2894453227613,524.1221870895481,519.9377496716385,693.5010777350707
1.12,6.178708,-7.615304,455.2725465709382,524.7981371624726,520.478509729978,694.1432303043489
1.125,6.230664,-7.591421,455.2556478191151,525.4740872353971,521.0192697883176,694.7853828736271
1.13,6.296754,-7.554789,455.23874906729196,526.1500373083215,521.5600298466571,695.4275354429054
1.135,6.376459,-7.506795,455.2218503154688,526.825987381246,522.1007899049968,696.0696880121836
1.14,6.465422,-7.446999,455.20495156364575,527.5019374541705,522.6415499633363,696.7118405814618
1.145,6.557188,-7.374312,455.2,527.7,522.8,696.9
1.15,6.645193,-7.28867,455.2,527.7,522.8,696.9
1.155,6.724229,-7.19225,455.2,527.7,522.8,696.9
1.16,6.791115,-7.089683,455.2892736606721,528.8382391735694,523.4695524550408,697.7480997763851
1.165,6.844736,-6.987299,455.4213735630374,530.5225129287267,524.4603017227804,699.0030488488552
1.17,6.885819,-6.891778,455.5534734654027,532.2067866838839,525.4510509905199,700.2579979213253
1.175,6.916616,-6.808711,455.6,532.8,525.8,700.7
1.18,6.940514,-6.74141,455.6,532.8,525.8,700.7
1.185,6.961511,-6.690189,455.6,532.8,525.8,700.7
1.19,6.983655,-6.652511,455.6,532.8,525.8,700.7
1.195,7.010515,-6.624136,455.6,532.8,525.8,700.7
1.2,7.044646,-6.600616,455.6,532.8,525.8,700.7
1.205,7.087023,-6.578347,455.6,532.8,525.8,700.7
1.21,7.136567,-6.554959,455.6,532.8,525.8,700.7
1.215,7.190057,-6.529242,455.6,532.8,525.8,700.7
1.22,7.24265,-6.500951,455.68466475552924,533.561982799763,525.8846647555292,701.398484233116
1.225,7.288979,-6.470784,455.8190093047837,534.7710837430534,526.0190093047837,702.5068267644657
1.23,7.324412,-6.440509,455.9533538540382,535.9801846863439,526.1533538540383,703.6151692958152
1.235,7.345923,-6.412946,456.04337028852933,536.4542128606616,526.1241019950737,703.7939911294858
1.24,7.352198,-6.391516,456.1098089196189,536.5372611495236,526.007834390667,703.4784076318103
1.245,7.343079,-6.379528,456.17624755070847,536.6203094383856,525.8915667862602,703.1628241341349
1.25,7.318819,-6.379792,456.24268618179804,536.7033577272475,525.7752991818535,702.8472406364594
1.255,7.279669,-6.395006,456.30912481288755,536.7864060161095,525.6590315774467,702.531657138784
1.26,7.225999,-6.428846,456.3755634439771,536.8694543049714,525.54276397304,702.2160736411086
1.265,7.158835,-6.487094,456.4,536.9,525.5,702.1
1.27,7.08046,-6.578011,456.4,536.9,525.5,702.1
1.275,6.994767,-6.711503,456.4,536.9,525.5,702.1
1.28,6.907115,-6.897133,456.71770668361063,535.3538274730947,526.008330693777,702.7989547039434
1.285,6.823704,-7.141586,457.2174053453,532.9219606528732,526.8078485524801,703.8982917596601
1.29,6.750684,-7.446389,457.71710400698936,530.4900938326516,527.607366411183,704.9976288153766
1.295,6.693376,-7.806738,457.9,529.6,527.9,705.4
1.3,6.655896,-8.211933,457.9,529.6,527.9,705.4
1.305,6.641178,-8.6474,457.9,529.6,527.9,705.4
1.31,6.651114,-9.097605,457.9,529.6,527.9,705.4
1.315,6.686476,-9.548789,457.9,529.6,527.9,705.4
1.32,6.746462,-9.99056,457.9,529.6,527.9,705.4
1.325,6.828051,-10.415904,457.9,529.6,527.9,705.4
1.33,6.925566,-10.819834,457.9,529.6,527.9,705.4
1.335,7.030863,-11.197516,457.9,529.6,527.9,705.4
1.34,7.13438,-11.542898,458.8857682903288,529.5211385367737,522.8528663535163,706.6814987774275
1.345,7.226792,-11.848532,460.5725580721961,529.3861953542244,514.2165026703559,708.8743254938549
1.35,7.300558,-12.106571,462.25934785406344,529.251252171675,505.580138987195,711.0671522102825
1.355,7.350506,-12.310372,462.91031424685667,529.2,502.196857531433,711.7349720502928
1.36,7.373196,-12.45601,462.9269449134229,529.2,502.03055086577086,711.4688813852333
1.365,7.365748,-12.543335,462.9435755799891,529.2,501.86424420010866,711.2027907201738
1.37,7.325348,-12.576517,462.96020624655534,529.2,501.69793753444645,710.9367000551143
1.375,7.250225,-12.56412,462.9768369131216,529.2,501.5316308687843,710.6706093900548
1.38,7.141769,-12.518607,462.9934675796878,529.2,501.3653242031221,710.4045187249953
1.385,7.006537,-12.45515,463,529.2,501.3,710.3
1.39,6.856777,-12.389761,463,529.2,501.3,710.3
1.395,6.708899,-12.337013,463,529.2,501.3,710.3
1.4,6.580278,-12.307782,462.77735644238084,527.7831773606054,501.2190387063203,710.6036048512989
1.405,6.485446,-12.307405,462.408006532442,525.4327688428131,501.08472964816076,711.1072638193972
1.41,6.432772,-12.334506,462.03865662250325,523.082360325021,500.95042059000116,711.6109227874955
1.415,6.422552,-12.380701,461.9,522.2,500.9,711.8
1.42,6.447009,-12.431493,461.9,522.2,500.9,711.8
1.425,6.492197,-12.468629,461.9,522.2,500.9,711.8
1.43,6.541164,-12.473662,461.9,522.2,500.9,711.8
1.435,6.57748,-12.432008,461.9,522.2,500.9,711.8
1.44,6.588332,-12.336546,461.9,522.2,500.9,711.8
1.445,6.566617,-12.189899,461.9,522.2,500.9,711.8
1.45,6.511687,-12.004657,461.9,522.2,500.9,711.8
1.455,6.428561,-11.801193,461.9,522.2,500.9,711.8
1.46,6.325898,-11.603355,461.30266406363444,520.3850177318125,501.35948918181964,711.9148722954549
1.465,6.213348,-11.433101,460.4229152454864,517.7119347843625,502.0362190419335,712.0840547604834
1.47,6.099007,-11.305494,459.5431664273383,515.0388518369124,502.71294890204746,712.2532372255118
1.475,5.987503,-11.225383,459.0503531937062,513.6342751832165,503.58950070309714,712.383215602098
1.48,5.878942,-11.186523,458.7053444627672,512.7142519007125,504.5423819599763,712.4982185124109
1.485,5.768798,-11.173155,458.3603357318282,511.7942286182084,505.4952632168555,712.6132214227239
1.49,5.648666,-11.163504,458.01532700088916,510.87420533570435,506.44814447373477,712.7282243330369
1.495,5.507864,-11.134293,457.67031826995014,509.9541820532003,507.4010257306139,712.8432272433499
1.5,5.335751,-11.065362,457.32530953901113,509.0341587706963,508.3539069874931,712.958230153663
1.505,5.124354,-10.943532,457.2,508.7,508.7,713
1.51,4.870538,-10.765,457.2,508.7,508.7,713
1.515,4.576957,-10.535808,457.2,508.7,508.7,713
1.52,4.251424,-10.270335,457.11552630077045,507.7496708836678,510.11493446209454,713.4223684961477
1.525,3.904841,-9.988191,456.9825384444656,506.25355750023783,512.3424810552015,714.0873077776721
1.53,3.548179,-9.71016,456.8495505881607,504.7574441168077,514.5700276483085,714.7522470591966
1.535,3.189276,-9.454064,456.8,504.2,515.4,715
1.54,2.830358,-9.231547,456.8,504.2,515.4,715
1.545,2.467128,-9.046647,456.8,504.2,515.4,715
1.55,2.089737,-8.896426,456.8,504.2,515.4,715
1.555,1.685336,-8.773148,456.8,504.2,515.4,715
1.56,1.241419,-8.667132,456.8,504.2,515.4,715
1.565,0.74902,-8.569445,456.8,504.2,515.4,715
1.57,0.204986,-8.473855,456.8,504.2,515.4,715
1.575,-0.38716,-8.377715,456.8,504.2,515.4,715
1.58,-1.017786,-8.281653,456.4655042625984,503.0292649190943,516.4034872122048,715.2299658194636
1.585,-1.672823,-8.188235,455.93031598255084,501.156105938928,518.0090520523474,715.5979077619963
1.59,-2.336019,-8.100121,455.3951277025033,499.2829469587617,519.61461689249,715.965849704529
1.595,-2.991241,-8.01845,455.1789907490984,498.2638519855738,520.6622035198361,716.3100925090164
1.6,-3.624309,-7.942103,455.14592633176323,497.7348213082123,521.3896207012082,716.6407366823673
1.605,-4.223928,-7.868054,455.11286191442815,497.2057906308508,522.1170378825802,716.9713808557183
1.61,-4.781481,-7.792565,455.07979749709307,496.6767599534893,522.8444550639523,717.3020250290692
1.615,-5.289853,-7.712698,455.046733079758,496.14772927612773,523.5718722453244,717.6326692024202
1.62,-5.742015,-7.62755,455.0136686624229,495.61869859876623,524.2992894266964,717.9633133757711
1.625,-6.130601,-7.53867,455,495.4,524.6,718.1
1.63,-6.449764,-7.449255,455,495.4,524.6,718.1
1.635,-6.699948,-7.361981,455,495.4,524.6,718.1
1.64,-6.893424,-7.276272,455,495.4,524.6,718.1
1.645,-7.054165,-7.187442,455,495.4,524.6,718.1
1.65,-7.208956,-7.089116,455,495.4,524.6,718.1
1.655,-7.37742,-6.976428,455,495.4,524.6,718.1
1.66,-7.569325,-6.847084,455,495.4,524.6,718.1
1.665,-7.787755,-6.700619,455,495.4,524.6,718.1
1.67,-8.033079,-6.53746,454.95830969830854,495.29577424577127,525.7673284473615,719.1005672405955
1.675,-8.305651,-6.358257,454.89141116330256,495.1285279082564,527.640487427528,720.7061320807383
1.68,-8.606995,-6.163327,454.82451262829665,494.96128157074156,529.5136464076943,722.3116969208808
1.685,-8.939577,-5.952143,454.8,494.9,530.2,722.9
1.69,-9.305475,-5.723061,454.8,494.9,530.2,722.9
1.695,-9.704275,-5.473654,454.8,494.9,530.2,722.9
1.7,-10.13075,-5.201895,454.7399530445199,494.9,531.1007043322021,723.7006260730685
1.705,-10.573147,-4.908095,454.6394706168896,494.9,532.6079407466561,725.0403917748054
1.71,-11.012989,-4.597058,454.5389881892593,494.9,534.1151771611101,726.3801574765422
1.715,-11.426961,-4.27942,454.4384418561893,494.86922092809465,535.3258411287421,727.2898682441344
1.72,-11.790925,-3.971063,454.3378550061953,494.81892750309765,536.3484741036813,727.9269182940965
1.725,-12.085237,-3.690144,454.23726815620125,494.76863407810066,537.3711070786203,728.5639683440585
1.73,-12.299584,-3.45269,454.13668130620727,494.71834065310367,538.3937400535593,729.2010183940206
1.735,-12.435059,-3.268791,454.0360944562133,494.6680472281067,539.4163730284982,729.8380684439826
1.74,-12.502223,-3.1412079999999998,453.93550760621923,494.6177538031097,540.4390060034374,730.4751184939447
1.745,-12.515981,-3.066705,453.9,494.6,540.8,730.7
1.75,-12.489669,-3.038935,453.9,494.6,540.8,730.7
1.755,-12.43078,-3.05119,453.9,494.6,540.8,730.7
1.76,-12.339599,-3.097678,453.84031154291597,494.5602076952773,541.6754307038991,731.1576115043109
1.765,-12.21086,-3.172758,453.7391106678677,494.49274044524515,543.1597102046069,731.9334848796809
1.77,-12.03775,-3.2686,453.63790979281947,494.425273195213,544.6439897053147,732.7093582550508
1.775,-11.817052,-3.372613,453.6,494.4,545.2,733
1.78,-11.553715,-3.466294,453.6,494.4,545.2,733
1.785,-11.263016,-3.526507,453.6,494.4,545.2,733
1.79,-10.969073,-3.529126,453.6,494.4,545.2,733
1.795,-10.699897,-3.454038,453.6,494.4,545.2,733
1.8,-10.480606,-3.290136,453.6,494.4,545.2,733
1.805,-10.326997,-3.038992,453.6,494.4,545.2,733
1.81,-10.241393,-2.716141,453.6,494.4,545.2,733
1.815,-10.211983,-2.349324,453.6,494.4,545.2,733
1.82,-10.2158,-1.973692,453.5348086119933,494.29134768665546,546.4603668347967,733.5215311040538
1.825,-10.224376,-1.624948,453.43686577620025,494.1281096270004,548.3539283267951,734.305073790398
1.83,-10.210269,-1.332152,453.33892294040726,493.96487156734537,550.2474898187933,735.088616476742
1.835,-10.152643,-1.112189,453.2798388845238,493.92016111547616,551.51410844464294,735.722577847619
1.84,-10.040681,-0.967421,453.246381745883,493.95361825411703,552.3672654799842,736.2578920658724
1.845,-9.874369,-0.886993,453.21292460724214,493.98707539275784,553.2204225153255,736.7932062841257
1.85,-9.662939,-0.851083,453.17946746860133,494.0205325313987,554.0735795506666,737.3285205023791
1.855,-9.421647,-0.836459,453.1460103299605,494.0539896700395,554.9267365860079,737.8638347206324
1.86,-9.167814,-0.821569,453.11255319131965,494.0874468086804,555.7798936213491,738.3991489388857
1.865,-8.91705,-0.789919,453.1,494.1,556.1,738.6
1.87,-8.68057,-0.731418,453.1,494.1,556.1,738.6
1.875,-8.464202,-0.64201,453.1,494.1,556.1,738.6
1.88,-8.269223,-0.522066,453.0350252334969,493.88341744498973,556.7064311540288,739.2064311540288
1.885,-8.094482,-0.374106,452.9354296026595,493.551432008865,557.6359903751782,740.1359903751782
1.89,-7.938801,-0.200571,452.83583397182207,493.21944657274025,558.5655495963274,741.0655495963274
1.895,-7.802596,-0.002385,452.8,493.1,558.9,741.4
1.9,-7.688069,0.22123,452.8,493.1,558.9,741.4
1.905,-7.597868,0.471746,452.8,493.1,558.9,741.4
1.91,-7.532743,0.749722,452.8,493.1,558.9,741.4
1.915,-7.489213,1.053429,452.8,493.1,558.9,741.4
1.92,-7.458475,1.378384,452.8,493.1,558.9,741.4
1.925,-7.427436,1.718061,452.8,493.1,558.9,741.4
1.93,-7.381922,2.065492,452.8,493.1,558.9,741.4
1.935,-7.311034,2.415084,452.8,493.1,558.9,741.4
1.94,-7.210839,2.763838,452.8418652218947,493.162797832842,558.5860108357899,742.7396871006293
1.945,-7.085745,3.11144,452.9087013943112,493.2630520914668,558.08473954266594,744.8784446179586
1.95,-6.946902,3.459153,452.9755375667278,493.3633063500916,557.5834682495419,747.017202135288
1.955,-6.808231,3.807992,452.9789343114266,493.7475838614614,557.3473357785664,746.9047082356295
1.96,-6.681467,4.156934,452.94570736421826,494.2958284903986,557.2642684105457,745.4925629792763
1.965,-6.571957,4.501996,452.91248041700993,494.8440731193358,557.1812010425249,744.0804177229229
1.97,-6.477234,4.836842,452.87925346980165,495.392317748273,557.0981336745041,742.6682724665694
1.975,-6.390265,5.155124,452.8460265225933,495.9405623772102,557.0150663064833,741.256127210216
1.98,-6.306628,5.453314,452.81279957538504,496.4888070061474,556.9319989384625,739.8439819538627
1.985,-6.229958,5.731715,452.85078179834494,497.3601633784843,556.8085927629791,738.4367094281359
1.99,-6.169862,5.992517,452.9333829350622,498.4339781558083,556.659910716888,737.0324901039429
1.995,-6.134168,6.236424,453.0159840717794,499.5077929331322,556.5112286707971,735.6282707797501
2,-6.122504,6.46019,453.0985852084966,500.5816077104561,556.362546624706,734.2240514555573
2.005,-6.12479,6.656087,453.18118634521386,501.6554224877801,556.213864578615,732.8198321313645
2.01,-6.123641,6.813112,453.2637874819311,502.7292372651041,556.0651825325241,731.4156128071716
2.015,-6.098654,6.919258,453.3,503.2,556,730.8
2.02,-6.031082,6.964005,453.3,503.2,556,730.8
2.025,-5.907718,6.940238,453.3,503.2,556,730.8
2.03,-5.723265,6.845058,453.3,503.2,556,730.8
2.035,-5.480924,6.67936,453.3,503.2,556,730.8
2.04,-5.191431,6.446412,453.3,503.2,556,730.8
2.045,-4.871075,6.14995,453.3,503.2,556,730.8
2.05,-4.539185,5.79248,453.3,503.2,556,730.8
2.055,-4.215422,5.374391,453.3,503.2,556,730.8
2.06,-3.917109,4.894178,453.3489259959657,505.20596583459405,554.8747020927887,728.769571167423
2.065,-3.656936,4.34965,453.41502382753407,507.9159769288956,553.3544519667171,726.0265111573374
2.07,-3.441285,3.739606,453.48112165910237,510.62598802319707,551.8342018406455,723.2834511472518
2.075,-3.269342,3.065212,453.5823760991913,512.7650896437423,549.623029860301,720.8760140445135
2.08,-3.132999,2.330224,453.69768614282515,514.6759417953884,547.1356274904857,718.6027588985896
2.085,-3.017482,1.539629,453.812996186459,516.5867939470346,544.6482251206705,716.3295037526658
2.09,-2.90267,0.697062,453.9283062300928,518.4976460986807,542.1608227508552,714.056248606742
2.095,-2.765257,-0.197935,454.0436162737266,520.40849825032706,539.6734203810398,711.7829934608179
2.1,-2.581947,-1.151604,454.15892631736045,522.3193504019732,537.1860180112245,709.509738314894
2.105,-2.333604,-2.175743,454.2,523,536.3,708.7
2.11,-2.009708,-3.285271,454.2,523,536.3,708.7
2.115,-1.61198,-4.493988,454.2,523,536.3,708.7
2.12,-1.155993,-5.809582,455.3036316994668,525.143592339349,529.9965651011223,705.0919732902047
2.125,-0.669857,-7.229514,457.04988710788,528.5353576518439,520.0227601723005,699.3830613780846
2.13,-0.189676,-8.739612,458.79614251629323,531.9271229643389,510.04895524347893,693.6741494659644
2.135,0.247858,-10.316877,459.4,533.1,506.6,691.7
2.14,0.614785,-11.937119,459.4,533.1,506.6,691.7
2.145,0.901877,-13.586474,459.4,533.1,506.6,691.7
2.15,1.127794,-15.274119,459.4,533.1,506.6,691.7
2.155,1.345525,-17.042051,459.4,533.1,506.6,691.7
2.16,1.643793,-18.967209,459.4,533.1,506.6,691.7
2.165,2.14104,-21.15194,459.4,533.1,506.6,691.7
2.17,2.97029,-23.700649,459.4,533.1,506.6,691.7
2.175,4.254751,-26.683881,459.4,533.1,506.6,691.7
2.18,6.076244,-30.096613,464.80386805550046,531.6966699235716,504.94532722331576,689.3960252476548
