Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.38,-7.127768,-13.451632,542.4857576039988,617.8811575853596,491.491393916801,617.2442878802
4.385,-7.224121,-12.952839,541.5323615186859,617.5570029163531,492.25411078505135,617.1966180759343
4.39,-7.318426,-12.487072,540.5789654333729,617.2328482473467,493.01682765330173,617.1489482716687
4.395,-7.411182,-12.067222,539.6255693480599,616.9086935783404,493.7795445215521,617.1012784674031
4.4,-7.499963,-11.701702,539.6,616.9,493.8,617.1
4.405,-7.58146,-11.392579,539.3835372666575,616.8114470636326,494.48382545305924,617.2967843030386
4.41,-7.653799,-11.134547,538.3357709043012,616.3828153699413,497.7938146432304,618.249299177908
4.415,-7.718048,-10.915254,537.2880045419448,615.9541836762502,501.10380383340157,619.2018140527774
4.42,-7.778119,-10.717335,536.2402381795886,615.5255519825589,504.41379302357274,620.1543289276468
4.425,-7.839047,-10.522013,535.1990280042253,615.1,507.7089909609166,621.1006074973593
4.43,-7.904462,-10.313495,535.0637464218615,615.1,508.9603455977809,621.1851584863366
4.435,-7.97438,-10.082975,534.9284648394978,615.1,510.2117002346452,621.2697094753139
4.44,-8.044202,-9.831152,534.793183257134,615.1,511.46305487150966,621.3542604642912
4.445,-8.10522,-9.56862,534.6579016747704,615.1,512.7144095083739,621.4388114532685
4.45,-8.146479,-9.313954,534.5226200924067,615.1,513.9657641452383,621.5233624422458
4.455,-8.157466,-9.08974,534.4,615.1,515.1,621.6
4.46,-8.130883,-8.91732,534.4,615.1,515.1,621.6
4.465,-8.064644,-8.811489,534.3556715999936,615.14773827693,515.2773136000258,621.6579679077007
4.47,-7.962485,-8.776578,534.2303052746055,615.2827481658095,515.778778901578,621.8219084870543
4.475,-7.83298,-8.805106,534.1049389492175,615.4177580546889,516.2802442031301,621.9858490664079
4.48,-7.687283,-8.879611,533.9795726238294,615.5527679435684,516.7817095046823,622.1497896457615
4.485,-7.53636,-8.977237,533.8542062984413,615.6877778324478,517.2831748062346,622.3137302251151
4.49,-7.388627,-9.07561,533.7288399730534,615.8227877213272,517.7846401077867,622.4776708044687
4.495,-7.248741,-9.158026,533.6034736476653,615.9577976102066,518.2861054093389,622.6416113838224
4.5,-7.117745,-9.216313,533.4781073222772,616.0928074990861,518.787570710891,622.805551963176
4.505,-6.994287,-9.250836,533.3527409968892,616.2278173879655,519.2890360124433,622.9694925425295
4.51,-6.876335,-9.268164,533.2273746715011,616.3628272768449,519.7905013139955,623.1334331218831
4.515,-6.762804,-9.277579,533.102008346113,616.4978371657244,520.2919666155476,623.2973737012367
4.52,-6.654673,-9.287592,533.1,616.5,520.3,623.3
4.525,-6.555258,-9.303378,533.0927844176615,616.5938025704005,520.3865869880619,623.3793714057234
4.53,-6.469565,-9.325666,533.044868681099,617.2167071457131,520.9615758268121,623.9064445079111
4.535,-6.402889,-9.35116,532.9969529445365,617.8396117210259,521.5365646655624,624.4335176100989
4.54,-6.359117,-9.374105,532.9490372079739,618.4625162963387,522.1115535043126,624.9605907122865
4.545,-6.339283,-9.38834,532.9011214714114,619.0854208716514,522.6865423430628,625.4876638144742
4.55,-6.340867,-9.389134,532.9,619.1,522.7,625.5
4.555,-6.358081,-9.374314,532.9,619.1,522.7,625.5
4.56,-6.383038,-9.344542,532.9,619.1,522.7,625.5
4.565,-6.407333,-9.302989,532.9,619.1,522.7,625.5
4.57,-6.423508,-9.254775,532.9,619.1,522.7,625.5
4.575,-6.425989,-9.206391,532.9,619.1,522.7,625.5
4.58,-6.411393,-9.165095,532.9,619.1,522.7,625.5
4.585,-6.378295,-9.138164,532.8895972838417,619.7033575371798,522.5335565414676,625.6664434585324
4.59,-6.326728,-9.131902,532.867311694039,620.9959217457374,522.1769871046242,626.0230128953758
4.595,-6.257705,-9.150403,532.8450261042362,622.288485954295,521.8204176677807,626.3795823322193
4.6,-6.172948,-9.194368,532.8227405144336,623.5810501628525,521.4638482309373,626.7361517690628
4.605,-6.074901,-9.260443,532.8004549246308,624.8736143714103,521.1072787940938,627.0927212059063
4.61,-5.966926,-9.341467,532.8328709183204,625.9189984679326,520.9356454083979,627.3629673465633
4.615,-5.853442,-9.427626,532.8664268267803,626.9592316301918,520.7678658660981,627.6314146142431
4.62,-5.7397030000000004,-9.508244,532.8999827352403,627.9994647924509,520.6000863237982,627.8998618819229
4.625,-5.631017,-9.573799,532.9335386437003,629.03969795471,520.4323067814984,628.1683091496026
4.63,-5.531464,-9.617789,532.9670945521602,630.0799311169692,520.2645272391985,628.4367564172824
4.635,-5.442434,-9.638139,533,631.1,520.1,628.7
4.64,-5.361353,-9.638017,533,631.1,520.1,628.7
4.645,-5.280945,-9.62614,533.0327553568981,631.6322745495927,520.050866964653,628.8801544629391
4.65,-5.189219,-9.616637,533.1247684975457,633.1274880851182,519.9128472536814,629.3862267365016
4.655,-5.070222,-9.628494,533.2167816381934,634.6227016206434,519.7748275427099,629.892299010064
4.66,-4.905636,-9.684428,533.3087947788412,636.1179151561687,519.6368078317383,630.3983712836263
4.665,-4.67725,-9.809082,533.4,637.6,519.5,630.9
4.67,-4.370308,-10.02646,533.4,637.6,519.5,630.9
4.675,-3.977425,-10.356681,533.4672319023753,637.8185036827196,518.3570576596209,631.0008478535628
4.68,-3.502333,-10.812285,533.650030071911,638.4125977337111,515.2494887775115,631.2750451078666
4.685,-2.962436,-11.394612,533.8328282414469,639.0066917847025,512.1419198954022,631.5492423621704
4.69,-2.389138,-12.091076,534.0156264109828,639.6007858356942,509.03435101329234,631.8234396164742
4.695,-1.825208,-12.8744,534.1984245805187,640.1948798866856,505.926782131183,632.097636870778
4.7,-1.319048,-13.704635,534.2,640.2,505.9,632.1
4.705,-0.916748,-14.534018,534.7706965526761,640.0435542268726,505.4659180661112,632.1661038478003
4.71,-0.653757,-15.313773,537.3118605444326,639.3469417040359,503.53306360133894,632.4604471673088
4.715,-0.548667,-16.001329,539.8530245361891,638.6503291811991,501.6002091365666,632.7547904868173
4.72,-0.601158,-16.566425,542.3941885279456,637.9537166583625,499.66735467179427,633.0491338063258
4.725,-0.794768,-16.994995,544.9353525197021,637.2571041355258,497.734500207022,633.3434771258343
4.73,-1.103189,-17.290251,547.4765165114591,636.5604916126889,495.8016457422493,633.6378204453428
4.735,-1.49748,-17.470904,550.0176805032155,635.8638790898522,493.868791277477,633.9321637648512
4.74,-1.951588,-17.566966,552.558844494972,635.1672665670154,491.9359368127047,634.2265070843597
4.745,-2.444833,-17.614101,555.1000084867285,634.4706540441787,490.0030823479324,634.5208504038682
4.75,-2.96161,-17.647704,557.641172478485,633.7740415213419,488.07022788316004,634.8151937233766
4.755,-3.489658,-17.697875,560.1,633.1,486.2,635.1
4.76,-4.018381,-17.786001,560.1,633.1,486.2,635.1
4.765,-4.538242,-17.923117,559.1985472099896,631.3059321924301,486.2088377724511,635.2855932214728
4.77,-5.041332,-18.109823,556.8136929371761,626.5596045710466,486.23221869669436,635.7765926305814
4.775,-5.522563,-18.337429,554.4288386643624,621.8132769496623,486.25559962093763,636.2675920396902
4.78,-5.980592,-18.59013,552.043984391549,617.0669493282788,486.2789805451809,636.7585914487988
4.785,-6.417722,-18.847953,549.9,612.8,486.3,637.2
4.79,-6.838539,-19.090171,549.9,612.8,486.3,637.2
4.795,-7.247661,-19.298638,548.6453999301136,611.4097674901259,486.7521081332924,638.4093892565572
4.8,-7.64751,-19.460428,546.1804874257457,608.6783779582588,487.64036489162316,640.785476085092
4.805,-8.037013,-19.569215,543.7155749213779,605.9469884263917,488.5286216499539,643.1615629136267
4.81,-8.411712,-19.62512,541.2506624170101,603.2155988945246,489.4168784082847,645.5376497421614
4.815,-8.76507,-19.633182,538.8,600.5,490.3,647.9
4.82,-9.090302,-19.601022,538.8,600.5,490.3,647.9
4.825,-9.381982,-19.536474,538.6969078574526,600.2188396112347,490.4843162548573,648.0468282030218
4.83,-9.636972,-19.445929,538.3775239747837,599.3477926585012,491.05533592387144,648.5017082783382
4.835,-9.854632,-19.333803,538.0581400921149,598.4767457057678,491.62635559288555,648.9565883536546
4.84,-10.036519,-19.203019,537.7387562094459,597.6056987530344,492.1973752618997,649.4114684289709
4.845,-10.185874,-19.056019,537.419372326777,596.7346518003009,492.7683949309138,649.8663485042873
4.85,-10.307084,-18.895667,537.099988444108,595.8636048475674,493.339414599928,650.3212285796036
4.855,-10.405164,-18.725695,536.7806045614391,594.9925578948339,493.9104342689422,650.7761086549201
4.86,-10.485247,-18.550678,536.4612206787701,594.1215109421005,494.48145393795636,651.2309887302364
4.865,-10.552073,-18.375743,536.1418367961012,593.2504639893671,495.05247360697047,651.6858688055528
4.87,-10.609567,-18.206214,535.8224529134324,592.3794170366336,495.62349327598463,652.1407488808692
4.875,-10.660613,-18.047213,535.5030690307634,591.5083700839002,496.19451294499873,652.5956289561855
4.88,-10.707127,-17.903141,535.121007953351,591.3681766794264,497.3864098851623,653.1932049425812
4.885,-10.750399,-17.777005,534.7383387532478,591.2350743489558,498.5843308593982,653.7921654296991
4.89,-10.791554,-17.669692,534.3556695531447,591.1019720184851,499.78225183363406,654.391125916817
4.895,-10.831968,-17.579418,533.9730003530416,590.9688696880145,500.98017280786996,654.990086403935
4.9,-10.873524,-17.501621,533.5903311529383,590.8357673575438,502.17809378210603,655.589046891053
4.905,-10.918631,-17.429514,533.2076619528352,590.7026650270732,503.37601475634193,656.188007378171
4.91,-10.969921,-17.355324,533.2,590.7,503.4,656.2
4.915,-11.029635,-17.271973,533.2,590.7,503.4,656.2
4.92,-11.098831,-17.174695,533.1541603214736,590.7687595177898,504.91270939137445,656.8646753386342
4.925,-11.176717,-17.062048,533.1029309296105,590.8456036055843,506.60327932285367,657.6075015206478
4.93,-11.2604,-16.935961,533.0517015377475,590.9224476933788,508.2938492543329,658.3503277026614
4.935,-11.345237,-16.800876,533.0004721458845,590.9992917811733,509.9844191858121,659.0931538846751
4.94,-11.425696,-16.662327,533,591,510,659.1
4.945,-11.496474,-16.525492,533,591,510,659.1
4.95,-11.553466,-16.394136,533,590.876056034162,510.5720490730984,659.1858073609648
4.955,-11.594278,-16.270214,533,590.745173750549,511.1761211513119,659.2764181726968
4.96,-11.618184,-16.154076,533,590.6142914669362,511.7801932295255,659.3670289844289
4.965,-11.625732,-16.045001,533,590.4834091833233,512.384265307739,659.4576397961608
4.97,-11.618327,-15.94168,533,590.3525268997103,512.9883373859526,659.5482506078929
4.975,-11.598009,-15.842409,533,590.2216446160974,513.592409464166,659.638861419625
4.98,-11.567349,-15.745065,533,590.0907623324845,514.1964815423797,659.729472231357
4.985,-11.529285,-15.647071,533,589.9598800488715,514.8005536205933,659.820083043089
4.99,-11.48677,-15.545548,533,589.8289977652586,515.4046256988069,659.910693854821
4.995,-11.442349,-15.437642,533,589.7,516,660
5,-11.397871,-15.320914,533,589.7,516,660
5.005,-11.354527,-15.193652,532.9742586193968,589.6963226599139,516.1801896642228,660.0220640405171
5.01,-11.313198,-15.05504,532.804898343899,589.6721283348428,517.3657115927065,660.1672299909436
5.015,-11.274922,-14.905194,532.6355380684014,589.6479340097717,518.55123352119,660.3123959413703
5.02,-11.241256,-14.745097,532.4661777929037,589.6237396847006,519.7367554496738,660.4575618917968
5.025,-11.214307,-14.576392,532.3,589.6,520.9,660.6
5.03,-11.196378,-14.400964,532.3,589.6,520.9,660.6
5.035,-11.189338,-14.220275000000001,532.2961853050124,589.5885559150373,520.9934600271956,660.60953673746894
5.04,-11.194,-14.034583,532.2470187086791,589.4410561260374,522.1980416373611,660.7324532283022
5.045,-11.209776,-13.842399,532.1978521123458,589.2935563370376,523.4026232475265,660.8553697191354
5.05,-11.234741,-13.640635,532.1486855160126,589.1460565480377,524.6072048576921,660.9782862099686
5.055,-11.266038,-13.425641,532.1,589,525.8,661.1
5.06,-11.300434,-13.194857,532.1,589,525.8,661.1
5.065,-11.334836,-12.948368,532.1,589.0000841830703,525.8014872342408,661.1003086712575
5.07,-11.36664,-12.689687,532.1,589.0301394595601,526.3324637855629,661.2105113517207
5.075,-11.393859,-12.42543,532.1,589.0601947360501,526.8634403368851,661.3207140321838
5.08,-11.415039,-12.164036,532.1,589.0902500125401,527.3944168882074,661.4309167126469
5.085,-11.429055,-11.914081,532.1,589.12030528902994,527.9253934395296,661.54111939311
5.09,-11.434871,-11.682765,532.1,589.1503605655199,528.4563699908517,661.651322073573
5.095,-11.431395,-11.474927,532.1,589.1804158420098,528.9873465421739,661.7615247540361
5.1,-11.417525,-11.292551,532.1,589.2104711184998,529.5183230934961,661.8717274344992
5.105,-11.392386,-11.134559,532.1,589.2405263949897,530.0492996448183,661.9819301149623
5.11,-11.355647,-10.996812,532.1,589.2705816714796,530.5802761961406,662.0921327954254
5.115,-11.307768,-10.872449,532.1,589.3,531.1,662.2
5.12,-11.250053,-10.752686,532.1,589.3,531.1,662.2
5.125,-11.184546,-10.627992,532.1095017534745,589.2524912326276,531.6415999480453,662.3235227951683
5.13,-11.113776,-10.489406,532.1322011516647,589.1389942416764,532.935465644889,662.6186149716414
5.135,-11.040398,-10.329724,532.154900549855,589.0254972507252,534.2293313417326,662.9137071481144
5.14,-10.966761,-10.144327,532.1775999480452,588.912000259774,535.5231970385763,663.2087993245876
5.145,-10.894467,-9.93149,532.2,588.8,536.8,663.5
5.15,-10.824053,-9.692109,532.2,588.8,536.8,663.5
5.155,-10.754934,-9.428913,532.1055620912886,588.7055620912885,537.2879291950095,663.5865680829855
5.16,-10.685693,-9.145408,531.8299021392659,588.4299021392659,538.7121722804596,663.8392563723396
5.165,-10.614664,-8.844796,531.5542421872433,588.1542421872432,540.1364153659098,664.0919446616937
5.17,-10.540598,-8.529133,531.2785822352207,587.8785822352206,541.5606584513599,664.3446329510477
5.175,-10.463129,-8.198912,531.002922283198,587.602922283198,542.9849015368101,664.5973212404018
5.18,-10.382847,-7.853172,530.942230256603,587.5174717951472,543.3961353832937,664.5669887180588
5.185,-10.300943,-7.490083,530.8838415317825,587.434059331118,543.796515210634,664.5336237324472
5.19,-10.21862,-7.107806,530.8254528069621,587.3506468670887,544.1968950379744,664.5002587468355
5.195,-10.136558,-6.705366,530.7670640821416,587.2672344030594,544.5972748653147,664.4668937612238
5.2,-10.054661,-6.283345,530.7086753573211,587.1838219390302,544.9976546926551,664.4335287756121
5.205,-9.972188,-5.844287,530.6502866325006,587.100409475001,545.3980345199955,664.4001637900004
5.21,-9.888176,-5.392845,530.5918979076802,587.0169970109717,545.7984143473358,664.3667988043887
5.215,-9.801968,-4.935711,530.5335091828597,586.9335845469425,546.1987941746762,664.333433818777
5.22,-9.713623,-4.481314,530.4751204580392,586.8501720829132,546.5991740020165,664.3000688331654
5.225,-9.624048,-4.039251,530.4167317332187,586.766759618884,546.9995538293568,664.2667038475537
5.23,-9.534843,-3.619402,530.3583430083983,586.6833471548548,547.3999336566973,664.2333388619419
5.235,-9.447984,-3.230766,530.3,586.6,547.8,664.2
5.24,-9.365475,-2.880254,530.3,586.6,547.8,664.2
5.245,-9.28902,-2.571743,530.3,586.6,547.8,664.2
5.25,-9.219636,-2.305694,530.2399784280586,586.8400862877652,548.2601653848832,663.7398346151168
5.255,-9.157144,-2.079464,530.1603311748732,587.158675300507,548.8707943259718,663.1292056740282
5.26,-9.099559,-1.888183,530.0806839216878,587.4772643132488,549.4814232670603,662.5185767329397
5.265,-9.042575,-1.725815,530.0010366685024,587.7958533259907,550.092052208149,661.907947791851
5.27,-8.979503,-1.585947,530,587.8,550.1,661.9
5.275,-8.901991,-1.461918,530,587.8,550.1,661.9
5.28,-8.801786,-1.346094,529.9811867120402,589.9447148274188,549.5167880732458,660.1691775076971
5.285,-8.673545,-1.228226,529.953999520337,593.0440546815753,548.6739851304488,657.6679558710094
5.29,-8.517891,-1.094073,529.9268123286339,596.1433945357318,547.8311821876518,655.1667342343218
5.295,-8.342254,-0.927734,529.9,599.2,547,652.7
5.3,-8.158062,-0.718268,529.9,599.2,547,652.7
5.305,-7.976849,-0.464404,529.8936625251212,599.4049116877478,547.008449966505,652.4950883122523
5.31,-7.80814,-0.17314,529.8642922252074,600.354551384963,547.0476103663902,651.5454486150371
