Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.875,-9.784862,-9.152662,457.1,489.8,533.3,762.8
2.88,-9.684599,-8.948507,457.1,489.8,533.3,762.8
2.885,-9.54087,-8.72441,457.1,489.8,533.3,762.8
2.89,-9.360944,-8.468998,457.1,489.8,533.3,762.8
2.895,-9.154678,-8.17249,457.1,489.8,533.3,762.8
2.9,-8.933015,-7.829466,457.1,489.8,533.3,762.8
2.905,-8.70654,-7.440843,457.1,489.8,533.3,762.8
2.91,-8.484426,-7.01437,457.1,489.8,533.3,762.8
2.915,-8.27383,-6.563551,457.1,489.8,533.3,762.8
2.92,-8.079679,-6.105487,456.8855471502591,489.63916036269427,537.4818305699484,761.0843772020725
2.925,-7.904679,-5.65833,456.7,489.5,541.1,759.6
2.93,-7.749491,-5.238838,456.7,489.5,541.1,759.6
2.935,-7.613047,-4.860278,456.7,489.5,541.1,759.6
2.94,-7.492968,-4.530903,456.7,489.5,541.1,759.6
2.945,-7.386022,-4.253271,456.7,489.5,541.1,759.6
2.95,-7.288621,-4.024551,457.0288022570433,489.33559887147834,545.1004274606938,757.4079849530444
2.955,-7.197386,-3.837583,457.3,489.2,548.4,755.6
2.96,-7.109779,-3.68224,457.3,489.2,548.4,755.6
2.965,-7.024703,-3.546646,457.3,489.2,548.4,755.6
2.97,-6.942862,-3.418178,457.3,489.2,548.4,755.6
2.975,-6.866727,-3.284417,457.3,489.2,548.4,755.6
2.98,-6.800129,-3.134194,457.35913550610195,489.2591355061019,551.2976397989949,753.707663804738
2.985,-6.74768,-2.958643,457.41104690105584,489.28342964841625,553.5154145705892,752.3281951431369
2.99,-6.714282,-2.751951,457.4454170043472,489.23187449347927,554.1856315847698,752.1047894717434
2.995,-6.704847,-2.511636,457.47978710763846,489.1803193385423,554.8558485989503,751.8813838003499
3,-6.724203,-2.238334,457.5141572109298,489.1287641836053,555.5260656131309,751.6579781289564
3.005,-6.776969,-1.935306,457.54852731422113,489.07720902866834,556.1962826273115,751.4345724575629
3.01,-6.867234,-1.607883,457.5828974175124,489.0256538737314,556.8664996414919,751.2111667861694
3.015,-6.997956,-1.262954,457.6,489,557.2,751.1
3.02,-7.170127,-0.908554,457.6,489,557.2,751.1
3.025,-7.381881,-0.553506,457.6,489,557.2,751.1
3.03,-7.627751,-0.207108,457.6,489,557.2,751.1
3.035,-7.898336,0.121228,457.6,489,557.2,751.1
3.04,-8.180618,0.422497,457.6,489,557.2,751.1
3.045,-8.459126,0.688941,457.6,489,557.2,751.1
3.05,-8.717935,0.915213,457.6,489,557.2,751.1
3.055,-8.943208,1.099645,457.6,489,557.2,751.1
3.06,-9.125625,1.24512,457.6,489,557.2,751.1
3.065,-9.261921,1.359086,457.6,489,557.2,751.1
3.07,-9.355004,1.452466,457.5457563230536,488.94575632305356,559.1527723700721,751.6424367694644
3.075,-9.412685,1.537599,457.5,488.9,560.8,752.1
3.08,-9.445501,1.625735,457.5,488.9,560.8,752.1
3.085,-9.464349,1.724778,457.5,488.9,560.8,752.1
3.09,-9.478598,1.837996,457.5,488.9,560.8,752.1
3.095,-9.495028,1.964003,457.5,488.9,560.8,752.1
3.1,-9.517652,2.097848,457.5636681527784,489.09100445833525,562.7737127361308,753.5643675139036
3.105,-9.548151,2.232743,457.58534544036723,489.1487090412853,564.1637820733898,754.4512909587147
3.11,-9.58666,2.361952,457.5516265952786,489.030693083475,564.7707212849856,754.569306916525
3.115,-9.632686,2.48055,457.5179077501899,488.91267712566474,565.3776604965814,754.6873228743352
3.12,-9.686001,2.586794,457.4841889051013,488.79466116785443,565.984599708177,754.8053388321456
3.125,-9.747281,2.68276,457.4504700600126,488.67664521004417,566.5915389197728,754.9233547899559
3.13,-9.818236,2.773959,457.416751214924,488.5586292522339,567.1984781313686,755.0413707477661
3.135,-9.901141,2.867924,457.4,488.5,567.5,755.1
3.14,-9.997903,2.972179,457.4,488.5,567.5,755.1
3.145,-10.108979,3.092182,457.4,488.5,567.5,755.1
3.15,-10.232492,3.229734,457.4,488.5,567.5,755.1
3.155,-10.363842,3.382159,457.4,488.5,567.5,755.1
3.16,-10.49603,3.542325,457.4,488.5,567.5,755.1
3.165,-10.620843,3.699512,457.4,488.5,567.5,755.1
3.17,-10.730799,3.841048,457.4,488.5,567.5,755.1
3.175,-10.821415,3.954522,457.4,488.5,567.5,755.1
3.18,-10.892951,4.030217,457.4,488.5,567.5,755.1
3.185,-10.950757,4.063244,457.4,488.5,567.5,755.1
3.19,-11.003934,4.054924,457.4481037983853,488.54810379838534,568.4620759677061,755.3886227903118
3.195,-11.062904,4.013112,457.49710897428406,488.5971089742841,569.4421794856815,755.6826538457045
3.2,-11.136888,3.951455,457.5,488.6,569.5,755.7
3.205,-11.232072,3.887719,457.5,488.6,569.5,755.7
3.21,-11.350851,3.841478,457.5,488.6,569.5,755.7
3.215,-11.492095,3.83146,457.500286856978,488.600286856978,569.5022948558241,755.700573713956
3.22,-11.652174,3.872894,457.55528618822206,488.655286188222,569.9422895057762,755.810572376444
3.225,-11.826249,3.975307,457.6065821420929,488.6736714316283,570.3065821420929,755.8078500106991
3.23,-12.009384,4.141237,457.64177855725296,488.5328857709881,570.341778557253,755.3151001984585
3.235,-12.19713,4.366149,457.676974972413,488.39210011034794,570.376974972413,754.8223503862179
3.24,-12.385598,4.639554,457.71217138757305,488.25131444970776,570.412171387573,754.3296005739771
3.245,-12.571263,4.947046,457.7473678027331,488.1105287890676,570.4473678027331,753.8368507617365
3.25,-12.750872,5.272839,457.78256421789314,487.96974312842735,570.4825642178931,753.3441009494959
3.255,-12.921653,5.60227,457.8,487.9,570.5,753.1
3.26,-13.081713,5.923727,457.8,487.9,570.5,753.1
3.265,-13.230365,6.229674,457.8,487.9,570.5,753.1
3.27,-13.368179,6.516688,457.8,487.9,570.5,753.1
3.275,-13.496822,6.784822,457.8,487.9,570.5,753.1
3.28,-13.618947,7.036767,457.8,487.9,570.5,753.1
3.285,-13.738322,7.277198,457.8,487.9,570.5,753.1
3.29,-13.860023,7.512312,457.8,487.9,570.5,753.1
3.295,-13.990345,7.749279,457.8,487.9,570.5,753.1
3.3,-14.136109,7.9953,457.8,487.9,570.5,753.1
3.305,-14.30329,8.256168,457.8,487.9,570.5,753.1
3.31,-14.495165,8.534491,457.6582415574005,487.7109887432007,570.783516885199,750.9263705468079
3.315,-14.710334,8.827886,457.5141486630404,487.5188648840538,571.0717026739193,748.7169461666189
3.32,-14.94117,9.127689,457.5,487.5,571.1,748.5
3.325,-15.173333,9.418727,457.5,487.5,571.1,748.5
3.33,-15.386773,9.680568,457.5,487.5,571.1,748.5
3.335,-15.558134,9.890081,457.5,487.5,571.1,748.5
3.34,-15.663913,10.024501,457.6035632931827,488.22494305227866,571.1,746.7394240158947
3.345,-15.68357,10.064107,457.6973362428599,488.9439519928117,571.0547161286182,745.0374017072076
3.35,-15.602096,9.994163,457.6614437755386,489.53617770361336,570.4445441841559,744.1939287251568
3.355,-15.411969,9.806453,457.62555130821727,490.12840341441495,569.8343722396937,743.350455743106
3.36,-15.114577,9.500899,457.58965884089594,490.72062912521665,569.2242002952314,742.506982761055
3.365,-14.721084,9.087317,457.55376637357466,491.31285483601823,568.6140283507691,741.6635097790044
3.37,-14.252473,8.586762,457.5178739062533,491.9050805468198,568.0038564063069,740.8200367969536
3.375,-13.738306,8.031439,457.5,492.2,567.7,740.4
3.38,-13.2138,7.462305,457.5,492.2,567.7,740.4
3.385,-12.715365,6.924216,457.5,492.2,567.7,740.4
3.39,-12.275598,6.459509,457.5,492.2,567.7,740.4
3.395,-11.919118,6.101516,457.5,492.2,567.7,740.4
3.4,-11.660025,5.869291,457.5,492.2,567.7,740.4
3.405,-11.500902,5.764396,457.5,492.2,567.7,740.4
3.41,-11.432966,5.770464,457.5,492.2,567.7,740.4
3.415,-11.437965,5.856475,457.5,492.2,567.7,740.4
3.42,-11.493264,5.983639,457.5,492.2,567.7,740.4
3.425,-11.578897,6.112539,457.49970244152564,492.20585198332884,567.6928585966157,740.3955366228847
3.43,-11.681608,6.205658,457.3342662406816,495.459430599929,563.7223897763578,737.9139936102235
3.435,-11.793408,6.224733,457.2,498.1,560.5,735.9
3.44,-11.907604,6.126982,457.2,498.1,560.5,735.9
3.445,-12.015423,5.863717,457.2,498.1,560.5,735.9
3.45,-12.10385,5.382437,457.2,498.1,560.5,735.9
3.455,-12.154792,4.632523,457.2,498.1,560.5,735.9
3.46,-12.146279,3.574361,456.7231006690842,503.23991501098146,552.2337449307927,731.395950763573
3.465,-12.056347,2.190703,456.29346809504796,508.05256699147907,544.318660459268,727.11259618211
3.47,-11.868911,0.496937,456.24001886007017,510.11927074395334,539.5616785462453,724.7608298430875
3.475,-11.579164,-1.454667,456.1865696250924,512.1859744964277,534.8046966332226,722.4090635040651
3.48,-11.19517,-3.580885,456.1331203901146,514.2526782489019,530.0477147201999,720.0572971650427
3.485,-10.733949,-5.783528,456.0796711551368,516.3193820013763,525.2907328071768,717.70553082602
3.49,-10.214343,-7.969749,456.02622192015906,518.3860857538506,520.5337508941542,715.3537644869975
3.495,-9.650824,-10.068966,456,519.4,518.2,714.2
3.5,-9.050415,-12.041967,456,519.4,518.2,714.2
3.505,-8.412809,-13.881819,456,519.4,518.2,714.2
3.51,-7.733215,-15.608125,456,519.4,518.2,714.2
3.515,-7.007136,-17.256879,456,519.4,518.2,714.2
3.52,-6.235807,-18.8681,456,519.4,518.2,714.2
3.525,-5.430612,-20.473248,456,519.4,518.2,714.2
3.53,-4.614985,-22.084692,456,519.4,518.2,714.2
3.535,-3.823051,-23.689761,456,519.4,518.2,714.2
3.54,-3.095253,-25.251176,456,519.4,518.2,714.2
3.545,-2.472023,-26.713712,456,519.4,518.2,714.2
3.55,-1.986965,-28.014943,466.06695166780065,520.280170637622,509.5083149534836,705.6733469480378
3.555,-1.661015,-29.097076,474.3,521,502.4,698.7
3.56,-1.498652,-29.917124,474.3,521,502.4,698.7
3.565,-1.486721,-30.45357,474.3,521,502.4,698.7
3.57,-1.595975,-30.708608,474.3,521,502.4,698.7
3.575,-1.785046,-30.705999,474.3,521,502.4,698.7
3.58,-2.0062,-30.485346,478.199046061948,517.204928499704,501.8281399109143,696.5165342053091
3.585,-2.211969,-30.094168,481.5097766280108,513.5953616413917,501.30789723461197,694.6322786797502
3.59,-2.361718,-29.579501,478.89067511150773,512.6510597340811,501.37916530308826,695.8260188267278
3.595,-2.427134,-28.980679,476.27157359500467,511.7067578267704,501.4504333715645,697.0197589737054
3.6,-2.395685,-28.324535,473.65247207850115,510.76245591945957,501.5217014400408,698.2134991206832
3.605,-2.271253,-27.623648,471.0333705619981,509.81815401214897,501.59296950851706,699.4072392676608
3.61,-2.071787,-26.877721,468.414269045495,508.8738521048383,501.66423757699334,700.6009794146383
3.615,-1.824781,-26.077501,467.1,508.4,501.7,701.2
3.62,-1.562041,-25.210012,467.1,508.4,501.7,701.2
3.625,-1.315178,-24.263608,467.1,508.4,501.7,701.2
3.63,-1.112472,-23.231751,467.1,508.4,501.7,701.2
3.635,-0.976959,-22.11513,467.1,508.4,501.7,701.2
3.64,-0.925197,-20.922333,467.1,508.4,501.7,701.2
3.645,-0.966327,-19.669444,467.1,508.4,501.7,701.2
3.65,-1.101406,-18.378746,467.1,508.4,501.7,701.2
3.655,-1.323297,-17.076603,467.1,508.4,501.7,701.2
3.66,-1.617449,-15.79065,467.1,508.4,501.7,701.2
3.665,-1.963719,-14.546746,467.1,508.4,501.7,701.2
3.67,-2.338993,-13.366375,462.28302439281543,506.99279364284496,506.89583885718787,702.3365897500098
3.675,-2.720098,-12.265044,458.2,505.8,511.3,703.3
3.68,-3.086428,-11.251834,458.2,505.8,511.3,703.3
3.685,-3.422392,-10.329611,458.2,505.8,511.3,703.3
3.69,-3.720577,-9.494792,458.2,505.8,511.3,703.3
3.695,-3.984265,-8.736994,458.2,505.8,511.3,703.3
3.7,-4.225349,-8.040882,456.3964756903576,502.5660943413309,520.317621548212,706.8448581258489
3.705,-4.457395,-7.390742,455.3409322791893,500.23160948729657,526.5708912580646,709.5525857690552
3.71,-4.688933,-6.77494,455.44259964206503,499.3166032214147,528.4856265922248,710.9250951678779
3.715,-4.920813,-6.187818,455.54426700494076,498.4015969555329,530.4003619263849,712.2976045667007
3.72,-5.147312,-5.629073,455.64593436781655,497.48659068965105,532.315097260545,713.6701139655235
3.725,-5.359129,-5.101787,455.74760173069234,496.5715844237691,534.2298325947055,715.0426233643465
3.73,-5.546682,-4.610206,455.84926909356807,495.6565781578872,536.1445679288656,716.4151327631691
3.735,-5.702604,-4.158052,455.9,495.2,537.1,717.1
3.74,-5.822955,-3.747743,455.9,495.2,537.1,717.1
3.745,-5.907171,-3.380472,455.9,495.2,537.1,717.1
3.75,-5.957228,-3.056763,455.9,495.2,537.1,717.1
3.755,-5.976641,-2.776966,455.9,495.2,537.1,717.1
3.76,-5.969796,-2.54126,455.9,495.2,537.1,717.1
3.765,-5.941802,-2.349046,455.9,495.2,537.1,717.1
3.77,-5.898634,-2.198002,455.9,495.2,537.1,717.1
3.775,-5.847172,-2.083419,455.9,495.2,537.1,717.1
3.78,-5.7948,-1.998322,455.9,495.2,537.1,717.1
3.785,-5.748548,-1.934528,455.9,495.2,537.1,717.1
3.79,-5.714038,-1.884286,456.0872891616746,494.4508433533016,539.9561597155379,718.6919578742342
3.795,-5.694571,-1.841994,456.27727654659316,493.6908938136275,542.8534673355452,720.3068506460415
3.8,-5.690575,-1.80558,456.3,493.6,543.2,720.5
3.805,-5.69948,-1.777321,456.3,493.6,543.2,720.5
3.81,-5.716026,-1.763934,456.3,493.6,543.2,720.5
3.815,-5.732948,-1.77589,456.3,493.6,543.2,720.5
3.82,-5.741927,-1.82602,456.49278447453077,493.40721552546927,543.971137898123,721.8012952030825
3.825,-5.734673,-1.927614,456.6904728103974,493.20952718960257,544.7618912415898,723.1356914701828
3.83,-5.704059,-2.092237,456.5604954091572,493.7231422156604,544.3989243013269,723.4790091816856
3.835,-5.645214,-2.327562,456.41392726287927,494.2727727642028,543.9775408807778,723.7721454742415
3.84,-5.556431,-2.635716,456.26735911660126,494.8224033127451,543.5561574602287,724.0652817667974
3.845,-5.439622,-3.012592,456.1207909703233,495.3720338612876,543.1347740396795,724.3584180593533
3.85,-5.300126,-3.448333,455.97422282404534,495.92166440982993,542.7133906191303,724.6515543519092
3.855,-5.145823,-3.9286469999999998,455.9,496.2,542.5,724.8
3.86,-4.985783,-4.436339,455.9,496.2,542.5,724.8
3.865,-4.828822,-4.952481,455.9,496.2,542.5,724.8
3.87,-4.682332,-5.45713,455.9,496.2,542.5,724.8
3.875,-4.551551,-5.929972,455.9,496.2,542.5,724.8
3.88,-4.439217,-6.351452,455.9,496.2,542.5,724.8
3.885,-4.345512,-6.704659,455.9,496.2,542.5,724.8
3.89,-4.268304,-6.977688,455.9,496.2,542.5,724.8
3.895,-4.203796,-7.165711,455.9,496.2,542.5,724.8
3.9,-4.147577,-7.271951,455.9,496.2,542.5,724.8
3.905,-4.095766,-7.307119,455.8998329602023,496.20361919561736,542.4949888060682,724.7997772802696
3.91,-4.045839,-7.287498,455.73412442384176,499.79397081676194,537.5237327152527,724.5788325651223
3.915,-3.996878,-7.232262,455.6,502.7,533.5,724.4
3.92,-3.949404,-7.160677,455.6,502.7,533.5,724.4
3.925,-3.905148,-7.089648,455.6,502.7,533.5,724.4
3.93,-3.867026,-7.031821,455.6,502.7,533.5,724.4
3.935,-3.839196,-6.994435,455.6,502.7,533.5,724.4
3.94,-3.826863,-6.979135,455.6,502.7,533.5,724.4
3.945,-3.835451,-6.982902,455.6,502.7,533.5,724.4
3.95,-3.869151,-6.999993,455.6,502.7,533.5,724.4
3.955,-3.929265,-7.024365,455.6,502.7,533.5,724.4
3.96,-4.013098,-7.05177,455.6,502.7,533.5,724.4
3.965,-4.114092,-7.080763,455.6,502.7,533.5,724.4
3.97,-4.223378,-7.112319,455.6,502.7,533.5,724.4
3.975,-4.332268,-7.148344,455.6,502.7,533.5,724.4
3.98,-4.434755,-7.189865,455.6,502.7,533.5,724.4
3.985,-4.529068,-7.235755,455.6,502.7,533.5,724.4
3.99,-4.61782,-7.282484,455.6,502.7,533.5,724.4
3.995,-4.706872,-7.324824,455.6,502.7,533.5,724.4
4,-4.803505,-7.357007,455.5533447522938,505.35934911925415,533.6399657431186,725.8929679265988
4.005,-4.914495,-7.373814,455.5058930434094,508.06409652566424,533.7823208697718,727.4114226108993
4.01,-5.044521,-7.371407,455.9,512.9,536,731.3
4.015,-5.195055,-7.348046,455.9,512.9,536,731.3
4.02,-5.36377,-7.304878,455.9,512.9,536,731.3
4.025,-5.544518,-7.246796,455.9,512.9,536,731.3
4.03,-5.727948,-7.183225,456.1098108754997,513.4245271887493,535.6328309678754,732.3490543774986
4.035,-5.902674,-7.12862,456.3,513.9,535.3,733.3
4.04,-6.056802,-7.102474,456.3,513.9,535.3,733.3
4.045,-6.179555,-7.128509,456.3,513.9,535.3,733.3
4.05,-6.262761,-7.232749,456.3,513.9,535.3,733.3
4.055,-6.301978,-7.440451,456.30176514233426,513.8883500605939,535.2759940642541,733.3172983948757
4.06,-6.296985,-7.772259,456.56110182276853,512.1767279697276,531.7490152103477,735.8587978631318
4.065,-6.251539,-8.240395,456.8,510.6,528.5,738.2
