Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.545,0.076757,-1.197502,532.5,642.7,509.8,545.6
4.55,0.206144,-1.258559,532.5,642.7,509.8,545.6
4.555,0.326037,-1.320752,532.5,642.7,509.8,545.6
4.56,0.43358,-1.380607,532.5,642.7,509.8,545.6
4.565,0.526677,-1.43437,532.5,642.7,509.8,545.6
4.57,0.603922,-1.478596,532.5,642.7,509.8,545.6
4.575,0.664455,-1.510536,532.5,642.7,509.8,545.6
4.58,0.707725,-1.528207,532.5,642.7,509.8,545.6
4.585,0.733158,-1.530186,532.5,642.7,509.8,545.6
4.59,0.739903,-1.51533,532.4905317738915,642.9935150093661,509.6485083822627,545.7514916177373
4.595,0.726871,-1.482706,532.4575197947329,644.0168863632787,509.12031671572714,546.2796832842729
4.6,0.693188,-1.431841,532.4245078155744,645.0402577171911,508.5921250491916,546.8078749508084
4.605,0.638999,-1.363201,532.4,645.8,508.2,547.2
4.61,0.56642,-1.278744,532.4,645.8,508.2,547.2
4.615,0.480423,-1.182427,532.4,645.8,508.2,547.2
4.62,0.389469,-1.080646,532.427949370625,645.846582284375,508.3117974825001,547.2186329137501
4.625,0.305741,-0.982598,532.5255988141986,646.0093313569976,508.70239525679426,547.283732542799
4.63,0.244843,-0.900486,532.6232482577722,646.1720804296201,509.09299303108844,547.348832171848
4.635,0.224874,-0.849389,532.7,646.3,509.4,547.4
4.64,0.264857,-0.846453,532.7,646.3,509.4,547.4
4.645,0.382568,-0.909136,532.7,646.3,509.4,547.4
4.65,0.591943,-1.052492,532.7194559687198,646.883679061591,507.3765792531509,547.2735362033219
4.655,0.900337,-1.28591,532.7855845427384,648.8675362821534,500.4992075552015,546.8437004722001
4.66,1.306123,-1.610083,532.8517131167572,650.8513935027157,493.62183585725205,546.4138647410782
4.665,1.797266,-2.015071,532.9,652.3,488.6,546.1
4.67,2.35162,-2.480229,532.9,652.3,488.6,546.1
4.675,2.939451,-2.976358,532.9,652.3,488.6,546.1
4.68,3.528053,-3.469978,532.9,652.3,488.6,546.1
4.685,4.087474,-3.928954,532.9,652.3,488.6,546.1
4.69,4.595728,-4.328135,532.9,652.3,488.6,546.1
4.695,5.041861,-4.653337,532.9,652.3,488.6,546.1
4.7,5.425978,-4.902291,532.9,652.3,488.6,546.1
4.705,5.756462,-5.082372,532.9,652.3,488.6,546.1
4.71,6.045539,-5.206255,533.098707478186,653.4221128179918,488.0155662406293,545.3986794887552
4.715,6.304761,-5.287327,533.6463845090328,656.5148772274792,486.40475144402126,543.4657017328254
4.72,6.541707,-5.336327,534.1940615398796,659.6076416369673,484.7939366474129,541.5327239768955
4.725,6.758593,-5.359797,534.6,661.9,483.6,540.1
4.73,6.952782,-5.360255,534.6,661.9,483.6,540.1
4.735,7.118597,-5.337503,534.6,661.9,483.6,540.1
4.74,7.24958,-5.290303,534.6607654915838,662.212508242431,483.53055372390423,539.5531105757458
4.745,7.340387,-5.217759,534.8926762031896,663.4051919021176,483.26551291064055,537.4659141712941
4.75,7.387852,-5.120104,535.1245869147953,664.5978755618044,483.0004720973768,535.3787177668423
4.755,7.391205,-4.999018,535.3,665.5,482.8,533.8
4.76,7.351826,-4.857689,535.3,665.5,482.8,533.8
4.765,7.273026,-4.700773,535.3,665.5,482.8,533.8
4.77,7.160126,-4.534292,535.1066176228641,665.2340992314381,482.751654405716,533.5099264342961
4.775,7.020709,-4.365419,534.5808550230724,664.5111756567246,482.62021375576813,532.7212825346087
4.78,6.864611,-4.202009,534.0550924232809,663.7882520820112,482.4887731058202,531.9326386349213
4.785,6.703295,-4.051787,533.7,663.3,482.4,531.4
4.79,6.548561,-3.921324,533.7,663.3,482.4,531.4
4.795,6.410922,-3.815085,533.7,663.3,482.4,531.4
4.8,6.298082,-3.734854,533.7,663.3,482.4,531.4
4.805,6.213943,-3.679649,533.7,663.3,482.4,531.4
4.81,6.158385,-3.646057,533.7,663.3,482.4,531.4
4.815,6.127792,-3.628798,533.7,663.3,482.4,531.4
4.82,6.116074,-3.621367,533.7,663.3,482.4,531.4
4.825,6.115842,-3.616705,533.7,663.3,482.4,531.4
4.83,6.119501,-3.607864,533.5819015509734,662.9949123400145,482.3901584625811,531.2720600135544
4.835,6.120162,-3.588639,533.1898219691363,661.9820400869355,482.35748516409467,530.8473071332311
4.84,6.11234,-3.554088,532.7977423872993,660.9691678338567,482.3248118656083,530.4225542529076
4.845,6.0924,-3.500895,532.5,660.2,482.3,530.1
4.85,6.058681,-3.427593,532.5,660.2,482.3,530.1
4.855,6.011285,-3.334686,532.5,660.2,482.3,530.1
4.86,5.951621,-3.224679,532.5,660.0130917302527,482.4424063007599,530.0643984248101
4.865,5.881876,-3.101957,532.5,659.3151876203381,482.97414276545675,529.9314643086359
4.87,5.804592,-2.972411,532.5,658.6172835104234,483.5058792301536,529.7985301924616
4.875,5.722406,-2.842787,532.5,658.1,483.9,529.7
4.88,5.637877,-2.719785,532.5,658.1,483.9,529.7
4.885,5.553288,-2.609063,532.5,658.1,483.9,529.7
4.89,5.470416,-2.51431,532.4498279294653,657.9896214448237,484.31141097838463,529.6297591012515
4.895,5.390306,-2.436577,532.2841447035773,657.62511834787006,485.67001343066624,529.3978025850082
4.9,5.313188,-2.374078,532.1184614776893,657.2606152509164,487.02861588294786,529.1658460687651
4.905,5.238578,-2.322605,532,657,488,529
4.91,5.165531,-2.276513,532,657,488,529
4.915,5.092895,-2.229978,532,657,488,529
4.92,5.019419,-2.178085,532,657,488,529
4.925,4.943684,-2.117391,532,657,488,529
4.93,4.86397,-2.045884,532,657,488,529
4.935,4.778233,-1.962603,532,657,488,529
4.94,4.684327,-1.867355,532,657,488,529
4.945,4.580423,-1.7608,532,657,488,529
4.95,4.465448,-1.644924,532.0099437518668,656.9403374887991,488.268481300404,529.0298312556005
4.955,4.339289,-1.52362,532.0429121378378,656.7425271729733,489.15862772162046,529.1287364135134
4.96,4.202686,-1.403069,532.0758805238088,656.5447168571474,490.0487741428369,529.2276415714263
4.965,4.056885,-1.291629,532.1,656.4,490.7,529.3
4.97,3.903386,-1.199074,532.1,656.4,490.7,529.3
4.975,3.744022,-1.135184,532.1,656.4,490.7,529.3
4.98,3.581461,-1.10798,532.0297568987341,656.3648784493671,491.06292268987346,529.4521933860759
4.985,3.419866,-1.122055,531.8306601898735,656.2653300949368,492.0915890189874,529.8835695886075
4.99,3.26533,-1.177474,531.6315634810127,656.1657817405063,493.1202553481013,530.3149457911393
4.995,3.125672,-1.269512,531.5,656.1,493.8,530.6
5,3.009456,-1.389263,531.5,656.1,493.8,530.6
5.005,2.924332,-1.524932,531.5,656.1,493.8,530.6
5.01,2.87505,-1.663515,531.4876123967643,656.025674380586,494.072527271185,530.909690080892
5.015,2.861681,-1.792517,531.4552686556806,655.8316119340834,494.7840895750276,531.718283607986
5.02,2.8786,-1.901449,531.4229249145968,655.6375494875808,495.4956518788702,532.5268771350798
5.025,2.914726,-1.982904,531.4,655.5,496,533.1
5.03,2.955206,-2.033113,531.4,655.5,496,533.1
5.035,2.984215,-2.051952,531.4,655.5,496,533.1
5.04,2.988062,-2.042463,531.4,655.5,496,533.1
5.045,2.957638,-2.009968,531.4,655.5,496,533.1
5.05,2.88958,-1.960935,531.4,655.5,496,533.1
5.055,2.786118,-1.901832,531.4,655.5,496,533.1
5.06,2.653933,-1.838209,531.4,655.5,496,533.1
5.065,2.502422,-1.774042,531.4,655.5,496,533.1
5.07,2.341701,-1.711274,531.4577579454855,654.9127942208977,496.2310317819419,533.5909425366266
5.075,2.180691,-1.649574,531.6540806640351,652.9168465823101,497.0163226561403,535.2596856442982
5.08,2.025738,-1.586472,531.8504033825847,650.9208989437224,497.8016135303387,536.9284287519698
5.085,1.880121,-1.51805,532,649.4,498.4,538.2
5.09,1.744482,-1.440054,532,649.4,498.4,538.2
5.095,1.617933,-1.349061,532,649.4,498.4,538.2
5.1,1.499513,-1.243314,531.9921586167294,649.2588551011293,498.6587656479296,538.4979725642827
5.105,1.389703,-1.123055,531.958706948255,648.6567250685893,499.7626707075863,539.7691359663116
5.11,1.291476,-0.990406,531.9252552797805,648.0545950360492,500.86657576724303,541.0402993683405
5.115,1.210263,-0.849034,531.9,647.6,501.7,542
5.12,1.152709,-0.703903,531.9,647.6,501.7,542
5.125,1.1248610000000001,-0.561246,531.9,647.6,501.7,542
5.13,1.130762,-0.428536,531.9101533882675,647.6609203296051,502.0046016480254,542.3046016480254
5.135,1.171896,-0.313981,531.943353771382,647.860122628292,503.0006131414594,543.3006131414594
5.14,1.247172,-0.225235,531.9765541544964,648.0593249269788,503.9966246348936,544.2966246348935
5.145,1.352831,-0.167458,532,648.2,504.7,545
5.15,1.482013,-0.141196,532,648.2,504.7,545
5.155,1.624235,-0.140701,532,648.2,504.7,545
5.16,1.765413,-0.15336,532,648.2,504.7,545
5.165,1.889112,-0.160832,532,648.2,504.7,545
5.17,1.979452,-0.142352,532,648.2,504.7,545
5.175,2.025149,-0.080002,532,648.2,504.7,545
5.18,2.022288,0.035962,532,648.2,504.7,545
5.185,1.973639,0.205043,532,648.2,504.7,545
5.19,1.885788,0.41908,531.9349640817422,647.8841112541768,505.0344704367541,545.4087972004772
5.195,1.767058,0.666895,531.7030387146208,646.7576166138728,506.22722946766413,546.8666137938117
5.2,1.626981,0.937485,531.4711133474995,645.6311219735688,507.4199884985742,548.3244303871462
5.205,1.476298,1.220717,531.2912326469439,644.6071182327665,508.4797307376494,549.5227429427849
5.21,1.326715,1.506635,531.2577956456923,643.8715042052312,509.16518926330724,549.9908609603074
5.215,1.190154,1.784807,531.2243586444407,643.135890177696,509.8506477889651,550.4589789778298
5.22,1.077592,2.044598,531.1909216431891,642.4002761501605,510.5361063146231,550.9270969953524
5.225,0.997797,2.276516,531.1574846419376,641.6646621226253,511.22156484028096,551.3952150128748
5.23,0.956313,2.474093,531.124047640686,640.92904809509,511.90702336593887,551.8633330303973
5.235,0.954917,2.635379,531.1,640.4,512.4,552.2
5.24,0.991587,2.763326,531.1,640.4,512.4,552.2
5.245,1.060866,2.864933,531.1,640.4,512.4,552.2
5.25,1.154513,2.949602,531.1,640.4,512.4,552.2
5.255,1.26242,3.027349,531.1,640.4,512.4,552.2
5.26,1.373916,3.10729,531.1,640.4,512.4,552.2
5.265,1.4795180000000001,3.196494,531.1431526099498,639.234879531356,513.5219678586942,552.7178313193973
5.27,1.572749,3.299227,531.1898644630309,637.9736594981679,514.7364760388014,553.2783735563698
5.275,1.651177,3.416774,531.2,637.7,515,553.4
5.28,1.716042,3.547957,531.2,637.7,515,553.4
