Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.445,0.334899,-19.108564,461.4104934280893,536.4609115109453,496.11429753048276,666.699163834288
4.45,0.2373,-19.025883,461.1014509923229,536.0920544101918,496.45324729874267,666.8187931642622
4.455,0.182992,-18.967195,460.7924085565565,535.7231973094383,496.7921970670026,666.9384224942362
4.46,0.169357,-18.926101,460.4833661207901,535.3543402086849,497.1311468352625,667.0580518242103
4.465,0.1888,-18.893764,460.17432368502364,534.9854831079314,497.4700966035225,667.1776811541844
4.47,0.228499,-18.859206,459.86528124925724,534.616626007178,497.8090463717824,667.2973104841585
4.475,0.271674,-18.810508,459.6,534.3,498.1,667.4
4.48,0.300212,-18.736629,459.6,534.3,498.1,667.4
4.485,0.297976,-18.629364,459.51332942215134,533.8753141685415,498.4380152536098,667.4866705778486
4.49,0.25379,-18.484896,459.2744262239057,532.7046884971378,499.3697377267679,667.7255737760943
4.495,0.163279,-18.304436,459.03552302566004,531.534062825734,500.30146019992594,667.96447697434
4.5,0.029263,-18.0938,458.79661982741436,530.3634371543303,501.233182673084,668.2033801725856
4.505,-0.139101,-17.862188,458.6,529.4,502,668.4
4.51,-0.328023,-17.620607,458.6,529.4,502,668.4
4.515,-0.521338,-17.380259,458.50586324931976,529.0063372244281,502.2139471606369,668.596831387786
4.52,-0.703147,-17.15098,458.2437832802213,527.9103664445618,502.8095834540425,669.1448167777191
4.525,-0.86057,-16.939715,457.9817033111229,526.8143956646956,503.4052197474481,669.6928021676522
4.53,-0.986105,-16.749237,457.7196233420244,525.7184248848292,504.00085604085365,670.2407875575853
4.535,-1.07888,-16.577525,457.5,524.8,504.5,670.7
4.54,-1.14434,-16.418234000000002,457.5,524.8,504.5,670.7
4.545,-1.192453,-16.262275,457.4876566216915,524.7567981759202,504.6172620939307,670.7246867566171
4.55,-1.235014,-16.100062,457.44821979220535,524.6187692727186,504.99191197404923,670.8035604155893
4.555,-1.282869,-15.923726,457.4087829627192,524.4807403695171,505.3665618541677,670.8824340745616
4.56,-1.343719,-15.728737,457.369346133233,524.3427114663156,505.74121173428614,670.961307733534
4.565,-1.420855,-15.514674,457.3299093037469,524.204682563114,506.1158616144046,671.0401813925063
4.57,-1.512729,-15.28527,457.29047247426075,524.0666536599125,506.49051149452305,671.1190550514785
4.575,-1.613053,-15.048007,457.2510356447746,523.928624756711,506.8651613746415,671.1979287104508
4.58,-1.711189,-14.813522,457.2115988152884,523.7905958535094,507.23981125476,671.2768023694232
4.585,-1.792967,-14.594789,457.1721619858023,523.6525669503079,507.61446113487847,671.3556760283955
4.59,-1.842184,-14.405852,457.13272515631616,523.5145380471064,507.989111014997,671.4345496873677
4.595,-1.842843,-14.25994,457.1,523.4,508.3,671.5
4.6,-1.781796,-14.167189,457.1,523.4,508.3,671.5
4.605,-1.651208,-14.132599,457.09540872435576,523.4,508.37805168595236,671.5321389295098
4.61,-1.450313,-14.154914,457.0445079033756,523.4,509.24336564261574,671.8884446763711
4.615,-1.186106,-14.226848,456.99360708239533,523.4,510.1086795992791,672.2447504232325
4.62,-0.872806,-14.336584,456.94270626141514,523.4,510.9739935559425,672.601056170094
4.625,-0.530084,-14.470023,456.9,523.4,511.7,672.9
4.63,-0.18035,-14.613085,456.9,523.4,511.7,672.9
4.635,0.154367,-14.753414,456.8796716332667,523.5422985671331,511.9947613176329,672.9914776502999
4.64,0.455282,-14.881222,456.8327011025068,523.8710922824523,512.6758340136512,673.2028450387193
4.645,0.709012,-14.989343,456.7857305717469,524.1998859977714,513.3569067096695,673.4142124271388
4.65,0.908833,-15.0729,456.738760040987,524.5286797130906,514.0379794056878,673.6255798155582
4.655,1.055053,-15.128996,456.7,524.8,514.6,673.8
4.66,1.154506,-15.156636,456.7,524.8,514.6,673.8
4.665,1.219144,-15.156755,456.69267424056846,524.84883839621,514.678141433936,673.892792952799
4.67,1.263707,-15.132017,456.66274905524415,525.0483396317057,514.9973434107293,674.2718453002409
4.675,1.302721,-15.086123,456.6328238699198,525.2478408672014,515.3165453875224,674.6508976476828
4.68,1.347343,-15.0227,456.6028986845954,525.4473421026971,515.6357473643155,675.0299499951246
4.685,1.402881,-14.944101,456.57297349927103,525.6468433381929,515.9549493411085,675.4090023425665
4.69,1.467678,-14.850557,456.5430483139467,525.8463445736885,516.2741513179017,675.7880546900083
4.695,1.533657,-14.739948,456.51312312862234,526.0458458091842,516.5933532946948,676.1671070374501
4.7,1.588237,-14.608236,456.48319794329797,526.24534704468,516.9125552714879,676.546159384892
4.705,1.617088,-14.450456,456.45327275797365,526.4448482801756,517.231757248281,676.9252117323339
4.71,1.607175,-14.262048,456.4233475726493,526.6443495156714,517.5509592250742,677.3042640797756
4.715,1.549663,-14.040189,456.4,526.8,517.8,677.6
4.72,1.442092,-13.784765,456.4,526.8,517.8,677.6
4.725,1.289191,-13.4987,456.4014940480157,526.8463154884868,517.8776904968165,677.670220256738
4.73,1.101957,-13.187588,456.42690313864944,527.6339972981323,519.1989632097703,678.8644475165232
4.735,0.895287,-12.858751,456.45231222928317,528.4216791077779,520.5202359227242,680.0586747763084
4.74,0.685034,-12.519982,456.4777213199169,529.2093609174234,521.841508635678,681.2529020360935
4.745,0.485452,-12.178202,456.5,529.9,523,682.3
4.75,0.307571,-11.838298,456.5,529.9,523,682.3
4.755,0.15849,-11.502397,456.4773543875164,529.9905824499343,523.3906368153416,682.3679368374507
4.76,0.041247,-11.169858,456.3797409264927,530.3810362940294,525.0744690180017,682.660777220522
4.765,-0.044998,-10.838073,456.2821274654689,530.7714901381245,526.7583012206617,682.9536176035933
4.77,-0.104503,-10.503945,456.18451400444513,531.1619439822196,528.4421334233218,683.2464579866646
4.775,-0.143986,-10.165599,456.1,531.5,529.9,683.5
4.78,-0.171087,-9.82376,456.1,531.5,529.9,683.5
4.785,-0.192583,-9.482335,456.0522636385892,531.398560232002,530.1118301037606,683.4612142063537
4.79,-0.212963,-9.148012,455.8942950115813,531.0628768996102,530.8128158861081,683.3328646969098
4.795,-0.233827,-8.828963,455.7363263845734,530.7271935672184,531.5138016684557,683.2045151874659
4.8,-0.254148,-8.533012,455.57835775756547,530.3915102348267,532.2147874508032,683.076165678022
4.805,-0.271109,-8.26579,455.4203891305576,530.0558269024349,532.9157732331507,682.947816168578
4.81,-0.281174,-8.029471,455.2624205035497,529.7201435700431,533.6167590154982,682.8194666591342
4.815,-0.2811,-7.822346,455.1044518765418,529.3844602376514,534.3177447978456,682.6911171496903
4.82,-0.268777,-7.639132,454.9464832495339,529.0487769052596,535.0187305801932,682.5627676402463
4.825,-0.243795,-7.47172,454.78851462252607,528.7130935728678,535.7197163625407,682.4344181308024
4.83,-0.207668,-7.310155,454.63054599551816,528.3774102404761,536.4207021448882,682.3060686213586
4.835,-0.163646,-7.143772,454.5,528.1,537,682.2
4.84,-0.116147,-6.962384,454.5,528.1,537,682.2
4.845,-0.069893,-6.757421,454.4415874538498,527.7689955718157,537.4965066422765,682.2
4.85,-0.028918,-6.522943,454.3012361884153,526.9736717343535,538.6894923984697,682.2
4.855,0.004343,-6.256584,454.1608849229808,526.1783478968914,539.882478154663,682.2
4.86,0.029718,-5.960357,454.0205336575463,525.3830240594292,541.0754639108563,682.2
4.865,0.049592,-5.640968,453.9,524.7,542.1,682.2
4.87,0.068811,-5.309083,453.9,524.7,542.1,682.2
4.875,0.094258,-4.977228,453.9,524.7,542.1,682.2
4.88,0.134083,-4.656666,454.10632042342684,523.823138200436,542.899491640779,682.8963314290656
4.885,0.196587,-4.354312,454.31355272145606,522.9424009338117,543.7025167956423,683.5957404349142
4.89,0.288911,-4.070958,454.5207850194853,522.0616636671874,544.5055419505056,684.2951494407629
4.895,0.415895,-3.80168,454.7,521.3,545.2,684.9
4.9,0.5796,-3.538429,454.7,521.3,545.2,684.9
4.905,0.779833,-3.27409,454.7,521.3,545.2,684.9
4.91,1.015567,-3.006809,454.7,521.3,545.2,684.9
4.915,1.286611,-2.743162,454.7,521.3,545.2,684.9
4.92,1.594469,-2.498755,454.7,521.3,545.2,684.9
4.925,1.941514,-2.295425,454.7,521.3,545.2,684.9
4.93,2.328555,-2.155579,454.7,521.3,545.2,684.9
4.935,2.751855,-2.095562,454.72800844721803,521.2159746583458,545.0879662111278,685.2080929193986
4.94,3.200996,-2.120256,454.7721857545356,521.0834427363931,544.9112569818575,685.6940432998921
4.945,3.658468,-2.220297,454.8163630618532,520.9509108144404,544.7345477525871,686.1799936803855
4.95,4.101231,-2.372253,454.8605403691708,520.8183788924875,544.5578385233167,686.6659440608789
4.955,4.50404,-2.541498,454.9,520.7,544.4,687.1
4.96,4.843882,-2.687134,454.9,520.7,544.4,687.1
4.965,5.104412,-2.768023,454.9,520.7,544.4,687.1
4.97,5.279315,-2.748983,455.0932029497444,521.8592176984665,543.941142994357,685.650977876917
4.975,5.373964,-2.606452,455.3052359353179,523.1314156119078,543.4375646536198,684.0607304851154
4.98,5.405272,-2.332927,455.51726892089147,524.403613525349,542.9339863128827,682.4704830933138
4.985,5.399681,-1.939238,455.7,525.5,542.5,681.1
4.99,5.389177,-1.453536,455.7,525.5,542.5,681.1
4.995,5.405606,-0.916505,455.6693233643118,525.9524803764003,542.1625570074302,680.6475196235997
5,5.474404,-0.373808,455.57162918966765,527.3934694524025,541.087921086344,679.2065305475975
5.005,5.609637,0.131721,455.4739350150234,528.8344585284049,540.0132851652573,677.7655414715952
5.01,5.812025,0.565396,455.3762408403792,530.275447604407,538.9386492441711,676.3245523955931
5.015,6.070397,0.902044,455.3,531.4,538.1,675.2
5.02,6.365634,1.123829,455.3,531.4,538.1,675.2
5.025,6.675529,1.216421,455.30902064109483,531.5984541040856,537.8113394849663,674.9263738867911
5.03,6.979266,1.16581,455.33879197069933,532.2534233553846,536.8586569376224,674.0233102221213
5.035,7.260713,0.957478,455.36856330030383,532.9083926066835,535.9059743902785,673.1202465574515
5.04,7.510239,0.578309,455.39833462990833,533.5633618579824,534.9532918429347,672.2171828927818
5.045,7.725087,0.020214,455.42810595951283,534.2183311092815,534.0006092955906,671.314119228112
5.05,7.908656,-0.716357,455.45787728911733,534.8733003605804,533.0479267482467,670.4110555634422
5.055,8.069152,-1.620721,455.4876486187218,535.5282696118793,532.0952442009028,669.5079918987725
5.06,8.217972,-2.672854,455.5174199483263,536.1832388631782,531.1425616535589,668.6049282341028
5.065,8.367867,-3.846555,455.5471912779308,536.8382081144772,530.189879106215,667.701864569433
5.07,8.530883,-5.113637,455.5769626075353,537.4931773657761,529.2371965588711,666.7988009047633
5.075,8.716202,-6.447634,455.6,538,528.5,666.1
5.08,8.928294,-7.825914,455.6,538,528.5,666.1
5.085,9.165806,-9.23022,455.5908626983005,538.9137301699515,526.7730499787917,665.1405833215509
5.09,9.421316,-10.646664,455.5671412719509,541.2858728049093,522.2897003987214,662.6498335548453
5.095,9.681835,-12.066082,455.54341984560136,543.6580154398667,517.8063508186519,660.15908378814
5.1,9.929928,-13.484667,455.51969841925177,546.030158074824,513.3230012385825,657.6683340214347
5.105,10.145301,-14.904023,455.5,548,509.6,655.6
5.11,10.306543,-16.329996,455.5,548,509.6,655.6
5.115,10.392655,-17.770426,455.8593235226544,548.079849671701,508.99613685776137,655.2257046639016
5.12,10.384266,-19.232388,457.6851611264948,548.4855913614433,505.9277153290851,653.3237904932346
5.125,10.264892,-20.719422,459.5109987303352,548.8913330511856,502.8592938004089,651.4218763225675
5.13,10.022833,-22.228942,461.3368363341759,549.297074740928,499.79087227173216,649.5199621519001
5.135,9.653885,-23.749962,462.7,549.6,497.5,648.1
5.14,9.16429,-25.261531,462.7,549.6,497.5,648.1
5.145,8.572677,-26.732642,463.39655139347,548.9688963884668,497.4672761090316,648.1654477819368
5.15,7.90986,-28.124236,464.8441093373606,547.657350600378,497.3992700311307,648.3014599377386
5.155,7.216035,-29.393268,466.29166728125114,546.3458048122892,497.33126395322984,648.4374720935404
5.16,6.535764,-30.497859,467.7392252251417,545.0342590242005,497.2632578753289,648.5734842493422
5.165,5.911683,-31.402149,469.1867831690323,543.7227132361118,497.195251797428,648.709496405144
5.17,5.378018,-32.079606,470.6343411129231,542.4111674480228,497.1272457195271,648.8455085609459
5.175,4.954977,-32.514207,472.08189905681365,541.099621659934,497.0592396416262,648.9815207167476
5.18,4.645076,-32.699554,473.52945700070427,539.7880758718452,496.9912335637253,649.1175328725494
5.185,4.432416,-32.636554,474.9770149445948,538.4765300837564,496.92322748582444,649.2535450283511
5.19,4.285454,-32.33065,476.4245728884854,537.1649842956676,496.8552214079235,649.389557184153
5.195,4.162918,-31.789681,477.6,536.1,496.8,649.5
5.2,4.021818,-31.023384,477.6,536.1,496.8,649.5
5.205,3.826133,-30.045255,476.3606797016823,536.1099145623866,496.74051262568076,649.9659844321675
5.21,3.554539,-28.87661,473.4140992856784,536.1334872057146,496.59907676571254,651.073898668585
5.215,3.205157,-27.551279,470.46751886967394,536.1570598490426,496.45764090574437,652.1818129050026
5.22,2.795457,-26.118037,467.52093845367006,536.1806324923707,496.31620504577614,653.2897271414201
5.225,2.356768,-24.637899,465.1,536.2,496.2,654.2
5.23,1.925109,-23.175561,465.1,536.2,496.2,654.2
5.235,1.531887,-21.787642,464.28985059977,535.8902369940297,497.0816331708386,654.5335909295065
5.24,1.198112,-20.512585,462.7276406419456,535.2929214219204,498.7816851837651,655.1768538533165
5.245,0.933622,-19.366159,461.16543068412125,534.695605849811,500.48173719669165,655.8201167771266
5.25,0.740031,-18.343398,459.60322072629685,534.0982902777017,502.18178920961816,656.4633797009366
5.255,0.61455,-17.425054,458.3,533.6,503.6,657
5.26,0.552266,-16.585748,458.3,533.6,503.6,657
5.265,0.546208,-15.801583,458.18740162751885,533.4048294876993,504.1930180950676,657.3753279082706
5.27,0.586175,-15.055707,457.8907775504239,532.8906810874014,505.75523823443444,658.3640748319206
5.275,0.658048,-14.340906,457.5941534733289,532.3765326871033,507.31745837380134,659.3528217555704
5.28,0.744901,-13.658918,457.2975293962339,531.8623842868054,508.8796785131682,660.3415686792204
5.285,0.830113,-13.017305,457.00090531913895,531.3482358865075,510.4418986525351,661.3303156028703
5.29,0.901392,-12.425627,456.704281242044,530.8340874862095,512.0041187919019,662.3190625265202
5.295,0.953982,-11.892611,456.40765716494894,530.3199390859114,513.5663389312691,663.3078094501703
5.3,0.991494,-11.424772,456.11103308785397,529.8057906856135,515.1285590706359,664.2965563738202
5.305,1.02379,-11.025858,455.814409010759,529.2916422853156,516.6907792100028,665.2853032974701
5.31,1.062742,-10.696362,455.517784933664,528.7774938850175,518.2529993493697,666.2740502211201
5.315,1.117605,-10.432974,455.3,528.4,519.4,667
5.32,1.19168,-10.228437,455.3,528.4,519.4,667
5.325,1.281171,-10.072325,455.2503377817173,527.791637826037,520.6788021207793,668.1422310205019
5.33,1.376222,-9.95274,455.15854012026506,526.6671164732468,523.0425919031751,670.2535772339039
5.335,1.463615,-9.858513,455.06674245881277,525.5425951204566,525.40638168557075,672.364923447306
5.34,1.530302,-9.781383,454.9749447973605,524.4180737676662,527.770171467967,674.4762696607083
5.345,1.566742,-9.717707,454.9,523.5,529.7,676.2
5.35,1.569076,-9.669266,454.9,523.5,529.7,676.2
5.355,1.539461,-9.642584,454.9829780111621,523.298481972892,530.3875320924863,676.8519700877025
5.36,1.484505,-9.646453,455.14441714458525,522.9064155060072,531.7251706265637,678.1204204217414
5.365,1.412571,-9.688152,455.30585627800843,522.5143490391224,533.0628091606411,679.3888707557804
5.37,1.331164,-9.769747,455.46729541143156,522.1222825722376,534.4004476947185,680.6573210898193
5.375,1.245482,-9.886051,455.6,521.8,535.5,681.7
5.38,1.158468,-10.025038,455.6,521.8,535.5,681.7
5.385,1.071941,-10.170289,455.56820845828406,521.8635830834319,535.5953746251479,681.85895770858
5.39,0.988073,-10.304345,455.50021954580086,521.9995609083983,535.7993413625975,682.1989022709959
5.395,0.910622,-10.41188,455.43223063331766,522.1355387333647,536.003308100047,682.5388468334118
5.4,0.845594,-10.482036,455.3642417208345,522.271516558331,536.2072748374966,682.8787913958276
5.405,0.801126,-10.509607,455.2962528083513,522.4074943832974,536.4112415749461,683.2187359582435
5.41,0.786526,-10.494948,455.2282638958681,522.5434722082638,536.6152083123957,683.5586805206594
5.415,0.810612,-10.442733,455.1602749833849,522.6794500332302,536.8191750498452,683.8986250830753
5.42,0.87968,-10.360008,455.0922860709017,522.8154278581966,537.0231417872948,684.2385696454913
5.425,0.995503,-10.254139,455.02429715841856,522.9514056831629,537.2271085247444,684.5785142079072
5.43,1.153777,-10.131237,454.95630824593536,523.0873835081293,537.4310752621939,684.9184587703231
5.435,1.343527,-9.995375,454.9,523.2,537.6,685.2
5.44,1.547481,-9.848245,454.9,523.2,537.6,685.2
5.445,1.743577,-9.689021,454.91560948181467,523.449751709035,537.5635778757658,685.1427652333462
5.45,1.908844,-9.515454,454.99008441300936,524.6413506081501,537.3898030363115,684.8696904856323
5.455,2.02722,-9.327308,455.06455934420404,525.8329495072652,537.2160281968571,684.5966157379185
5.46,2.099131,-9.13058,455.1390342753988,527.0245484063805,537.0422533574028,684.3235409902045
5.465,2.144096,-8.938139,455.2,528,536.9,684.1
5.47,2.190999,-8.76527,455.2,528,536.9,684.1
5.475,2.265099,-8.625068,455.1930739445506,528.1766144139598,536.9069260554494,684.0792218336518
5.48,2.382867,-8.527666,455.14266830106595,529.461958322818,536.957331698934,683.9280049031979
5.485,2.553156,-8.481166,455.09226265758133,530.7473022316761,537.0077373424186,683.776787972744
5.49,2.778717,-8.491312,455.0418570140967,532.0326461405343,537.0581429859034,683.6255710422901
5.495,3.056682,-8.559931,455,533.1,537.1,683.5
5.5,3.379008,-8.683481,455,533.1,537.1,683.5
5.505,3.733736,-8.852794,454.98962115825594,533.1882201548248,537.0740528956399,683.5138384556587
5.51,4.10741,-9.054491,454.929696679914,533.6975782207311,536.92424169978494,683.5937377601147
5.515,4.488341,-9.273869,454.86977220157206,534.2069362866375,536.7744305039301,683.6736370645706
5.52,4.86957,-9.498505,454.8098477232301,534.716294352544,536.6246193080754,683.7535363690265
5.525,5.250056,-9.721193,454.7499232448882,535.2256524184504,536.4748081122204,683.8334356734824
5.53,5.633055,-9.940866,454.68999876654624,535.7350104843568,536.3249969163656,683.9133349779383
5.535,6.021813,-10.160937,454.6300742882043,536.2443685502633,536.1751857205109,683.9932342823942
5.54,6.414018,-10.385529,454.57014980986236,536.7537266161697,536.0253745246561,684.0731335868501
5.545,6.797453,-10.614933,454.5102253315204,537.2630846820762,535.8755633288011,684.153032891306
5.55,7.1497,-10.842413,454.4503008531785,537.7724427479826,535.7257521329464,684.2329321957619
5.555,7.443439,-11.054352,454.4,538.2,535.6,684.3
5.56,7.655418,-11.234155,454.4,538.2,535.6,684.3
5.565,7.773988,-11.367861,454.4,538.2,535.6,684.3
5.57,7.801303,-11.448255,454.35374462979445,538.9400859232884,535.507489259589,684.392510740411
5.575,7.750485,-11.475627,454.29963225864714,539.8058838616454,535.3992645172943,684.5007354827056
5.58,7.640456,-11.455691,454.2455198874998,540.6716818000025,535.2910397749997,684.6089602250004
5.585,7.490762,-11.396551,454.2,541.4,535.2,684.7
5.59,7.317616,-11.306261,454.2,541.4,535.2,684.7
5.595,7.131714,-11.191679,454.2,541.4,535.2,684.7
5.6,6.9381,-11.058698,454.39204159564946,540.6558388168584,534.8159168087011,685.0600779918427
5.605,6.738101,-10.913624,454.61457322677984,539.793528746228,534.3708535464403,685.4773248002123
