Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.215,-16.470985,-5.926285,534.1844653967202,597.5768373695545,490.74923933521063,551.7357831594059
3.22,-16.520806,-5.344547,533.2117926122246,597.0210243498427,494.1304352051239,550.9946991331235
3.225,-16.556317,-4.764827,532.3,596.5,497.3,550.3
3.23,-16.57857,-4.19121,532.3,596.5,497.3,550.3
3.235,-16.588581,-3.627648,532.3,596.5,497.3,550.3
3.24,-16.587651,-3.077221,532.3,596.5,497.3,550.3
3.245,-16.577364,-2.54177,532.3,596.5,497.3,550.3
3.25,-16.559108,-2.022119,532.3,596.5,497.3,550.3
3.255,-16.533429,-1.518894,532.3,596.5,497.3,550.3
3.26,-16.499639,-1.033591,532.3,596.5,497.3,550.3
3.265,-16.455919,-0.569429,532.3,596.5,497.3,550.3
3.27,-16.399845,-0.13156,532.3,596.5,497.3,550.3
3.275,-16.329122,0.273512,532.2582943523217,596.4374415284826,498.25922989659955,550.2895735880804
3.28,-16.242388,0.639173,532.0306338100795,596.0959507151192,503.49542236817103,550.2326584525199
3.285,-16.139936,0.960249,531.8554628685325,595.7960800265759,506.9899084461423,550.2816514076904
3.29,-16.024126,1.234375,531.7509623121003,595.5522453949008,508.1394145668965,550.4732357611495
3.295,-15.899291,1.462736,531.6464617556682,595.3084107632257,509.28892068765055,550.6648201146085
3.3,-15.77106,1.649967,531.5419611992359,595.0645761315506,510.43842680840464,550.8564044680675
3.305,-15.645295,1.803319,531.4374606428037,594.8207414998755,511.5879329291587,551.0479888215265
3.31,-15.527045,1.931498,531.3329600863715,594.5769068682004,512.7374390499128,551.2395731749855
3.315,-15.419848,2.043572,531.3,594.5,513.1,551.3
3.32,-15.325558,2.148174,531.3,594.5,513.1,551.3
3.325,-15.244571,2.252945,531.3,594.5,513.1,551.3
3.33,-15.1762,2.363993,531.3,594.5,513.1,551.3
3.335,-15.118984,2.485294,531.3,594.5,513.1,551.3
3.34,-15.070908,2.618169,531.3,594.5,513.1,551.3
3.345,-15.029633,2.761131,530.8,592.9,517.5,552.7
3.35,-14.992815,2.910269,530.8,592.9,517.5,552.7
3.355,-14.95845,3.060071,530.8,592.9,517.5,552.7
3.36,-14.925203,3.204473,530.8,592.9,517.5,552.7
3.365,-14.892689,3.337896,530.8,592.9,517.5,552.7
3.37,-14.861706,3.456136,530.8,592.9,517.5,552.7
3.375,-14.83433,3.557002,530.8,592.9,517.5,552.7
3.38,-14.813733,3.640585,530.8,592.9,517.5,552.7
3.385,-14.803642,3.70911,530.8,592.9,517.5,552.7
3.39,-14.807528,3.766375,530.8,592.9,517.5,552.7
3.395,-14.82772,3.816815,530.807703317348,592.9924398081772,517.885165867405,552.8540663469621
3.4,-14.864692,3.864302,530.8595437286795,593.6145247441539,520.4771864339745,553.8908745735898
3.405,-14.916677,3.91084,530.9,594.1,522.5,554.7
3.41,-14.979658,3.955526,530.9,594.1,522.5,554.7
3.415,-15.047771,3.994209,530.9,594.1,522.5,554.7
3.42,-15.114104,4.020224,530.9,594.1,522.5,554.7
3.425,-15.171825,4.026114,530.9238206179929,594.2270432959621,522.6985051499407,554.9461463859266
3.43,-15.215476,4.005771,531.0876670182429,595.1008907639622,524.0638918186908,556.6392258551766
3.435,-15.242119,3.956136,531.2,595.7,525,557.8
3.44,-15.252102,3.877887,531.2,595.7,525,557.8
3.445,-15.249273,3.775057,531.2,595.7,525,557.8
3.45,-15.240543,3.65383,531.2,595.7,525,557.8
3.455,-15.234781,3.520859,531.1774947973306,595.8350312160167,524.9493632939938,557.9462838173513
3.46,-15.241206,3.381475,530.9854457125197,596.9873257248823,524.5172528531691,559.1946028686225
3.465,-15.267696,3.238216,530.8,598.1,524.1,560.4
3.47,-15.319488,3.090069,530.8,598.1,524.1,560.4
3.475,-15.398583,2.932655,530.8,598.1,524.1,560.4
3.48,-15.504003,2.759433,530.8,598.1,524.1,560.4
3.485,-15.632714,2.563636,530.8,598.1,524.1,560.4
3.49,-15.780815,2.340232,530.8,598.1,524.1,560.4
3.495,-15.944536,2.087241,530.8,598.1,524.1,560.4
3.5,-16.12087,1.80614,530.8,598.1,524.1,560.4
3.505,-16.307906,1.501506,530.8,598.1,524.1,560.4
3.51,-16.504926,1.180068,530.8,598.1,524.1,560.4
3.515,-16.712314,0.849311,530.8,598.7148752631581,523.6764192631579,560.7689251578948
3.52,-16.931223,0.51576,530.8,601.1983447368423,521.9655847368421,562.2590068421054
3.525,-17.162976,0.183274,530.8,602.6,521,563.1
3.53,-17.408276,-0.14824,530.8,602.6,521,563.1
3.535,-17.666432,-0.483309,530.8,602.6,521,563.1
3.54,-17.934837,-0.83042,530.8,602.6,521,563.1
3.545,-18.208832,-1.200784,530.8881904358549,602.7212618493005,520.4047145579792,563.4086665254922
3.55,-18.481978,-1.606638,531.3061631559935,603.2959743394911,517.5833986970438,564.8715710459772
3.555,-18.746684,-2.05933,531.6,603.7,515.6,565.9
3.56,-18.995119,-2.56725,531.6,603.7,515.6,565.9
3.565,-19.220317,-3.133667,531.6,603.7,515.6,565.9
3.57,-19.417219,-3.754683,531.6,603.7,515.6,565.9
3.575,-19.583338,-4.417793,531.6504024725085,602.7020310443314,513.6544645611714,566.5350711536073
3.58,-19.718777,-5.101682,531.9397566124426,596.9728190736374,502.48539475971734,570.1809333167762
3.585,-19.825577,-5.777729,532.1,593.8,496.3,572.2
3.59,-19.906772,-6.413254,532.1,593.8,496.3,572.2
3.595,-19.965663,-6.975972,532.1,593.8,496.3,572.2
3.6,-20.00568,-7.438709,532.1,593.8,496.3,572.2
3.605,-20.030726,-7.783375,532.1,593.8,496.3,572.2
3.61,-20.045554,-8.003275,532.1,593.8,496.3,572.2
3.615,-20.055806,-8.103242,532.1,593.8,496.3,572.2
3.62,-20.067705,-8.097602,532.1,593.8,496.3,572.2
3.625,-20.087752,-8.006719,532.1,593.8,496.3,572.2
3.63,-20.122677,-7.853239,532.1,593.8,496.3,572.2
3.635,-20.179613,-7.659037,532.2171725816978,592.971980422669,496.44841860348384,572.3249840871443
3.64,-20.266101,-7.443321,533.006723307063,587.3924886300886,497.44851618894637,573.1671715275338
3.645,-20.389541,-7.221742,533.6,583.2,498.2,573.8
3.65,-20.556032,-7.006161,533.6,583.2,498.2,573.8
3.655,-20.768832,-6.804796,533.6,583.2,498.2,573.8
3.66,-21.026907,-6.622615,533.6,583.2,498.2,573.8
3.665,-21.32402,-6.461952,533.5134212157383,583.1134212157383,498.25327925185337,573.83995943889
3.67,-21.648693,-6.323273,532.9163280368817,582.5163280368818,498.6207212080728,574.1155409060545
3.675,-21.98517,-6.205971,532.3192348580251,581.9192348580251,498.98816316429225,574.3911223732191
3.68,-22.315302,-6.108967,532.3,581.9,499,574.4
3.685,-22.62106,-6.030872,532.3,581.9,499,574.4
3.69,-22.887194,-5.9696109999999996,532.3,581.9,499,574.4
3.695,-23.103401,-5.921756,532.1788056806373,581.8008410114305,499.3746006234846,574.8847772774507
3.7,-23.265444,-5.882106,531.5395629511604,581.2778242327676,501.35044178732244,577.4417481953584
3.705,-23.374931,-5.843981,531.2,581,502.4,578.8
3.71,-23.438026,-5.800306,531.2,581,502.4,578.8
3.715,-23.463705,-5.745035,531.2,581,502.4,578.8
3.72,-23.462123,-5.674306,531.2,581,502.4,578.8
3.725,-23.443427,-5.586896,531.2,581,502.4,578.8
3.73,-23.417023,-5.483892,531.2,581,502.4,578.8
3.735,-23.391105,-5.367834,531.2,581,502.4,578.8
3.74,-23.372229,-5.241727,531.2,581,502.4,578.8
3.745,-23.364853,-5.108181,531.2,581,502.4,578.8
3.75,-23.370927,-4.9688040000000004,531.2,581,502.4,578.8
3.755,-23.389788,-4.823756,531.151058858087,581.0139831834038,502.7425879933911,578.9188570589316
3.76,-23.418545,-4.67145,530.7917157579095,581.1166526405973,505.25798969463335,579.7915474450768
3.765,-23.452947,-4.508434,530.5,581.2,507.3,580.5
3.77,-23.488508,-4.329608,530.5,581.2,507.3,580.5
3.775,-23.521493,-4.128864,530.5,581.2,507.3,580.5
3.78,-23.549468,-3.900134,530.5,581.2,507.3,580.5
3.785,-23.571314,-3.638691,530.5,581.2559895049369,507.7269199751432,580.4650065594145
3.79,-23.586845,-3.342475,530.5,581.6421253423554,510.6712057354598,580.2236716610279
3.795,-23.596271,-3.013143,530.5,582,513.4,580
3.8,-23.599748,-2.656546,530.5,582,513.4,580
3.805,-23.59715,-2.282407,530.5,582,513.4,580
3.81,-23.588115,-1.90314,530.5,582,513.4,580
3.815,-23.572337,-1.531948,530.4440726680707,581.8601816701769,514.2948373108679,579.9021271691238
3.82,-23.549968,-1.180594,530.2272931660486,581.3182329151215,517.7633093432222,579.522763040585
3.825,-23.521944,-0.857448,530.1,581,519.8,579.3
3.83,-23.490068,-0.56634,530.1,581,519.8,579.3
3.835,-23.456782,-0.30643,530.1,581,519.8,579.3
3.84,-23.424727,-0.072988,530.1,581,519.8,579.3
3.845,-23.396218,0.1412,530.1,581,519.8,579.3
3.85,-23.37278,0.344154,530.1,581,519.8,579.3
3.855,-23.354816,0.543119,530.1,581,519.8,579.3
3.86,-23.341493,0.74343,530.1,581,519.8,579.3
3.865,-23.330902,0.948017,530.1,581,519.8,579.3
3.87,-23.320518,1.157546,530.1,581,519.8,579.3
3.875,-23.307878,1.370999,530.1227608961303,581.0531087576375,520.2703918533604,579.2089564154786
3.88,-23.291327,1.586467,530.2392477689317,581.3249114608407,522.6777872245882,578.7430089242732
3.885,-23.270663,1.801968,530.355734641733,581.5967141640438,525.0851825958158,578.277061433068
3.89,-23.247522,2.016111,530.4,581.7,526,578.1
3.895,-23.225401,2.228489,530.4,581.7,526,578.1
3.9,-23.20931,2.439732,530.4,581.7,526,578.1
3.905,-23.2051,2.651216,530.426193567948,581.726193567948,526.1796130373579,578.0513548023823
3.91,-23.218563,2.864531,530.744115906876,582.0441159068761,528.359651932864,577.460927601516
3.915,-23.254413,3.080871,531.062038245804,582.362038245804,530.5396908283702,576.8705004006497
3.92,-23.315285,3.300473,531.1,582.4,530.8,576.8
3.925,-23.40094,3.52218,531.1,582.4,530.8,576.8
3.93,-23.507889,3.743168,531.1,582.4,530.8,576.8
3.935,-23.629622,3.95884,531.0318934703533,582.2540574364714,531.2280981863506,576.7805409915295
3.94,-23.757491,4.163008,530.6584784676825,581.4538824307481,533.575278203139,576.6738509907664
3.945,-23.882107,4.348481,530.4,580.9,535.2,576.6
3.95,-23.994931,4.508136,530.4,580.9,535.2,576.6
3.955,-24.089648,4.636308,530.4,580.9,535.2,576.6
3.96,-24.163,4.730113,530.4,580.9,535.2,576.6
3.965,-24.214931,4.790233,530.4,580.9,535.2,576.6
3.97,-24.248088,4.820893,530.4,580.9,535.2,576.6
3.975,-24.266905,4.82904,530.4,580.9,535.2,576.6
3.98,-24.276554,4.823027,530.4,580.9,535.2,576.6
3.985,-24.28202,4.811192,530.4,580.9,535.2,576.6
3.99,-24.287472,4.800689,530.4,580.9,535.2,576.6
3.995,-24.29591,4.79675,530.4224875646153,580.8775124353848,535.432371501024,576.6149917097435
4,-24.309046,4.802436,530.57589281186,580.7241071881401,537.017559055886,576.7172618745733
4.005,-24.327367,4.81883,530.7,580.6,538.3,576.8
4.01,-24.350394,4.845601,530.7,580.6,538.3,576.8
4.015,-24.377082,4.881762,530.7,580.6,538.3,576.8
4.02,-24.406284,4.926403,530.7,580.6,538.3,576.8
4.025,-24.437177,4.979237,530.7217303753843,580.6796780430752,538.4521126276891,576.8724345846139
4.03,-24.469518,5.04075,530.8782907267547,581.2537326647672,539.5480350872826,577.3943024225156
4.035,-24.503599,5.111905,531,581.7,540.4,577.8
4.04,-24.539829,5.193391,531,581.7,540.4,577.8
4.045,-24.578166,5.28475,531,581.7,540.4,577.8
4.05,-24.617789,5.383796,531,581.7,540.4,577.8
4.055,-24.657313,5.486712,530.969917653802,581.6656201757738,540.5160319067635,577.8214873901413
4.06,-24.695455,5.588822,530.6193238440962,581.2649415361101,541.8683223156287,578.0719115399312
4.065,-24.731727,5.685669,530.3,580.9,543.1,578.3
4.07,-24.766729,5.773944,530.3,580.9,543.1,578.3
4.075,-24.801862,5.851935,530.3,580.9,543.1,578.3
4.08,-24.838614,5.919495,530.3,580.9,543.1,578.3
4.085,-24.877772,5.97774,530.3,580.9,543.1,578.3
4.09,-24.918939,6.02874,530.3,580.9,543.1,578.3
4.095,-24.960591,6.075348,530.3,580.9,543.1,578.3
4.1,-25.000577,6.121116,530.3,580.9,543.1,578.3
4.105,-25.036805,6.170158,530.3,580.9,543.1,578.3
4.11,-25.067811,6.226852,530.3,580.9,543.1,578.3
4.115,-25.093045,6.295442,530.2851497628882,580.9148502371118,543.3079033195655,578.4039516597827
4.12,-25.112816,6.379597,530.2268201983118,580.9731798016883,544.1245172236361,578.812258611818
4.125,-25.127971,6.482061,530.2,581,544.5,579
4.13,-25.139406,6.604424,530.2,581,544.5,579
4.135,-25.147597,6.747032,530.2,581,544.5,579
4.14,-25.152313,6.909046,530.2,581,544.5,579
4.145,-25.152576,7.088648,530.220516897507,581.0205168975069,544.5102584487535,579.1949105263159
4.15,-25.146884,7.283373,530.3367026038782,581.1367026038781,544.5683513019391,580.2986747368421
4.155,-25.133602,7.490524,530.4,581.2,544.6,580.9
4.16,-25.111404,7.707543,530.4,581.2,544.6,580.9
4.165,-25.079638,7.932241,530.4,581.2,544.6,580.9
4.17,-25.03848,8.162833,530.4,581.2,544.6,580.9
4.175,-24.988865,8.397862,530.3829492108302,581.046542897472,544.5658984216604,580.5760350057742
4.18,-24.932219,8.636123,530.2753063518543,580.077757166688,544.3506127037085,578.5308206852302
4.185,-24.870121,8.876666,530.2,579.4,544.2,577.1
4.19,-24.804005,9.11885,530.2,579.4,544.2,577.1
4.195,-24.735014,9.362358,530.2,579.4,544.2,577.1
4.2,-24.664045,9.607093,530.2,579.4,544.2,577.1
4.205,-24.591936,9.85301,530.2,579.4,544.2,577.1
4.21,-24.519704,10.099966,530.2,579.4,544.2,577.1
4.215,-24.448645,10.347688,530.2,579.4,544.2,577.1
4.22,-24.380201,10.59583,530.2,579.4,544.2,577.1
4.225,-24.315582,10.843975,530.2,579.4,544.2,577.1
4.23,-24.255277,11.091523,530.2,579.4,544.2,577.1
4.235,-24.198643,11.337443,530.1900997625978,579.4099002374022,544.3584037984361,576.4267838566466
4.24,-24.143694,11.580023,530.1338434218115,579.4661565781885,545.258505251016,572.601352683182
4.245,-24.087169,11.816687,530.1,579.5,545.8,570.3
