Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.345,3.170106,-1.989813,530.6,641.9891086264444,535.7301996790746,523.9
1.35,2.828699,-2.110299,530.6,642.1654481439352,534.7015524937111,523.9
1.355,2.453134,-2.220367,530.6,642.3417876614261,533.6729053083475,523.9
1.36,2.094422,-2.358595,530.6,642.518127178917,532.644258122984,523.9
1.365,1.78753,-2.557541,530.6,642.694466696408,531.6156109376204,523.9
1.37,1.549027,-2.839299,530.6,642.8708062138988,530.5869637522569,523.9
1.375,1.379689,-3.217511,530.6,643.0471457313897,529.5583165668933,523.9
1.38,1.268422,-3.701927,530.6,643.2234852488806,528.5296693815297,523.9
1.385,1.196325,-4.302117,530.6,643.3998247663715,527.5010221961662,523.9
1.39,1.140285,-5.028166,530.6,643.4,527.5,523.9
1.395,1.075965,-5.887844,530.7048106394222,643.3032517174564,526.3793323938701,523.9080623568786
1.4,0.980274,-6.881282,531.0049579002995,643.0261927074159,523.1700655275673,523.9311506077154
1.405,0.833493,-7.995121,531.3051051611767,642.7491336973754,519.9607986612647,523.954238858552
1.41,0.621291,-9.198246,531.6052524220539,642.4720746873348,516.7515317949621,523.9773271093887
1.415,0.336689,-10.440848,531.9,642.2,513.6,524
1.42,-0.018417,-11.658001,531.9,642.2,513.6,524
1.425,-0.432909,-12.778345,532.0836454112074,642.1108517421324,513.4359672055235,523.9964340696853
1.43,-0.887965,-13.737455,537.2131350545882,639.6208082259282,508.8542871357077,523.8968323290371
1.435,-1.360434,-14.494168,542.3426246979689,637.1307647097238,504.27260706589186,523.797230588389
1.44,-1.827167,-15.046255,547.4721143413501,634.6407211935194,499.69092699607563,523.6976288477408
1.445,-2.268665,-15.43967,552.5,632.2,495.2,523.6
1.45,-2.670121,-15.763227,552.5,632.2,495.2,523.6
1.455,-3.019029,-16.12001,552.5192842015348,631.8625264731417,495.1011684671343,523.5879473740408
1.46,-3.301772,-16.578185,552.5971703240841,630.499519328527,494.70200208906857,523.5392685474474
1.465,-3.50391,-17.13112,552.6750564466336,629.1365121839124,494.3028357110029,523.490589720854
1.47,-3.615407,-17.702608,552.752942569183,627.7735050392978,493.90366933293717,523.4419108942607
1.475,-3.63622,-18.191624,552.8308286917323,626.4104978946832,493.5045029548715,523.3932320676673
1.48,-3.577682,-18.516952,552.9087148142818,625.0474907500685,493.10533657680577,523.3445532410739
1.485,-3.459657,-18.637726,552.9866009368312,623.6844836054539,492.70617019874004,523.2958744144805
1.49,-3.306065,-18.55299,553.0644870593806,622.3214764608393,492.30700382067437,523.2471955878872
1.495,-3.140958,-18.290517,553.14237318193,620.9584693162248,491.90783744260864,523.1985167612937
1.5,-2.986071,-17.89257,553.2202593044794,619.59546217161,491.5086710645429,523.1498379347004
1.505,-2.859762,-17.403401,553.2981454270288,618.2324550269955,491.10950468647724,523.101159108107
1.51,-2.776748,-16.860874,553.3,618.2,491.1,523.1
1.515,-2.748124,-16.292768,553.3,618.2,491.1,523.1
1.52,-2.781337,-15.717,551.1881541858303,618.775957949319,492.56389312118586,523.0040070084468
1.525,-2.879992,-15.144209,549.0033493035947,619.3718138262924,494.0783601418264,522.904697695618
1.53,-3.043391,-14.580959,546.8185444213592,619.9676697032658,495.59282716246696,522.8053883827891
1.535,-3.265806,-14.032257,544.6337395391237,620.563525580239,497.1072941831075,522.7060790699602
1.54,-3.535756,-13.502962,544.5,620.6,497.2,522.7
1.545,-3.835855,-12.998429,544.2685354813415,620.5463976904159,497.3900445521617,522.704872937235
1.55,-4.143904,-12.524838,541.9015748892136,619.9982594480284,499.333443775172,522.7547036865429
1.555,-4.435453,-12.08923,539.5346142970857,619.4501212056409,501.27684299818225,522.8045344358509
1.56,-4.687368,-11.698666,537.1676537049578,618.9019829632534,503.2202422211925,522.8543651851588
1.565,-4.881373,-11.358014,535,618.4,505,522.9
1.57,-5.006719,-11.066645,535,618.4,505,522.9
1.575,-5.061554,-10.815366,534.9745043393656,618.3886685952735,505.1373932823079,522.9
1.58,-5.052873,-10.585437,534.7962125686919,618.3094278083075,506.09818782427163,522.9
1.585,-4.99494,-10.350998,534.6179207980182,618.2301870213414,507.0589823662354,522.9
1.59,-4.906329,-10.084777,534.4396290273445,618.1509462343753,508.0197769081991,522.9
1.595,-4.806146,-9.765211,534.2613372566708,618.0717054474093,508.98057145016287,522.9
1.6,-4.710534,-9.382228,534.0830454859971,617.9924646604431,509.9413659921266,522.9
1.605,-4.630469,-8.93957,533.9047537153235,617.9132238734771,510.90216053409034,522.9
1.61,-4.571411,-8.453253,533.7264619446498,617.833983086511,511.8629550760541,522.9
1.615,-4.534642,-7.94724,533.5481701739761,617.7547422995449,512.8237496180178,522.9
1.62,-4.519529,-7.448151,533.3698784033024,617.6755015125789,513.7845441599815,522.9
1.625,-4.525715,-6.980562,533.2,617.6,514.7,522.9
1.63,-4.554375,-6.563881,533.2,617.6,514.7,522.9
1.635,-4.608168,-6.211129,533.1712765325553,617.6210638761261,514.8627663155198,522.9095744891482
1.64,-4.690071,-5.929368,532.804904177076,617.889736936811,516.9388763299035,523.0316986076414
1.645,-4.801636,-5.721017,532.4385318215965,618.158409997496,519.0149863442872,523.1538227261345
1.65,-4.941336,-5.585109,532.072159466117,618.427083058181,521.0910963586707,523.2759468446277
1.655,-5.103555,-5.517773,531.7057871106375,618.6957561188659,523.1672063730543,523.3980709631209
1.66,-5.278635,-5.511917,531.7,618.7,523.2,523.4
1.665,-5.454022,-5.556677,531.6520134274933,618.6560123085355,523.4119406952382,523.4
1.67,-5.616259,-5.637423,531.3646716486929,618.3926156779686,524.6810335516063,523.4
1.675,-5.753272,-5.736745,531.0773298698927,618.1292190474016,525.9501264079744,523.4
1.68,-5.856318,-5.836282,530.7899880910923,617.8658224168346,527.2192192643423,523.4
1.685,-5.921067,-5.918988,530.502646312292,617.6024257862676,528.4883121207104,523.4
1.69,-5.94759,-5.971379,530.5,617.6,528.5,523.4
1.695,-5.939423,-5.985452,530.490521647719,617.6695079167276,528.5947835228103,523.4
1.7,-5.902085,-5.959926,530.4613217396147,617.8836405761587,528.8867826038527,523.4
1.705,-5.841597,-5.900481,530.4321218315105,618.0977732355897,529.178781684895,523.4
1.71,-5.763451,-5.818846,530.4029219234063,618.3119058950207,529.4707807659373,523.4
1.715,-5.672261,-5.730942,530.3737220153021,618.5260385544517,529.7627798469796,523.4
1.72,-5.571975,-5.654508,530.3445221071978,618.7401712138827,530.054778928022,523.4
1.725,-5.466274,-5.606684,530.3153221990937,618.9543038733137,530.3467780090642,523.4
1.73,-5.358797,-5.601915,530.2861222909894,619.1684365327449,530.6387770901066,523.4
1.735,-5.253014,-5.650354,530.2569223828851,619.3825691921759,530.9307761711489,523.4
1.74,-5.151821,-5.756913,530.2277224747809,619.5967018516069,531.2227752521912,523.4
1.745,-5.057085,-5.92105,530.2,619.8,531.5,523.4
1.75,-4.969329,-6.137336,530.2,619.8,531.5,523.4
1.755,-4.887647,-6.396674,530.2318229048552,619.9308274977379,531.485856486731,523.4
1.76,-4.809839,-6.687841,530.4480018554789,620.8195631836351,531.3897769531205,523.4
1.765,-4.732741,-6.998915,530.6641808061025,621.7082988695323,531.2936974195101,523.4
1.77,-4.652631,-7.318272,530.8803597567262,622.5970345554296,531.1976178858995,523.4
1.775,-4.56559,-7.635154,531.0965387073497,623.4857702413268,531.101538352289,523.4
1.78,-4.467716,-7.940097,531.1,623.5,531.1,523.4
1.785,-4.355245,-8.22547,531.0989796999947,623.549994700259,531.0479646997303,523.3979593999894
1.79,-4.224709,-8.48613,531.074335881361,624.7575418133105,529.7911299494116,523.348671762722
1.795,-4.073254,-8.719958,531.0496920627273,625.9650889263619,528.5342951990928,523.2993841254546
1.8,-3.899199,-8.928051,531.0250482440936,627.1726360394132,527.277460448774,523.2500964881873
1.805,-3.702682,-9.114426,531.0004044254599,628.3801831524645,526.0206256984553,523.2008088509199
1.81,-3.486172,-9.285261,531,628.4,526,523.2
1.815,-3.254547,-9.447755,531.0223005919154,628.5635376740463,525.8785856662383,523.214867061277
1.82,-3.014615,-9.608832,531.1106519495293,629.2114476298808,525.3975616081187,523.2737679663528
1.825,-2.774151,-9.774007,531.199003307143,629.8593575857153,524.9165375499991,523.3326688714287
1.83,-2.540775,-9.9467,531.2873546647568,630.5072675415499,524.4355134918796,523.3915697765045
1.835,-2.32102,-10.128153,531.3757060223707,631.1551774973844,523.95448943376,523.4504706815804
1.84,-2.119832,-10.317977,531.4640573799844,631.8030874532191,523.4734653756404,523.5093715866562
1.845,-1.940525,-10.515175,531.5524087375982,632.4509974090536,522.9924413175208,523.5682724917322
1.85,-1.784958,-10.719317,531.640760095212,633.0989073648881,522.5114172594012,523.627173396808
1.855,-1.653628,-10.931311000000001,531.7291114528258,633.7468173207227,522.0303932012816,523.6860743018839
1.86,-1.545552,-11.153329,531.8174628104396,634.3947272765572,521.549369143162,523.7449752069597
1.865,-1.458049,-11.387793,531.9404893648232,635.048149514925,521.0420017206586,523.7912455427409
1.87,-1.386687,-11.635751,532.5557605985038,635.7798234144369,520.160667250792,523.6582139246478
1.875,-1.325577,-11.895192,533.1710318321842,636.5114973139489,519.2793327809252,523.5251823065547
1.88,-1.268007,-12.159914,533.7863030658648,637.2431712134608,518.3979983110586,523.3921506884617
1.885,-1.207355,-12.419463,534.4015742995452,637.9748451129727,517.5166638411919,523.2591190703686
1.89,-1.138132,-12.66031,535.0168455332258,638.7065190124847,516.6353293713253,523.1260874522756
1.895,-1.057055,-12.867976,535.6,639.4,515.8,523
1.9,-0.963978,-13.029504,535.6,639.4,515.8,523
1.905,-0.86247,-13.135583,535.6,639.4,515.8,523
1.91,-0.759845,-13.181852,536.8356400163292,639.8985915855363,514.911206304044,523
1.915,-0.666557,-13.169281,538.3143894008931,640.4952799336937,513.8475444660243,523
1.92,-0.594993,-13.103865,539.7931387854571,641.0919682818512,512.7838826280044,523
1.925,-0.557782,-12.995996,541.2718881700212,641.6886566300086,511.72022078998475,523
1.93,-0.565793,-12.859759,541.3,641.7,511.7,523
1.935,-0.626062,-12.712149,541.2930632500029,641.7024482647049,511.7061206617621,523
1.94,-0.73997,-12.572108,541.1246630563395,641.7618836271744,511.8547090679357,523
1.945,-0.90197,-12.459382,540.9562628626761,641.8213189896437,512.0032974741093,523
1.95,-1.099136,-12.393318,540.7878626690126,641.8807543521132,512.151885880283,523
1.955,-1.311761,-12.391663,540.6194624753492,641.9401897145826,512.3004742864565,523
1.96,-1.515226,-12.469323,540.4510622816858,641.9996250770521,512.4490626926302,523
1.965,-1.683234,-12.63697,540.2826620880223,642.0590604395215,512.5976510988038,523
1.97,-1.79219,-12.899502,540.114261894359,642.1184958019909,512.7462395049774,523
1.975,-1.825989,-13.254531,539.9458617006956,642.1779311644603,512.8948279111511,523
1.98,-1.780007,-13.691381,539.7774615070322,642.2373665269298,513.0434163173246,523
1.985,-1.663034,-14.191165,539.6090613133687,642.2968018893993,513.1920047234983,523
1.99,-1.496285,-14.728325,539.6,642.3,513.2,523
1.995,-1.309602,-15.273535,539.6918700943822,641.7048415624804,512.445067485294,523.1038531501712
2,-1.135896,-15.797357,540.2433515237785,638.1322009981304,507.9133287828635,523.7272669399235
2.005,-1.00535,-16.273827,540.7948329531748,634.5595604337808,503.38159008043345,524.3506807296758
2.01,-0.940746,-16.683227,541.346314382571,630.9869198694312,498.8498513780034,524.9740945194281
2.015,-0.954587,-17.013528,541.8977958119673,627.4142793050815,494.31811267557333,525.5975083091804
2.02,-1.048205,-17.260344,541.9,627.4,494.3,525.6
2.025,-1.21273,-17.425661,541.9361040892194,627.2937706605661,494.2569528167,525.5937512153274
2.03,-1.431708,-17.515994,543.2354547707558,623.4706811552759,492.70772700409873,525.3688635973692
2.035,-1.684887,-17.540665,544.5348054522924,619.6475916499858,491.1585011914975,525.1439759794109
2.04,-1.952351,-17.510569,545.834156133829,615.8245021446955,489.60927537889626,524.9190883614527
2.045,-2.217899,-17.437447,547.1,612.1,488.1,524.7
2.05,-2.47086,-17.333499,547.1,612.1,488.1,524.7
2.055,-2.706144,-17.211118,547.0237573984916,612.0336406986871,488.14235700083805,524.7070595001397
2.06,-2.923112,-17.082625,546.4920838124034,611.5708877626473,488.4377312153315,524.7562885358886
2.065,-3.124058,-16.959903,545.960410226315,611.1081348266076,488.733105429825,524.8055175716376
2.07,-3.312842,-16.853854,545.4287366402269,610.6453818905678,489.02847964431845,524.8547466073865
2.075,-3.493788,-16.773589,544.8970630541387,610.182628954528,489.3238538588119,524.9039756431354
2.08,-3.670716,-16.725356,544.3653894680505,609.7198760184883,489.61922807330535,524.9532046788843
2.085,-3.84609,-16.71145,543.8337158819622,609.2571230824485,489.91460228779886,525.0024337146332
2.09,-4.020451,-16.729559,543.302042295874,608.7943701464088,490.2099765022923,525.0516627503821
2.095,-4.192385,-16.772942,542.7703687097858,608.331617210369,490.50535071678576,525.100891786131
2.1,-4.359094,-16.831606,542.2386951236975,607.8688642743293,490.8007249312792,525.1501208218799
2.105,-4.517477,-16.894296,541.7070215376093,607.4061113382895,491.09609914577265,525.1993498576288
2.11,-4.66537,-16.950766,541.7,607.4,491.1,525.2
2.115,-4.802514,-16.993611,541.5337221363714,607.0573668264622,491.28643275618975,525.2050387231403
2.12,-4.930889,-17.019086,540.7531004455474,605.4488130393097,492.1616752580227,525.2286939258926
2.125,-5.054378,-17.026714,539.9724787547233,603.8402592521571,493.03691775985567,525.2523491286447
2.13,-5.177939,-17.017942,539.1918570638993,602.2317054650048,493.9121602616886,525.276004331397
2.135,-5.30662,-16.994476,538.4112353730753,600.6231516778523,494.7874027635215,525.2996595341492
2.14,-5.444635,-16.95697,538.4,600.6,494.8,525.3
2.145,-5.594703,-16.90462,538.0480798821783,600.2627432204208,495.0932667648514,525.3073316691213
2.15,-5.757732,-16.835729,536.9032616357422,599.165625734253,496.04728197021484,525.3311820492553
2.155,-5.932964,-16.748878,535.7584433893062,598.0685082480851,497.0012971755782,525.3550324293894
2.16,-6.118476,-16.644101,534.6136251428702,596.9713907619172,497.95531238094156,525.3788828095235
2.165,-6.311897,-16.523614,533.6,596,498.8,525.4
2.17,-6.511068,-16.391977,533.6,596,498.8,525.4
2.175,-6.714469,-16.255778,533.5887900495263,596.0112099504737,499.00177910852653,525.4037366501578
2.18,-6.921324,-16.122917,533.5597641929658,596.0402358070343,499.52424452661666,525.413411935678
2.185,-7.131425,-16.001531,533.5307383364052,596.0692616635948,500.0467099447068,525.4230872211982
2.19,-7.344749,-15.898597,533.5017124798446,596.0982875201554,500.56917536279695,525.4327625067184
2.195,-7.560963,-15.818387,533.4726866232841,596.127313376716,501.0916407808871,525.4424377922386
2.2,-7.778858,-15.761083,533.4436607667235,596.1563392332765,501.6141061989772,525.4521130777588
2.205,-7.9958,-15.721941,533.4146349101629,596.1853650898371,502.1365716170673,525.461788363279
2.21,-8.207328,-15.691427,533.3856090536024,596.2143909463977,502.65903703515744,525.4714636487992
2.215,-8.407163,-15.65658,533.3565831970418,596.2434168029581,503.18150245324756,525.4811389343193
2.22,-8.587788,-15.603559,533.3275573404812,596.2724426595187,503.7039678713377,525.4908142198395
2.225,-8.741617,-15.520841,533.3,596.3,504.2,525.5
2.23,-8.862437,-15.402131,533.3,596.3,504.2,525.5
2.235,-8.946696,-15.247967,533.2721733970433,596.3247347581837,504.34840854910215,525.5061836895459
2.24,-8.9942240000000009,-15.065556,533.0551181107795,596.5176727904181,505.5060367425092,525.5544181976046
2.245,-9.008235,-14.867006,532.8380628245156,596.7106108226527,506.6636649359162,525.6026527056632
2.25,-8.994655,-14.666712,532.6210075382519,596.9035488548873,507.82129312932335,525.6508872137218
2.255,-8.961014,-14.478732,532.403952251988,597.0964868871217,508.97892132273034,525.6991217217804
2.26,-8.915181,-14.314857,532.4,597.1,509,525.7
2.265,-8.864231,-14.183704,532.3856202448573,597.056860734572,509.2156963271402,525.719173006857
2.27,-8.813611,-14.090747,532.3144322116364,596.8432966349092,510.28351682545434,525.8140903844849
2.275,-8.766686,-14.038863,532.2432441784155,596.6297325352464,511.3513373237684,525.9090077621128
2.28,-8.724617,-14.028896,532.1720561451945,596.4161684355836,512.4191578220824,526.0039251397407
2.285,-8.686493,-14.059936,532.1008681119736,596.2026043359208,513.4869783203965,526.0988425173686
2.29,-8.649633,-14.129322,532.1,596.2,513.5,526.1
2.295,-8.609979,-14.232567,532.1115292095019,596.2634106522605,513.6066451878927,526.1086469071265
2.3,-8.562546,-14.36343,532.1506131607576,596.4783723841673,513.9681717370084,526.1379598705682
2.305,-8.501926,-14.514126,532.1896971120135,596.693334116074,514.3296982861243,526.1672728340101
2.31,-8.422863,-14.675552,532.2287810632693,596.9082958479806,514.6912248352401,526.1965857974519
2.315,-8.320903,-14.837323,532.267865014525,597.1232575798873,515.0527513843559,526.2258987608938
2.32,-8.1930789999999991,-14.987585,532.3069489657807,597.338219311794,515.4142779334718,526.2552117243356
2.325,-8.038499,-15.112809,532.3460329170365,597.5531810437006,515.7758044825875,526.2845246877773
2.33,-7.858757,-15.197962,532.3851168682922,597.7681427756073,516.1373310317033,526.3138376512192
2.335,-7.658055,-15.227438,532.424200819548,597.9831045075141,516.4988575808192,526.343150614661
2.34,-7.443016,-15.186897,532.4632847708037,598.1980662394208,516.860384129935,526.3724635781028
2.345,-7.222142,-15.065725,532.5,598.4,517.2,526.4
2.35,-7.004977,-14.859569,532.5,598.4,517.2,526.4
2.355,-6.801062,-14.572313,532.4796532134036,598.4949516707834,517.3559920305729,526.3932177378011
2.36,-6.618864,-14.216909,532.333047070886,599.1791136691988,518.4799724565411,526.3443490236286
2.365,-6.464915,-13.81464,532.1864409283684,599.8632756676143,519.6039528825092,526.2954803094561
2.37,-6.343329,-13.392738,532.0398347858508,600.5474376660297,520.7279333084774,526.2466115952836
2.375,-6.255806,-12.980634,531.9,601.2,521.8,526.2
2.38,-6.202063,-12.605475,531.9,601.2,521.8,526.2
2.385,-6.180515,-12.287718,531.8946983926883,601.2742225023637,521.9961594705326,526.2053016073118
2.39,-6.188954,-12.037743,531.8710935122236,601.6046908288686,522.8695400477241,526.2289064877764
2.395,-6.224952,-11.854347,531.847488631759,601.9351591553735,523.7429206249157,526.252511368241
2.4,-6.28588,-11.725626,531.8238837512944,602.2656274818784,524.616301202107,526.2761162487055
2.405,-6.368623,-11.632095,531.8002788708297,602.5960958083832,525.4896817792985,526.2997211291702
2.41,-6.469263,-11.551195,531.8,602.6,525.5,526.3
2.415,-6.582945,-11.462026,531.8,602.6,525.5,526.3
2.42,-6.704006,-11.349226,531.8,602.6,525.5,526.3
2.425,-6.826378,-11.205239,531.8,602.6,525.5,526.3
2.43,-6.944164,-11.030645,531.8,602.6,525.5,526.3
2.435,-7.052291,-10.832627,531.8,602.6,525.5,526.3
2.44,-7.147025,-10.622139,531.8,602.6,525.5,526.3
2.445,-7.226211,-10.410658,531.7888135063984,602.9244083144458,526.0928841608838,526.3671189616094
2.45,-7.289229,-10.207439,531.7662330133675,603.5792426123425,527.2896502915224,526.502601919795
2.455,-7.33675,-10.017915,531.7436525203366,604.2340769102391,528.486416422161,526.6380848779804
2.46,-7.370388,-9.843458,531.7210720273057,604.8889112081357,529.6831825527997,526.773567836166
2.465,-7.392289,-9.682238,531.7,605.5,530.8,526.9
2.47,-7.404662,-9.530593,531.7,605.5,530.8,526.9
2.475,-7.409289,-9.384249,531.7,605.5,530.8,526.9
2.48,-7.407136,-9.23901,531.6292394821805,605.3348921250879,532.1208629992971,526.8292394821805
2.485,-7.39824,-9.090893,531.550963689184,605.1522486080958,533.582011135234,526.7509636891839
2.49,-7.382037,-8.936047,531.4726878961873,604.9696050911036,535.0431592711709,526.6726878961873
2.495,-7.358068,-8.770776,531.4,604.8,536.4,526.6
2.5,-7.326762,-8.591687,531.4,604.8,536.4,526.6
2.505,-7.289828,-8.395713,531.3802580252511,604.7407740757535,536.4487742905559,526.6104516336906
2.51,-7.250027,-8.179884,530.9548113081457,603.4644339244373,537.499877944581,526.8356881309817
2.515,-7.210425,-7.941102,530.5293645910403,602.1880937731211,538.5509815986062,527.0609246282728
2.52,-7.173555,-7.676431,530.103917873935,600.9117536218048,539.6020852526314,527.2861611255639
2.525,-7.140873,-7.38411,529.7,599.7,540.6,527.5
2.53,-7.112692,-7.064903,529.7,599.7,540.6,527.5
2.535,-7.088488,-6.722993,529.7145165098972,599.6099976386377,540.6958089653212,527.5116132079178
2.54,-7.067366,-6.365848,529.7629718508044,599.3095745250126,541.0156142153091,527.5503774806435
2.545,-7.048446,-6.003228,529.8114271917117,599.0091514113877,541.335419465297,527.5891417533693
2.55,-7.031026,-5.645949,529.8598825326189,598.7087282977627,541.6552247152848,527.6279060260952
2.555,-7.014453,-5.304938,529.9083378735262,598.4083051841378,541.9750299652727,527.6666702988209
2.56,-6.997806,-4.990552,529.9567932144334,598.1078820705128,542.2948352152606,527.7054345715467
2.565,-6.979632,-4.711522,530.0052485553407,597.8074589568878,542.6146404652485,527.7441988442725
2.57,-6.958121,-4.472479,530.053703896248,597.5070358432629,542.9344457152363,527.7829631169983
2.575,-6.932087,-4.269029,530.1021592371552,597.2066127296379,543.2542509652242,527.8217273897242
2.58,-6.902258,-4.082447,530.1506145780625,596.906189616013,543.5740562152121,527.8604916624499
2.585,-6.871025,-3.882401,530.1990699189697,596.605766502388,543.8938614652,527.8992559351757
2.59,-6.839863,-3.641711,530.2,596.6,543.9,527.9
2.595,-6.807088,-3.351162,530.1957234119078,596.8822548140874,543.9299361166456,527.844404354801
2.6,-6.768415,-3.021498,530.1717782636745,598.4626345974892,544.0975521542791,527.5331174277673
2.605,-6.71922,-2.675411,530.1478331154411,600.043014380891,544.2651681919127,527.2218305007336
2.61,-6.656414,-2.33823,530.1238879672077,601.6233941642928,544.4327842295462,526.9105435736999
2.615,-6.579262,-2.031141,530.1,603.2,544.6,526.6
2.62,-6.489352,-1.767609,530.1,603.2,544.6,526.6
2.625,-6.390021,-1.552845,530.1024997095735,603.3162364951685,544.6087489835073,526.5712533399046
2.63,-6.285576,-1.385377,530.1517173651571,605.6048574798023,544.7810107780497,526.0052503006941
2.635,-6.180572,-1.259532,530.2009350207405,607.893478464436,544.9532725725919,525.4392472614836
