Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.385,-17.508503,-12.519033,458.5191160904856,490.7356504352104,519.7635056454365,750.6939426014236
1.39,-18.06175,-12.103029,457.4208781014195,490.60253067895997,521.860141806381,752.9569784576811
1.395,-18.551164,-11.72805,457.3673786142978,490.6163106928511,522.7970881068096,753.7666025640009
1.4,-18.951746,-11.422547,457.334125060453,490.6329374697735,523.7115608375419,754.5480610793539
1.405,-19.248038,-11.210386,457.3008715066082,490.6495642466959,524.6260335682742,755.3295195947071
1.41,-19.436302,-11.108103,457.2676179527634,490.6661910236183,525.5405062990066,756.1109781100603
1.415,-19.523944,-11.123353,457.23436439891856,490.6828178005407,526.4549790297389,756.8924366254133
1.42,-19.526868,-11.254091,457.20111084507374,490.6994445774631,527.3694517604712,757.6738951407664
1.425,-19.466052,-11.487922,457.2,490.7,527.4,757.7
1.43,-19.364464,-11.801412,457.2,490.7,527.4,757.7
1.435,-19.244794,-12.159721,457.2,490.7,527.4,757.7
1.44,-19.127837,-12.517529,457.2,490.7,527.4,757.7
1.445,-19.031225,-12.822913,457.2,490.7,527.4,757.7
1.45,-18.968475,-13.025353,457.2,490.7,527.4,757.7
1.455,-18.948402,-13.086261,457.2,490.7,527.4,757.7
1.46,-18.974886,-12.987743,457.2,490.7,527.4,757.7
1.465,-19.047079,-12.736051,457.2,490.7,527.4,757.7
1.47,-19.160237,-12.358936,457.07116394007517,490.60337295505633,528.8816146891357,758.2475532546806
1.475,-19.307178,-11.89811,456.9335171553747,490.500137866531,530.464552713191,758.8325520896575
1.48,-19.480096,-11.399176,456.8,490.4,532,759.4
1.485,-19.672192,-10.902099,456.8,490.4,532,759.4
1.49,-19.878571,-10.434899,456.8,490.4,532,759.4
1.495,-20.096195,-10.011567,456.7982342729355,490.4,532.0485574942753,759.4229544518392
1.5,-20.323076,-9.63357,456.7757678964072,490.4,532.6663828488022,759.7150173467064
1.505,-20.557128,-9.293486,456.75330151987896,490.4,533.284208203329,760.0070802415737
1.51,-20.795168,-8.979228,456.7308351433507,490.4,533.9020335578558,760.299143136441
1.515,-21.032468,-8.677758,456.70836876682245,490.4,534.5198589123827,760.5912060313082
1.52,-21.263042,-8.377806,456.68590239029425,490.4,535.1376842669094,760.8832689261753
1.525,-21.480566,-8.071725,456.663436013766,490.4,535.7555096214363,761.1753318210426
1.53,-21.6796,-7.756803,456.64096963723773,490.4,536.3733349759632,761.4673947159099
1.535,-21.856673,-7.436113,456.6185032607095,490.4,536.99116033049,761.7594576107771
1.54,-22.010834,-7.118698,456.6311664613149,490.4077916153287,537.8584143051212,762.1792071525606
1.545,-22.143504,-6.818713,456.8078449857307,490.45196124643263,539.8902173359028,763.1951086679513
1.55,-22.257718,-6.553354,456.9845235101465,490.49613087753664,541.9220203666847,764.2110101833423
1.555,-22.3571,-6.339764,457,490.5,542.1,764.3
1.56,-22.444916,-6.191575,457,490.5,542.1,764.3
1.565,-22.523465,-6.116002,457,490.5,542.1,764.3
1.57,-22.593844,-6.112401,457,490.5,542.1,764.3
1.575,-22.655947,-6.172959,457,490.5,542.1,764.3
1.58,-22.708503,-6.285399,457,490.5,542.1,764.3
1.585,-22.74919,-6.436347,456.9996815503263,490.4996815503263,542.1052013446707,764.3007430492386
1.59,-22.775092,-6.612987,456.90015288115484,490.40015288115484,543.7308362744711,764.5329766106387
1.595,-22.78373,-6.801563,456.8006242119834,490.3006242119834,545.3564712042713,764.7652101720388
1.6,-22.774419,-6.983821,456.7010955428119,490.2010955428119,546.9821061340716,764.9974437334388
1.605,-22.749311,-7.134628,456.7,490.23301604584526,547.6603209169054,765.3301604584527
1.61,-22.71351,-7.223913,456.7,490.2663995542821,548.3279910856415,765.6639955428208
1.615,-22.674094,-7.223679,456.7,490.29978306271886,548.9956612543776,765.9978306271888
1.62,-22.638522,-7.117242,456.7,490.3331665711557,549.6633314231136,766.3316657115569
1.625,-22.61336,-6.90549,456.7,490.36655007959246,550.3310015918497,766.6655007959249
1.63,-22.604007,-6.606214,456.7,490.3999335880293,550.9986717605858,766.9993358802928
1.635,-22.615344,-6.246988,456.7,490.4,551,767
1.64,-22.652599,-5.855764,456.7,490.4,551,767
1.645,-22.72171,-5.453628,456.7,490.4,551,767
1.65,-22.828874,-5.051841,456.7,490.4,551,767
1.655,-22.979294,-4.652964,456.7,490.4,551,767
1.66,-23.175449,-4.254436,456.7,490.4,551,767
1.665,-23.4154,-3.852523,456.7,490.4,551,767
1.67,-23.691764,-3.444916,456.7,490.4,551,767
1.675,-23.991826,-3.031342,456.7,490.4,551,767
1.68,-24.298889,-2.612805,456.7653125711628,490.30203114325576,552.4368765655821,766.7387497153487
1.685,-24.59458,-2.190792,456.8325753323604,490.20113700145936,553.9166573119297,766.4696986705583
1.69,-24.861491,-1.767545,456.89983809355806,490.10024285966296,555.3964380582773,766.2006476257678
1.695,-25.085318,-1.34765,456.9,490.1,555.4,766.2
1.7,-25.255732,-0.940189,456.9,490.1,555.4,766.2
1.705,-25.365762,-0.56026,456.8997810614339,490.09985404095596,555.4024813037487,766.1989782866917
1.71,-25.410305,-0.228786,456.80013968736637,490.03342645824426,556.5317502098477,765.7339852077098
1.715,-25.38513,0.029852,456.7004983132988,489.9669988755325,557.6610191159468,765.2689921287277
1.72,-25.286734,0.191776,456.6008569392313,489.9005712928208,558.7902880220458,764.8039990497457
1.725,-25.110555,0.237244,456.6,489.9,558.8,764.8
1.73,-24.846483,0.152724,456.6,489.9,558.8,764.8
1.735,-24.477569,-0.066904,456.6,489.9,558.8,764.8
1.74,-23.989026,-0.413666,456.6332577120771,489.8667422879229,559.8309890743914,764.3676497429972
1.745,-23.388288,-0.859011,456.6666824560705,489.8333175439295,560.8671561381839,763.9331280710842
1.75,-22.724687,-1.347691,456.70010771121673,489.8,561.902854347243,763.5002692780417
1.755,-22.082782,-1.803851,456.7336918315791,489.8,562.7928335368465,763.5842295789478
1.76,-21.542818,-2.153622,456.7672759519415,489.8,563.6828127264503,763.6681898798538
1.765,-21.144736,-2.348673,456.8008600723039,489.8,564.5727919160538,763.7521501807598
1.77,-20.884708,-2.374274,456.8344441926663,489.8,565.4627711056575,763.8361104816657
1.775,-20.732111,-2.243915,456.8680283130287,489.8,566.352750295261,763.9200707825718
1.78,-20.647077,-1.98944,456.9,489.8,567.2,764
1.785,-20.592679,-1.651008,456.9,489.8,567.2,764
1.79,-20.541638,-1.26837,456.9,489.8,567.2,764
1.795,-20.478221,-0.874098,456.9,489.8,567.2,764
1.8,-20.396628,-0.48896,456.9,489.8,567.2,764
1.805,-20.297499,-0.11951,456.9,489.8,567.2,764
1.81,-20.18409,0.242063,456.9,489.8,567.2,764
1.815,-20.059261,0.615898,456.9,489.8,567.2,764
1.82,-19.923736,1.030407,456.9,489.8,567.2,764
1.825,-19.775623,1.516549,456.9,489.8,567.2,764
1.83,-19.610845,2.10099,456.79875808576026,489.66501078101373,568.9886071515684,763.3588012098152
1.835,-19.424161,2.7989,456.69645299770724,489.52860399694293,570.795997040506,762.710868985479
1.84,-19.210402,3.607345,456.6,489.4,572.5,762.1
1.845,-18.965743,4.500502,456.6,489.4,572.5,762.1
1.85,-18.688849,5.428556,456.6,489.4,572.5,762.1
1.855,-18.381752,6.322551,456.60401876192907,489.404018761929,572.6567317152328,761.9894840469512
1.86,-18.05025,7.106561,456.66884020678305,489.46884020678306,575.1847680645387,760.2068943134664
1.865,-17.703756,7.715779,456.733661651637,489.53366165163703,577.7128044138443,758.4243045799816
1.87,-17.354566,8.115558,456.79848309649105,489.59848309649107,580.2408407631499,756.6417148464968
1.875,-17.016429,8.313682,456.84894083349263,489.518431944179,580.8709763907474,755.6374969413115
1.88,-16.702392,8.359223,456.8990543873065,489.43490935448926,581.4556345185752,754.6519303829733
1.885,-16.422228,8.32732,456.94916794112027,489.3513867647996,582.0402926464028,753.6663638246351
1.89,-16.180238,8.296486,456.99928149493405,489.26786417510993,582.6249507742305,752.6807972662971
1.895,-15.974336,8.328073,457.0493950487479,489.18434158542027,583.2096089020582,751.695230707959
1.9,-15.796939,8.454725,457.0995086025617,489.1008189957306,583.7942670298859,750.709664149621
1.905,-15.63739,8.679194,457.1,489.1,583.8,750.7
1.91,-15.484924,8.980688,457.1,489.1,583.8,750.7
1.915,-15.331083,9.324502,457.1,489.1,583.8,750.7
1.92,-15.170972,9.671566,457.1,489.1,583.8,750.7
1.925,-15.003446,9.986136,457.1,489.1,583.8,750.7
1.93,-14.830577,10.241103,457.1,489.1,583.8,750.7
1.935,-14.656664,10.420928,457.1,489.1,583.8,750.7
1.94,-14.486817,10.522237,457.1,489.1,583.8,750.7
1.945,-14.325256,10.552164,457.1,489.1,583.8,750.7
1.95,-14.173779,10.524811,457.0032043077363,489.0032043077363,582.7997778466083,748.151046770389
1.955,-14.031126,10.45666,456.90327092516264,488.90327092516264,581.767132893347,745.5194676959487
1.96,-13.893672,10.362157,456.80333754258896,488.80333754258896,580.7344879400857,742.8878886215085
1.965,-13.757268,10.250657,456.8,488.8,580.7,742.8
1.97,-13.619456,10.125392,456.8,488.8,580.7,742.8
1.975,-13.481025,9.984423,456.8,488.8,580.7,742.8
1.98,-13.346093,9.823046,456.9320031925422,490.54904230118444,579.5119712671201,739.7969273696644
1.985,-13.220491,9.636804,457.06590811863487,492.3232825719121,578.3068269322862,736.7505903010566
1.99,-13.108858,9.424176,457.19981304472753,494.09752284263965,577.1016825974523,733.704253232449
1.995,-13.011334,9.188106,457.1833593643226,495.59765721096545,575.3860145252285,732.3354678744537
2,-12.9209,8.935817,457.1666954628526,497.0974083432658,573.669632673818,730.9690279539134
2.005,-12.822318,8.676888,457.1500315613826,498.5971594755661,571.9532508224077,729.6025880333731
2.01,-12.69331,8.419999,457.1333676599126,500.09691060786656,570.2368689709971,728.2361481128327
2.015,-12.507978,8.169064,457.1167037584426,501.5966617401669,568.5204871195867,726.8697081922924
2.02,-12.241881,7.919591,457.1000398569726,503.0964128724672,566.8041052681764,725.5032682717521
2.025,-11.877683,7.656166,457.1,503.1,566.8,725.5
2.03,-11.410115,7.351905,457.1,503.1,566.8,725.5
2.035,-10.848943,6.970307,457.1,503.1,566.8,725.5
2.04,-10.218751,6.469247,457.1,503.1,566.8,725.5
2.045,-9.554813,5.806157,457.1,503.1,566.8,725.5
2.05,-8.895383,4.943208,457.1,503.1,566.8,725.5
2.055,-8.272704,3.852017,457.1,503.1,566.8,725.5
2.06,-7.707073,2.518404,457.1,503.1,566.8,725.5
2.065,-7.208563,0.947947,457.1,503.1,566.8,725.5
2.07,-6.78787,-0.828063,456.86815747469507,506.64387860109025,558.6855116143261,721.8567603166363
2.075,-6.472495,-2.748326,456.6300303010641,510.2838225408773,550.3510605372435,718.1147618738644
2.08,-6.319708,-4.721876,456.4,513.8,542.3,714.5
2.085,-6.415313,-6.636092,456.4,513.8,542.3,714.5
2.09,-6.849231,-8.374511,456.4,513.8,542.3,714.5
2.095,-7.672007,-9.842094,456.474534444932,513.9171255563217,541.533359994985,714.2045241647338
2.1,-8.856898,-10.987155,457.3947415533128,515.3631652980631,532.0683725944963,710.5565602707954
2.105,-10.293908,-11.808473,458.3149486616937,516.8092050398044,522.6033851940075,706.9085963768571
2.11,-11.816626,-12.347909,459.2492923652111,518.1279573123838,513.441860287187,703.4069514874016
2.115,-13.24345,-12.676733,460.5395267921582,516.2422300729996,511.9200453220698,703.5889076245351
2.12,-14.416861,-12.880528,461.8297612191053,514.3565028336153,510.3982303569527,703.7708637616687
2.125,-15.230538,-13.04432,463.1199956460524,512.4707755942311,508.87641539183556,703.9528198988022
2.13,-15.639603,-13.239439,464.4102300729996,510.58504835484683,507.3546004267185,704.1347760359358
2.135,-15.656668,-13.513447,465.7004644999468,508.6993211154624,505.8327854616012,704.3167321730695
2.14,-15.33944,-13.884523,466.9906989268939,506.81359387607813,504.3109704964841,704.498688310203
2.145,-14.774064,-14.341751,467,506.8,504.3,704.5
2.15,-14.056894,-14.851484,467,506.8,504.3,704.5
2.155,-13.27741,-15.368041,467,506.8,504.3,704.5
2.16,-12.506084,-15.845101,467,506.8,504.3,704.5
2.165,-11.791201,-16.243583,467,506.8,504.3,704.5
2.17,-11.164448,-16.534224,467,506.8,504.3,704.5
2.175,-10.648507,-16.697267,467,506.8,504.3,704.5
2.18,-10.259542,-16.722761,467,506.8,504.3,704.5
2.185,-10.00442,-16.611458,466.9721844054519,506.79105927318096,504.3044703634095,704.4995032929545
2.19,-9.877604,-16.373654,465.117382188038,506.1948728461551,504.6025635769225,704.4663818247864
2.195,-9.861368,-16.025201,463.2625799706239,505.59868641912914,504.90065679043545,704.4332603566182
2.2,-9.928963,-15.583481,461.40777775321,505.0024999921032,505.19875000394836,704.4001388884501
2.205,-10.048289,-15.06666,461.4,505,505.2,704.4
2.21,-10.184794,-14.496166,461.4,505,505.2,704.4
2.215,-10.304289,-13.899151,461.4,505,505.2,704.4
2.22,-10.376527,-13.307907,460.5225062669595,505.59544217599176,506.35954529008916,703.7418797002197
2.225,-10.379162000000001,-12.755531,459.57405918077274,506.2390312701899,507.6128503682646,703.0305443855794
2.23,-10.300968,-12.269036,458.6256120945859,506.8826203643881,508.8661554464401,702.3192090709393
2.235,-10.143452,-11.862053,458.3577356429648,506.86769808572865,510.1436236994472,702.6391700998491
2.24,-9.920121,-11.530099,458.1087475512603,506.83449967350134,511.42176257019725,702.9877534282356
2.245,-9.652845,-11.251138,457.85975945955573,506.8013012612741,512.6999014409473,703.3363367566219
2.25,-9.365878,-10.991938,457.6107713678512,506.7681028490468,513.9780403116973,703.6849200850083
2.255,-9.079528,-10.717954,457.36178327614664,506.73490443681953,515.2561791824476,704.0335034133948
2.26,-8.805755,-10.403657,457.11279518444206,506.7017060245923,516.5343180531976,704.3820867417811
2.265,-8.546976,-10.041185,457.1,506.7,516.6,704.4
2.27,-8.29823,-9.645621,457.1,506.7,516.6,704.4
2.275,-8.051683,-9.254317,457.1,506.7,516.6,704.4
2.28,-7.801707,-8.917928,457.1,506.7,516.6,704.4
2.285,-7.548994,-8.684278,457.1,506.7,516.6,704.4
2.29,-7.302413,-8.581007,457.1,506.7,516.6,704.4
2.295,-7.077199,-8.605018,457.1,506.7,516.6,704.4
2.3,-6.889572,-8.723876,457.1,506.7,516.6,704.4
2.305,-6.750572,-8.887615,457.1,506.7,516.6,704.4
2.31,-6.662454,-9.043987,456.65597839078265,506.1291150738634,518.9152555337764,705.3831907061242
2.315,-6.619223,-9.149985,456.1880953610301,505.52755117846726,521.3549313317716,706.4192174148619
2.32,-6.610835,-9.176406,455.72021233127754,504.92598728307115,523.794607129767,707.4552441235996
2.325,-6.629005,-9.106657,455.7,504.9,523.9,707.5
2.33,-6.671491,-8.933617,455.7,504.9,523.9,707.5
2.335,-6.741932,-8.658323,455.7,504.9,523.9,707.5
2.34,-6.844895,-8.29162,455.5071682151124,504.739306845927,525.4105156482863,708.5927134476964
2.345,-6.979496,-7.856555,455.30767378000445,504.573061483337,526.9732220566319,709.7231819133082
2.35,-7.136087,-7.388205,455.1081793448965,504.406816120747,528.5359284649777,710.85365037892
2.355,-7.298252,-6.929353,455.1,504.4978305579427,528.7630509299045,711.5685088126085
2.36,-7.449483,-6.523014,455.1,504.59984369172895,528.9330728195483,712.2655985601479
2.365,-7.581849,-6.204403,455.1,504.7018568255152,529.1030947091921,712.9626883076874
2.37,-7.702837,-5.995026,455.1,504.8038699593015,529.2731165988358,713.6597780552268
2.375,-7.835564,-5.901115,455.1,504.9058830930877,529.4431384884796,714.3568678027661
2.38,-8.008235,-5.91792,455.1,505,529.6,715
2.385,-8.237313,-6.038068,455.1,505,529.6,715
2.39,-8.517379,-6.25846,455.1,505,529.6,715
2.395,-8.823421,-6.582296,455.1,505,529.6,715
2.4,-9.118921,-7.017436,455.1,505,529.6,715
2.405,-9.363023,-7.573655,455.1,505,529.6,715
2.41,-9.515958,-8.260189,455.1,505,529.6,715
2.415,-9.544292,-9.083689,455.1,505,529.6,715
2.42,-9.427465,-10.046037,455.1,505,529.6,715
2.425,-9.16598,-11.141586,455.1,505,529.6,715
2.43,-8.790236,-12.353868,456.3895408253624,506.5658710022258,526.2840378776395,716.535167649241
2.435,-8.36759,-13.652531,457.7948807747844,508.2723552265239,522.6703065791258,718.2081913985529
2.44,-7.99895,-14.994309,459.2002207242064,509.9788394508221,519.056575280612,719.8812151478647
2.445,-7.789815,-16.334245,459.3,510.1,518.8,720
2.45,-7.800184,-17.644037,459.3,510.1,518.8,720
2.455,-8.00581,-18.922323,459.3,510.1,518.8,720
2.46,-8.293508,-20.187289,467.8310891104867,514.4134720221562,513.2404138381098,718.6580309264402
2.465,-8.493298,-21.456997,476.743563687298,518.9197793924541,507.43228433861475,717.2560686334588
2.47,-8.446223,-22.733791,485.65603826410853,523.4260867627515,501.62415483912025,715.8541063404773
2.475,-8.07979,-24.005775,490.61221666240084,524.6321044279499,501.0290874712055,714.0260705144611
2.48,-7.437093,-25.256075,495.40957934476575,525.7056401330944,500.6432855771692,712.1809310212439
2.485,-6.639211,-26.465875,500.20694202713105,526.7791758382391,500.2574836831328,710.3357915280264
2.49,-5.817533,-27.61621,505.00430470949595,527.8527115433837,499.8716817890965,708.4906520348092
2.495,-5.065356,-28.694057,509.80166739186086,528.9262472485283,499.4858798950602,706.645512541592
2.5,-4.425748,-29.696316,514.5990300742258,529.9997829536729,499.1000780010238,704.8003730483747
2.505,-3.902977,-30.627838,514.6,530,499.1,704.8
2.51,-3.481679,-31.496322,514.6,530,499.1,704.8
2.515,-3.145075,-32.307219,514.6,530,499.1,704.8
2.52,-2.887539,-33.060279,514.6,530,499.1,704.8
2.525,-2.719513,-33.748229,514.6,530,499.1,704.8
2.53,-2.665695,-34.357019,514.6,530,499.1,704.8
2.535,-2.758802,-34.866868,514.6,530,499.1,704.8
2.54,-3.030748,-35.253803,514.6,530,499.1,704.8
2.545,-3.502424,-35.491831,514.6,530,499.1,704.8
2.55,-4.173114,-35.556194,518.9737245418297,530.0633873122005,498.97322537559916,703.8174966608933
2.555,-5.01348,-35.42749,523.6365025818666,530.1309638055343,498.8380723889314,702.7700610142184
2.56,-5.970943,-35.094754,528.2992806219036,530.1985402988682,498.70291940226366,701.7226253675434
