Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.1,4.936049,-20.240023,459,550,495.3,658.1
3.105,4.435809,-20.416827,458.9168454020518,549.6976196438249,495.3491368078785,658.1831545979481
3.11,4.005003,-20.504849,458.70130271149065,548.9138280417842,495.47650294321005,658.3986972885093
3.115,3.652037,-20.488383,458.4857600209295,548.1300364397437,495.60386907854166,658.6142399790705
3.12,3.373196,-20.3626,458.2702173303683,547.3462448377029,495.7312352138733,658.8297826696316
3.125,3.154063,-20.134485,458.05467463980716,546.5624532356624,495.8586013492049,659.0453253601928
3.13,2.974058,-19.82099,457.839131949246,545.7786616336217,495.9859674845365,659.260868050754
3.135,2.812474,-19.445158,457.62358925868483,544.9948700315812,496.11333361986806,659.4764107413151
3.14,2.653985,-19.031754,457.4080465681236,544.2110784295404,496.24069975519967,659.6919534318763
3.145,2.491951,-18.603856,457.19250387756244,543.4272868274999,496.3680658905313,659.9074961224375
3.15,2.328767,-18.180942,456.9769611870013,542.6434952254592,496.4954320258629,660.1230388129986
3.155,2.173361,-17.778263,456.8,542,496.6,660.3
3.16,2.036778,-17.406943,456.8,542,496.6,660.3
3.165,1.927346,-17.074454,456.7655944356548,541.7832449446252,496.679132797994,660.4892306038986
3.17,1.847254,-16.785254,456.5151807516642,540.2056387354846,497.2550842711723,661.8665058658468
3.175,1.791879,-16.541489,456.2647670676737,538.6280325263441,497.8310357443506,663.2437811277948
3.18,1.751965,-16.343604,456.0143533836831,537.0504263172036,498.40698721752887,664.6210563897429
3.185,1.717531,-16.190809,455.8,535.7,498.9,665.8
3.19,1.681835,-16.081482,455.8,535.7,498.9,665.8
3.195,1.644021,-16.013602,455.8,535.7,498.9,665.8
3.2,1.609538,-15.985059,455.70848941126644,534.9221599957646,499.47194117958486,666.9438823591697
3.205,1.588106,-15.993491,455.5974584921643,533.9783971833969,500.1658844239729,668.3317688479458
3.21,1.589673,-16.035349,455.48642757306226,533.0346343710291,500.8598276683609,669.7196553367218
3.215,1.619679,-16.104397,455.4,532.3,501.4,670.8
3.22,1.675394,-16.190373,455.4,532.3,501.4,670.8
3.225,1.744951,-16.278828,455.39936645333177,532.2942980799861,501.40443482667746,670.8177393067099
3.23,1.809587,-16.352673,455.3892443794465,532.2031994150184,501.4752893438746,671.1011573754984
3.235,1.848238,-16.395098,455.37912230556117,532.1121007500507,501.5461438610717,671.3845754442867
3.24,1.842648,-16.392792,455.3690002316759,532.021002085083,501.6169983782688,671.6679935130752
3.245,1.781221,-16.338337,455.35887815779057,531.9299034201152,501.68785289546594,671.9514115818637
3.25,1.660748,-16.231126,455.3487560839053,531.8388047551475,501.758707412663,672.234829650652
3.255,1.486135,-16.076851,455.33863401002,531.7477060901798,501.8295619298601,672.5182477194405
3.26,1.268766,-15.885954,455.3285119361347,531.6566074252121,501.90041644705724,672.8016657882289
3.265,1.024117,-15.671506,455.3183898622494,531.5655087602444,501.97127096425436,673.0850838570174
3.27,0.769063,-15.446835,455.3082677883641,531.4744100952767,502.0421254814515,673.3685019258058
3.275,0.519427,-15.223236,455.3,531.4,502.1,673.6
3.28,0.2884,-15.008206,455.3,531.4,502.1,673.6
3.285,0.086156,-14.804677,455.3,531.4,502.1,673.6
3.29,-0.079741,-14.611306,455.3,531.4,502.1,673.6
3.295,-0.204094,-14.423452,455.3,531.4,502.1,673.6
3.3,-0.28469,-14.234326,455.3,531.4,502.1,673.6
3.305,-0.323438,-14.036244,455.3,531.4,502.1,673.6
3.31,-0.326912,-13.822192,455.3,531.4,502.1,673.6
3.315,-0.305352,-13.587772,455.18909613983976,531.1623488710852,502.496085214858,673.996085214858
3.32,-0.270226,-13.333059,455.0270967136772,530.8152072435939,503.07465459401004,674.5746545940101
3.325,-0.231524,-13.063628,454.86509728751463,530.4680656161028,503.6532239731621,675.1532239731621
3.33,-0.196139,-12.790226,454.70309786135203,530.1209239886115,504.2317933523142,675.7317933523142
3.335,-0.167889,-12.527097,454.56588874225514,529.5077205359339,505.2822251548975,676.253500659852
3.34,-0.148761,-12.289356,454.47207112980067,528.4288179927081,507.158577403986,676.6756799158968
3.345,-0.14041,-12.089904,454.39629022795344,527.5443534193018,508.7112931613964,677.0037097720466
3.35,-0.144973,-11.936338,454.3763651245703,527.2454768685557,509.3090462628888,677.0236348754296
3.355,-0.164716,-11.828433,454.35644002118727,526.9466003178095,509.90679936438113,677.0435599788127
3.36,-0.200573,-11.756994,454.3365149178042,526.6477237670633,510.50455246587353,677.0634850821958
3.365,-0.250344,-11.704748,454.3165898144211,526.348847216317,511.1023055673659,677.0834101855788
3.37,-0.307608,-11.64935,454.29666471103803,526.0499706655709,511.7000586688583,677.103335288962
3.375,-0.36216,-11.567743,454.276739607655,525.7510941148247,512.2978117703507,677.1232603923451
3.38,-0.401936,-11.440627,454.25681450427186,525.4522175640785,512.895564871843,677.1431854957282
3.385,-0.415693,-11.255871,454.2368894008888,525.1533410133324,513.4933179733354,677.1631105991112
3.39,-0.395461,-11.010236,454.21696429750574,524.8544644625862,514.0910710748278,677.1830357024943
3.395,-0.338037,-10.70934,454.2,524.6,514.6,677.2
3.4,-0.24533,-10.366202,454.2,524.6,514.6,677.2
3.405,-0.123705,-9.998813,454.1299301635603,524.5083702138866,514.9287892325248,677.2
3.41,0.017342,-9.627205,453.8108503613541,524.0911120110015,516.426009842877,677.2
3.415,0.166935,-9.2703970000000009,453.49177055914794,523.6738538081165,517.9232304532288,677.2
3.42,0.314683,-8.943602,453.1726907569418,523.2565956052316,519.4204510635808,677.2
3.425,0.452321,-8.656107,452.9,522.9,520.7,677.2
3.43,0.574764,-8.410181,452.9,522.9,520.7,677.2
3.435,0.680413,-8.201199,452.8775279134762,522.8400744359365,521.1419510349687,677.2898883460954
3.44,0.770782,-8.018966,452.80605196428166,522.6494719047511,522.5476447024608,677.5757921428734
3.445,0.849698,-7.849952,452.73457601508716,522.4588693735657,523.953338369953,677.8616959396514
3.45,0.922308,-7.68,452.66310006589265,522.2682668423803,525.3590320374452,678.1475997364295
3.455,0.994025,-7.496901,452.6,522.1,526.6,678.4
3.46,1.069456,-7.292313,452.6,522.1,526.6,678.4
3.465,1.151467,-7.062717,452.601405312701,522.0989460154743,526.6179177369376,678.4073778916802
3.47,1.240596,-6.809332,452.64227670480017,522.0682924713999,527.1390279862019,678.6219527002007
3.475,1.335037,-6.537128,452.68314809689934,522.0376389273256,527.6601382354661,678.8365275087214
3.48,1.431196,-6.253321,452.72401948899847,522.0069853832512,528.1812484847304,679.0511023172419
3.485,1.52468,-5.965805,452.76489088109764,521.9763318391767,528.7023587339947,679.2656771257625
3.49,1.611492,-5.681978,452.80576227319676,521.9456782951024,529.223468983259,679.480251934283
3.495,1.689218,-5.408137,452.84663366529594,521.915024751028,529.7445792325233,679.6948267428037
3.5,1.757929,-5.149372,452.8875050573951,521.8843712069537,530.2656894817875,679.9094015513242
3.505,1.820477,-4.909654,452.9283764494943,521.8537176628793,530.7867997310519,680.1239763598448
3.51,1.881957,-4.691851,452.9692478415934,521.8230641188048,531.3079099803161,680.3385511683655
3.515,1.948372,-4.497558,453,521.8,531.7,680.5
3.52,2.024901,-4.326882,453,521.8,531.7,680.5
3.525,2.11448,-4.178479,453.0515557612321,521.5215988893466,531.9577788061606,681.1289802870317
3.53,2.217266,-4.050035,453.16990987228615,520.8824866896548,532.5495493614308,682.5729004418911
3.535,2.331177,-3.939023,453.2882639833402,520.2433744899629,533.141319916701,684.0168205967504
3.54,2.453099,-3.843306,453.4066180943942,519.6042622902711,533.7330904719713,685.4607407516098
3.545,2.580109,-3.761151,453.5,519.1,534.2,686.6
3.55,2.710216,-3.690568,453.5,519.1,534.2,686.6
3.555,2.842502,-3.628345,453.5648334345345,518.8766848366035,534.3008520092759,687.1762971958619
3.56,2.976931,-3.569376,453.7831313821759,518.1247696836164,534.6404265944959,689.116723397119
3.565,3.114206,-3.506694,454.0014293298173,517.3728545306292,534.9800011797158,691.0571495983762
3.57,3.255841,-3.432269,454.21972727745873,516.6209393776421,535.3195757649358,692.9975757996334
3.575,3.40431,-3.338278,454.4,516,535.6,694.6
3.58,3.562952,-3.218454,454.4,516,535.6,694.6
3.585,3.735345,-3.069184,454.3870010117591,516.2989767295408,535.7299898824091,694.3270212469411
3.59,3.924117,-2.890217,454.3578685731881,516.9690228166726,536.0213142681185,693.7152400369512
3.595,4.129581,-2.685,454.3287361346172,517.6390689038042,536.3126386538279,693.1034588269614
3.6,4.34881,-2.460713,454.29960369604623,518.3091149909359,536.6039630395373,692.4916776169716
3.605,4.575638,-2.22795,454.2704712574753,518.9791610780675,536.8952874252468,691.8798964069819
3.61,4.801666,-1.999868,454.2413388189044,519.6492071651992,537.1866118109562,691.268115196992
3.615,5.01799,-1.790698,454.21220638033344,520.3192532523309,537.4779361966656,690.6563339870022
3.62,5.217223,-1.613878,454.18307394176253,520.9892993394625,537.7692605823751,690.0445527770124
3.625,5.395387,-1.480448,454.15394150319156,521.6593454265942,538.0605849680844,689.4327715670227
3.63,5.553171,-1.398163,454.12480906462065,522.3293915137259,538.3519093537939,688.8209903570328
3.635,5.696034,-1.371354,454.1,522.9,538.6,688.3
3.64,5.832841,-1.401184,454.1,522.9,538.6,688.3
3.645,5.973262,-1.485922,454.1302892799666,523.3301077755249,538.5333635840736,687.9971072003345
3.65,6.124813,-1.6212,454.25213383919083,525.0603005165091,538.2653055537803,686.7786616080921
3.655,6.290555,-1.800422,454.37397839841503,526.7904932574934,537.997247523487,685.5602160158496
3.66,6.468148,-2.015491,454.4958229576393,528.5206859984777,537.7291894931936,684.3417704236072
3.665,6.650299,-2.257821,454.6,530,537.5,683.3
3.67,6.82626,-2.519531,454.6,530,537.5,683.3
3.675,6.98397,-2.794823,454.6,530,537.5,683.3
3.68,7.112492,-3.081738,454.34384971193106,532.4590427654622,534.989727176924,680.5591919176619
3.685,7.20444,-3.384459,454.07917308748085,534.9999383601842,532.3958962573121,677.7271520360448
3.69,7.257998,-3.715853,453.81449646303065,537.5408339549061,529.8020653377001,674.8951121544276
3.695,7.277957,-4.099287,453.6,539.6,527.7,672.6
3.7,7.275283,-4.568466,453.6,539.6,527.7,672.6
3.705,7.265081,-5.164496,453.68166842570395,540.0990848237462,526.7063674872688,671.9466525943685
3.71,7.263588,-5.930416,453.85587419845353,541.1636756572161,524.5868639188153,670.5530064123717
3.715,7.285113,-6.904367,454.0300799712032,542.2282664906861,522.4673603503613,669.1593602303745
3.72,7.339619,-8.112762,454.2042857439528,543.292857324156,520.3478567819077,667.7657140483777
3.725,7.431054,-9.56458,454.3784915167024,544.3574481576259,518.2283532134542,666.3720678663808
3.73,7.556332,-11.247825,454.552697289452,545.4220389910956,516.1088496450005,664.978421684384
3.735,7.70508,-13.129132,454.72690306220164,546.4866298245655,513.989346076547,663.5847755023871
3.74,7.860573,-15.156895,454.90110883495123,547.5512206580353,511.86984250809337,662.1911293203902
3.745,8.002246,-17.267423,455.0753146077008,548.6158114915052,509.7503389396398,660.7974831383933
3.75,8.109667,-19.392751,455.2495203804504,549.680402324975,507.6308353711862,659.4038369563965
3.755,8.166766,-21.46807,455.4,550.6,505.8,658.2
3.76,8.164379,-23.436584,455.4,550.6,505.8,658.2
3.765,8.099608,-25.25051,456.24714826870485,550.2229724738182,505.42297247381816,657.8415911170864
3.77,7.972311,-26.868817,460.74853594678757,548.219607628078,503.41960762807804,655.9371578686669
3.775,7.780552,-28.253606,465.24992362487035,546.216242782338,501.4162427823379,654.0327246202472
3.78,7.517136,-29.36734,469.75131130295307,544.2128779365978,499.4128779365978,652.1282913718276
3.785,7.168581,-30.172627,473.6,542.5,497.7,650.5
3.79,6.717257,-30.635559,473.6,542.5,497.7,650.5
3.795,6.146983,-30.732576,473.65179607676504,542.2486931090291,497.6788978946513,650.5920819142489
3.8,5.451484,-30.459549,474.3594919916762,538.8150573737194,497.3905773367245,651.850207985202
3.805,4.643501,-29.840579,475.0671879065873,535.3814216384097,497.10225677879777,653.1083340561552
3.81,3.760739,-28.933134,475.77488382149846,531.9477859031,496.813936220871,654.3664601271083
3.815,2.864792,-27.826159,476.3,529.4,496.6,655.3
3.82,2.031252,-26.629169,476.3,529.4,496.6,655.3
3.825,1.333098,-25.453858,475.8798239734546,529.3111166097692,496.5959598458986,655.6312926363146
3.83,0.82394,-24.394552,474.8619529342036,529.0957977360815,496.58617262436735,656.4338448018779
3.835,0.52868,-23.515249,473.8440818949526,528.8804788623938,496.5763854028361,657.2363969674412
3.84,0.443926,-22.845992,472.82621085570133,528.665159988706,496.5665981813048,658.0389491330046
3.845,0.544525,-22.386156,471.8083398164503,528.4498411150183,496.5568109597736,658.841501298568
3.85,0.791867,-22.111763,470.7904687771993,528.2345222413306,496.54702373824233,659.6440534641313
3.855,1.141711,-21.984626,469.7725977379483,528.019203367643,496.53723651671106,660.4466056296947
3.86,1.550565,-21.960981,468.7547266986972,527.8038844939553,496.5274492951798,661.2491577952579
3.865,1.980218,-21.997654,467.7368556594462,527.5885656202674,496.5176620736485,662.0517099608213
3.87,2.400451,-22.055201,466.71898462019516,527.3732467465798,496.50787485211725,662.8542621263846
3.875,2.790107,-22.098771,465.9,527.2,496.5,663.5
3.88,3.136753,-22.098149,465.9,527.2,496.5,663.5
3.885,3.435197,-22.028194,465.9,527.2,496.5,663.5
3.89,3.685219,-21.870171,464.6206102791518,526.761852835326,497.21856135006544,663.7628882988045
3.895,3.88916,-21.613633,462.5570685681165,526.0551604685331,498.3775368316058,664.1869037188802
3.9,4.050209,-21.257982,460.49352685708124,525.3484681017402,499.5365123131462,664.6109191389559
3.905,4.17196,-20.812881,458.6,524.7,500.6,665
3.91,4.259034,-20.297062,458.6,524.7,500.6,665
3.915,4.317864,-19.735542,458.6,524.7,500.6,665
3.92,4.356661,-19.155604,458.09996080302227,524.4618860966773,502.7906479105693,666.1905695166138
3.925,4.384248,-18.582156,457.5321179003829,524.1914847144681,505.278340626894,667.5425764276598
3.93,4.408235,-18.033522,456.9642749977436,523.9210833322588,507.76603334321874,668.8945833387058
3.935,4.433336,-17.518967,456.5,523.7,509.8,670
3.94,4.460375,-17.038887,456.5,523.7,509.8,670
3.945,4.486013,-16.587593,456.46970848819313,523.7030291511808,509.9696324661186,670.0787579306979
3.95,4.502934,-16.1575,456.37129500319105,523.7128704996809,510.5207479821301,670.3346329917033
3.955,4.500375,-15.743112,456.27288151818897,523.7227118481811,511.0718634981417,670.5905080527086
3.96,4.465246,-15.343732,456.17446803318694,523.7325531966814,511.6229790141532,670.846383113714
3.965,4.384319,-14.964855,456.07605454818486,523.7423945451815,512.1740945301649,671.1022581747194
3.97,4.247641,-14.618833,455.9776410631828,523.7522358936817,512.7252100461764,671.3581332357247
3.975,4.052607,-14.325152,455.87922757818075,523.7620772421819,513.2763255621879,671.6140082967302
3.98,3.80734,-14.109969,455.78081409317866,523.7719185906822,513.8274410781995,671.8698833577355
3.985,3.531794,-14.003986,455.6824006081766,523.7817599391823,514.3785565942111,672.1257584187408
3.99,3.255692,-14.037952,455.58398712317455,523.7916012876825,514.9296721102226,672.3816334797463
3.995,3.013627,-14.236198,455.5,523.8,515.4,672.6
4,2.838852,-14.610004,455.5,523.8,515.4,672.6
4.005,2.757658,-15.153276,455.52356564152956,523.9743857473186,515.348155588635,672.6565575396709
4.01,2.785748,-15.842321,455.6469558310436,524.8874731497226,515.076697171704,672.9526939945047
4.015,2.926964,-16.639835,455.77034602055767,525.8005605521267,514.8052387547731,673.2488304493384
4.02,3.173925,-17.501549,455.8937362100717,526.7136479545308,514.5337803378421,673.5449669041722
4.025,3.509957,-18.383247,456,527.5,514.3,673.8
4.03,3.91192,-19.246329,456,527.5,514.3,673.8
4.035,4.353474,-20.0611,456.22062447121203,528.0973003976716,513.4874562157802,673.358751057576
4.04,4.807894,-20.807778,457.2117285228517,530.7805333179642,509.8372925134,671.3765429542966
4.045,5.249871,-21.476038,458.2028325744915,533.4637662382574,506.18712881101914,669.394334851017
4.05,5.65689,-22.06424,459.1939366261312,536.1469991585502,502.5369651086389,667.4121267477377
4.055,6.011292,-22.579066,460.1,538.6,499.2,665.6
4.06,6.303357,-23.035445,460.1,538.6,499.2,665.6
4.065,6.53459,-23.456102,460.30224199683397,538.7097366888651,499.1736994712637,665.4703111858868
4.07,6.7196109999999996,-23.869926,462.5697466381248,539.9400867408659,498.8788221860735,664.0162611244313
4.075,6.885111,-24.308559,464.8372512794156,541.1704367928668,498.5839449008832,662.5622110629756
4.08,7.0655,-24.80136,467.10475592070645,542.4007868448676,498.2890676156929,661.1081610015201
4.085,7.296558,-25.369908,469.3722605619973,543.6311368968685,497.9941903305026,659.6541109400645
4.09,7.609434,-26.024055,471.6397652032885,544.8614869488696,497.69931304531224,658.2000608786087
4.095,8.027086,-26.761339,473.90726984457933,546.0918370008704,497.404435760122,656.7460108171531
4.1,8.563796,-27.570053,476.17477448587016,547.3221870528713,497.1095584749317,655.2919607556976
4.105,9.226898,-28.434511,478.442279127161,548.5525371048722,496.8146811897414,653.837910694242
4.11,10.019094,-29.340279,480.7097837684518,549.782887156873,496.5198039045511,652.3838606327864
4.115,10.939885,-30.277404,482.4,550.7,496.3,651.3
4.12,11.985282,-31.240562,482.4,550.7,496.3,651.3
4.125,13.145779,-32.226032,485.91579471432516,551.4799122077553,496.22572264688046,649.7401755844895
4.13,14.40326,-33.226695,492.42416981472337,552.9236714729844,496.0882217644777,646.8526570540312
4.135,15.728264,-34.227522,498.93254491512045,554.3674307382133,495.9507208820749,643.9651385235733
4.14,17.079363,-35.20425,505.4409200155176,555.8111900034423,495.8132199996722,641.0776199931155
4.145,18.406074,-36.126477,510.8,557,495.7,638.7
4.15,19.655497,-36.964146,510.8,557,495.7,638.7
4.155,20.781137,-37.694747,512.2513831129558,558.3878188890307,495.68940596267913,637.6405962679156
4.16,21.75068,-38.308206,515.43979982355,561.4365969115696,495.66613284800326,635.3132848003286
4.165,22.549298,-38.807428,518.628216534144,564.4853749341086,495.64285973332744,632.9859733327417
4.17,23.177642,-39.204642,521.8166332447388,567.534152956648,495.61958661865157,630.6586618651543
4.175,23.647718,-39.516087,524.5,570.1,495.6,628.7
4.18,23.98068,-39.758155,524.5,570.1,495.6,628.7
4.185,24.205823,-39.945953,524.6928639417496,570.1504413386115,495.5970328624346,628.5249388836428
4.19,24.355876,-40.092579,525.3348759563781,570.3183521732066,495.58715575451725,627.9421895165184
4.195,24.457521,-40.207334,525.9768879710066,570.4862630078018,495.5772786465999,627.359440149394
4.2,24.522114,-40.293367,526.6188999856352,570.6541738423969,495.56740153868253,626.7766907822696
4.205,24.541681,-40.346725,527.2609120002637,570.8220846769921,495.55752443076517,626.1939414151452
4.21,24.491238,-40.35777,527.9029240148923,570.9899955115872,495.5476473228478,625.6111920480208
4.215,24.334853,-40.31383,528.544936029521,571.1579063461824,495.53777021493045,625.0284426808964
4.22,24.031469,-40.201172,529.1869480441494,571.3258171807776,495.5278931070131,624.445693313772
4.225,23.539441,-40.005915,529.828960058778,571.4937280153727,495.5180159990957,623.8629439466476
4.23,22.822698,-39.715479,530.4709720734065,571.6616388499679,495.50813889117836,623.2801945795233
4.235,21.860884,-39.321997,531,571.8,495.5,622.8
4.24,20.661203,-38.827069,531,571.8,495.5,622.8
4.245,19.266605,-38.245903,530.090740967201,570.525162593189,495.5187476089237,623.2593164186304
