Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.68,-5.673098,1.335784,532.1,610.6,512.6,548.5
1.685,-5.80563,1.651472,532.1,610.6,512.6,548.5
1.69,-5.890894,1.972633,532.1,610.6,512.6,548.5
1.695,-5.93194,2.275637,532.1,610.6,512.6,548.5
1.7,-5.933743,2.536545,532.1,610.6,512.6,548.5
1.705,-5.90132,2.733449,532.1,610.6,512.6,548.5
1.71,-5.838741,2.848435,532.0508031815874,610.9566769334913,512.9443777288882,548.5245984092063
1.715,-5.748713,2.869091,531.9217456883953,611.8923437591349,513.8477801812336,548.5891271558024
1.72,-5.632444,2.789712,531.792688195203,612.8280105847782,514.751182633579,548.6536559023986
1.725,-5.489764,2.612328,531.7,613.5,515.4,548.7
1.73,-5.31962,2.347238,531.7,613.5,515.4,548.7
1.735,-5.120942,2.01217,531.7,613.5,515.4,548.7
1.74,-4.89355,1.629174,531.6687234182778,614.2714890158172,515.2853192003514,548.7208510544816
1.745,-4.638663,1.21942,531.5699998430831,616.7066705372835,514.9233327579714,548.786666771278
1.75,-4.358801,0.797588,531.4712762678885,619.1418520587496,514.5613463155912,548.8524824880743
1.755,-4.05721,0.36832,531.4,620.9,514.3,548.9
1.76,-3.737159,-0.073574,531.4,620.9,514.3,548.9
1.765,-3.401386,-0.539212,531.4,620.9,514.3,548.9
1.77,-3.051885,-1.039834,531.4572662791923,621.7589941878845,513.7682416932143,548.8345528237802
1.775,-2.690073,-1.581395,531.6952641229542,625.3289618443133,511.5582617154251,548.5625552880523
1.78,-2.317331,-2.16122,531.9332619667161,628.8989295007418,509.348281737636,548.2905577523244
1.785,-1.935755,-2.767271,532.1,631.4,507.8,548.1
1.79,-1.548894,-3.379707,532.1,631.4,507.8,548.1
1.795,-1.162228,-3.973974,532.1,631.4,507.8,548.1
1.8,-0.783231,-4.524461,532.1,631.4,507.8,548.1
1.805,-0.421032,-5.007921,532.1,631.4,507.8,548.1
1.81,-0.085686,-5.406226,532.1,631.4,507.8,548.1
1.815,0.212932,-5.708405,532.1,631.4,507.8,548.1
1.82,0.466546,-5.911942,532.1,631.4,507.8,548.1
1.825,0.669987,-6.023191,532.1,631.4,507.8,548.1
1.83,0.822388,-6.056583,532.3705641253612,632.182703362652,506.8530255612359,547.8197728701616
1.835,0.927742,-6.032496,533.3028388530785,634.879640967834,503.5900640142255,546.8542026164545
1.84,0.994566,-5.974019,534.2351135807958,637.5765785730164,500.3271024672148,545.8886323627473
1.845,1.03468,-5.903272,534.9,639.5,498,545.2
1.85,1.061263,-5.838104,534.9,639.5,498,545.2
1.855,1.08663,-5.789849,534.9,639.5,498,545.2
1.86,1.120354,-5.762535,534.9,639.9585424253131,498.0853102186629,545.4559306559888
1.865,1.168237,-5.753596,534.9,641.374591355553,498.34876118242846,546.2462835472854
1.87,1.232291,-5.75579,534.9,642.7906402857927,498.612212146194,547.036636438582
1.875,1.311474,-5.759809,534.9,643.8,498.8,547.6
1.88,1.402711,-5.756933,534.9,643.8,498.8,547.6
1.885,1.501798,-5.741165,534.9,643.8,498.8,547.6
1.89,1.603916,-5.710387,535.0616965926763,644.2419706866488,498.7568809086196,547.6646786370706
1.895,1.70374,-5.666358,535.5558650266271,645.5926977394473,498.6251026595661,547.8623460106509
1.9,1.795353,-5.613726,536.0500334605778,646.943424792246,498.49332441051257,548.0600133842312
1.905,1.872327,-5.558477,536.4,647.9,498.4,548.2
1.91,1.92824,-5.506354,536.4,647.9,498.4,548.2
1.915,1.957667,-5.461589,536.4,647.9,498.4,548.2
1.92,1.95736,-5.426162,536.4,647.9,498.4,548.2
1.925,1.927237,-5.399669,536.4,647.9,498.4,548.2
1.93,1.870869,-5.379856,536.4,647.9,498.4,548.2
1.935,1.79544,-5.363721,536.4,647.9,498.4,548.2
1.94,1.711364,-5.348944,536.4,647.9,498.4,548.2
1.945,1.631798,-5.335256,536.4,647.9,498.4,548.2
1.95,1.572081,-5.325339,536.3101720106457,647.8101720106457,498.35916909574803,548.1918338191497
1.955,1.548914,-5.325036,535.9447219124263,647.4447219124263,498.1930554147392,548.1586110829479
1.96,1.579119,-5.342802,535.5792718142069,647.0792718142069,498.02694173373044,548.1253883467461
1.965,1.677904,-5.388513,535.3,646.8,497.9,548.1
1.97,1.85685,-5.471791,535.3,646.8,497.9,548.1
1.975,2.121874,-5.600078,535.3,646.8,497.9,548.1
1.98,2.471547,-5.776758,535.4138145390724,647.1667357370112,495.9398607159745,548.1758763593816
1.985,2.89613,-5.999734,535.7163344419423,648.141522090703,490.7297957221049,548.3775562946282
1.99,3.377712,-6.260873,536.0188543448121,649.1163084443946,485.51973072823574,548.5792362298748
1.995,3.891762,-6.546546,536.2,649.7,482.4,548.7
2,4.410131,-6.839218,536.2,649.7,482.4,548.7
2.005,4.90518,-7.119817,536.2,649.7,482.4,548.7
2.01,5.354194,-7.370355,537.4830580375911,651.0728721002225,482.3615082588723,547.981487498949
2.015,5.742997,-7.576222,540.6890016739409,654.5032317911167,482.2653299497818,546.1861590625932
2.02,6.067628,-7.727603,543.8949453102905,657.9335914820108,482.1691516406913,544.3908306262374
2.025,6.333515,-7.819863,546.2,660.4,482.1,543.1
2.03,6.552368,-7.853162,546.2,660.4,482.1,543.1
2.035,6.737714,-7.831749,546.2,660.4,482.1,543.1
2.04,6.900345,-7.763294,546.2,660.4,482.1,543.1
2.045,7.044816,-7.658284,546.2,660.4,482.1,543.1
2.05,7.167851,-7.529279,546.2,660.4,482.1,543.1
2.055,7.259004,-7.389883,546.2,660.4,482.1,543.1
2.06,7.30332,-7.253524,546.2,660.4,482.1,543.1
2.065,7.285206,-7.132395,546.2,660.4,482.1,543.1
2.07,7.19239,-7.036879,546.2,660.4,482.1,543.1
2.075,7.018963,-6.975504,546.2,660.4,482.1,543.1
2.08,6.766816,-6.955147,546.2,660.4,482.1,543.1
2.085,6.445281,-6.980985,546.2,660.4,482.1,543.1
2.09,6.069259,-7.055819,546.2,660.4,482.1,543.1
2.095,5.656534,-7.17874,546.2,660.4,482.1,543.1
2.1,5.22517,-7.343725,545.9975469487747,660.8749860047978,482.0688533767346,542.8196803906111
2.105,4.791692,-7.538955,545.0731354169317,663.0437976756605,481.9266362179895,541.5397259619053
2.11,4.370293,-7.747485,544.1487238850884,665.2126093465233,481.7844190592444,540.2597715331993
2.115,3.972772,-7.94923,543.0290536540434,666.2680530469552,481.6286317067554,539.4286317067555
2.12,3.608725,-8.123685,541.6241914212146,665.6973277648684,481.4530239276518,539.2530239276518
2.125,3.285554,-8.252574,540.4,665.2,481.3,539.1
2.13,3.00815,-8.321837,540.4,665.2,481.3,539.1
2.135,2.778422,-8.322678,539.8289544857823,664.1825007201212,481.26885206286084,539.6502802227916
2.14,2.594968,-8.251711,536.8887344982729,658.9435632878318,481.1084764271785,542.483583119846
2.145,2.4531520000000002,-8.110412,534.9,655.4,481,544.4
2.15,2.345622,-7.904189,534.9,655.4,481,544.4
2.155,2.263172,-7.641455,534.9,655.4,481,544.4
2.16,2.195784,-7.332954,534.9,655.4,481,544.4
2.165,2.133657,-6.991371,534.9,655.4,481,544.4
2.17,2.068036,-6.630939,534.9,655.4,481,544.4
2.175,1.991686,-6.266677,534.9,655.4,481,544.4
2.18,1.899052,-5.91308,534.9,655.4,481,544.4
2.185,1.786251,-5.582383,534.9,655.4,481,544.4
2.19,1.65109,-5.282819,534.705401752983,654.3962827259124,481.04096805200356,544.9223426630456
2.195,1.493211,-5.017323,534.0744246589442,651.1417692935019,481.1738053349591,546.6160180207287
2.2,1.314306,-4.783107,533.4434475649055,647.8872558610915,481.30664261791463,548.3096933784116
2.205,1.118281,-4.572317,533,645.6,481.4,549.5
2.21,0.911242,-4.37379,533,645.6,481.4,549.5
2.215,0.701177,-4.175551,533,645.6,481.4,549.5
2.22,0.49725,-3.967409,532.9423209068599,644.8501717891785,482.05754166179736,549.8230029215847
2.225,0.308695,-3.742992,532.7789340500955,642.7261426512407,483.92015182891197,550.7379693194655
2.23,0.143485,-3.500788,532.615547193331,640.602113513303,485.78276199602664,551.6529357173464
2.235,0.007143,-3.244076,532.5,639.1,487.1,552.3
2.24,-0.097993,-2.979937,532.5,639.1,487.1,552.3
2.245,-0.172864,-2.717684,532.5,639.1,487.1,552.3
2.25,-0.221217,-2.467211,532.4463752660222,638.5208528730398,487.7649467013248,552.4501492551378
2.255,-0.248739,-2.237626,532.2816847941322,636.7421957766277,489.80710855276084,552.9112825764298
2.26,-0.262021,-2.036305,532.1169943222422,634.9635386802158,491.8492704041967,553.3724158977219
2.265,-0.267567,-1.868253,532,633.7,493.3,553.7
2.27,-0.271058,-1.735612,532,633.7,493.3,553.7
2.275,-0.277005,-1.637298,532,633.7,493.3,553.7
2.28,-0.288754,-1.569025,532,633.7,493.3,553.7
2.285,-0.308632,-1.524023,532,633.7,493.3,553.7
2.29,-0.338017,-1.494424,532,633.7,493.3,553.7
2.295,-0.377311,-1.472814,532,633.7,493.3,553.7
2.3,-0.425947,-1.453256,532,633.7,493.3,553.7
2.305,-0.482633,-1.431318,532,633.7,493.3,553.7
2.31,-0.545853,-1.403237,531.951198367044,632.8337710150307,493.8978200037113,553.773202449434
2.315,-0.614441,-1.364879,531.8214802993753,630.5312753139111,495.4868663326529,553.967779550937
2.32,-0.688011,-1.311261,531.6917622317065,628.2287796127914,497.07591266159466,554.1623566524402
2.325,-0.767168,-1.237013,531.6,626.6,498.2,554.3
2.33,-0.853526,-1.137525,531.6,626.6,498.2,554.3
2.335,-0.949618,-1.010102,531.6,626.6,498.2,554.3
2.34,-1.058672,-0.854567,531.6,626.0897886178861,498.6164990874399,554.5394869752779
2.345,-1.184243,-0.67314,531.6,624.4659775454897,499.942059146539,555.3016840092599
2.35,-1.329688,-0.46982,531.6,622.8421664730934,501.2676192056381,556.063881043242
2.355,-1.49756,-0.249568,531.6148341176471,621.5961611764707,502.44229058823527,556.6642811764706
2.36,-1.688997,-0.017553,531.664845691574,621.2460801589825,503.2591462957075,556.8809979968204
2.365,-1.903162,0.221361,531.7148572655008,620.8959991414945,504.07600200317967,557.0977148171701
2.37,-2.13682,0.462741,531.7648688394277,620.5459181240064,504.8928577106518,557.3144316375199
2.375,-2.384194,0.702259,531.8148804133546,620.1958371065183,505.709713418124,557.5311484578697
2.38,-2.637312,0.935055,531.8648919872813,619.8457560890303,506.52656912559627,557.7478652782194
2.385,-2.886967,1.155213,531.9,619.6,507.1,557.9
2.39,-3.124204,1.355767,531.9,619.6,507.1,557.9
2.395,-3.341967,1.529445,531.9,619.6,507.1,557.9
2.4,-3.536399,1.669925,531.9,619.6,507.1,557.9
2.405,-3.707383,1.773034,531.9,619.6,507.1,557.9
2.41,-3.858157,1.837433,531.9,619.6,507.1,557.9
2.415,-3.994116,1.864628,531.9,619.6,507.1,557.9
2.42,-4.121179,1.858569,531.9,619.6,507.1,557.9
2.425,-4.244163,1.825228,531.9,619.6,507.1,557.9
2.43,-4.36554,1.772362,531.8156372039834,619.3281643239466,507.4655721160719,558.1343411000461
2.435,-4.484793,1.709359,531.5158584838233,618.3622106700974,508.7646132367656,558.9670597671574
2.44,-4.598454,1.646867,531.2160797636632,617.3962570162481,510.0636543574595,559.7997784342689
2.445,-4.700772,1.59608,531,616.7,511,560.4
2.45,-4.784925,1.567747,531,616.7,511,560.4
2.455,-4.844475,1.571161,531,616.7,511,560.4
2.46,-4.874677,1.613262,531.02014859819,616.6899257009051,511.3928976647047,560.7022289728498
2.465,-4.873233,1.697897,531.0865099677236,616.6567450161383,512.6869443706095,561.6976495158534
2.47,-4.840315,1.825196,531.1528713372571,616.6235643313714,513.9809910765141,562.6930700588571
2.475,-4.777971,1.991145,531.2,616.6,514.9,563.4
2.48,-4.689277,2.18756,531.2,616.6,514.9,563.4
2.485,-4.577644,2.402677,531.2,616.6,514.9,563.4
2.49,-4.446501,2.622506,531.2521362980713,616.808545192285,515.3275176441841,563.5355543749852
2.495,-4.299336,2.832931,531.4174368837148,617.4697475348588,516.6829824464605,563.9653358976582
2.5,-4.1399,3.022309,531.5827374693582,618.1309498774326,518.0384472487368,564.3951174203312
2.505,-3.972315,3.184063,531.7,618.6,519,564.7
2.51,-3.800934,3.318453,531.7,618.6,519,564.7
2.515,-3.629967,3.432801,531.7,618.6,519,564.7
2.52,-3.463124,3.539912,531.7,618.6,519,564.7
2.525,-3.303467,3.655097,531.7,618.6,519,564.7
2.53,-3.153504,3.792696,531.7,618.6,519,564.7
2.535,-3.015307,3.963073,531.7,618.6,519,564.7
2.54,-2.890422,4.170741,531.7,618.6,519,564.7
2.545,-2.779514,4.413838,531.7,618.6,519,564.7
