Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
0.605,1.247282,-4.315935,530.2357785327538,624.2370657606954,528.8332040768704,624.5555986410432
0.61,1.221598,-4.295356,530.3187220427067,624.137533548752,529.2810990306161,624.4063003231279
0.615,1.177246,-4.258222,530.4016655526596,624.0380013368085,529.7289939843618,624.2570020052127
0.62,1.128155,-4.2122,530.4846090626125,623.938469124865,530.1768889381074,624.1077036872975
0.625,1.087828,-4.16367,530.5675525725654,623.8389369129216,530.624783891853,623.9584053693823
0.63,1.066348,-4.114912,530.6,623.8,530.8,623.9
0.635,1.068231,-4.062803,530.6,623.8,530.8,623.9
0.64,1.091801,-3.999658,530.6,623.8,530.8,623.9
0.645,1.130273,-3.916087,530.6,623.8,530.8,623.9
0.65,1.174167,-3.804922,530.6,623.8,530.8,623.9
0.655,1.214277,-3.664811,530.6,623.8,530.8,623.9
0.66,1.244305,-3.502218,530.6,623.8,530.8,623.9
0.665,1.262462,-3.331151,530.6,623.8,530.8,623.9
0.67,1.271666,-3.170746,530.6,623.8,530.8,623.9
0.675,1.278437,-3.041362,530.6,623.4000540033394,531.4104438896399,624.0683983143834
0.68,1.290853,-2.960108,530.6,622.7664229625507,532.3775649518963,624.3351903315577
0.685,1.316092,-2.936759,530.6,622.132791921762,533.3446860141529,624.6019823487319
0.69,1.358036,-2.970981,530.6,621.9,533.7,624.7
0.695,1.415489,-3.051508,530.6,621.9,533.7,624.7
0.7,1.481506,-3.15763,530.6,621.9,533.7,624.7
0.705,1.544119,-3.262804,530.6620379633453,621.7966033944247,534.3410589545671,624.8861138900356
0.71,1.588431,-3.339768,530.7600456432505,621.6332572612491,535.353804980255,625.1801369297515
0.715,1.599551,-3.366048,530.8580533231558,621.4699111280737,536.3665510059429,625.4741599694673
0.72,1.565621,-3.328628,530.9,621.2290196339276,537.0089760029773,625.5905010907737
0.725,1.48009,-3.226675,530.9,620.9301061633666,537.3743146892185,625.5738947868538
0.73,1.3427230000000001,-3.071661,530.9,620.6311926928056,537.7396533754597,625.5572884829337
0.735,1.159251,-2.884828,530.9,620.3322792222447,538.104992061701,625.5406821790136
0.74,0.939981,-2.692559,530.9,620.0333657516837,538.4703307479422,625.5240758750936
0.745,0.697919,-2.520783,530.9,619.7344522811227,538.8356694341834,625.5074695711735
0.75,0.446898,-2.38979,530.9,619.6,539,625.5
0.755,0.200055,-2.310731,530.9,619.6,539,625.5
0.76,-0.031166,-2.284532,530.9,619.6,539,625.5
0.765,-0.23737,-2.303291,530.9,619.6,539,625.5
0.77,-0.411045,-2.353464,530.9,619.6,539,625.5
0.775,-0.54623,-2.419875,530.9,619.6,539,625.5
0.78,-0.638496,-2.489597,530.9,619.6,539,625.5
0.785,-0.685551,-2.554951,530.9,619.6,539,625.5
0.79,-0.688342,-2.615002,530.9,619.6,539,625.5
0.795,-0.652147,-2.67513,530.9,619.6,539,625.5
0.8,-0.58698,-2.744783,530.9,619.6,539,625.5
0.805,-0.506829,-2.834195,530.9,619.6,539,625.5
0.81,-0.427759,-2.951272,530.7,617.4,540.9,625.5
0.815,-0.365454,-3.099707,530.7,617.4,540.9,625.5
0.82,-0.333075,-3.278588,530.7,617.4,540.9,625.5
0.825,-0.339995,-3.482976,530.7422258299775,617.4211129149887,541.2800324697973,625.4577741700225
0.83,-0.391462,-3.704772,530.8087239750134,617.4543619875067,541.8785157751213,625.3912760249865
0.835,-0.488751,-3.93372,530.8752221200494,617.4876110600247,542.4769990804452,625.3247778799505
0.84,-0.629495,-4.158797,530.8380029685475,617.2210133584639,542.9066567715083,625.4136612243295
0.845,-0.808104,-4.370164,530.7391855813405,616.7763351160326,543.2360480621982,625.5948264342089
0.85,-1.016429,-4.561344,530.6403681941335,616.3316568736011,543.5654393528881,625.7759916440884
0.855,-1.244751,-4.730906,530.5415508069266,615.8869786311698,543.894830643578,625.9571568539678
0.86,-1.483065,-4.882847,530.4427334197196,615.4423003887383,544.2242219342679,626.1383220638473
0.865,-1.722544,-5.025197,530.3439160325127,614.997622146307,544.5536132249579,626.3194872737267
0.87,-1.956985,-5.167192,530.3,614.8,544.7,626.4
0.875,-2.183872,-5.316046,530.3,614.8,544.7,626.4
0.88,-2.404628,-5.474537,530.3,614.8,544.7,626.4
0.885,-2.623876,-5.640134,530.3,614.8,544.7,626.4
0.89,-2.847959,-5.805841,530.3,614.8,544.7,626.4
0.895,-3.083209,-5.962347,530.3,614.8,544.7,626.4
0.9,-3.334428,-6.100794,530.3,614.8,544.7,626.4
0.905,-3.603825,-6.215363,530.3,614.8,544.7,626.4
0.91,-3.890486,-6.305076,530.3,614.8,544.7,626.4
0.915,-4.190394,-6.374424,530.3830339715873,613.8658678196417,545.0736528721434,627.1680642371834
0.92,-4.496929,-6.432602,530.5158891370108,612.3712472086282,545.6715011165487,628.3969745173501
0.925,-4.801791,-6.491369,530.6487443024342,610.8766265976149,546.269349360954,629.6258847975167
0.93,-5.096267,-6.561894,530.7,610.3,546.5,630.1
0.935,-5.37273,-6.651345,530.7,610.3,546.5,630.1
0.94,-5.626153,-6.760313,530.7,610.3,546.5,630.1
0.945,-5.855271,-6.882158,530.6787063979522,609.4908431221816,546.7555232245743,630.7813952655313
0.95,-6.062922,-7.004738,530.6454660210333,608.2277087992645,547.1544077476007,631.8450873269351
0.955,-6.25529,-7.114053,530.6122256441145,606.9645744763475,547.5532922706271,632.908779388339
0.96,-6.4401,-7.19847,530.5683908498135,606.1628357313434,547.8685821343283,633.5107276679104
0.965,-6.624251,-7.251998,530.5183925902085,605.6295209622239,548.135239518888,633.8440493986101
0.97,-6.811626,-7.275539,530.4683943306035,605.0962061931043,548.4018969034478,634.1773711293097
0.975,-7.001753,-7.275879,530.4183960709986,604.5628914239849,548.6685542880076,634.5106928600094
0.98,-7.189717,-7.262985,530.3683978113936,604.0295766548653,548.9352116725673,634.8440145907091
0.985,-7.367256,-7.246641,530.3183995517886,603.4962618857458,549.201869057127,635.1773363214088
0.99,-7.524658,-7.23361,530.3,603.3,549.3,635.3
0.995,-7.652875,-7.226214,530.3,603.3,549.3,635.3
1,-7.745293,-7.222529,530.3,603.3,549.3,635.3
1.005,-7.798765,-7.217779,530.3,603.3,549.3,635.3
1.01,-7.81381,-7.206326,530.3,603.3,549.3,635.3
1.015,-7.794108,-7.183822,530.3,603.3,549.3,635.3
1.02,-7.745571,-7.149077,530.3,603.3,549.3,635.3
1.025,-7.675259,-7.104915,530.3,603.3,549.3,635.3
1.03,-7.590343,-7.057417,530.3,603.3,549.3,635.3
1.035,-7.497259,-7.013753,530.3203852889667,602.851523642732,549.7484763572679,635.4834676007005
1.04,-7.401159,-6.979572,530.3540804318835,602.110230498562,550.489769501438,635.7867238869519
1.045,-7.305723,-6.95701,530.3877755748003,601.368937354392,551.2310626456081,636.0899801732033
1.05,-7.213338,-6.943901,530.4,601.1,551.5,636.2
1.055,-7.125592,-6.934263,530.4,601.1,551.5,636.2
1.06,-7.043877,-6.919684,530.4,601.1,551.5,636.2
1.065,-6.969819,-6.891056,530.484211583719,601.0578942081405,552.1315868778923,636.2421057918596
1.07,-6.905301,-6.840067,530.6167058266075,600.9916470866963,553.1252936995562,636.3083529133038
1.075,-6.852074,-6.760188,530.7492000694959,600.925399965252,554.11900052122,636.374600034748
1.08,-6.811149,-6.64732,530.728167749257,600.9102617501061,554.8181142532904,636.3589529995754
1.085,-6.782242,-6.500465,530.6116680885171,600.9269045587832,555.3340413222812,636.292381764867
1.09,-6.763512,-6.322395,530.4951684277772,600.9435473674604,555.8499683912721,636.2258105301585
1.095,-6.751667,-6.119883,530.3786687670374,600.9601901761375,556.3658954602629,636.15923929545
1.1,-6.742407,-5.902969,530.2621691062975,600.9768329848147,556.8818225292538,636.0926680607414
1.105,-6.731058,-5.68322,530.1456694455577,600.9934757934917,557.3977495982446,636.0260968260329
1.11,-6.713227,-5.471489,530.1,601,557.6,636
1.115,-6.685385,-5.276098,530.1,601,557.6,636
1.12,-6.645372,-5.102241,530.1,601,557.6,636
1.125,-6.592773,-4.952692,530.1,601,557.6,636
1.13,-6.529112,-4.829128,530.1,601,557.6,636
1.135,-6.457715,-4.733006,530.1,601,557.6,636
1.14,-6.383231,-4.665333,530.1,601,557.6,636
1.145,-6.310825,-4.625351,530.1,601,557.6,636
1.15,-6.245192,-4.608719,530.1,601,557.6,636
1.155,-6.189555,-4.606047,530.0300286462635,600.9300286462635,558.0897994761557,635.8833810771058
1.16,-6.144981,-4.602634,529.9310573633168,600.8310573633167,558.7825984567829,635.7184289388613
1.165,-6.110301,-4.580026,529.83208608037,600.73208608037,559.47539743741,635.5534768006166
1.17,-6.082749,-4.519345,529.8,600.7,559.7,635.5
1.175,-6.059098,-4.405574,529.8,600.7,559.7,635.5
1.18,-6.036767,-4.231398,529.8,600.7,559.7,635.5
1.185,-6.014392,-3.999146,529.7781284261875,601.0936883286242,559.9405873119371,635.2156695404381
1.19,-5.991622,-3.720041,529.7443652024117,601.7014263565892,560.3119827734712,634.7767476313524
1.195,-5.968327,-3.4109950000000002,529.710601978636,602.309164384554,560.6833782350052,634.3378257222665
1.2,-5.943736,-3.090163,529.6886721470248,602.8851470011575,560.7320328821487,634.0867214702479
1.205,-5.916094,-2.772846,529.6721590091261,603.4465936897141,560.6329540547563,633.9215900912606
1.21,-5.883114,-2.468902,529.6556458712274,604.0080403782707,560.533875227364,633.7564587122733
1.215,-5.843127,-2.182042,529.6391327333287,604.5694870668273,560.4347963999717,633.5913273332861
1.22,-5.796506,-1.910672,529.6226195954299,605.1309337553839,560.3357175725794,633.4261959542989
1.225,-5.746818,-1.649587,529.6061064575312,605.6923804439405,560.2366387451871,633.2610645753117
1.23,-5.701224,-1.391874,529.6,605.9,560.2,633.2
1.235,-5.669767,-1.130628,529.6,605.9,560.2,633.2
1.24,-5.663444,-0.860424,529.6,605.9,560.2,633.2
1.245,-5.691342,-0.57865,529.6,605.9,560.2,633.2
1.25,-5.757554,-0.286648,529.6,605.9,560.2,633.2
1.255,-5.858844,0.00972,529.6,605.9,560.2,633.2
1.26,-5.984052,0.300549,529.6,605.9,560.2,633.2
1.265,-6.115764,0.573589,529.6,605.9,560.2,633.2
1.27,-6.23405,0.816795,529.6,605.9,560.2,633.2
1.275,-6.321127,1.02085,529.6210984579641,607.4401874313722,559.1239786438358,632.630341634972
1.28,-6.36526,1.180781,529.6544718725632,609.8764466971148,557.421934499276,631.7292594407932
1.285,-6.362622,1.296293,529.6878452871625,612.3127059628575,555.719890354716,630.8281772466144
1.29,-6.316813,1.371149,529.7,613.2,555.1,630.5
1.295,-6.236718,1.412197,529.7,613.2,555.1,630.5
1.3,-6.133646,1.42845,529.7,613.2,555.1,630.5
1.305,-6.018559,1.430345,529.6583341402841,615.4499564246597,554.1416852265338,629.5416852265338
1.31,-5.900007,1.428993,529.5926138153102,618.9988539732532,552.630117752133,628.0301177521329
1.315,-5.783136,1.435245,529.5268934903362,622.5477515218464,551.1185502777321,626.5185502777321
1.32,-5.669885,1.45847,529.559016092027,624.7672091963514,550.0081992331081,625.4967233711486
1.325,-5.560085,1.505123,529.6589098068481,626.0658274890245,549.1757516095996,624.8141163198717
1.33,-5.452848,1.577268,529.758803521669,627.3644457816978,548.3433039860911,624.1315092685948
1.335,-5.347661,1.671446,529.8586972364901,628.663064074371,547.5108563625827,623.4489022173177
1.34,-5.244853,1.778441,529.9585909513111,629.9616823670443,546.6784087390741,622.7662951660408
1.345,-5.145471,1.884431,530.0584846661321,631.2603006597175,545.8459611155657,622.0836881147638
1.35,-5.05075,1.973449,530.1,631.8,545.5,621.8
1.355,-4.961457,2.030477,530.1,631.8,545.5,621.8
1.36,-4.877325,2.044178,530.1,631.8,545.5,621.8
1.365,-4.796734,2.008522,530.1,631.8,545.5,621.8
1.37,-4.716745,1.923015,530.1,631.8,545.5,621.8
1.375,-4.633476,1.791669,530.1,631.8,545.5,621.8
1.38,-4.542775,1.620988,530.1,631.8,545.5,621.8
1.385,-4.441037,1.417388,530.1,631.8,545.5,621.8
1.39,-4.326041,1.184641,530.1,631.8,545.5,621.8
1.395,-4.197738,0.92217,530.1,632.9317889123431,544.0650533432793,621.3149476089958
1.4,-4.058906,0.624909,530.1,634.7957169203422,541.701858904566,620.5161213198533
1.405,-3.915501,0.284797,530.1,636.6596449283413,539.338664465853,619.7172950307108
1.41,-3.776464,-0.106663,530.1,637.4,538.4,619.4
1.415,-3.652792,-0.555678,530.1,637.4,538.4,619.4
1.42,-3.55593,-1.064098,530.1,637.4,538.4,619.4
1.425,-3.495785,-1.628506,530.1622185313024,638.5406730738782,536.180872383546,618.6533776243706
1.43,-3.478839,-2.2407,530.2618330852782,640.3669398967668,532.6279532917446,617.4580029766616
1.435,-3.506855,-2.889495,530.3614476392539,642.1932067196553,529.0750341999432,616.2626283289528
1.44,-3.57655,-3.563472,530.5342905379887,643.1685810759774,526.0885135441359,615.3248180963477
1.445,-3.680351,-4.254188,530.7533670456828,643.6067340913656,523.4595954518061,614.5496242998914
1.45,-3.808019,-4.959327,530.972443553377,644.044887106754,520.8306773594761,613.7744305034353
1.455,-3.948713,-5.685273,531.1915200610712,644.4830401221423,518.2017592671463,612.999236706979
1.46,-4.09296,-6.44846,531.4105965687653,644.9211931375306,515.5728411748161,612.2240429105227
1.465,-4.234168,-7.274742,531.6296730764595,645.359346152919,512.9439230824862,611.4488491140664
1.47,-4.369427,-8.196178,531.7,645.5,512.1,611.2
1.475,-4.499539,-9.245181,531.7,645.5,512.1,611.2
1.48,-4.62836,-10.446921,531.7,645.5,512.1,611.2
1.485,-4.761536,-11.811619,531.7,645.5,512.1,611.2
1.49,-4.904739,-13.328712,531.7,645.5,512.1,611.2
1.495,-5.061596,-14.964671,531.7,645.5,512.1,611.2
1.5,-5.231771,-16.665419,531.7,645.5,512.1,611.2
1.505,-5.409912,-18.362965,531.7,645.5,512.1,611.2
1.51,-5.586048,-19.984489,531.7,645.5,512.1,611.2
1.515,-5.747674,-21.461541,537.3644481794496,644.9908361187012,507.32658861282346,610.1392419139609
1.52,-5.883111,-22.73734,546.25972021351,644.1912611044036,499.83057285378374,608.4734606341742
1.525,-5.985225,-23.771123,555.1549922475697,643.3916860901061,492.3345570947447,606.8076793543878
1.53,-6.054354,-24.539625,558.4,643.1,489.6,606.2
1.535,-6.099263,-25.0364,558.4,643.1,489.6,606.2
1.54,-6.13526,-25.269963,558.4,643.1,489.6,606.2
1.545,-6.179397,-25.261662,562.1209790433846,639.1209183640107,488.6751323764998,605.5547435184883
1.55,-6.244022,-25.043986,568.0517224310983,632.7787939320626,487.2010169679929,604.5262909079021
1.555,-6.331249,-24.659357,573.9824658188119,626.4366695001146,485.72690155948607,603.4978382973159
1.56,-6.431704,-24.158046,574.1240267983075,623.8178503369378,485.18326124431906,603.6552811471557
1.565,-6.529802,-23.592942,571.9056008462624,622.7168537533302,485.01893339601946,604.2961597555243
1.57,-6.613536,-23.010905,569.6871748942173,621.6158571697226,484.8546055477198,604.9370383638928
1.575,-6.682318,-22.444372,567.4687489421722,620.514860586115,484.69027769942016,605.5779169722614
1.58,-6.747634,-21.907563,565.2503229901271,619.4138640025075,484.5259498511205,606.2187955806301
1.585,-6.826934,-21.398416,563.0318970380818,618.3128674188998,484.36162200282087,606.8596741889986
1.59,-6.935166,-20.904456,562.2,617.9,484.3,607.1
1.595,-7.078794,-20.409993,562.2,617.9,484.3,607.1
1.6,-7.254775,-19.902171,562.2,617.9,484.3,607.1
1.605,-7.453383,-19.37427,562.2,617.9,484.3,607.1
1.61,-7.661981,-18.826004,562.2,617.9,484.3,607.1
1.615,-7.867952,-18.261731,562.2,617.9,484.3,607.1
1.62,-8.060439,-17.688021,562.2,617.9,484.3,607.1
1.625,-8.231081,-17.11184,562.2,617.9,484.3,607.1
1.63,-8.374201,-16.539931,562.2,617.9,484.3,607.1
1.635,-8.48678,-15.979063,559.024636774638,617.3740195884369,485.1766340192717,607.4701343636925
1.64,-8.568227,-15.436351,553.6115174942004,616.4773679284872,486.6710534525214,608.1011114577312
1.645,-8.619743,-14.918938,548.1983982137623,615.5807162685373,488.1654728857711,608.7320885517701
1.65,-8.643282,-14.432937,544.9816324192682,615.0743286468472,490.0083783956997,609.0096670271656
1.655,-8.640476,-13.982102,543.3855879737556,614.8559225648297,492.10843687663726,609.0264674950131
1.66,-8.612072,-13.566958,541.7895435282431,614.6375164828122,494.20849535757486,609.0432679628606
1.665,-8.558159,-13.18492,540.1934990827303,614.4191104007947,496.30855383851264,609.0600684307082
1.67,-8.479016,-12.831451,538.5974546372179,614.2007043187772,498.4086123194502,609.0768688985556
1.675,-8.376097,-12.501788,537.0014101917053,613.9822982367597,500.5086708003878,609.0936693664031
1.68,-8.252793,-12.19249,536.4,613.9,501.3,609.1
1.685,-8.114715,-11.902112,536.4,613.9,501.3,609.1
1.69,-7.969383,-11.630701,536.4,613.9,501.3,609.1
1.695,-7.825385,-11.378258,535.9408802016663,613.8165236730302,503.4495154194709,609.2669526539395
1.7,-7.691275,-11.142808,535.2162421253505,613.6847712955182,506.84213914040475,609.5304574089635
1.705,-7.574525,-10.919121,534.4916040490345,613.5530189180063,510.23476286133854,609.7939621639874
1.71,-7.480692,-10.699005,534.2,613.5,511.6,609.9
1.715,-7.412835,-10.473393,534.2,613.5,511.6,609.9
1.72,-7.371213,-10.235463,534.2,613.5,511.6,609.9
1.725,-7.353369,-9.983354,534.2,613.5,511.6,609.9
1.73,-7.354616,-9.721202,534.2,613.5,511.6,609.9
1.735,-7.368818,-9.458079,534.2,613.5,511.6,609.9
1.74,-7.389256,-9.205454,534.2,613.5,511.6,609.9
1.745,-7.409424,-8.974356,534.2,613.5,511.6,609.9
1.75,-7.423625,-8.773272,534.2,613.5,511.6,609.9
1.755,-7.427293,-8.607218,533.8613911470194,613.3941847334436,512.9967615185452,609.9846522132451
1.76,-7.41703,-8.477775,533.3380353744892,613.2306360545278,515.1556040802321,610.1154911563776
1.765,-7.390435,-8.383702,532.814679601959,613.0670873756122,517.3144466419191,610.2463300995101
1.77,-7.345863,-8.321772,532.6,613,518.2,610.3
1.775,-7.282225,-8.287668,532.6,613,518.2,610.3
1.78,-7.198835,-8.276828,532.6,613,518.2,610.3
1.785,-7.095247,-8.285092,532.5369896709104,613.4830791896869,518.9351205060453,610.8250860757466
1.79,-6.971013,-8.309033,532.4362377131876,614.2555108655617,520.1105600128113,611.6646857234366
1.795,-6.825499,-8.345963,532.3354857554648,615.0279425414365,521.2859995195773,612.5042853711266
1.8,-6.657978,-8.393727,532.354143341663,615.8306047482972,521.7108286683326,612.9949160299867
1.805,-6.468109,-8.450514,532.4377248506443,616.6497035363136,521.7275449701289,613.2958094623193
1.81,-6.256702,-8.514941,532.5213063596254,617.4688023243302,521.7442612719251,613.5967028946519
1.815,-6.026442,-8.586481,532.6048878686067,618.2879011123466,521.7609775737213,613.8975963269845
1.82,-5.782226,-8.666068,532.688469377588,619.1069999003631,521.7776938755176,614.1984897593171
1.825,-5.530841,-8.756467,532.7720508865693,619.9260986883796,521.7944101773138,614.4993831916496
1.83,-5.279931,-8.86207,532.8,620.2,521.8,614.6
1.835,-5.036419,-8.988112,532.8,620.2,521.8,614.6
1.84,-4.804865,-9.139563,532.8,620.2,521.8,614.6
1.845,-4.586371,-9.319999,532.8,620.2,521.8,614.6
1.85,-4.378604,-9.530637,532.8,620.2,521.8,614.6
1.855,-4.177083,-9.769577,532.8,620.2,521.8,614.6
1.86,-3.977249,-10.031308,532.8,620.2,521.8,614.6
1.865,-3.776489,-10.306673,532.8,620.2,521.8,614.6
1.87,-3.575337,-10.583498,532.8,620.2,521.8,614.6
1.875,-3.377559,-10.848017,532.6949005390143,621.8815913757702,521.0643037731005,614.8312188141684
1.88,-3.189276,-11.086882,532.526686986653,624.5730082135525,519.8868089065708,615.2012886293635
1.885,-3.017533,-11.289307,532.3584734342916,627.2644250513348,518.709314040041,615.5713584445585
1.89,-2.868726,-11.448874,532.3,628.2,518.3,615.7
1.895,-2.74726,-11.564584,532.3,628.2,518.3,615.7
1.9,-2.654753,-11.640841,532.3,628.2,518.3,615.7
1.905,-2.589995,-11.686217,532.3,629.973534706715,517.6877082560151,615.5099784242806
1.91,-2.549585,-11.711242,532.3,632.7437936782513,516.7313093253656,615.2131649630445
1.915,-2.528906,-11.725913,532.3,635.5140526497879,515.7749103947161,614.9163515018084
1.92,-2.52308,-11.737826,532.5439467648782,636.9049334560978,515.2373688234145,615.023617867805
1.925,-2.527678,-11.751456,532.9451763861819,637.4064704827273,514.9698824092121,615.3914116873333
1.93,-2.539221,-11.768552,533.3464060074855,637.9080075093568,514.7023959950096,615.7592055068616
1.935,-2.555505,-11.789196,533.7476356287891,638.4095445359864,514.4349095808072,616.12699932639
1.94,-2.575713,-11.813081,534.1488652500927,638.9110815626159,514.1674231666049,616.4947931459183
1.945,-2.600252,-11.840704,534.5500948713964,639.4126185892454,513.8999367524025,616.8625869654466
1.95,-2.630275,-11.874221,534.7,639.6,513.8,617
1.955,-2.666894,-11.917806,534.7,639.6,513.8,617
1.96,-2.71017,-11.977504,534.7,639.6,513.8,617
1.965,-2.758034,-12.06072,534.7,639.6,513.8,617
1.97,-2.80545,-12.175551,534.7,639.6,513.8,617
1.975,-2.844196,-12.330216,534.7,639.6,513.8,617
1.98,-2.863527,-12.532633,534.7,639.6,513.8,617
1.985,-2.851776,-12.78996,534.7,639.6,513.8,617
1.99,-2.798707,-13.107659,534.7,639.6,513.8,617
1.995,-2.698208,-13.487733,534.7,639.6,513.8,617
2,-2.550688,-13.926391,534.7,639.6,513.8,617
2.005,-2.364407,-14.412087,534.7,639.6,513.8,617
2.01,-2.155116,-14.925204,534.7,639.6,513.8,617
2.015,-1.943878,-15.440047,534.7,639.6,513.8,617
2.02,-1.75362,-15.928805,534.7,639.6,513.8,617
2.025,-1.605442,-16.366239,534.6488776803542,639.5488776803542,512.5560235552854,617.4089785571664
2.03,-1.515827,-16.733645,534.5578475562115,639.4578475562115,510.3409572011459,618.1372195503081
2.035,-1.495349,-17.021039,534.4668174320688,639.3668174320687,508.1258908470064,618.8654605434499
2.04,-1.548699,-17.22728,535.6806462669437,638.6661447769673,504.04219403313846,619.9821119395198
2.045,-1.675197,-17.358583,540.495368574841,636.2831004023514,494.8018178866688,622.1706220794731
2.05,-1.869049,-17.426306,544.3241864147053,633.6683609551623,487.5,623.8939533963236
2.055,-2.119338,-17.444704,544.4394739323141,630.1809135475005,487.5,623.8651315169215
2.06,-2.410374,-17.42893,544.5547614499227,626.6934661398383,487.5,623.8363096375193
2.065,-2.723161,-17.393221,544.6700489675314,623.2060187321764,487.5,623.8074877581171
2.07,-3.038101,-17.349289,544.7,622.3,487.5,623.8
2.075,-3.338309,-17.305073,544.7,622.3,487.5,623.8
2.08,-3.612518,-17.264111,544.7,622.3,487.5,623.8
2.085,-3.856626,-17.225741,544.7,622.3,487.5,623.8
2.09,-4.073486,-17.186183,544.7,622.3,487.5,623.8
2.095,-4.271124,-17.140303,544.7,622.3,487.5,623.8
2.1,-4.460049,-17.083593,544.7,622.3,487.5,623.8
2.105,-4.650524,-17.013793,544.7,622.3,487.5,623.8
2.11,-4.850499,-16.931669,544.7,622.3,487.5,623.8
2.115,-5.064555,-16.840789,543.3533208891422,620.141038250847,487.1366103986574,624.7405377917102
2.12,-5.293786,-16.746471,541.2615477343974,616.7875606535576,486.5721636743612,626.2014587251829
2.125,-5.536302,-16.654427,539.1697745796522,613.4340830562679,486.0077169500649,627.6623796586556
2.13,-5.788064,-16.569612,538.4,612.2,485.8,628.2
2.135,-6.043847,-16.495528,538.4,612.2,485.8,628.2
2.14,-6.298205,-16.433925,538.4,612.2,485.8,628.2
2.145,-6.546335,-16.384742,537.251068733409,610.9210010428517,486.602084091771,628.54684717482
2.15,-6.784719,-16.346266,535.4948265389963,608.9659389773732,487.8281399633422,629.0770334976615
2.155,-7.011489,-16.315602,533.7385843445835,607.0108769118948,489.0541958349134,629.607219820503
2.16,-7.226509,-16.289409,533.0788215131571,605.9929119407781,490.13535460528664,629.969427894743
