Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.35,5.218594,-6.731068,456.48627164761996,533.1466763980922,522.0302023752361,697.991762988572
1.355,5.147828,-6.749997,456.6977572521014,532.8566064589522,522.2281814447324,698.4259386968337
1.36,5.102397,-6.799703,456.9131318334071,532.5915300511913,522.4766905770082,698.8898224104153
1.365,5.087316,-6.892856,457.1285064147128,532.3264536434305,522.725199709284,699.3537061239967
1.37,5.10833,-7.043545,457.34388099601847,532.0613772356696,522.9737088415598,699.8175898375782
1.375,5.170007,-7.264113,457.55925557732417,531.7963008279088,523.2222179738355,700.2814735511597
1.38,5.27439,-7.5622,457.77463015862986,531.5312244201479,523.4707271061113,700.7453572647412
1.385,5.42059,-7.938811,457.8,531.5,523.5,700.8
1.39,5.605207,-8.387696,457.8,531.5,523.5,700.8
1.395,5.82307,-8.895963,457.8,531.5,523.5,700.8
1.4,6.067813,-9.445488,459.77983913441267,531.591377190819,516.0984475436574,701.9574444170412
1.405,6.332012,-10.014622,461.9488176936235,531.6914838935518,507.9898046222999,703.2254626516568
1.41,6.607022,-10.579937,464.11779625283424,531.7915905962847,499.8811617009428,704.4934808862723
1.415,6.882941,-11.11805,464.3,531.8,499.2,704.6
1.42,7.149039,-11.607671,464.3,531.8,499.2,704.6
1.425,7.394621,-12.031781,464.3,531.8,499.2,704.6
1.43,7.609902,-12.379535,464.3,531.8,499.2,704.6
1.435,7.786497,-12.647319,464.3,531.8,499.2,704.6
1.44,7.917427,-12.838536,464.3,531.8,499.2,704.6
1.445,7.996936,-12.962086,464.3,531.8,499.2,704.6
1.45,8.020412,-13.029925,464.3,531.8,499.2,704.6
1.455,7.984541,-13.054455,464.3,531.8,499.2,704.6
1.46,7.887658,-13.046549,464.7487330193453,530.1845611303569,498.7512669806547,704.6
1.465,7.730107,-13.014748,465.2385120080962,528.4213567708537,498.2614879919038,704.6
1.47,7.514401,-12.965611000000001,465.7282909968472,526.6581524113502,497.7717090031528,704.6
1.475,7.244955,-12.90457,465.5703161093981,525.1080281153644,497.7574209726505,705.3321174012935
1.48,6.927256,-12.836624,465.30123593730576,523.594452147345,497.8246910156736,706.1898104498379
1.485,6.5666,-12.766558,465.0321557652135,522.0808761793256,497.89196105869667,707.0475034983822
1.49,6.166776,-12.69885,464.76307559312113,520.5673002113062,497.95923110171975,707.9051965469265
1.495,5.729198,-12.637518,464.4939954210288,519.0537242432869,498.02650114474284,708.7628895954708
1.5,5.252886,-12.585947,464.22491524893644,517.5401482752675,498.0937711877659,709.6205826440151
1.505,4.735431,-12.546559,464.2,517.4,498.1,709.7
1.51,4.174704,-12.520178,464.2,517.4,498.1,709.7
1.515,3.57076,-12.505272,464.2,517.4,498.1,709.7
1.52,2.927351,-12.497545,463.89564870449846,514.1738762676839,498.8000079796535,710.491313368304
1.525,2.252686,-12.490434,463.5622912096646,510.6402868224448,499.5667302177714,711.358042854872
1.53,1.55925,-12.476603,463.2289337148307,507.10669737720565,500.3334524558893,712.22477234144
1.535,0.862813,-12.450082,463.2,506.8,500.4,712.3
1.54,0.181046,-12.408487,463.2,506.8,500.4,712.3
1.545,-0.467679,-12.354684,463.2,506.8,500.4,712.3
1.55,-1.0652,-12.297133,463.2,506.8,500.4,712.3
1.555,-1.594821,-12.248228,463.2,506.8,500.4,712.3
1.56,-2.043539,-12.220598,463.2,506.8,500.4,712.3
1.565,-2.405056,-12.222379,463.2,506.8,500.4,712.3
1.57,-2.682415,-12.253213,463.2,506.8,500.4,712.3
1.575,-2.888875,-12.302604,463.2,506.8,500.4,712.3
1.58,-3.046014,-12.351591,462.6521175468343,504.6084701873371,501.4653269922667,712.8783203672305
1.585,-3.178991,-12.377479,462.02768123733506,502.1107249493404,502.6795087051817,713.537447582813
1.59,-3.310255,-12.360118,461.4032449278359,499.6129797113437,503.8936904180968,714.1965747983954
1.595,-3.454011,-12.287514,461.0234789548022,499.3053313559322,504.84948785310735,714.4291867231639
1.6,-3.613525,-12.158926,460.6449910703076,499.0091234463277,505.80393556183304,714.6595706528562
1.605,-3.782127,-11.984607,460.26650318581295,498.7129155367232,506.7583832705587,714.8899545825487
1.61,-3.94743,-11.782372,459.88801530131826,498.4167076271187,507.7128309792843,715.1203385122411
1.615,-4.097358,-11.572092,459.5095274168236,498.1204997175141,508.66727868801007,715.3507224419335
1.62,-4.225927,-11.369914,459.13103953232894,497.8242918079096,509.6217263967357,715.5811063716259
1.625,-4.33649,-11.184292,459.1,497.8,509.7,715.6
1.63,-4.441227,-11.015007,459.1,497.8,509.7,715.6
1.635,-4.557456,-10.854981,459.1,497.8,509.7,715.6
1.64,-4.702532,-10.693785,458.66207271100086,497.42463375228647,511.42042863535386,716.38201301607
1.645,-4.888932,-10.521653,458.2010914343583,497.0295069437357,513.231426507878,717.2051938672173
1.65,-5.1205870000000004,-10.333006,457.74011015771583,496.63438013518504,515.0424243804022,718.0283747183646
1.655,-5.391286,-10.128601,457.7,496.6,515.2,718.1
1.66,-5.68577,-9.915632,457.7,496.6,515.2,718.1
1.665,-5.983535,-9.705722,457.7,496.6,515.2,718.1
1.67,-6.264205,-9.511508,457.7,496.6,515.2,718.1
1.675,-6.512556,-9.343072,457.7,496.6,515.2,718.1
1.68,-6.721555,-9.205346,457.7,496.6,515.2,718.1
1.685,-6.892794,-9.097049,457.7,496.6,515.2,718.1
1.69,-7.034742,-9.011052,457.7,496.6,515.2,718.1
1.695,-7.159619,-8.935808,457.7,496.6,515.2,718.1
1.7,-7.279743,-8.857434,457.54762804273145,496.1428841281944,516.7846683555928,718.9228085692502
1.705,-7.404118,-8.762137,457.3756894671684,495.6270684015053,518.5728295414484,719.8512768772905
1.71,-7.536159,-8.638635,457.20375089160535,495.11125267481617,520.360990727304,720.7797451853309
1.715,-7.673501,-8.47995,457.02282731384065,494.955040529506,521.2858634307968,721.2509850193147
1.72,-7.81024,-8.28402,456.841703354166,494.8068481988631,522.19148322917,721.7120278257593
1.725,-7.940402,-8.0530639999999991,456.6605793944914,494.6586558682202,523.0971030275431,722.1730706322038
1.73,-8.060215,-7.792269,456.47945543481677,494.5104635375773,524.0027228259163,722.6341134386482
1.735,-8.167866,-7.508413,456.2983314751421,494.36227120693445,524.9083426242894,723.0951562450928
