Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.67,7.189626,-25.129131,516.1793487477446,709.9409578978325,679.4822604023431,615.015402287522
1.675,6.848725,-25.29299,514.6124813493042,709.1741930007233,681.849230302115,615.2154279128548
1.68,6.581009,-25.350896,513.0456139508635,708.407428103614,684.216200201887,615.4154535381876
1.685,6.388865,-25.27018,511.53540620902794,707.7164650839733,686.5317206717863,615.6113989042892
1.69,6.264186,-25.03521,510.70070907473314,707.9292310201661,688.2338481613285,615.7586983985765
1.695,6.189355,-24.648968,509.86601194043834,708.1419969563589,689.9359756508709,615.9059978928639
1.7,6.140788,-24.130612,509.0313148061434,708.3547628925517,691.6381031404134,616.0532973871511
1.705,6.094119,-23.510047,508.1966176718486,708.5675288287445,693.3402306299557,616.2005968814385
1.71,6.029653,-22.821583,507.36192053755383,708.7802947649373,695.042358119498,616.3478963757258
1.715,5.936621,-22.098949,506.52722340325903,708.99306070113,696.7444856090403,616.4951958700132
1.72,5.815169,-21.37293,506.5,709,696.8,616.5
1.725,5.67568,-20.671329,506.5,709,696.8,616.5
1.73,5.535834,-20.019779,506.5,709,696.8,616.5
1.735,5.416232,-19.441913,506.5,709,696.8,616.5
1.74,5.335542,-18.958251,506.5,709,696.8,616.5
1.745,5.306022,-18.584114,506.5,709,696.8,616.5
1.75,5.330332,-18.3272,506.5,709,696.8,616.5
1.755,5.400401,-18.185528,506.5,709,696.8,616.5
1.76,5.498625,-18.146398,506.5,709,696.8,616.5
1.765,5.601082,-18.186896,505.03559741052493,709.846099273919,699.2406709824585,616.792880517895
1.77,5.681977,-18.276096,503.51963262224507,710.7219900404807,701.7672789629248,617.096073475551
1.775,5.718388,-18.378626,502.0036678339652,711.5978808070423,704.2938869433913,617.3992664332069
1.78,5.694401,-18.458917,501.7349503881923,711.2686879852404,705.161411238375,617.4662624029519
1.785,5.603816,-18.48539,501.4692579410169,710.9365724262711,706.0249116916949,617.5326855147457
1.79,5.450864,-18.433922,501.20356549384155,710.604456867302,706.8884121450149,617.5991086265395
1.795,5.248776,-18.290127,500.9378730466662,710.2723413083328,707.7519125983348,617.6655317383334
1.8,5.016526,-18.050296,500.67218059949084,709.9402257493635,708.6154130516547,617.7319548501273
1.805,4.774485,-17.721093,500.4064881523155,709.6081101903944,709.4789135049747,617.7983779619211
1.81,4.539991,-17.318168,500.4,709.6,709.5,617.8
1.815,4.323906,-16.863812,500.4,709.6,709.5,617.8
1.82,4.129003,-16.38386,500.4,709.6,709.5,617.8
1.825,3.950517,-15.904202,500.4,709.6,709.5,617.8
1.83,3.778605,-15.447504,500.4,709.6,709.5,617.8
1.835,3.601932,-15.03074,500.4,709.6,709.5,617.8
1.84,3.411359,-14.663883,500.4,709.6,709.5,617.8
1.845,3.20278,-14.349797,500.4,709.6,709.5,617.8
1.85,2.978437,-14.085148,500.37465827742284,709.5358009694713,709.5726462713878,617.8320995152643
1.855,2.746478,-13.862148,499.8697422233636,708.2566802991878,711.0200722930243,618.4716598504061
1.86,2.518932,-13.670836,499.36482616930437,706.9775596289044,712.4674983146608,619.1112201855478
1.865,2.308706,-13.501502,498.9,705.8,713.8,619.7
1.87,2.126478,-13.346756,498.9,705.8,713.8,619.7
1.875,1.978286,-13.202802,498.9,705.8,713.8,619.7
1.88,1.864409,-13.069744,498.85997801006823,705.7519736120819,713.9360747657679,619.7293494592833
1.885,1.779738,-12.951029,498.3658755526933,705.1590506632319,715.6160231208426,620.0916912613583
1.89,1.715511,-12.852208,497.8717730953185,704.5661277143822,717.2959714759171,620.4540330634331
1.895,1.661924,-12.779235,497.4,704,718.9,620.8
1.9,1.610902,-12.736544,497.4,704,718.9,620.8
1.905,1.558181,-12.72534,497.4,704,718.9,620.8
1.91,1.504091,-12.742590999999999,497.3713877994613,703.9546973491471,718.9810679015262,620.8119217502244
1.915,1.452907,-12.781008,496.9750069460851,703.3270943313015,720.104146986092,620.9770804391311
1.92,1.411146,-12.830071,496.578626092709,702.6994913134558,721.2272260706578,621.1422391280379
1.925,1.385366,-12.877944,496.19553714649953,702.0955371464995,722.3238018853357,621.3111571337511
1.93,1.38008,-12.914049,496.0959024788088,701.9959024788088,722.8551867796865,621.560243802978
1.935,1.396301,-12.931774,495.996267811118,701.896267811118,723.3865716740372,621.8093304722049
1.94,1.431125,-12.930576,495.89663314342727,701.7966331434272,723.9179565683879,622.0584171414318
1.945,1.478458,-12.916607,495.79699847573653,701.69699847573645,724.4493414627386,622.3075038106587
1.95,1.53073,-12.90127,495.69736380804574,701.5973638080458,724.9807263570895,622.5565904798856
1.955,1.58112,-12.897832,495.6,701.5,725.5,622.8
1.96,1.625733,-12.917017,495.6,701.5,725.5,622.8
1.965,1.665085,-12.963058,495.6,701.5,725.5,622.8
1.97,1.704368,-13.031692,495.59278130541765,701.5039374697723,725.5262497984814,622.801312489924
1.975,1.752167,-13.111104,495.47084645208355,701.5704473897727,725.9696492651509,622.8234824632575
1.98,1.817772,-13.185649,495.3489115987494,701.636957309773,726.4130487318204,622.845652436591
1.985,1.907791,-13.240922,495.2269767454153,701.7034672297735,726.8564481984898,622.8678224099244
1.99,2.023202,-13.268135,495.1050418920812,701.7699771497739,727.2998476651594,622.8899923832579
1.995,2.157891,-13.266357,494.98310703874705,701.8364870697743,727.7432471318289,622.9121623565915
2,2.29922,-13.242269,494.86117218541295,701.9029969897748,728.1866465984983,622.9343323299249
2.005,2.430485,-13.207872,494.73923733207886,701.9695069097752,728.6300460651678,622.9565023032584
2.01,2.534576,-13.176862,494.61730247874476,702.0360168297756,729.0734455318374,622.9786722765919
2.015,2.5978,-13.160487,494.5,702.1,729.5,623
2.02,2.612932,-13.163888,494.5,702.1,729.5,623
2.025,2.580877,-13.183938,494.5,702.1,729.5,623
2.03,2.510731,-13.209408,494.5,702.1,729.5,623
2.035,2.418255,-13.223649,494.5,702.1,729.5,623
2.04,2.323091,-13.208975,494.5,702.1,729.5,623
2.045,2.245242,-13.151108,493.95846944583127,701.9194898152771,730.8409328007988,622.819489815277
2.05,2.201615,-13.041998,492.8591136794808,701.5530378931603,733.5631470793809,622.4530378931603
2.055,2.203404,-12.880221,492.08410676874524,701.2230997904974,735.2433363577582,622.3126357292501
2.06,2.254881,-12.66932,491.54168843597233,700.9193455241445,736.1762958901276,622.3343324625611
2.065,2.353726,-12.415107,490.9992701031994,700.6155912577917,737.109255422497,622.356029195872
2.07,2.492451,-12.123028,490.4568517704265,700.3118369914389,738.0422149548664,622.3777259291829
2.075,2.660179,-11.796526,489.91443343765354,700.008082725086,738.9751744872359,622.3994226624939
2.08,2.844299,-11.436882,489.9,700,739,622.4
2.085,3.032049,-11.044431,489.9,700,739,622.4
2.09,3.212214,-10.620393,489.9,700,739,622.4
2.095,3.376751,-10.168305,489.9,700,739,622.4
2.1,3.521749,-9.694357,489.9,700,739,622.4
2.105,3.64716,-9.2066769999999991,489.9,700,739,622.4
2.11,3.755374,-8.714112,489.9,700,739,622.4
2.115,3.849277,-8.225132,489.9,700,739,622.4
2.12,3.930599,-7.747169,489.9,700,739,622.4
2.125,3.999175,-7.286426,489.3505279808459,698.7071246608141,740.9716348922586,622.2707124660814
2.13,4.053314,-6.847881,488.7814683798883,697.3681608938548,743.0135546368715,622.1368160893854
2.135,4.091043,-6.435194,488.2124087789305,696.0291971268954,745.0554743814846,622.0029197126895
2.14,4.111654,-6.050327,488.2,696,745.1,622
2.145,4.116954,-5.692907,488.2,696,745.1,622
2.15,4.111852,-5.359589,488.2,696,745.1,622
2.155,4.104212,-5.043915,487.31269600556806,695.3427377819023,746.4473875471003,621.6713688909512
2.16,4.104057,-4.737125,486.4067190937527,694.6716437731502,747.8231302650422,621.3358218865751
2.165,4.122208,-4.430099,485.5007421819374,694.0005497643981,749.198872982984,621.000274882199
2.17,4.168491,-4.116173,485.0856762656501,694.4143237343499,749.8794909243339,620.5193844681542
2.175,4.249773,-3.794189,484.6710128364324,694.8289871635676,750.5595389482509,620.0383748902616
2.18,4.368178,-3.470854,484.25634940721466,695.2436505927853,751.239586972168,619.557365312369
2.185,4.519805,-3.161373,483.8416859779969,695.6583140220031,751.919634996085,619.0763557344765
2.19,4.694264,-2.887626,483.42702254877923,696.0729774512207,752.599683020002,618.5953461565839
2.195,4.875344,-2.673967,483.01235911956155,696.4876408804384,753.279731043919,618.11433657869145
2.2,5.04307,-2.541722,483,696.5,753.3,618.1
2.205,5.17713,-2.503998,483,696.5,753.3,618.1
2.21,5.261009,-2.562261,483,696.5,753.3,618.1
2.215,5.285605,-2.705503,483,696.5,753.3,618.1
2.22,5.251051,-2.912138,483,696.5,753.3,618.1
2.225,5.166041,-3.154144,483,696.5,753.3,618.1
2.23,5.044902,-3.402461,483,696.5,753.3,618.1
2.235,4.903408,-3.632303,483,696.5,753.3,618.1
2.24,4.754706,-3.827006,483,696.5,753.3,618.1
2.245,4.606547,-3.979564,482.2042511367196,697.632411843899,753.8815087847049,617.0900110581441
2.25,4.460549,-4.091799,481.28088844483204,698.9464279823544,754.5562738287766,615.9180507184407
2.255,4.313508,-4.171801,480.4,700.2,755.2,614.8
2.26,4.160215,-4.230546,480.4,700.2,755.2,614.8
2.265,3.996793,-4.278617,480.4,700.2,755.2,614.8
2.27,3.823439,-4.323748,480.36851101739836,700.2193778354472,755.2048444588619,614.753977640813
2.275,3.645622,-4.36963,479.9371040976019,700.4848590168604,755.2712147542151,614.1234598349565
2.28,3.473432,-4.416042,479.50569717780536,700.7503401982736,755.3375850495684,613.4929420291002
2.285,3.319529,-4.460007,479.10098024682645,701.0196049365287,755.3578493864633,612.8823555571241
2.29,3.196553,-4.49752,479.11742869131797,701.3485738263588,754.65056627332865,612.5862835562771
2.295,3.114819,-4.525458,479.1338771358094,701.6775427161888,753.943283160194,612.29021155543
2.3,3.080779,-4.543408,479.15032558030094,702.0065116060189,753.2360000470594,611.9941395545831
2.305,3.096283,-4.555237,479.16677402479246,702.335480495849,752.5287169339247,611.6980675537359
2.31,3.158357,-4.570201,479.1832224692839,702.6644493856791,751.82143382079,611.4019955528888
2.315,3.259221,-4.603331,479.19967091377544,702.9934182755092,751.1141507076554,611.1059235520418
2.32,3.386656,-4.674739,479.2,703,751.1,611.1
2.325,3.525229,-4.807464,479.2,703,751.1,611.1
2.33,3.658808,-5.023693,479.2,703,751.1,611.1
2.335,3.774126,-5.339673,479.2,703,751.1,611.1
2.34,3.864311,-5.760389,479.2,703,751.1,611.1
2.345,3.930806,-6.275607,479.2,703,751.1,611.1
2.35,3.982594,-6.858924,479.2,703,751.1,611.1
2.355,4.032955,-7.470704,479.2,703,751.1,611.1
2.36,4.095373,-8.064476,479.2,703,751.1,611.1
2.365,4.180528,-8.595049,479.91270722500224,704.101456620458,748.0871921852179,609.9985433795421
2.37,4.295365,-9.026053,480.64913141954173,705.2395667392918,744.974126271937,608.8604332607082
2.375,4.443944,-9.335142,481.3855556140813,706.3776768581256,741.8610603586562,607.7223231418744
2.38,4.62886,-9.5163430000000009,481.4,706.4,741.8,607.7
2.385,4.852014,-9.580182,481.4,706.4,741.8,607.7
2.39,5.11432,-9.552502,481.4,706.4,741.8,607.7
2.395,5.41497,-9.472209,482.9179077022811,708.160772934646,735.7890854989668,606.3945993760383
2.4,5.751428,-9.387502,484.6173137231068,710.1320839188039,729.0594376564969,604.9331101981281
2.405,6.120635,-9.350304,486.31671974393265,712.1033949029619,722.3297898140266,603.4716210202179
2.41,6.520625,-9.409572,487.98250844068514,712.5481518569508,717.1733492559102,602.4663200199957
2.415,6.951182,-9.604941,489.6465648097821,712.914244258152,712.0979773301647,601.4845267622286
2.42,7.41261,-9.96219,491.310621178879,713.2803366593535,707.022605404419,600.5027335044614
2.425,7.902696,-10.491521,492.97467754797594,713.6464290605547,701.9472334786733,599.5209402466942
2.43,8.41272,-11.18897,494.638733917073,714.012521461756,696.8718615529272,598.5391469889269
2.435,8.923993,-12.040515,496.30279028616997,714.3786138629574,691.7964896271815,597.5573537311597
2.44,9.406925,-13.027316,496.4,714.4,691.5,597.5
2.445,9.824772,-14.129775,496.4,714.4,691.5,597.5
2.45,10.143119,-15.328476,496.4,714.4,691.5,597.5
2.455,10.343531,-16.601872,496.4,714.4,691.5,597.5
2.46,10.436502,-17.922942,496.4,714.4,691.5,597.5
2.465,10.467094,-19.258305,496.4,714.4,691.5,597.5
2.47,10.508594,-20.572323,496.4,714.4,691.5,597.5
2.475,10.644603,-21.835672,496.4,714.4,691.5,597.5
2.48,10.945715999999999,-23.034451,496.4,714.4,691.5,597.5
2.485,11.449731,-24.174722,503.0647878554515,712.1339721291465,678.4703397425922,594.6008172828786
2.49,12.152398,-25.279554,509.93714721086684,709.7973699483052,665.0348772027553,591.6113409632729
2.495,13.01022,-26.379866,516.4,707.6,652.4,588.8
2.5,13.951802,-27.503583,516.4,707.6,652.4,588.8
2.505,14.89232,-28.667897,516.4,707.6,652.4,588.8
2.51,15.747063,-29.877036,516.787011913181,707.4122417450905,651.6719577870853,588.6869618669422
2.515,16.442415,-31.124676,523.3711184090894,704.2179722569764,639.2860148739903,586.7638812567511
2.52,16.924319,-32.397944,529.9552249049977,701.0237027688624,626.9000719608954,584.8408006465601
2.525,17.164391,-33.679988,536.5393314009061,697.8294332807485,614.5141290478005,582.917720036369
2.53,17.163275,-34.949918,536.1983434322282,698.0175639742098,613.2954444386273,582.1134225547801
2.535,16.950513,-36.180867,535.7929514197921,698.2371513142792,612.1806164044283,581.3195298637595
2.54,16.580626,-37.338037,535.3875594073561,698.4567386543488,611.0657883702293,580.525637172739
2.545,16.125754,-38.378367,534.9821673949201,698.6763259944183,609.9509603360302,579.7317444817185
2.55,15.665738,-39.25258,534.5767753824841,698.8959133344878,608.8361323018312,578.937851790698
2.555,15.276995,-39.909488,534.2,699.1,607.8,578.2
2.56,15.02222,-40.301951,534.2,699.1,607.8,578.2
2.565,14.943346,-40.393566,534.2,699.1,607.8,578.2
2.57,15.059219,-40.164895,534.2,699.1,607.8,578.2
2.575,15.36723,-39.61785,534.2,699.1,607.8,578.2
2.58,15.846689,-38.777213,534.2,699.1,607.8,578.2
2.585,16.461918,-37.68911,534.2,699.1,607.8,578.2
2.59,17.164483,-36.417033000000004,534.2,699.1,607.8,578.2
2.595,17.895511,-35.036002,534.2,699.1,607.8,578.2
2.6,18.589613,-33.625184,533.9853650465029,699.1617654542438,608.0069142717166,578.2339709998341
2.605,19.181017,-32.259688,529.3784614582263,700.4874931055464,612.4481019035803,578.9631212080506
2.61,19.610891,-31.003094,524.7715578699497,701.813220756849,616.8892895354442,579.692271416267
2.615,19.834003,-29.90231,520.3,703.1,621.2,580.4
2.62,19.823541,-28.985124,520.3,703.1,621.2,580.4
2.625,19.573942,-28.259612,520.3,703.1,621.2,580.4
2.63,19.101959,-27.714629,520.3,703.1,621.2,580.4
2.635,18.446044,-27.321664,515.7285314440373,703.8082556917689,628.121589715014,581.043868810699
2.64,17.663899,-27.039282,510.9873185161597,704.5428098073555,635.300186753702,581.7116452794141
2.645,16.827244,-26.821284,506.2461055882821,705.2773639229422,642.4787837923899,582.3794217481293
2.65,16.011113,-26.628449,504.28046433621836,705.138979144798,645.8560087619576,582.657633368323
2.655,15.278002,-26.440885,502.403074892555,704.9728384860667,649.1123656730905,582.923458422293
2.66,14.664698,-26.265698,500.5256854488918,704.8066978273355,652.3687225842231,583.1892834762631
2.665,14.179472,-26.135597,498.64829600522864,704.6405571686042,655.6250794953556,583.4551085302331
2.67,13.808464,-26.097646,496.7709065615655,704.474416509873,658.8814364064882,583.7209335842031
2.675,13.525538,-26.195199,494.89351711790226,704.3082758511417,662.1377933176208,583.9867586381731
2.68,13.302471,-26.44881,494.8,704.3,662.3,584
2.685,13.119182,-26.840803,494.8,704.3,662.3,584
2.69,12.972777,-27.30558,494.8,704.3,662.3,584
2.695,12.881419,-27.730385,494.8,704.3,662.3,584
2.7,12.878862,-27.974423,494.8,704.3,662.3,584
2.705,12.999757,-27.906773,494.8,704.3,662.3,584
2.71,13.262008,-27.448744,494.8,704.3,662.3,584
2.715,13.655222,-26.599208,494.8,704.3,662.3,584
2.72,14.139927,-25.431126,494.8,704.3,662.3,584
2.725,14.654492,-24.066289,494.8,704.3,662.3,584
2.73,15.124435,-22.644728,494.8,704.3,662.3,584
2.735,15.472792,-21.299411,494.8,704.3,662.3,584
2.74,15.63295,-20.138064,489.1,703.2,679.1,586.3
2.745,15.562629,-19.232137,489.1,703.2,679.1,586.3
2.75,15.254119,-18.614027,489.1,703.2,679.1,586.3
2.755,14.7368,-18.281701,488.2519179378769,703.2978556225527,683.1773176063613,587.0176078987196
2.76,14.071865,-18.206736,487.3786713751491,703.3986148413289,687.3756183887062,587.7565088364123
2.765,13.341914,-18.34191,486.5054248124214,703.4993740601052,691.573919171051,588.4954097741049
2.77,12.638216,-18.627126,486.69795932291936,703.6979593229194,693.3816339062741,589.2588440711909
2.775,12.047908,-18.994552,486.8971561029473,703.8971561029473,695.1744049265255,590.0224317279647
2.78,11.64304,-19.374061,487.0963528829752,704.0963528829752,696.9671759467772,590.7860193847384
2.785,11.472522,-19.69959,487.29554966300316,704.2955496630032,698.7599469670286,591.5496070415122
2.79,11.556969,-19.91658,487.4947464430311,704.4947464430312,700.5527179872801,592.313194698286
2.795,11.886305,-19.989789,487.693943223059,704.6939432230591,702.3454890075315,593.0767823550597
2.8,12.420897,-19.909473,487.7,704.7,702.4,593.1
2.805,13.097064,-19.693335,487.7,704.7,702.4,593.1
2.81,13.836637,-19.382527,487.7,704.7,702.4,593.1
2.815,14.558661,-19.032292,487.7,704.7,702.4,593.1
2.82,15.190611,-18.699965,487.7,704.7,702.4,593.1
2.825,15.676873,-18.43373,487.7,704.7,702.4,593.1
2.83,15.983351,-18.26449,487.7,704.7,702.4,593.1
2.835,16.098173,-18.201886,487.7,704.7,702.4,593.1
2.84,16.029124,-18.234433,487.7,704.7,702.4,593.1
2.845,15.798965,-18.333077,488.64575443933734,706.3708328428294,704.2915088786747,594.9915088786747
2.85,15.4401,-18.457021,489.685974008796,708.2085540822063,706.371948017592,597.071948017592
2.855,14.989848,-18.560713,490.7156439334497,710.0177579785104,708.4342475299844,599.1177579785104
2.86,14.486841,-18.601043,491.33690787682747,710.7229765088312,709.7943118384601,599.8229765088312
2.865,13.968185,-18.543912,491.9581718202053,711.428195039152,711.154376146936,600.528195039152
2.87,13.466651,-18.36928,492.5794357635831,712.1334135694727,712.5144404554117,601.2334135694726
2.875,13.007689,-18.073864,493.20069970696085,712.8386320997935,713.8745047638873,601.9386320997934
2.88,12.60689,-17.670999,493.82196365033866,713.5438506301142,715.234569072363,602.6438506301141
2.885,12.268895,-17.187914,494.4,714.2,716.5,603.3
2.89,11.988313,-16.661264,494.4,714.2,716.5,603.3
2.895,11.752368,-16.131905,494.4,714.2,716.5,603.3
2.9,11.544327,-15.639622,494.47996962126507,714.3250806896712,716.6045756585775,603.4845452798425
2.905,11.346819,-15.218213,495.7373806335566,716.291800478127,718.2488823669586,606.3862630005151
2.91,11.144923,-14.891312,496.99479164584795,718.25852026658265,719.8931890753396,609.2879807211875
2.915,10.929434,-14.669518,498.2522026581393,720.2252400550384,721.5374957837207,612.18969844186
2.92,10.700211,-14.549503,498.3,720.3,721.6,612.3
2.925,10.468495,-14.515351,498.3,720.3,721.6,612.3
2.93,10.256666,-14.541625,498.3,720.3,721.6,612.3
2.935,10.09463,-14.597398,498.3,720.3,721.6,612.3
2.94,10.013059,-14.650789,498.3,720.3,721.6,612.3
2.945,10.034865,-14.673872,498.3,720.3,721.6,612.3
2.95,10.167324,-14.647392,498.3,720.3,721.6,612.3
2.955,10.397565,-14.564112,498.3,720.3,721.6,612.3
2.96,10.693296,-14.429614,498.3,720.3,721.6,612.3
2.965,11.008891,-14.260139,498.6937645792985,721.3172251631877,722.2234605838893,612.8250194390646
2.97,11.295028,-14.078131,499.0949126557158,722.3535243605991,722.8586117048833,613.3598835409543
2.975,11.508758,-13.906899,499.49606073213306,723.3898235580103,723.4937628258773,613.8947476428441
2.98,11.620853,-13.765916,499.5,723.4,723.5,613.9
2.985,11.618728,-13.667837,499.5,723.4,723.5,613.9
2.99,11.505096,-13.617528,499.5,723.4,723.5,613.9
2.995,11.294017,-13.612649,498.9484860160486,721.5003407219451,723.2242430080244,613.4404050133738
3,11.006397,-13.644947,498.33840050424647,719.3989350701823,722.9192002521232,612.9320004202054
3.005,10.666381,-13.701721,497.7283149924444,717.2975294184196,722.6141574962222,612.4235958270369
3.01,10.298989,-13.767522,497.1722543962766,716.7682081424082,722.6159922910219,611.7443160681013
3.015,9.928579,-13.826507,496.61882321330035,716.3154008108821,722.6327629329303,611.056719749858
3.02,9.577664,-13.865426,496.06539203032406,715.8625934793561,722.6495335748386,610.3691234316148
3.025,9.266166,-13.876561,495.51196084734784,715.4097861478301,722.6663042167471,609.6815271133715
3.03,9.01143,-13.859722,494.9585296643715,714.956978816304,722.6830748586555,608.9939307951282
3.035,8.828965,-13.822812,494.40509848139527,714.504171484778,722.6998455005638,608.306334476885
3.04,8.733151,-13.781052,494.4,714.5,722.7,608.3
3.045,8.736866,-13.755293,494.4,714.5,722.7,608.3
