Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
4.995,4.427986,-21.978371,491.2507720279944,746.6191643992656,672.5178928162005,582.6595821996328
5,4.491384,-21.389519,490.51102994251994,745.6776744722981,674.9724915543657,582.1888372361491
5.005,4.643017,-20.645569,489.9,744.9,677,581.8
5.01,4.830587,-19.819789,489.9,744.9,677,581.8
5.015,5.005745,-18.984399,489.9,744.9,677,581.8
5.02,5.13228,-18.201609,489.8158868699769,744.8616005275982,677.1206840561201,581.8749703984988
5.025,5.189518,-17.517463,489.31095769008317,744.6310893802554,677.8451476620545,582.3250159718823
5.03,5.171717,-16.958911,488.8060285101895,744.4005782329126,678.569611267989,582.7750615452658
5.035,5.08512,-16.533771,488.30109933029576,744.1700670855698,679.2940748739235,583.2251071186494
5.04,4.9441,-16.232887,487.7961701504021,743.939555938227,680.0185384798579,583.675152692033
5.045,4.767165,-16.033824,487.2912409705084,743.7090447908843,680.7430020857923,584.1251982654164
5.05,4.573278,-15.905591,486.7863117906147,743.4785336435415,681.4674656917267,584.5752438387999
5.055,4.37887,-15.813856,486.28138261072104,743.2480224961987,682.1919292976612,585.0252894121834
5.06,4.19592,-15.726071,485.77645343082736,743.0175113488559,682.9163929035956,585.4753349855669
5.065,4.03119,-15.615867,485.3,742.8,683.6,585.9
5.07,3.8865,-15.466229,485.3,742.8,683.6,585.9
5.075,3.759775,-15.271106,485.3,742.8,683.6,585.9
5.08,3.646569,-15.035243,485.25243509407284,742.6858442257748,683.692751566558,585.9475649059272
5.085,3.541708,-14.77225,484.58621254358167,741.0869101045959,684.9918855400158,586.6137874564183
5.09,3.440658,-14.501198,483.91998999309044,739.4879759834171,686.2910195134737,587.2800100069095
5.095,3.340347,-14.242316,483.3,738,687.5,587.9
5.1,3.239375,-14.012645,483.3,738,687.5,587.9
5.105,3.137786,-13.822665,483.3,738,687.5,587.9
5.11,3.036638,-13.674789,483.27206748271516,737.8171689777716,687.6295053074117,587.9533257148165
5.115,2.937532,-13.564058,482.91485393971766,735.4790439690611,689.2856771885816,588.6352788423571
5.12,2.842192,-13.480618,482.5576403967203,733.140918960351,690.9418490697514,589.3172319698976
5.125,2.752126,-13.413034,482.2004268537229,730.8027939516408,692.5980209509211,589.999185097438
5.13,2.668511,-13.351368,482.2,730.8,692.6,590
5.135,2.592435,-13.289234,482.2,730.8,692.6,590
5.14,2.52541,-13.224519,482.18748119374504,730.7479988047871,692.6635570163713,590.0346674634752
5.145,2.469738,-13.158811,482.0445642662808,730.1543438753204,693.3891352634972,590.4304374164531
5.15,2.428389,-13.095895,481.90164733881664,729.5606889458537,694.1147135106232,590.8262073694308
5.155,2.404373,-13.039843,481.7587304113524,728.967034016387,694.8402917577494,591.2219773224087
5.16,2.399943,-12.993184,481.6158134838882,728.3733790869202,695.5658700048754,591.6177472753865
5.165,2.415883,-12.955508,481.47289655642396,727.7797241574535,696.2914482520013,592.0135172283643
5.17,2.451019,-12.9228,481.3299796289598,727.1860692279868,697.0170264991273,592.4092871813422
5.175,2.502061,-12.887764,481.18706270149556,726.5924142985201,697.7426047462533,592.8050571343199
5.18,2.564005,-12.841213,481.04414577403134,725.9987593690533,698.4681829933792,593.2008270872977
5.185,2.631104,-12.774169,480.90122884656716,725.4051044395867,699.1937612405052,593.5965970402756
5.19,2.698044,-12.679966,480.9,725.4,699.2,593.6
5.195,2.760817,-12.5557,480.9,725.4,699.2,593.6
5.2,2.817027,-12.40281,480.9,725.4,699.2,593.6
5.205,2.865764,-12.226872,480.8963546829739,725.3869197447885,699.2066473428124,593.6040741778528
5.21,2.907166,-12.036693,480.221378178307,722.9649452280428,700.4374868513225,594.3584596830686
5.215,2.941669,-11.842591,479.5464016736401,720.5429707112969,701.6683263598327,595.1128451882845
5.22,2.969009,-11.653966,479.2,719.3,702.3,595.5
5.225,2.98727,-11.476705,479.2,719.3,702.3,595.5
5.23,2.992475,-11.311376,479.1615610112663,719.1187876245411,702.4070800400438,595.5411846307861
5.235,2.979047,-11.153044,478.69501625589936,716.9193623492397,703.7067404299946,596.0410540115364
5.24,2.941156,-10.992938,478.2284715005323,714.7199370739379,705.0064008199458,596.5409233922868
5.245,2.874549,-10.821393,477.8,712.7,706.2,597
5.25,2.77815,-10.630913,477.8,712.7,706.2,597
5.255,2.654712,-10.418189,477.8,712.7,706.2,597
5.26,2.510217,-10.184446,477.7910214500937,712.646944932372,706.2277518815285,597.0040811590483
5.265,2.352481,-9.934264,477.6676697920761,711.9180487713586,706.6090206426741,597.0601500945108
5.27,2.189876,-9.673611,477.5443181340584,711.1891526103452,706.9902894038195,597.1162190299734
5.275,2.030813,-9.407888,477.42096647604075,710.4602564493318,707.371558164965,597.172287965436
5.28,1.883879,-9.140537,477.2976148180231,709.7313602883183,707.7528269261105,597.2283569008986
5.285,1.757968,-8.872394,477.17426316000547,709.002464127305,708.1340956872559,597.2844258363612
5.29,1.6618,-8.601788,477.0509115019878,708.2735679662916,708.5153644484014,597.3404947718237
5.295,1.60283,-8.325335,476.92755984397013,707.5446718052782,708.8966332095468,597.3965637072863
5.3,1.585943,-8.039315,476.80420818595246,706.8157756442648,709.2779019706923,597.4526326427489
5.305,1.612471,-7.741389,476.7,706.2,709.6,597.5
5.31,1.67982,-7.432276,476.7,706.2,709.6,597.5
5.315,1.781777,-7.116875,476.7,706.2,709.6,597.5
5.32,1.909525,-6.804376,476.6632613053429,706.1020301475812,709.6734773893141,597.4510150737906
5.325,2.053329,-6.507183,476.1667372740904,704.7779660642411,710.6665254518192,596.7889830321205
5.33,2.204581,-6.238897,475.6702132428379,703.4539019809013,711.6595735143242,596.1269509904506
5.335,2.357564,-6.011912,475.2,702.2,712.6,595.5
5.34,2.510246,-5.835314,475.2,702.2,712.6,595.5
5.345,2.663834,-5.713568,475.2,702.2,712.6,595.5
5.35,2.82135,-5.646108,475.18342883956194,702.2303804608032,712.6276186007301,595.4530483787588
5.355,2.985788,-5.62769,474.98328231149145,702.5973157622657,712.9611961475142,594.8859665492257
5.36,3.158433,-5.649321,474.78313578342096,702.9642510637282,713.2947736942984,594.3188847196927
5.365,3.337847,-5.699639,474.6,703.3,713.6,593.8
5.37,3.51983,-5.766579,474.6,703.3,713.6,593.8
5.375,3.698253,-5.839013,474.6,703.3,713.6,593.8
5.38,3.866327,-5.908098,474.59492355364256,703.3174049589398,713.6007252066225,593.7869462807951
5.385,4.017731,-5.968174,474.5172976685897,703.5835508505496,713.6118146187729,593.5873368620877
5.39,4.147334,-6.01696,474.4396717835368,703.8496967421594,713.6229040309233,593.3877274433804
5.395,4.251571,-6.054728,474.362045898484,704.1158426337693,713.6339934430738,593.188118024673
5.4,4.328617,-6.082409,474.28442001343114,704.381988525379,713.6450828552241,592.9885086059658
5.405,4.378335,-6.099282,474.20679412837825,704.6481344169888,713.6561722673746,592.7888991872584
5.41,4.401943,-6.101335,474.1291682433254,704.9142803085986,713.6672616795249,592.589289768551
5.415,4.401537,-6.081206,474.05154235827257,705.1804262002083,713.6783510916754,592.3896803498437
5.42,4.379794,-6.029796,473.9739164732197,705.4465720918182,713.6894405038258,592.1900709311363
5.425,4.339996,-5.938954,473.9,705.7,713.7,592
5.43,4.286176,-5.804253,473.9,705.7,713.7,592
5.435,4.223167,-5.627029,473.9,705.7,713.7,592
5.44,4.156474,-5.415066,473.91383257787635,705.7414977336291,713.6846304690263,591.9923152345132
5.445,4.0921,-5.181764,474.21721072427425,706.6516321728228,713.3475436396953,591.8237718198476
5.45,4.036373,-4.944109,474.5205888706722,707.5617666120166,713.0104568103642,591.6552284051821
5.455,3.995666,-4.720055,474.8,708.4,712.7,591.5
5.46,3.975702,-4.525947,474.8,708.4,712.7,591.5
5.465,3.980355,-4.374481,474.8,708.4,712.7,591.5
5.47,4.010361,-4.273625,474.8158833079575,708.495299847745,712.5438141384179,591.468233384085
5.475,4.062675,-4.226796,475.0144130134663,709.6864780807977,710.5916053675816,591.0711739730674
5.48,4.131098,-4.23429,475.21294271897506,710.8776563138505,708.6393965967451,590.6741145620498
5.485,4.208206,-4.295447,475.4,712,706.8,590.3
5.49,4.288146,-4.410658,475.4,712,706.8,590.3
5.495,4.369467,-4.582424,475.4,712,706.8,590.3
5.5,4.457076,-4.815084,475.41632996364115,712.0453610101144,706.7283296040192,590.2637111919084
5.505,4.562375,-5.113304,475.6159663013155,712.5999063925432,705.8521478997818,589.8200748859655
5.51,4.70101,-5.479688,475.81560263898984,713.1544517749719,704.9759661955443,589.3764385800224
5.515,4.888543,-5.912143,476.01523897666425,713.7089971574006,704.0997844913069,588.9328022740794
5.52,5.135407,-6.401867,476.2148753143386,714.2635425398295,703.2236027870695,588.4891659681364
5.525,5.443018,-6.932994,476.41451165201295,714.8180879222582,702.347421082832,588.0455296621934
5.53,5.802625,-7.48455,476.6141479896873,715.372633304687,701.4712393785944,587.6018933562503
5.535,6.197249,-8.034518,476.8137843273617,715.9271786871158,700.595057674357,587.1582570503073
5.54,6.605665,-8.564712,477.01342066503605,716.4817240695446,699.7188759701196,586.7146207443643
5.545,7.006672,-9.064769,477.2,717,698.9,586.3
5.55,7.382062,-9.533957,477.2,717,698.9,586.3
5.555,7.71766,-9.98049,477.2,717,698.9,586.3
5.56,8.002782,-10.419044,477.3577923621855,717.1004133213908,698.4180160573244,586.2254072469668
5.565,8.229129,-10.867674,479.2361957495317,718.2957609315201,692.6803475287031,585.337434736585
5.57,8.390145,-11.345236,481.114599136878,719.4911085416496,686.9426790000817,584.4494622262032
5.575,8.481435,-11.869796,482.7,720.5,682.1,583.7
5.58,8.502206,-12.457776,482.7,720.5,682.1,583.7
5.585,8.457125,-13.123294,482.7,720.5,682.1,583.7
5.59,8.357656,-13.87751,483.24139428350236,720.3780966513968,681.2287495967479,583.6318775404865
5.595,8.222149,-14.728326,488.3493036970128,719.2279713529905,673.0087364346085,582.9891604619653
5.6,8.074418,-15.680847,493.45721311052324,718.0778460545841,664.7887232724693,582.3464433834441
5.605,7.941072,-16.738518,497.8,717.1,657.8,581.8
5.61,7.848014,-17.904244,497.8,717.1,657.8,581.8
5.615,7.816539,-19.180755,497.8,717.1,657.8,581.8
5.62,7.859601,-20.569894,498.24821774117623,716.812918388916,657.1999068258632,581.7407315383568
5.625,7.978951,-22.071063,500.9035905528292,715.1121630756672,653.644779590427,581.3896078607829
5.63,8.163939,-23.67938,503.55896336448217,713.4114077624184,650.0896523549908,581.038484183209
5.635,8.392581,-25.384069,506.2143361761352,711.7106524491696,646.5345251195545,580.687360505635
5.64,8.635034,-27.167284,508.86970898778816,710.0098971359208,642.9793978841183,580.336236828061
5.645,8.859136,-29.003352,511.5250817994412,708.309141822672,639.4242706486821,579.9851131504871
5.65,9.037197,-30.858566,514.1804546110941,706.6083865094232,635.8691434132459,579.6339894729132
5.655,9.152706,-32.691954,516.8358274227476,704.9076311961741,632.314016177809,579.2828657953391
5.66,9.205211,-34.457702,519.4912002344006,703.2068758829253,628.7588889423728,578.9317421177652
5.665,9.211686,-36.109482,522,701.6,625.4,578.6
5.67,9.203476,-37.60614,522,701.6,625.4,578.6
5.675,9.219197,-38.917093,522,701.6,625.4,578.6
5.68,9.295272,-40.025393,522.3487659467526,701.4115538836095,624.5280851331186,578.386240226184
5.685,9.456691,-40.927218,526.433378339747,699.2045455744915,614.3165541506323,575.8827681143486
5.69,9.71056,-41.628225,530.5179907327415,696.9975372653735,604.1050231681461,573.3792960025132
5.695,10.043986,-42.138537,534.4,694.9,594.4,571
5.7,10.42638,-42.468383,534.4,694.9,594.4,571
5.705,10.815231,-42.626022,534.4,694.9,594.4,571
5.71,11.163926,-42.618576,534.244656034938,694.9857070152066,594.4696369498554,571.0080350326756
5.715,11.429792,-42.455081,532.3269273883943,696.0437641995065,595.3293084120991,571.1072278937037
5.72,11.580319,-42.149682,530.4091987418508,697.1018213838065,596.1889798743427,571.2064207547319
5.725,11.596156,-41.722692,528.6,698.1,597,571.3
5.73,11.4712,-41.198686,528.6,698.1,597,571.3
5.735,11.211555,-40.602557,528.6,698.1,597,571.3
5.74,10.834812,-39.955302,528.5250837295844,698.1006403100035,597.1370263407603,571.3332961201847
5.745,10.369381,-39.270942,527.2243899111019,698.1117573511872,599.5160731540531,571.9113822617325
5.75,9.852404,-38.555425,525.9236960926194,698.1228743923708,601.8951199673459,572.4894684032803
5.755,9.325488,-37.807821,524.6230022741369,698.1339914335545,604.2741667806387,573.067554544828
5.76,8.829192,-37.023622,523.3223084556543,698.145108474738,606.6532135939315,573.6456406863758
5.765,8.398181,-36.199369,522.0216146371718,698.1562255159216,609.0322604072242,574.2237268279237
5.77,8.058237,-35.337124,520.7209208186893,698.1673425571053,611.411307220517,574.8018129694714
5.775,7.825013,-34.447073,519.4202270002068,698.1784595982889,613.7903540338098,575.3798991110192
5.78,7.703776,-33.547156,518.119533181724,698.1895766394725,616.169400847103,575.957985252567
5.785,7.689691,-32.660054,516.9,698.2,618.4,576.5
5.79,7.768644,-31.808991,516.9,698.2,618.4,576.5
5.795,7.918741,-31.013923,516.9,698.2,618.4,576.5
5.8,8.112598,-30.289,516.6272576926134,698.2490936153297,618.8991184225174,576.6281888844717
5.805,8.32055,-29.641519,513.2923574779359,698.8493756539716,625.0019858153773,578.1955919853701
5.81,8.514692,-29.072185,509.95745726325833,699.4496576926135,631.1048532082372,579.7629950862686
5.815,8.673109,-28.57638,506.9,700,636.7,581.2
5.82,8.78308,-28.146077,506.9,700,636.7,581.2
5.825,8.842077,-27.771829,506.9,700,636.7,581.2
5.83,8.856178,-27.444148,506.63339048505816,699.9908065684502,637.2332190298837,581.2949987926804
5.835,8.836544,-27.153785,503.75393742454236,699.8915150836049,642.9921251509153,582.3210108027492
5.84,8.795242,-26.890992,500.8744843640265,699.7922235987596,648.751031271947,583.3470228128181
5.845,8.741787,-26.644442,498.2,699.7,654.1,584.3
5.85,8.681385,-26.400735,498.2,699.7,654.1,584.3
5.855,8.615059,-26.14509,498.2,699.7,654.1,584.3
5.86,8.541211,-25.863201,498.1626325306847,699.7109525341097,654.2127466746583,584.31932800137
5.865,8.457703,-25.54369,497.51169337553944,699.9017450451006,656.1767872289759,584.6560206678244
5.87,8.363642,-25.180355,496.8607542203943,700.0925375560913,658.140827783293,584.9927133342787
5.875,8.260333,-24.773541,496.20981506524913,700.2833300670821,660.1048683376102,585.3294060007331
5.88,8.151304,-24.330274,495.558875910104,700.474122578073,662.0689088919275,585.6660986671875
5.885,8.041603,-23.863154,494.9079367549589,700.6649150890638,664.0329494462447,586.0027913336419
5.89,7.936703,-23.388354,494.25699759981376,700.8557076000545,665.9969900005619,586.3394840000963
5.895,7.841456,-22.923217,493.60605844466863,701.0465001110454,667.9610305548791,586.6761766665506
5.9,7.759436,-22.483869,492.95511928952345,701.2372926220362,669.9250711091963,587.012869333005
5.905,7.692913,-22.083206,492.4,701.4,671.6,587.3
5.91,7.643405,-21.729541,492.4,701.4,671.6,587.3
5.915,7.612539,-21.426023,492.4,701.4,671.6,587.3
5.92,7.60267,-21.170838,492.3065535356039,701.4830635239076,672.0828067327133,587.4401696965941
5.925,7.616858,-20.958021,491.7217596765323,702.0028802875269,675.1042416712497,588.3173604852016
5.93,7.658109,-20.778636,491.13696581746075,702.522697051146,678.1256766097862,589.1945512738089
5.935,7.728202,-20.622151,490.6,703,680.9,590
5.94,7.826652,-20.477902,490.6,703,680.9,590
5.945,7.950308,-20.336675,490.6,703,680.9,590
5.95,8.093887,-20.192343,490.6754863760219,703.0393841961853,680.9525122615804,590.0984604904634
5.955,8.251363,-20.043377,491.4396093086624,703.4380570306065,681.4840760408086,591.0951425765162
5.96,8.417772,-19.893791,492.2037322413029,703.8367298650276,682.0156398200368,592.091824662569
5.965,8.590625,-19.753031,492.9,704.2,682.5,593
5.97,8.770215,-19.634555,492.9,704.2,682.5,593
5.975,8.958614,-19.553302,492.9,704.2,682.5,593
5.98,9.157939,-19.522733,492.94380249700663,704.2348428953462,682.4631660820626,593.0119461355473
5.985,9.368685,-19.552191,493.43051671264374,704.6220019305122,682.0538836734586,593.1446863761756
5.99,9.588659,-19.645027,493.91723092828096,705.0091609656781,681.6446012648546,593.277426616804
5.995,9.812529,-19.797616,494.4039451439181,705.3963200008441,681.2353188562506,593.4101668574323
6,10.031982,-19.999256,494.8906593595553,705.7834790360099,680.8260364476466,593.5429070980606
6.005,10.236661,-20.233073,495.3773735751924,706.1706380711759,680.4167540390428,593.6756473386889
6.01,10.41599,-20.477997,495.86408779082956,706.5577971063417,680.0074716304388,593.8083875793171
6.015,10.561478,-20.71169,496.35080200646667,706.9449561415076,679.5981892218348,593.94112781994545
6.02,10.668614,-20.913842,496.83751622210383,707.3321151766736,679.1889068132308,594.0738680605738
6.025,10.73764,-21.068984,497.3,707.7,678.8,594.2
6.03,10.772933,-21.167967,497.3,707.7,678.8,594.2
6.035,10.781222,-21.207676,497.3,707.7,678.8,594.2
6.04,10.769135,-21.189296,497.3781470027402,707.7836310029326,678.7684669988943,594.217823000625
6.045,10.74087,-21.116219,499.2935998205331,709.8335015623248,677.9955649846971,594.6546806608234
6.05,10.697105,-20.993148,501.2090526383259,711.8833721217171,677.2226629705001,595.0915383210217
6.055,10.636035,-20.827545,503,713.8,676.5,595.5
6.06,10.556775,-20.633454,503,713.8,676.5,595.5
6.065,10.464192,-20.436121,503,713.8,676.5,595.5
6.07,10.373123,-20.274224,503.178069528809,713.9729080931912,676.5051614356177,595.5929058411177
6.075,10.308927,-20.194819,505.47301961841646,716.2013378903464,676.5716817280701,596.7902711052608
6.08,10.300697,-20.234373,507.7679697080236,718.4297676875011,676.6382020205225,597.9876363694036
6.085,10.366192,-20.386306,509.9,720.5,676.7,599.1
6.09,10.4976,-20.581575,509.9,720.5,676.7,599.1
6.095,10.662967,-20.717212,509.9,720.5,676.7,599.1
6.1,10.823759,-20.718823,509.92983276252363,720.5181127486751,676.6786908839117,599.1063927348265
6.105,10.952371,-20.580899,510.24259878026044,720.708006402301,676.4552865855283,599.1734140243416
6.11,11.038572,-20.360798,510.55536479799724,720.8979000559269,676.2318822871448,599.2404353138566
6.115,11.087023,-20.148043,510.86813081573416,721.0877937095529,676.0084779887613,599.3074566033716
6.12,11.110308,-20.030007,511.18089683347097,721.2776873631789,675.7850736903779,599.3744778928867
6.125,11.120325,-20.062256,511.4936628512078,721.4675810168047,675.5616693919945,599.4414991824017
6.13,11.122008,-20.25258,511.80642886894464,721.6574746704307,675.3382650936111,599.5085204719168
6.135,11.112397,-20.564243,512.1191948866814,721.8473683240566,675.1148607952276,599.5755417614317
6.14,11.084137,-20.932394,512.4319609044182,722.0372619776825,674.8914564968442,599.6425630509468
6.145,11.030065,-21.28257,512.7,722.2,674.7,599.7
6.15,10.946387,-21.545672,512.7,722.2,674.7,599.7
6.155,10.833926,-21.670278,512.7,722.2,674.7,599.7
6.16,10.698069,-21.633044,512.7,722.2,674.7,599.7
6.165,10.547983,-21.443881,512.7,722.2,674.7,599.7
6.17,10.395133,-21.142326,512.7,722.2,674.7,599.7
6.175,10.250953,-20.785744,512.7,722.2,674.7,599.7
6.18,10.123818,-20.433319,512.7,722.2,674.7,599.7
6.185,10.016162,-20.130643,512.7,722.2,674.7,599.7
6.19,9.923156,-19.899623,512.6157015023668,722.0073177196955,674.6397867874049,599.6578507511834
6.195,9.834246,-19.737513,512.132307750566,720.9024177155794,674.2945055361187,599.416153875283
6.2,9.737353,-19.625187,511.6489139987651,719.7975177114631,673.9492242848323,599.1744569993825
6.205,9.623654,-19.539639,510.9238009148245,718.6825820218831,673.8410746569408,598.8706815644709
6.21,9.490627,-19.464364,509.57153573659497,717.541608277752,674.3481740987769,598.4058404094545
6.215,9.341991,-19.393708,508.2192705583654,716.4006345336207,674.855273540613,597.9409992544381
6.22,9.183788,-19.329532,508.1,716.3,674.9,597.9
6.225,9.018435,-19.273213,508.1,716.3,674.9,597.9
6.23,8.841698,-19.220779,507.4895479998406,715.9402693570489,675.6412631430507,597.7691888571087
6.235,8.644882,-19.164617,506.7694936035979,715.5159515878344,676.5156149099168,597.6148914864852
6.24,8.419219,-19.097231,506.04943920735496,715.0916338186198,677.3899666767833,597.4605941158618
6.245,8.159281,-19.013027,505.32938481111216,714.6673160494054,678.2643184436495,597.3062967452383
6.25,7.864895,-18.90853,504.6093304148694,714.2429982801909,679.1386702105158,597.1519993746149
6.255,7.54188,-18.782608,503.8892760186266,713.8186805109764,680.013021977382,596.9977020039914
6.26,7.201719,-18.637451,503.1692216223839,713.3943627417619,680.8873737442482,596.843404633368
