Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.47,-7.278068,-18.373482,490.483055749046,701.5171614397805,729.7073135893753,623.733888501908
3.475,-7.713436,-18.687632,490.1835743175165,700.0530299967473,731.6040293223955,624.332851364967
3.48,-7.947568,-18.894776,489.88409288598695,698.588898553714,733.500745055416,624.9318142280262
3.485,-7.972262,-18.963348,489.58314505249575,697.1730320839932,735.327810663382,625.4983145052496
3.49,-7.806597,-18.878706,489.2551255010069,696.6482008016111,735.8690429233386,625.4655125501007
3.495,-7.492051,-18.644039,488.9271059495181,696.123369519229,736.4102751832952,625.4327105949518
3.5,-7.082171,-18.276112,488.5990863980292,695.5985382368467,736.9515074432518,625.3999086398029
3.505,-6.630676,-17.798363,488.2710668465404,695.0737069544646,737.4927397032084,625.367106684654
3.51,-6.182298,-17.235094,487.94304729505154,694.5488756720824,738.033971963165,625.3343047295051
3.515,-5.768873,-16.609116,487.61502774356273,694.0240443897003,738.5752042231215,625.3015027743562
3.52,-5.410366,-15.942485,487.6,694,738.6,625.3
3.525,-5.118352,-15.257907,487.6,694,738.6,625.3
3.53,-4.899251,-14.578588,487.6,694,738.6,625.3
3.535,-4.755873,-13.926209,487.6,694,738.6,625.3
3.54,-4.687445,-13.318454,487.6,694,738.6,625.3
3.545,-4.689092,-12.767781,487.6,694,738.6,625.3
3.55,-4.751628,-12.281967,487.6,694,738.6,625.3
3.555,-4.861859,-11.865494,487.6,694,738.6,625.3
3.56,-5.003002,-11.520202,487.6,694,738.6,625.3
3.565,-5.154911,-11.244428,487.0551014747471,693.2627843481873,740.2667484301853,625.0435771645868
3.57,-5.294353,-11.031172,486.4854690590697,692.492105197565,742.0091534663749,624.7755148513269
3.575,-5.396136,-10.866772,485.91583664339237,691.7214260469427,743.7515585025644,624.507452538067
3.58,-5.435781,-10.731375,485.9,691.7,743.8,624.5
3.585,-5.393599,-10.601737,485.9,691.7,743.8,624.5
3.59,-5.259099,-10.455978,485.9,691.7,743.8,624.5
3.595,-5.034276,-10.279088,485.2123547801746,690.9226619254149,744.2783618920524,624.0216381079475
3.6,-4.734638,-10.067515,484.4273711602777,690.0352891377053,744.8244374537198,623.4755625462801
3.605,-4.387412,-9.831207,483.6423875403806,689.1479163499955,745.3705130153874,622.9294869846126
3.61,-4.027058,-9.592172,483.3151839400864,689.7329245775859,746.0329245775858,622.3145447657331
3.615,-3.688997,-9.379768,483.0141105195784,690.4019766231592,746.7019766231591,621.6956716235778
3.62,-3.40317,-9.224061,482.71303709907045,691.0710286687324,747.3710286687324,621.0767984814225
3.625,-3.189111,-9.149142,482.4119636785625,691.7400807143057,748.0400807143056,620.4579253392673
3.63,-3.053591,-9.168112,482.1108902580545,692.409132759879,748.7091327598789,619.839052197112
3.635,-2.990879,-9.280715,481.8098168375465,693.0781848054522,749.3781848054522,619.2201790549568
3.64,-2.985047,-9.473727,481.8,693.1,749.4,619.2
3.645,-3.01348,-9.723504,481.8,693.1,749.4,619.2
3.65,-3.050702,-9.999715,481.8,693.1,749.4,619.2
3.655,-3.071727,-10.269232,481.8,693.1,749.4,619.2
3.66,-3.054505,-10.499457,481.8,693.1,749.4,619.2
3.665,-2.981349,-10.660764,481.8,693.1,749.4,619.2
3.67,-2.839591,-10.728234,481.8,693.1,749.4,619.2
3.675,-2.621886,-10.68319,481.8,693.1,749.4,619.2
3.68,-2.326679,-10.51503,481.8,693.1,749.4,619.2
3.685,-1.959115,-10.223363,481.57502367866704,694.3213000300934,749.5606973723807,618.2679552401919
3.69,-1.53211,-9.819737,481.34251240952216,695.5835040625941,749.7267768503414,617.3046942680203
3.695,-1.066817,-9.327931,481.1100011403773,696.8457080950949,749.892856328302,616.3414332958486
3.7,-0.591508,-8.782122,481.1,696.9,749.9,616.3
3.705,-0.138229,-8.222824,481.1,696.9,749.9,616.3
3.71,0.262744,-7.691072,481.1,696.9,749.9,616.3
3.715,0.589588,-7.221896,481.00403762022165,697.6676990382267,749.4521755610344,615.8201881011082
3.72,0.834797,-6.838651,480.9049228927241,698.4606168582073,748.9896401660457,615.3246144636204
3.725,1.008002,-6.549887,480.8058081652265,699.2535346781879,748.527104771057,614.8290408261325
3.73,1.134439,-6.349707,480.9597703298171,699.9710353852317,747.3975847242622,614.1768957137133
3.735,1.249303,-6.221296,481.1294860745255,700.683841513007,746.2265460857742,613.5150043093506
3.74,1.389556,-6.142512,481.2992018192339,701.3966476407822,745.0555074472862,612.8531129049878
3.745,1.585253,-6.092297,481.4689175639423,702.1094537685575,743.8844688087984,612.1912215006251
3.75,1.85232,-6.056891,481.6386333086507,702.8222598963328,742.7134301703104,611.5293300962624
3.755,2.188345,-6.034602,481.8,703.5,741.6,610.9
3.76,2.572576,-6.037598,481.8,703.5,741.6,610.9
3.765,2.970416,-6.089541,481.8,703.5,741.6,610.9
3.77,3.341441,-6.21924,481.8,703.5,741.6,610.9
3.775,3.648683,-6.452073,481.8,703.5,741.6,610.9
3.78,3.866546,-6.801859,481.8,703.5,741.6,610.9
3.785,3.985169,-7.26574,481.8,703.5,741.6,610.9
3.79,4.010149,-7.823735,481.8,703.5,741.6,610.9
3.795,3.958215,-8.443057,481.8,703.5,741.6,610.9
3.8,3.851076,-9.085678,481.8,703.5,741.6,610.9
3.805,3.710335,-9.716803,483.10996388383415,705.112263241642,735.9570786542529,609.2205591232895
3.81,3.555299,-10.312267,484.4447594023616,706.7550884952143,730.2071902667498,607.5092828174851
3.815,3.403765,-10.863709,485.7,708.3,724.8,605.9
3.82,3.274594,-11.380788,485.7,708.3,724.8,605.9
3.825,3.190552,-11.889741,485.7,708.3,724.8,605.9
3.83,3.179549,-12.427917,485.89123929326655,708.3809089317666,724.3182240881168,605.8209299075917
3.835,3.271369,-13.035197,489.2700482567912,709.8104050317194,715.8062245838529,604.4239223553652
3.84,3.487689,-13.744982,492.6488572203158,711.2399011316721,707.2942250795891,603.0269148031387
3.845,3.82967,-14.578311,496.02766618384044,712.6693972316249,698.7822255753251,601.6299072509122
3.85,4.274506,-15.542468,499.38855871807056,712.0162402665399,691.5019227669369,600.0371206092339
3.855,4.786284,-16.632383,502.7490593050931,711.3175223227034,684.2485650642544,598.4400510233221
3.86,5.332422,-17.83328,506.1095598921151,710.6188043788671,676.9952073615733,596.8429814374107
3.865,5.894178,-19.124449,509.4700604791371,709.920086435031,669.7418496588922,595.2459118514992
3.87,6.468404,-20.483422,512.830561066159,709.2213684911947,662.4884919562111,593.6488422655877
3.875,7.063485,-21.889468,516.191061653181,708.5226505473584,655.23513425353,592.0517726796763
3.88,7.692493,-23.326121,516.3,708.5,655,592
3.885,8.365876,-24.782914,516.3,708.5,655,592
3.89,9.086012,-26.25606,516.3,708.5,655,592
3.895,9.84541,-27.747476,516.3,708.5,655,592
3.9,10.629043,-29.261943,516.3,708.5,655,592
3.905,11.4195,-30.803092,516.3,708.5,655,592
3.91,12.202558,-32.369737,516.3,708.5,655,592
3.915,12.970626,-33.954056,516.3,708.5,655,592
3.92,13.722582,-35.542222,516.3,708.5,655,592
3.925,14.460442,-37.11638,524.3213676734065,704.7289984642949,640.6829772203741,589.603176990018
3.93,15.185152,-38.655872,532.7419133606343,700.7703355515744,625.6534773483498,587.0870776810854
3.935,15.894218,-40.136317,541.1624590478636,696.811672638853,610.623977476323,584.5709783721522
3.94,16.582501,-41.527087,541.4,696.7,610.2,584.5
3.945,17.245586,-42.789023,541.4,696.7,610.2,584.5
3.95,17.883801,-43.874187,541.4,696.7,610.2,584.5
3.955,18.50456,-44.728873,544.5985133234434,694.050726338158,601.8967886452025,582.6907399382542
3.96,19.121151,-45.300506,547.9282602942945,691.2927540996752,593.2529000441041,580.8072467022172
3.965,19.747647,-45.547852,551.2580072651456,688.5347818611925,584.6090114430057,578.9237534661802
3.97,20.391873,-45.452003,548.8888574314129,689.7301747798914,586.4846819782247,578.752379026413
3.975,21.049905,-45.024149,546.4469186221976,690.9760619274502,588.494713242953,578.602872568706
3.98,21.704863,-44.306839,544.0049798129817,692.2219490750093,590.5047445076817,578.4533661109989
3.985,22.330218,-43.368225,541.5630410037663,693.4678362225682,592.5147757724101,578.3038596532919
3.99,22.895389,-42.29156,539.121102194551,694.7137233701271,594.5248070371383,578.1543531955847
3.995,23.371129,-41.163261,536.6791633853355,695.959610517686,596.5348383018667,578.0048467378776
4,23.73355,-40.062109,536.6,696,596.6,578
4.005,23.967136,-39.050805,536.6,696,596.6,578
4.01,24.067357,-38.170097,536.6,696,596.6,578
4.015,24.042652,-37.435202,536.6,696,596.6,578
4.02,23.914405,-36.834187,536.6,696,596.6,578
4.025,23.713248,-36.328106,536.6,696,596.6,578
4.03,23.471081,-35.852977,536.6,696,596.6,578
4.035,23.210345,-35.324217,536.6,696,596.6,578
4.04,22.934008,-34.644941,536.6,696,596.6,578
4.045,22.620601,-33.720232,531.2204732901643,697.563815904022,603.7310005223404,578.6255263616088
4.05,22.228254,-32.479261,525.2390927527341,699.3025893160657,611.6598072812593,579.3210357264263
4.055,21.709892,-30.904603,519.4,701,619.4,580
4.06,21.037264,-29.06253,519.4,701,619.4,580
4.065,20.223957,-27.118663,519.4,701,619.4,580
4.07,19.331199,-25.314125,519.0670989391984,701.0558414682635,619.9390849436206,580.0751712072778
4.075,18.446168,-23.887966,513.897345929354,701.9230258441083,628.3107494950463,581.2425347901459
4.08,17.6451,-22.979777,508.7275929195094,702.7902102199532,636.6824140464719,582.409898373014
4.085,16.969365,-22.582951,503.7827890611255,703.597829427058,644.718142580683,583.5162792970659
4.09,16.427447,-22.576334,502.0118297320015,703.5650338839259,648.0140946654416,583.7622458705554
4.095,16.010131,-22.792011,500.2408704028775,703.532238340794,651.3100467502003,584.0082124440448
4.1,15.70239,-23.070354,498.46991107375345,703.4994427976621,654.6059988349589,584.2541790175343
4.105,15.48723,-23.288936,496.69895174462914,703.4666472545301,657.901950919718,584.5001455910237
4.11,15.344594,-23.3718,494.9279924155051,703.4338517113982,661.1979030044766,584.7461121645132
4.115,15.249535,-23.286919,493.1570330863811,703.4010561682663,664.4938550892352,584.9920787380026
4.12,15.173234,-23.037146,493.1,703.4,664.6,585
4.125,15.088419,-22.648497,493.1,703.4,664.6,585
4.13,14.975404,-22.159646,493.1,703.4,664.6,585
4.135,14.823046,-21.614915,493.1,703.4,664.6,585
4.14,14.625344,-21.059202,493.1,703.4,664.6,585
4.145,14.379161,-20.532474,493.1,703.4,664.6,585
4.15,14.085045,-20.063995,493.1,703.4,664.6,585
4.155,13.749476,-19.667812,493.1,703.4,664.6,585
4.16,13.386928,-19.340616,493.1,703.4,664.6,585
4.165,13.020697,-19.062734,491.59151290428224,703.2716181195134,671.949862657859,586.0270550438929
4.17,12.681635,-18.802568,490.01686066889795,703.1376051633105,679.622104400476,587.0991586935163
4.175,12.404195,-18.524051,488.4422084335136,703.0035922071075,687.2943461430931,588.1712623431397
4.18,12.21998,-18.195695,488.4,703,687.5,588.2
4.185,12.150204,-17.799037,488.4,703,687.5,588.2
4.19,12.199487,-17.334203,488.4,703,687.5,588.2
4.195,12.353417,-16.821168,488.02580234730533,703.2182819640719,691.33552594012,589.5408749221558
4.2,12.581135,-16.296456,487.6239528622754,703.4526941636727,695.4544831616768,590.9808355768464
4.205,12.842143,-15.806201,487.2221033772455,703.6871063632735,699.5734403832336,592.420796231537
4.21,13.094807,-15.397414,488.05282522681904,704.3159293304805,700.1158611951181,593.6371003024254
4.215,13.303735,-15.109632,488.95528971873244,704.9677092413068,700.4501073032342,594.8403862916432
4.22,13.444401,-14.96865,489.8577542106458,705.6194891521332,700.7843534113503,596.0436722808611
4.225,13.504915,-14.983131,490.7602187025592,706.2712690629595,701.1185995194663,597.246958270079
4.23,13.485483,-15.144278,491.6626831944728,706.9230489737859,701.4528456275824,598.450244259297
4.235,13.395986,-15.428562,492.5651476863862,707.5748288846122,701.7870917356985,599.6535302485149
4.24,13.252031,-15.803123,492.6,707.6,701.8,599.7
4.245,13.070275,-16.232595,492.6,707.6,701.8,599.7
4.25,12.864421,-16.685361,492.6,707.6,701.8,599.7
4.255,12.643263,-17.137399,492.6,707.6,701.8,599.7
4.26,12.411344,-17.57303,492.6,707.6,701.8,599.7
4.265,12.171613,-17.983112,492.6,707.6,701.8,599.7
4.27,11.928709,-18.361936,492.6,707.6,701.8,599.7
4.275,11.691466,-18.70408,492.6,707.6,701.8,599.7
4.28,11.473757,-19.00213,492.6,707.6,701.8,599.7
4.285,11.293482,-19.245739,493.72909889240515,708.567799050633,703.219438607595,601.0871786392406
4.29,11.170054,-19.422032,494.8904963607595,709.5632825949367,704.6794811392406,602.514038386076
4.295,11.121092,-19.517014,496.05189382911396,710.5587661392406,706.1395236708861,603.9408981329113
4.3,11.158948,-19.517567,496.1,710.6,706.2,604
4.305,11.287721,-19.413816,496.1,710.6,706.2,604
4.31,11.501413,-19.201781,496.1,710.6,706.2,604
4.315,11.783834,-18.886097,497.5372374045498,712.200559836885,707.6045729180828,605.633224323352
4.32,12.110444,-18.482162,499.01286508615533,713.8438724823093,709.0466636069245,607.3100739615401
4.325,12.451737,-18.016783,500.4884927677608,715.4871851277336,710.4887542957663,608.9869235997282
4.33,12.777451,-17.526381,500.5,715.5,710.5,609
4.335,13.060881,-17.052567,500.5,715.5,710.5,609
4.34,13.282456,-16.636023,500.5,715.5,710.5,609
4.345,13.431789,-16.310471,500.5,715.5,710.5,609
4.35,13.507764,-16.098383,500.5,715.5,710.5,609
4.355,13.517041,-16.009126,500.5,715.5,710.5,609
4.36,13.471952,-16.039249,500.5,715.5,710.5,609
4.365,13.388816,-16.174123,500.5,715.5,710.5,609
4.37,13.287109,-16.390276,500.5809474221868,715.5524659217878,710.5374756584198,609.094438659218
4.375,13.189068,-16.65823,502.3885485075818,716.7240592178771,711.3743280127694,611.2033065921788
4.38,13.118714,-16.945976,504.19614959297684,717.8956525139664,712.2111803671189,613.3121745251397
4.385,13.099322,-17.223098,505.9,719,713,615.3
4.39,13.149169,-17.465026,505.9,719,713,615.3
4.395,13.276185,-17.656259,505.9,719,713,615.3
4.4,13.472588,-17.791491,505.9224986065523,718.9715017650337,712.9895006502755,615.3029998142069
4.405,13.711564,-17.874458,506.4095438781198,718.3545777543816,712.7622128568775,615.3679391837493
4.41,13.948897,-17.915458,506.89658914968726,717.7376537437294,712.5349250634792,615.4328785532916
4.415,14.131012,-17.928622,507.3836344212547,717.1207297330774,712.307637270081,615.497817922834
4.42,14.207522,-17.929398,507.4,717.1,712.3,615.5
4.425,14.143632,-17.932185,507.4,717.1,712.3,615.5
4.43,13.926692,-17.948013,507.4,717.1,712.3,615.5
4.435,13.564118,-17.982544999999998,506.68472446204487,714.8891483372296,711.2921117419723,614.8172369864974
4.44,13.076195,-18.034837,505.9509530670992,712.621127661943,710.2581611400034,614.1168188367765
4.445,12.489984,-18.097272,505.2171816721535,710.3531069866563,709.2242105380345,613.4164006870556
4.45,11.836912,-18.156851,504.40412509814183,709.7315179272441,709.8821784873071,612.5553980633341
4.455,11.152344,-18.197794,503.58916750335067,709.1494053595361,710.5807135685566,611.6905451055967
4.46,10.474668,-18.20508,502.77420990855956,708.5672927918282,711.2792486498062,610.8256921478592
4.465,9.842669,-18.168324,501.95925231376845,707.9851802241203,711.9777837310556,609.9608391901216
4.47,9.291339,-18.085371,501.1442947189773,707.4030676564123,712.6763188123051,609.0959862323841
4.475,8.847006,-17.965074,500.32933712418617,706.8209550887044,713.3748538935547,608.2311332746466
4.48,8.522901,-17.82874,500.3,706.8,713.4,608.2
4.485,8.316329,-17.709585,500.3,706.8,713.4,608.2
