Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.835,-4.741762,-31.498902,578.6713988500157,604.7597953314778,487.7342207938242,558.0490330401218
2.84,-4.005265,-32.935654,586.7995708532375,602.8531870838085,486.19555448868755,557.2128013525476
2.845,-3.276772,-34.033229,594.7,601,484.7,556.4
2.85,-2.594177,-34.730085,594.7,601,484.7,556.4
2.855,-1.983639,-34.986089,594.7,601,484.7,556.4
2.86,-1.45669,-34.788988,594.747465891063,600.8296812144213,484.691623666283,556.388831555044
2.865,-1.011659,-34.157569,595.301974616605,598.8399734345351,484.593769185305,556.25835891374
2.87,-0.638575,-33.140716,595.856483342147,596.8502656546489,484.495914704327,556.127886272436
2.875,-0.325559,-31.812585,596.3249453683597,594.8887583371111,484.40991911431365,556.0102497514574
2.88,-0.064409,-30.264848,592.5387197633079,594.3216584667509,484.9103013528668,556.5273113979623
2.885,0.146364,-28.597406,588.752494158256,593.7545585963908,485.4106835914199,557.0443730444672
2.89,0.30176,-26.908923,584.9662685532038,593.1874587260305,485.91106582997304,557.5614346909722
2.895,0.393392,-25.288353,581.1800429481519,592.6203588556704,486.41144806852617,558.0784963374771
2.9,0.414244,-23.808314,577.3938173431001,592.0532589853101,486.9118303070793,558.595557983982
2.905,0.363433,-22.520723,573.7,591.5,487.4,559.1
2.91,0.24932000000000001,-21.454649,573.7,591.5,487.4,559.1
2.915,0.089453,-20.615726,573.7,591.5,487.4,559.1
2.92,-0.093395,-19.986647,573.7,591.5,487.4,559.1
2.925,-0.277174,-19.529869,573.7,591.5,487.4,559.1
2.93,-0.444513,-19.194444,573.7,591.5,487.4,559.1
2.935,-0.583361,-18.925994,573.7,591.5,487.4,559.1
2.94,-0.686531,-18.676005,573.7,591.5,487.4,559.1
2.945,-0.751866,-18.407839,573.7,591.5,487.4,559.1
2.95,-0.782665,-18.099403,573.3539226094507,591.4785615775766,487.53475579809,559.1153131588738
2.955,-0.787624,-17.743215,569.6800701971972,591.2509777998264,488.9652824010913,559.277873000124
2.96,-0.779955,-17.34459,566.0062177849438,591.0233940220761,490.39580900409265,559.4404328413742
2.965,-0.775635,-16.91846,562.4,590.8,491.8,559.6
2.97,-0.790977,-16.485326,562.4,590.8,491.8,559.6
2.975,-0.83993,-16.066827,562.4,590.8,491.8,559.6
2.98,-0.931676,-15.681472,562.4,590.8,491.8,559.6
2.985,-1.069074,-15.341187,562.4,590.8,491.8,559.6
2.99,-1.248326,-15.04931,562.4,590.8,491.8,559.6
2.995,-1.459865,-14.800488,562.4,590.8,491.8,559.6
3,-1.690225,-14.58249,562.4,590.8,491.8,559.6
3.005,-1.924413,-14.379398,562.4,590.8,491.8,559.6
3.01,-2.148298,-14.175272,562.4,590.8,491.8,559.6
3.015,-2.350617,-13.957376,559.9372411209196,590.6215392116608,493.7987608293986,559.6713843153357
3.02,-2.524314,-13.718227,557.4616459659206,590.4421482584,495.8079395059194,559.7431406966399
3.025,-2.667006,-13.456161,555.119836716874,590.1194224405151,497.8657000218293,559.7904959179218
3.03,-2.780474,-13.174523,553.2886627373936,589.249614800262,500.10888814669283,559.7447165684348
3.035,-2.869357,-12.879942,551.4960759992983,588.4,502.3101562371102,559.703000706419
3.04,-2.939442,-12.580334,551.3270494635483,588.4,502.74763668258083,559.8322562925807
3.045,-2.996075,-12.283174,551.1580229277982,588.4,503.18511712805144,559.9615118787425
3.05,-3.04311,-11.994365,550.9889963920483,588.4,503.6225975735221,560.0907674649043
3.055,-3.082613,-11.717707,550.8199698562983,588.4,504.0600780189927,560.220023051066
3.06,-3.115198,-11.454926,550.6509433205482,588.4,504.49755846446334,560.3492786372278
3.065,-3.140714,-11.206117,550.4819167847982,588.4,504.93503890993395,560.4785342233896
3.07,-3.15897,-10.970577,550.3128902490482,588.4,505.37251935540456,560.6077898095514
3.075,-3.170274,-10.747889,550.1438637132982,588.4,505.8099998008752,560.7370453957132
3.08,-3.175733,-10.539053,549.9748371775481,588.4,506.2474802463458,560.8663009818749
3.085,-3.177289,-10.3474,549.8058106417982,588.4,506.6849606918164,560.9955565680367
3.09,-3.17744,-10.179033,549.8,588.4,506.7,561
3.095,-3.178611,-10.042611,549.8,588.4,506.7,561
3.1,-3.182231,-9.948395,549.8,588.4,506.7,561
3.105,-3.187753,-9.90669,549.8,588.4,506.7,561
3.11,-3.191962,-9.926117,549.8,588.4,506.7,561
3.115,-3.188877,-10.01222,549.6847236353899,588.51527636461,506.976663275064,561.138331637532
3.12,-3.170425,-10.166791,549.4841774088666,588.7158225911334,507.4579742187201,561.3789871093601
3.125,-3.127815,-10.388025,549.3,588.9,507.9,561.6
3.13,-3.053301,-10.671289,549.3,588.9,507.9,561.6
3.135,-2.941924,-11.010212,549.7803589972573,589.0970703578491,507.5428099763984,561.8586548446771
3.14,-2.792737,-11.397775,551.519401926389,589.8105238672365,506.24967549063376,562.795062575748
3.145,-2.609212,-11.827162,553.2,590.5,505,563.7
3.15,-2.398724,-12.292223,553.2,590.5,505,563.7
3.155,-2.171352,-12.787554,553.2,590.5,505,563.7
3.16,-1.938415,-13.308275,553.2,590.5,505,563.7
3.165,-1.711194,-13.849772,553.2,590.5,505,563.7
3.17,-1.500137,-14.407632,553.2,590.5,505,563.7
3.175,-1.314627,-14.977915,553.2,590.5,505,563.7
3.18,-1.163105,-15.557566,553.2,590.5,505,563.7
3.185,-1.053169,-16.144654,553.2,590.5,505,563.7
3.19,-0.991146,-16.738087,553.2,590.5,505,563.7
3.195,-0.98089,-17.336669,557.1993160872833,591.9918083817644,503.1907855795624,564.5887369082852
3.2,-1.021922,-17.937584,561.2512865839632,593.5032576940181,501.3577513072547,565.4891747964363
3.205,-1.107493,-18.534683,565.3032570806432,595.0147070062717,499.5247170349471,566.3896126845874
3.21,-1.223285,-19.117131,565.8,595.2,499.3,566.5
3.215,-1.3474410000000001,-19.669028,565.8,595.2,499.3,566.5
3.22,-1.452383,-20.17032,566.133333172869,595.2352733516263,499.2188712912594,566.5793650411593
3.225,-1.508433,-20.598979,572.4935399797818,595.9083111089717,497.6708844493653,568.0936999951862
3.23,-1.488781,-20.934126,578.8537467866945,596.581348866317,496.1228976074712,569.608034949213
3.235,-1.374756,-21.159584,584.7,597.2,494.7,571
3.24,-1.160142,-21.267279,584.7,597.2,494.7,571
3.245,-0.853339,-21.259851,584.7,597.2,494.7,571
3.25,-0.476705,-21.151865,584.8323791261905,597.3096855617007,494.6470483495238,571.0189113037414
3.255,-0.063097,-20.969191,585.9955618591828,598.2734655404657,494.1817752563269,571.1850802655975
3.26,0.349683,-20.746419,587.1587445921748,599.2372455192306,493.7165021631301,571.3512492274535
3.265,0.725311,-20.52253,588.2,600.1,493.3,571.5
3.27,1.034837,-20.335392,588.2,600.1,493.3,571.5
3.275,1.260835,-20.215967,588.2,600.1,493.3,571.5
3.28,1.399151,-20.183295,588.2,600.1,493.3,571.5
3.285,1.458216,-20.241285,588.2,600.1,493.3,571.5
3.29,1.456412,-20.378031,588.2,600.1,493.3,571.5
3.295,1.41826,-20.567782,588.2,600.1,493.3,571.5
3.3,1.370182,-20.77511,588.2,600.1,493.3,571.5
3.305,1.336544,-20.960415,588.2,600.1,493.3,571.5
3.31,1.3366,-21.085791,588.1999716573463,600.1001346276055,493.3000070856635,571.4999291433655
3.315,1.38277,-21.120319,588.0667006863243,600.7331717399594,493.33332482841894,571.1667517158108
3.32,1.480432,-21.044125,587.9334297153025,601.3662088523132,493.36664257117434,570.8335742882563
3.325,1.628957,-20.850911,587.8001587442806,601.999245964667,493.3999603139298,570.5003968607016
3.33,1.823375,-20.549043,586.9335867510897,601.8500438607656,493.3833382067517,570.2334113080276
3.335,2.055877,-20.161487,586.066140252633,601.6999088898788,493.36665654331983,569.9665046931178
3.34,2.316393,-19.724848,585.198693754176,601.5497739189921,493.349974879888,569.6995980782079
3.345,2.591896,-19.287458,584.3312472557192,601.3996389481052,493.3332932164561,569.4326914632982
3.35,2.864701,-18.906152,583.4638007572623,601.2495039772185,493.3166115530243,569.1657848483884
3.355,3.110672,-18.641227,582.6,601.1,493.3,568.9
3.36,3.298599,-18.549437,582.6,601.1,493.3,568.9
3.365,3.391846,-18.675647,582.6,601.1,493.3,568.9
3.37,3.352627,-19.044716,582.6,601.1,493.3,568.9
3.375,3.148182,-19.655811,582.6,601.1,493.3,568.9
3.38,2.757187,-20.481266,582.6,601.1,493.3,568.9
3.385,2.174258,-21.470963,588.0462669032989,596.2717491992031,490.40304951952186,572.8398526534503
3.39,1.410765,-22.561508,594.4461117652155,590.5981278677168,486.99887672063005,577.4695276599432
3.395,0.491389,-23.687793,597.6572144809296,588.1854102885146,485.7695154623908,579.3926515610485
3.4,-0.552519,-24.793719,599.134804511042,587.545434988848,485.7224584550624,579.8443988314013
3.405,-1.690226,-25.839203,600.6123945411546,586.9054596891815,485.6754014477339,580.2961461017543
3.41,-2.896545,-26.801789,602.089984571267,586.265484389515,485.6283444404055,580.7478933721071
3.415,-4.152233,-27.673052,603.5675746013794,585.6255090898484,485.5812874330771,581.1996406424599
3.42,-5.439632,-28.451663,605.0451646314922,584.9855337901818,485.53423042574866,581.6513879128129
3.425,-6.735613,-29.136139,606.5227546616046,584.3455584905151,485.48717341842024,582.1031351831657
3.43,-8.005483,-29.720188,608.0003446917171,583.7055831908486,485.4401164110918,582.5548824535186
3.435,-9.201545,-30.192168,609.4779347218296,583.065607891182,485.3930594037634,583.0066297238715
3.44,-10.268158,-30.538188,610.9555247519421,582.4256325915155,485.346002396435,583.4583769942243
3.445,-11.152167,-30.746964,612.4,581.8,485.3,583.9
3.45,-11.815118,-30.814289,612.4,581.8,485.3,583.9
3.455,-12.242814,-30.745752,612.4,581.8,485.3,583.9
3.46,-12.448942,-30.55725,612.4,581.8,485.3,583.9
3.465,-12.471813,-30.273426,612.4,581.8,485.3,583.9
3.47,-12.365599,-29.924424,612.1879266689725,581.61149037242,485.2764362965525,584.1533098120606
3.475,-12.189019,-29.541565,610.4469495676235,580.063955171221,485.0829943964026,586.2328102386718
3.48,-11.994784,-29.152843,608.8,578.6,484.9,588.2
3.485,-11.822384,-28.779294,608.8,578.6,484.9,588.2
3.49,-11.695359,-28.433166,608.6636970234962,578.5975217640636,484.89628264609536,588.2235432413961
3.495,-11.622631,-28.118246,605.0393112170751,578.5316238403104,484.7974357604657,588.8495735170507
3.5,-11.602445,-27.831996,601.414925410654,578.4657259165573,484.69858887483605,589.4756037927052
3.505,-11.6271,-27.568591,597.8,578.4,484.6,590.1
3.51,-11.68705,-27.321713,597.8,578.4,484.6,590.1
3.515,-11.773659,-27.086278,597.8,578.4,484.6,590.1
3.52,-11.880482,-26.858828,597.8,578.4,484.6,590.1
3.525,-12.003404,-26.636953,597.8,578.4,484.6,590.1
3.53,-12.140068,-26.418464,597.8,578.4,484.6,590.1
3.535,-12.28902,-26.200889,597.8,578.4,484.6,590.1
3.54,-12.448931,-25.981577,597.8,578.4,484.6,590.1
3.545,-12.61809,-25.758258,597.8,578.4,484.6,590.1
3.55,-12.794255,-25.529735,597.5184898338127,578.3963908953052,484.6794003032836,590.1397001516418
3.555,-12.974761,-25.296319,594.9873436078357,578.3639403026646,485.39331334137967,590.4966566706898
3.56,-13.156784,-25.05979,592.4561973818586,578.3314897100238,486.1072263794758,590.853613189738
3.565,-13.337673,-24.822903,590,578.3,486.8,591.2
3.57,-13.515295,-24.588618,590,578.3,486.8,591.2
3.575,-13.688336,-24.359366,590,578.3,486.8,591.2
3.58,-13.856408,-24.136642,589.9910721095637,578.300168450763,486.80286366297014,591.199831549237
3.585,-14.019856,-23.921044,588.2085946453058,578.3338001010319,487.37460171754344,591.1661998989681
3.59,-14.179313,-23.712684,586.4261171810475,578.367431751301,487.94633977211686,591.132568248699
3.595,-14.335213,-23.51171,584.7,578.4,488.5,591.1
3.6,-14.487539,-23.318697,584.7,578.4,488.5,591.1
3.605,-14.635921,-23.134740999999998,584.7,578.4,488.5,591.1
3.61,-14.780035,-22.96127,584.6730413404273,578.4,488.5097510045263,591.1011471770031
3.615,-14.920096,-22.799666,583.1076296990392,578.4,489.07596372587943,591.1677604383387
3.62,-15.057213,-22.650828,581.5422180576511,578.4,489.64217644723254,591.2343736996744
3.625,-15.193466,-22.514808,580,578.4,490.2,591.3
3.63,-15.331604,-22.390603,580,578.4,490.2,591.3
3.635,-15.474422,-22.276149,580,578.4,490.2,591.3
3.64,-15.624028,-22.168538,580,578.4,490.2,591.3
3.645,-15.781275,-22.064417,580,578.4,490.2,591.3
3.65,-15.945576,-21.960507,580,578.4,490.2,591.3
3.655,-16.115182,-21.854116,580,578.4,490.2,591.3
3.66,-16.28783,-21.743515,580,578.4,490.2,591.3
3.665,-16.461556,-21.628021,580,578.4,490.2,591.3
3.67,-16.635433,-21.507783,580,578.4,490.2,591.3
3.675,-16.809961,-21.38333,578.9487743191883,578.5314032101014,491.18552407576095,591.8256128404058
3.68,-16.986947,-21.255112,577.8948297892389,578.6631462763451,492.17359707258856,592.3525851053805
3.685,-17.168868,-21.123244,576.8408852592894,578.7948893425888,493.1616700694161,592.8795573703552
3.69,-17.357865,-20.98755,576.8,578.8,493.2,592.9
3.695,-17.554724,-20.847854,576.8,578.8,493.2,592.9
3.7,-17.758143,-20.704342,576.8,578.8,493.2,592.9
3.705,-17.964562,-20.557839,575.4031909107546,578.5401285415358,493.84967864616067,593.4197429169285
3.71,-18.168627,-20.409892,573.9682368423147,578.2731603427562,494.5170991431094,593.9536793144875
3.715,-18.364236,-20.262631,572.5332827738747,578.0061921439767,495.1845196400583,594.4876157120466
3.72,-18.545919,-20.118459,572.5,578,495.2,594.5
3.725,-18.710154,-19.979642,572.5,578,495.2,594.5
3.73,-18.856207,-19.847919,572.4790026446832,577.9951006170927,495.21119858950226,594.5111985895023
3.735,-18.986209,-19.724194,571.4796688189464,577.7619227244209,495.74417662989526,595.0441766298952
3.74,-19.104468,-19.608322,570.4803349932096,577.5287448317489,496.2771546702882,595.5771546702882
3.745,-19.216258,-19.499031,569.5,577.3,496.8,596.1
3.75,-19.326438,-19.393963,569.5,577.3,496.8,596.1
3.755,-19.438301,-19.289916,569.5,577.3,496.8,596.1
3.76,-19.552981,-19.183273,569.5,577.3,496.8,596.1
3.765,-19.669555,-19.070551,569.5,577.3,496.8,596.1
3.77,-19.785729,-18.948957,569.5,577.3,496.8,596.1
3.775,-19.898766,-18.816771,569.5,577.3,496.8,596.1
3.78,-20.006283,-18.673476,569.5,577.3,496.8,596.1
3.785,-20.106719,-18.519571,569.5,577.3,496.8,596.1
3.79,-20.199438,-18.356127,569.5,577.3,496.8,596.1
3.795,-20.284548,-18.184219,568.1642522117902,577.4335747788209,497.60144867292587,596.4673306417577
3.8,-20.362592,-18.004427,566.828241955135,577.5671758044865,498.403054826919,596.8347334623379
3.805,-20.434184,-17.816605,565.5,577.7,499.2,597.2
3.81,-20.499728,-17.619985,565.5,577.7,499.2,597.2
3.815,-20.559239,-17.413536,565.5,577.7,499.2,597.2
3.82,-20.612282,-17.196424,565.4617134799955,577.7014180192594,499.2326144429668,597.1971639614812
3.825,-20.658009,-16.968422,564.5544518754707,577.7350203009086,500.00546692089534,597.129959398183
3.83,-20.695277,-16.730122,563.6471902709459,577.7686225825576,500.7783193988239,597.0627548348849
3.835,-20.722849,-16.482901,562.8,577.8,501.5,597
3.84,-20.739628,-16.228726,562.8,577.8,501.5,597
3.845,-20.744865,-15.969921,562.8,577.8,501.5,597
3.85,-20.738297,-15.709025,562.6894606734444,577.776099605069,501.6105393265556,597
3.855,-20.720213,-15.448712,561.458757188853,577.5100015543466,502.8412428111469,597
3.86,-20.691466,-15.191688,560.2280537042618,577.2439035036241,504.07194629573826,597
3.865,-20.653416,-14.940515,559.1,577,505.2,597
3.87,-20.60776,-14.697334,559.1,577,505.2,597
3.875,-20.556285,-14.463519,559.1,577,505.2,597
3.88,-20.500631,-14.239335,559.1,577,505.2,597
3.885,-20.442231,-14.023643,559.1,577,505.2,597
3.89,-20.38249,-13.813755,559.1,577,505.2,597
3.895,-20.323137,-13.605499,559.1,577,505.2,597
3.9,-20.266536,-13.393582,559.1,577,505.2,597
3.905,-20.215735,-13.17227,559.1,577,505.2,597
3.91,-20.174116,-12.936289,559.1,577,505.2,597
3.915,-20.144743,-12.681684,557.8312723076681,577.1903091538499,505.99295480770746,596.8731272307668
3.92,-20.12962,-12.406381,556.5052827086922,577.3892075936961,506.8216983070674,596.7405282708693
3.925,-20.129141,-12.110289,555.1792931097165,577.5881060335425,507.6504418064272,596.6079293109717
3.93,-20.141892,-11.794988,554.6842947264855,577.5384140335534,508.14649825673786,596.5384140335534
3.935,-20.164808,-11.463185,554.2421495262153,577.4729110409208,508.62139495332434,596.4729110409208
3.94,-20.19354,-11.118196,553.8000043259451,577.4074080482882,509.0962916499108,596.4074080482882
3.945,-20.222888,-10.763615,553.357859125675,577.3419050556556,509.5711883464973,596.3419050556556
3.95,-20.247241,-10.403207,552.9157139254048,577.2764020630229,510.0460850430838,596.2764020630229
3.955,-20.261069,-10.040948,552.4735687251346,577.2108990703904,510.5209817396702,596.2108990703904
3.96,-20.259498,-9.681063,552.4,577.2,510.6,596.2
3.965,-20.238909,-9.327932,552.4,577.2,510.6,596.2
3.97,-20.197399,-8.985847,552.4,577.2,510.6,596.2
3.975,-20.134963,-8.658709,552.4,577.2,510.6,596.2
3.98,-20.053362,-8.349786,552.4,577.2,510.6,596.2
3.985,-19.955777,-8.061602,551.5758465138044,576.8628463011019,511.2743073977964,595.4133080359043
3.99,-19.846388,-7.795898,550.5944932147871,576.4613835878674,512.0772328242651,594.4765617050241
3.995,-19.729992,-7.553607,550.2,576.3,512.4,594.1
4,-19.611604,-7.334833,550.2,576.3,512.4,594.1
4.005,-19.495965,-7.13884,550.2,576.3,512.4,594.1
4.01,-19.38698,-6.964025,550.2,576.3,512.4,594.1
4.015,-19.287226,-6.80784,550.2,576.3,512.4,594.1
4.02,-19.197702,-6.666739,550.2,576.3,512.4,594.1
4.025,-19.117856,-6.53628,550.2,576.3,512.4,594.1
4.03,-19.045777,-6.411457,550.1806745095546,576.3042945534323,512.4042945534324,594.0710117643318
4.035,-18.97843,-6.287222,549.580554704143,576.4376545101904,512.5376545101905,593.1708320562144
4.04,-18.91186,-6.159103,548.9804348987313,576.5710144669486,512.6710144669486,592.2706523480971
4.045,-18.841405,-6.02377,548.4,576.7,512.8,591.4
4.05,-18.761983,-5.879482,548.4,576.7,512.8,591.4
4.055,-18.668487,-5.726361,548.4,576.7,512.8,591.4
4.06,-18.556259,-5.566459,548.3981028932806,576.7047427667985,512.7933601264822,591.3705948458497
4.065,-18.421587,-5.403561,548.3317897865612,576.8705255335968,512.5612642529644,590.3427416916995
4.07,-18.262117,-5.242723,548.2654766798419,577.0363083003953,512.3291683794466,589.3148885375493
