Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
1.875,1.720517,-21.337567,592.6679499099129,597.1943214929195,492.1782964478758,571.8325553281863
1.88,1.75669,-21.201692,591.7104945906946,597.8782181495039,492.3834654448512,571.5248018327233
1.885,1.794479,-21.106586,590.7530392714763,598.5621148060884,492.58863444182657,571.2170483372603
1.89,1.840882,-21.08132,590.7,598.6,492.6,571.2
1.895,1.894911,-21.158151,590.7,598.6,492.6,571.2
1.9,1.946202,-21.367737,590.7457531411678,598.5385779748706,492.55863414634143,571.2319645232817
1.905,1.975842,-21.732867,593.1790887951108,595.271908192865,490.35863204825597,572.9319661445295
1.91,1.959523,-22.261848,595.6124244490538,592.0052384108593,488.15862995017056,574.6319677657773
1.915,1.872574,-22.943524,598,588.8,486,576.3
1.92,1.695729,-23.746135,598,588.8,486,576.3
1.925,1.419872,-24.621351,598,588.8,486,576.3
1.93,1.04783,-25.512937,598.0411300383876,588.7840180422265,485.9964745681382,576.3133966410747
1.935,0.592098,-26.36758,603.9112771912991,586.5030465770952,485.4933190978887,578.225387428023
1.94,0.069053,-27.144534,609.78142434421,584.2220751119642,484.99016362763916,580.1373782149712
1.945,-0.507956,-27.821208,615.5,582,484.5,582
1.95,-1.133367,-28.393312,615.5,582,484.5,582
1.955,-1.809373,-28.869981,615.5,582,484.5,582
1.96,-2.540614,-29.265857,615.5,582,484.5,582
1.965,-3.325657,-29.592944,615.5,582,484.5,582
1.97,-4.149196,-29.855056,615.5,582,484.5,582
1.975,-4.978926,-30.046692,615.5,582,484.5,582
1.98,-5.76918,-30.156438,615.5,582,484.5,582
1.985,-6.470398,-30.173276,615.5,582,484.5,582
1.99,-7.041058,-30.093092,615.5,582,484.5,582
1.995,-7.457752,-29.922898,616.8867963213758,581.5707535195742,484.40094311990174,582.7924550407862
2,-7.720097,-29.681435,618.2738452962112,581.141428836887,484.30186819312775,583.5850544549778
2.005,-7.849252,-29.396231,619.6608942710467,580.7121041541999,484.2027932663538,584.3776538691694
2.01,-7.881123,-29.098232,619.7,580.7,484.2,584.4
2.015,-7.85692,-28.815558,619.7,580.7,484.2,584.4
2.02,-7.814176,-28.568012,619.5743818864075,580.6844915909146,484.18914411364017,584.434118499988
2.025,-7.780636,-28.363761,616.8677109919614,580.3503346903657,483.9552342832559,585.1692636811957
2.03,-7.772011,-28.19906,614.1610400975152,580.0161777898168,483.72132445287167,585.9044088624033
2.035,-7.793252,-28.061006,611.6,579.7,483.5,586.6
2.04,-7.842029,-27.932361,611.6,579.7,483.5,586.6
2.045,-7.912782,-27.796828,611.6,579.7,483.5,586.6
2.05,-8.000001,-27.643146,611.4511628666058,579.659408054529,483.5180408646538,586.6270612969807
2.055,-8.099986,-27.46699,609.2365349205588,579.0554186146978,483.78648061568987,587.0297209235348
2.06,-8.211129,-27.270615,607.0219069745115,578.4514291748668,484.05492036672587,587.4323805500887
2.065,-8.333226,-27.060918,605,577.9,484.3,587.8
2.07,-8.466411,-26.846906,605,577.9,484.3,587.8
2.075,-8.61015,-26.63738,605,577.9,484.3,587.8
2.08,-8.762512,-26.439273,605,577.9,484.3,587.8
2.085,-8.919826,-26.256747,605,577.9,484.3,587.8
2.09,-9.076841,-26.090944,605,577.9,484.3,587.8
2.095,-9.22737,-25.940226,605,577.9,484.3,587.8
2.1,-9.365343,-25.800729,605,577.9,484.3,587.8
2.105,-9.485988,-25.667103,605,577.9,484.3,587.8
2.11,-9.586857,-25.533363,605,577.9,484.3,587.8
2.115,-9.668428,-25.393806,603.0341011652035,577.8666796807661,484.96640638467676,587.7333593615323
2.12,-9.734124,-25.243917,601.0591296089384,577.8332055865922,485.63588826815646,587.6664111731843
2.125,-9.789708,-25.081138,599.1,577.8,486.3,587.6
2.13,-9.842169,-24.905305,599.1,577.8,486.3,587.6
2.135,-9.898328,-24.718573,599.1,577.8,486.3,587.6
2.14,-9.963571,-24.524734,599.1,577.8,486.3,587.6
2.145,-10.04103,-24.328052,597.6721076865892,577.6447943137597,486.73457592147287,587.6931234117442
2.15,-10.131419,-24.131988,596.2085381295183,577.485710666252,487.18001013449447,587.7885736002488
2.155,-10.233471,-23.938283,594.7449685724472,577.3266270187443,487.62544434751607,587.8840237887534
2.16,-10.344768,-23.746773,594.5,577.3,487.7,587.9
2.165,-10.462634,-23.556001,594.5,577.3,487.7,587.9
2.17,-10.584856,-23.364309,594.4916404047106,577.2969348150605,487.7055730635263,587.8991640404711
2.175,-10.710097,-23.170901,593.497800156387,576.9325267240085,488.36813322907534,587.7997800156387
2.18,-10.837981,-22.976431,592.5039599080634,576.5681186329566,489.0306933946244,587.7003959908063
2.185,-10.968932,-22.782946,591.5101196597398,576.2037105419047,489.69325356017345,587.601011965974
2.19,-11.103889,-22.593374,591.5,576.2,489.7,587.6
2.195,-11.243994,-22.410881,591.5,576.2,489.7,587.6
2.2,-11.390357,-22.238348,591.5,576.2,489.7,587.6
2.205,-11.543874,-22.078065,591.5,576.2,489.7,587.6
2.21,-11.705028,-21.93166,591.5,576.2,489.7,587.6
2.215,-11.873613,-21.800178,591.5,576.2,489.7,587.6
2.22,-12.048445,-21.684202,591.5,576.2,489.7,587.6
2.225,-12.227198,-21.583906,591.5,576.2,489.7,587.6
2.23,-12.406504,-21.499033,591.5,576.2,489.7,587.6
2.235,-12.582369,-21.428798,589.9737209828903,576.4322598504298,490.29723961539077,587.4672800854687
2.24,-12.75082,-21.371752,588.4354595060036,576.6663431186516,490.8991680193899,587.3335182179134
2.245,-12.908575,-21.325643,586.9,576.9,491.5,587.2
2.25,-13.053556,-21.287337,586.9,576.9,491.5,587.2
2.255,-13.185065,-21.252958,586.9,576.9,491.5,587.2
2.26,-13.303671,-21.218356,586.8669353811221,576.8968509886782,491.5118087924564,587.1992127471697
2.265,-13.41094,-21.179839,585.4780491973887,576.764576114037,492.0078395723612,587.1661440285093
2.27,-13.509196,-21.134935,584.0891630136554,576.6323012393957,492.50387035226595,587.133075309849
2.275,-13.601448,-21.082856,582.7002768299221,576.5000263647545,492.9999011321707,587.1000065911886
2.28,-13.691345,-21.02449,582.7,576.5,493,587.1
2.285,-13.782993,-20.961961,582.7,576.5,493,587.1
2.29,-13.880458,-20.89796,582.6605346180744,576.4976320770845,493.01420753749323,587.0992106923616
2.295,-13.987054,-20.835063,581.030919263346,576.3998551558008,493.60086906519547,587.0666183852669
2.3,-14.104627,-20.775172,579.4013039086177,576.3020782345171,494.18753059289764,587.0340260781724
2.305,-14.233069,-20.719191,577.7716885538892,576.2043013132334,494.7741921205999,587.0014337710778
2.31,-14.370158,-20.666897,577.7,576.2,494.8,587
2.315,-14.511815,-20.616963,577.7,576.2,494.8,587
2.32,-14.652723,-20.567035,577.7,576.2,494.8,587
2.325,-14.787218,-20.513889,577.7,576.2,494.8,587
2.33,-14.910219,-20.453704,577.7,576.2,494.8,587
2.335,-15.017989,-20.382492,577.7,576.2,494.8,587
2.34,-15.108562,-20.296522,577.7,576.2,494.8,587
2.345,-15.181776,-20.192586,577.7,576.2,494.8,587
2.35,-15.238958,-20.068037,577.7,576.2,494.8,587
2.355,-15.282402,-19.920702,577.7,576.2,494.8,587
2.36,-15.314807,-19.748806,577.7,576.2,494.8,587
2.365,-15.338783,-19.551007,577.7,576.2,494.8,587
2.37,-15.356507,-19.326525,577.7,576.2,494.8,587
2.375,-15.369615,-19.075291,577.7,576.2,494.8,587
2.38,-15.379388,-18.798041,577.7,576.2,494.8,587
2.385,-15.387222,-18.496288,575.4891693887309,576.2690884566022,495.42179610941946,586.9654557716989
2.39,-15.395146,-18.172226,573.2374018840542,576.3394561911233,496.0551057201098,586.9302719044383
2.395,-15.406065,-17.82861,570.9618843229716,576.3943647387161,496.78596362236556,586.8943647387161
2.4,-15.423481,-17.46865,568.5399976903088,576.3539999615051,498.1180012703301,586.8539999615051
2.405,-15.450721,-17.095837,566.118111057646,576.3136351842941,499.45003891829464,586.8136351842941
2.41,-15.489947,-16.713668,565.3,576.3,499.9,586.8
2.415,-15.541343,-16.325362,565.3,576.3,499.9,586.8
2.42,-15.602752,-15.933697,563.733471486101,575.9561278871929,501.160864413626,586.8
2.425,-15.669837,-15.540987,561.6285415131523,575.4940700882529,502.85507634307254,586.8
2.43,-15.736708,-15.149117,561.2,575.4,503.2,586.8
2.435,-15.796851,-14.759542,561.2,575.4,503.2,586.8
2.44,-15.844186,-14.373229,561.2,575.4,503.2,586.8
2.445,-15.874058,-13.990562,561.2,575.4,503.2,586.8
2.45,-15.884001,-13.611186,561.2,575.4,503.2,586.8
2.455,-15.874099,-13.233842,561.2,575.4,503.2,586.8
2.46,-15.846844,-12.856284,561.2,575.4,503.2,586.8
2.465,-15.806431,-12.475394,561.2,575.4,503.2,586.8
2.47,-15.757656,-12.087578,561.1688991699124,575.4049106573823,503.22864550139656,586.8032737715881
2.475,-15.704837,-11.689357,559.9148486407805,575.6029186356662,504.38369204138644,586.9352790904442
2.48,-15.651222,-11.277969,558.6607981116488,575.8009266139502,505.53873858137615,587.0672844093001
2.485,-15.5991,-10.851804,557.406747582517,575.99893459223415,506.6937851213659,587.1992897281561
2.49,-15.550434,-10.410655,557.4,576,506.7,587.2
2.495,-15.507536,-9.95581,557.4,576,506.7,587.2
2.5,-15.473414,-9.490018,557.4,576,506.7,587.2
2.505,-15.451633,-9.017256,556.0861314425614,576.0656934278719,507.8824817016947,587.3970802836158
2.51,-15.44578,-8.542307,554.75253187498015,576.1323734062511,509.0827213125179,587.5971202187529
2.515,-15.458698,-8.070342,553.4189323073987,576.1990533846301,510.28296092334114,587.7971601538901
2.52,-15.491678,-7.606804,553.4,576.2,510.3,587.8
2.525,-15.54383,-7.157739,553.4,576.2,510.3,587.8
2.53,-15.611821,-6.730349,553.3827678618163,576.1977764982989,510.3155645119079,587.7883266160691
2.535,-15.690057,-6.333239,552.3193729390212,576.0605642501963,511.276050248626,587.0679623135305
2.54,-15.771323,-5.97588,551.2559780162261,575.9233520020937,512.2365359853442,586.3475980109919
2.545,-15.847752,-5.667177,550.3,575.8,513.1,585.7
2.55,-15.911987,-5.413447,550.3,575.8,513.1,585.7
2.555,-15.958334,-5.216347,550.3,575.8,513.1,585.7
2.56,-15.983688,-5.071404,550.3,575.8,513.1,585.7
2.565,-15.988019,-4.967733,550.3,575.8,513.1,585.7
2.57,-15.974288,-4.889331,550.3,575.8,513.1,585.7
2.575,-15.947777,-4.81787,550.3,575.8,513.1,585.7
2.58,-15.914938,-4.73628,550.3,575.8,513.1,585.7
2.585,-15.882024,-4.632162,550.3,575.8,513.1,585.7
2.59,-15.853819,-4.50013,550.295113531973,575.8019990096474,513.1019990096474,585.6964462050713
2.595,-15.832812,-4.342685,549.5073163152053,576.1242796892342,513.4242796892341,585.1235027746949
2.6,-15.819006,-4.169543,548.7195190984376,576.446560368821,513.746560368821,584.5505593443182
2.605,-15.810362,-3.995635,548.1,576.7,514,584.1
2.61,-15.803644,-3.838136,548.1,576.7,514,584.1
2.615,-15.7953,-3.713076,548.1,576.7,514,584.1
2.62,-15.782084,-3.632202,548.1,576.7,514,584.1
2.625,-15.761298,-3.600771,548.1,576.7,514,584.1
2.63,-15.730706,-3.616703,547.4556551557962,577.6417347722978,513.851305035953,583.1582652277023
