Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.54,14.014581,-20.447514,587.7157169036986,625.0231357922721,493.0718929871203,553.3231357922722
2.545,13.809032,-20.625412,585.2257447280798,625.8350832408435,494.42513873473916,554.1350832408435
2.55,13.549099,-20.862516,583.4454437334083,626.0951452681915,495.33394347849014,554.6787902814648
2.555,13.252762,-21.130429,582.6158886974561,625.6158468029746,495.64733093651654,554.8631358450098
2.56,12.939185,-21.396943,581.7863336615038,625.1365483377577,495.960718394543,555.0474814085547
2.565,12.625318,-21.631238,580.9567786255516,624.6572498725409,496.2741058525694,555.2318269720997
2.57,12.323824,-21.808257,580.1272235895993,624.1779514073241,496.5874933105958,555.4161725356446
2.575,12.042413,-21.91143,579.3,623.7,496.9,555.6
2.58,11.784348,-21.933494,579.3,623.7,496.9,555.6
2.585,11.549647,-21.87567,579.3,623.7,496.9,555.6
2.59,11.336523,-21.745874,579.3,623.7,496.9,555.6
2.595,11.142622,-21.556728,579.3,623.7,496.9,555.6
2.6,10.965742,-21.323815,579.3,623.7,496.9,555.6
2.605,10.803961,-21.064249,579.3,623.7,496.9,555.6
2.61,10.655391,-20.795309,579.3,623.7,496.9,555.6
2.615,10.517953,-20.532969,579.3,623.7,496.9,555.6
2.62,10.389423,-20.290464,579.3,623.7,496.9,555.6
2.625,10.267707,-20.077142,579.3,623.7,496.9,555.6
2.63,10.15105,-19.897865,578.34932847405,623.1295970844301,497.48941634608894,555.942241749342
2.635,10.03793,-19.753077,575.9903804188882,621.714228251333,498.9519641402893,556.7914630492003
2.64,9.926644,-19.639558,574.1097939917596,620.5837629949642,500.11623700503577,557.5215205052647
2.645,9.814834,-19.551793,573.4386785071403,620.1736368654747,500.5263631345254,557.9502887315492
2.65,9.69928,-19.483668,572.7675630225209,619.763510735985,500.936489264015,558.3790569578339
2.655,9.576135,-19.43006,572.0964475379016,619.3533846064954,501.34661539350463,558.8078251841185
2.66,9.441594,-19.387844,571.4253320532821,618.9432584770058,501.7567415229943,559.2365934104031
2.665,9.292795,-19.355997,570.7542165686627,618.5331323475161,502.16686765248386,559.6653616366877
2.67,9.128631,-19.334774,570.7,618.5,502.2,559.7
2.675,8.950211,-19.324328,570.7,618.5,502.2,559.7
2.68,8.760838,-19.323315,570.7,618.5,502.2,559.7
2.685,8.565576,-19.328005,570.7,618.5,502.2,559.7
2.69,8.370487,-19.332215,570.7,618.5,502.2,559.7
2.695,8.181707,-19.328085,570.7,618.5,502.2,559.7
2.7,8.004469,-19.307549,570.7,618.5,502.2,559.7
2.705,7.84225,-19.2641,570.7,618.5,502.2,559.7
2.71,7.696211,-19.194344,570.7,618.5,502.2,559.7
2.715,7.565168,-19.098844,570.7,618.5,502.2,559.7
2.72,7.446197,-18.982049,570.0331473725801,617.6039167819044,502.61678289213745,560.0959437475307
2.725,7.33576,-18.851471,568.3759747135518,615.3770910213353,503.6525158040301,561.0798900138286
2.73,7.230933,-18.716382,567.5,614.2,504.2,561.6
2.735,7.130266,-18.58623,567.5,614.2,504.2,561.6
2.74,7.033962,-18.468899,567.5,614.2,504.2,561.6
2.745,6.943435,-18.369091,567.5,614.2,504.2,561.6
2.75,6.86049,-18.287298,566.9402673252044,613.2156425374286,504.56672140762464,562.1790338015127
2.755,6.786485,-18.219697,565.5992886027385,610.8573696117126,505.4452936740679,563.5662531695809
2.76,6.721704,-18.159038,564.6,609.1,506.1,564.6
2.765,6.664987,-18.096192,564.6,609.1,506.1,564.6
2.77,6.613589,-18.021971,564.6,609.1,506.1,564.6
2.775,6.563323,-17.92883,564.6,609.1,506.1,564.6
2.78,6.50911,-17.812187,563.5331386933555,607.8411036581595,506.6120934271894,565.3894773669169
2.785,6.445958,-17.671102,560.9387131493324,604.7796815162123,507.8574176883204,567.309352269494
2.79,6.370083,-17.508134,559.3175138825474,602.6791662209466,508.7471753527711,568.5471753527711
2.795,6.279731,-17.328417,558.7338697280021,601.6030723110039,509.2578639879982,569.0578639879982
2.8,6.175381,-17.138236,558.1502255734569,600.526978401061,509.7685526232253,569.5685526232253
2.805,6.059326,-16.943589,557.5665814189116,599.4508844911182,510.2792412584524,570.0792412584524
2.81,5.934907,-16.749174,556.9829372643662,598.3747905811754,510.7899298936795,570.5899298936795
2.815,5.805779,-16.558058,556.4,597.3,511.3,571.1
2.82,5.675444,-16.371934,556.4,597.3,511.3,571.1
2.825,5.54711,-16.191564,556.4,597.3,511.3,571.1
2.83,5.423807,-16.016864,556.4,597.3,511.3,571.1
2.835,5.308745,-15.846255,556.4,597.3,511.3,571.1
2.84,5.205812,-15.675789,556.4,597.3,511.3,571.1
2.845,5.119573,-15.499844,556.4,597.3,511.3,571.1
2.85,5.054182,-15.313963,556.4,597.3,511.3,571.1
2.855,5.011775,-15.117085,556.4,597.3,511.3,571.1
2.86,4.991535,-14.910916,556.4,597.3,511.3,571.1
2.865,4.989929,-14.697863,556.4,597.3,511.3,571.1
2.87,5.001796,-14.479868,555.6922504804379,596.1119918778779,512.0330262881179,571.3780444541137
2.875,5.021703,-14.258638,554.2728067974425,593.7293542671356,513.5031643883632,571.9356830438619
2.88,5.044779,-14.036531,553.6,592.6,514.2,572.2
2.885,5.066378,-13.816893,553.6,592.6,514.2,572.2
2.89,5.080428,-13.602878,553.6,592.6,514.2,572.2
2.895,5.077726,-13.395242,553.6,592.6,514.2,572.2
2.9,5.047202,-13.19192,552.968092894205,592.1853109618221,514.8121600087389,572.417218067617
2.905,4.980816,-12.990964,551.5019535310503,591.2231570047518,516.232482516795,572.9212034737014
2.91,4.877434,-12.793505,550.3533786783131,590.3834466957829,517.4072290398797,573.3372970573495
2.915,4.74206,-12.603307,550.1656905563112,589.9142263907783,517.838911720484,573.4874475549509
2.92,4.582696,-12.424149,549.9780024343095,589.4450060857736,518.2705944010883,573.6375980525524
2.925,4.408102,-12.257734,549.7903143123076,588.975785780769,518.7022770816925,573.7877485501539
2.93,4.226904,-12.102941,549.6026261903057,588.5065654757643,519.1339597622969,573.9378990477554
2.935,4.047373,-11.956145,549.4149380683039,588.0373451707596,519.5656424429012,574.088049545357
2.94,3.877398,-11.812135,549.4,588,519.6,574.1
2.945,3.724427,-11.665093,549.4,588,519.6,574.1
2.95,3.595377,-11.50939,549.4,588,519.6,574.1
2.955,3.496533,-11.34025,549.4,588,519.6,574.1
2.96,3.433356,-11.154613,549.4,588,519.6,574.1
2.965,3.410002,-10.952565,549.4,588,519.6,574.1
2.97,3.428704,-10.739019,549.4,588,519.6,574.1
2.975,3.489911,-10.523602,549.4,588,519.6,574.1
2.98,3.59333,-10.317157,549.4,588,519.6,574.1
2.985,3.737696,-10.126785,549.4,588,519.6,574.1
2.99,3.917262,-9.952255,549.0334343949362,587.7196851255394,520.1606297489212,574.2078134132541
2.995,4.117016,-9.784939,548.1467224453758,587.0416112817579,521.5167774364843,574.4686110454777
3,4.313003,-9.611415,547.6288748697094,586.833359619295,522.4222660321584,574.5822187174274
3.005,4.480665,-9.421801,547.4855362165302,587.1021195940058,522.8701993233431,574.5463840541325
3.01,4.603995,-9.216149,547.3421975633512,587.3708795687166,523.3181326145277,574.5105493908378
3.015,4.677801,-9.003365,547.198858910172,587.6396395434274,523.7660659057124,574.474714727543
3.02,4.705026,-8.795535,547.055520256993,587.9083995181383,524.213999196897,574.4388800642482
3.025,4.694068,-8.602511,546.9121816038139,588.177159492849,524.6619324880817,574.4030454009535
3.03,4.657136,-8.428233,546.9,588.2,524.7,574.4
3.035,4.60878,-8.268942,546.9,588.2,524.7,574.4
3.04,4.564005,-8.113964,546.9,588.2,524.7,574.4
3.045,4.535941,-7.949583,546.9,588.2,524.7,574.4
3.05,4.533651,-7.764611,546.8439272275393,588.8541823453749,524.7934546207679,574.3626181516928
3.055,4.560913,-7.554327,546.7067658331335,590.4543986134427,525.0220569447775,574.271177222089
3.06,4.616429,-7.320608,546.6,591.7,525.2,574.2
3.065,4.695118,-7.069498,546.6,591.7,525.2,574.2
3.07,4.78982,-6.809062,546.6,591.7,525.2,574.2
3.075,4.892913,-6.548662,546.6,591.7,525.2,574.2
3.08,4.997641,-6.298769,546.6,591.7,525.2,574.2
3.085,5.09904,-6.070079,546.6,591.7,525.2,574.2
3.09,5.194388,-5.871504,546.6,591.7,525.2,574.2
3.095,5.283216,-5.707815,546.6,591.7,525.2,574.2
3.1,5.366906,-5.578216,546.6,591.7,525.2,574.2
3.105,5.447943,-5.47678,546.6,591.7,525.2,574.2
3.11,5.52902,-5.394815,546.6434110955527,592.2643442421839,524.7441834966976,573.8961223311318
3.115,5.612236,-5.324291,546.7473604381714,593.6156856962292,523.6527153991996,573.1684769327996
3.12,5.698603,-5.260876,546.8,594.3,523.1,572.8
3.125,5.787905,-5.205141,546.8,594.3,523.1,572.8
3.13,5.878826,-5.161428,546.8,594.3,523.1,572.8
3.135,5.969362,-5.135178,546.8,594.3,523.1,572.8
3.14,6.057492,-5.130249,546.9644288900854,595.3164695023461,522.5469210060763,572.2170248442426
