Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.445,10.729295,-19.744525,586.7,607.7,494.7,549.7
3.45,10.634469,-19.293713,586.7,607.7,494.7,549.7
3.455,10.550814,-18.894493,586.7,607.7,494.7,549.7
3.46,10.466681,-18.531542,586.7,607.7,494.7,549.7
3.465,10.372561,-18.188182,586.7,607.7,494.7,549.7
3.47,10.2629,-17.849552,582.4235523674897,607.2027386473826,496.34096246363765,549.7994522705235
3.475,10.136991,-17.505047,573.9954498872628,606.2227267310772,499.5750017874457,549.9954546537846
3.48,9.998756,-17.149117,569.5,605.7,501.3,550.1
3.485,9.855618,-16.780322,569.5,605.7,501.3,550.1
3.49,9.716881,-16.399358,569.5,605.7,501.3,550.1
3.495,9.592008,-16.007119,569.5,605.7,501.3,550.1
3.5,9.489073,-15.603635,567.434679249908,605.6374145227245,503.0523933637145,550.2877564318266
3.505,9.413528,-15.188088,562.8080416717735,605.4972133839931,506.9780252481922,550.7083598480206
3.51,9.367463,-14.759553,559.2919933826823,605.4285191312331,510.08786018477036,551.0399267837264
3.515,9.349446,-14.31801,558.287454328533,605.5215320066172,511.3528352899955,551.1701448092642
3.52,9.354988,-13.865313,557.2829152743838,605.6145448820015,512.6178103952205,551.3003628348022
3.525,9.377545,-13.405954,556.2783762202342,605.7075577573858,513.8827855004458,551.43058086034
3.53,9.409847,-12.947372,555.2738371660848,605.8005706327699,515.1477606056709,551.560798885878
3.535,9.445272,-12.499529,554.2692981119355,605.893583508154,516.4127357108961,551.6910169114158
3.54,9.478944,-12.073639,554.2,605.9,516.5,551.7
3.545,9.508309,-11.680287,554.2,605.9,516.5,551.7
3.55,9.533095,-11.327473,554.2,605.9,516.5,551.7
3.555,9.554746,-11.019184,554.2,605.9,516.5,551.7
3.56,9.575546,-10.754955,554.2,605.9,516.5,551.7
3.565,9.597706,-10.530516,554.2,605.9,516.5,551.7
3.57,9.622721,-10.339222,554.2,605.9,516.5,551.7
3.575,9.651292,-10.173714,554.2,605.9,516.5,551.7
3.58,9.683804,-10.027338,554.2,605.9,516.5,551.7
3.585,9.721057,-9.895101,554.2,605.9,516.5,551.7
3.59,9.764776,-9.774231,553.7133786070334,605.5614807701102,517.3251406228563,551.9750468742855
3.595,9.817588,-9.664404,552.6104724927974,604.7942417341199,519.1952857730827,552.5984285910275
3.6,9.882494,-9.567646,551.9,604.3,520.4,553
3.605,9.96208,-9.487811,551.9,604.3,520.4,553
3.61,10.057785,-9.429664,551.9,604.3,520.4,553
3.615,10.169376,-9.39773,551.9,604.3,520.4,553
3.62,10.294673,-9.395176,551.9,604.4536327052315,520.7226286809862,553.0460898115695
3.625,10.429517,-9.423035,551.9,604.8724641762279,521.6021747700788,553.1717392528684
3.63,10.567984,-9.479976,551.9,605.2912956472244,522.4817208591714,553.2973886941674
3.635,10.702949,-9.562679,552.2497899134614,605.999579826923,522.3639705892094,553.4748949567307
3.64,10.827001,-9.66662,552.6070036101083,606.7140072202166,522.2250541516246,553.6535018050541
3.645,10.933576,-9.78692,552.9642173067551,607.4284346135101,522.0861377140396,553.8321086533775
3.65,11.01801,-9.918999,553.321431003402,608.1428620068039,521.9472212764548,554.010715501701
3.655,11.078171,-10.058955,553.6786447000488,608.8572894000976,521.8083048388698,554.1893223500244
3.66,11.114485,-10.203791,553.7,608.9,521.8,554.2
3.665,11.129387,-10.351627,553.7,608.9,521.8,554.2
3.67,11.126387,-10.501943,553.7,608.9,521.8,554.2
3.675,11.109004,-10.655739,553.7,608.9,521.8,554.2
3.68,11.079896,-10.815406,553.7,608.9,521.8,554.2
3.685,11.040513,-10.984182,553.7,608.9,521.8,554.2
3.69,10.991475,-11.165255,553.7,608.9,521.8,554.2
3.695,10.933588,-11.360717,553.7,608.9,521.8,554.2
3.7,10.86908,-11.570686,553.7,608.9,521.8,554.2
3.705,10.802515,-11.792874,553.7,608.9,521.8,554.2
3.71,10.740839,-12.022782,554.7086196544889,609.253901633154,521.3753180402151,554.553901633154
3.715,10.692388,-12.254495,557.216306365839,610.133791707312,520.3194499512256,555.433791707312
3.72,10.665063,-12.481835,559.4,610.9,519.4,556.2
3.725,10.664362,-12.699545,559.4,610.9,519.4,556.2
3.73,10.691939,-12.904156,559.4,610.9,519.4,556.2
3.735,10.745133,-13.094361,559.4,610.9,519.4,556.2
3.74,10.81751,-13.270826,560.0955321088969,611.0043298163345,519.0986027528113,556.5593582562634
3.745,10.900199,-13.435516,562.8272658590596,611.4140898788589,517.9148514610741,557.9707540271809
3.75,10.983626,-13.590698,565.4195448641572,611.8103472810244,516.7919521147587,559.3034490936748
3.755,11.059215,-13.73789,565.7553404382573,611.9881214084892,516.6536833489529,559.3627071361631
3.76,11.120686,-13.876991,566.0911360123574,612.165895535954,516.5154145831469,559.4219651786512
3.765,11.164713,-14.005786,566.4269315864576,612.3436696634187,516.377145817341,559.4812232211395
3.77,11.190856,-14.119894,566.7627271605578,612.5214437908835,516.238877051535,559.5404812636278
3.775,11.200887,-14.213131,567.098522734658,612.6992179183484,516.1006082857291,559.5997393061161
3.78,11.197766,-14.278201,567.1,612.7,516.1,559.6
3.785,11.184618,-14.307614,567.1,612.7,516.1,559.6
3.79,11.163995,-14.294691,567.1,612.7,516.1,559.6
3.795,11.137635,-14.234484,567.1,612.7,516.1,559.6
3.8,11.106767,-14.124575,567.1,612.7,516.1,559.6
3.805,11.072881,-13.965856,567.1,612.7,516.1,559.6
3.81,11.038724,-13.763445,567.1,612.7,516.1,559.6
3.815,11.009209,-13.527761,567.1,612.7,516.1,559.6
3.82,10.991852,-13.275624,567.1,612.7,516.1,559.6
3.825,10.99641,-13.031074,567.1,612.7,516.1,559.6
3.83,11.033498,-12.82549,566.5422134089553,612.3281422726369,516.3231146364179,559.5628142272637
3.835,11.112206,-12.696492,565.225499618053,611.450333078702,516.8498001527788,559.4750333078701
3.84,11.237108,-12.685125,564.1,610.7,517.3,559.4
3.845,11.405535,-12.831007,564.1,610.7,517.3,559.4
3.85,11.606239,-13.165614,564.1,610.7,517.3,559.4
3.855,11.82055,-13.704624,564.1,610.7,517.3,559.4
3.86,12.026481,-14.441021,565.3266803517497,611.5762002512498,514.1456790955009,558.899314142143
3.865,12.205007,-15.341251,568.0733311950394,613.5380937107425,507.0828626413274,557.7782321652901
3.87,12.346419,-16.346553,570.9256745541138,615.3716453612379,503.45875194403504,557.1331896702131
3.875,12.453976,-17.380425,573.8318327065394,617.1398500202439,501.585505424098,556.7305292033108
3.88,12.542837,-18.361187,576.7379908589651,618.9080546792499,499.71225890416105,556.3278687364084
3.885,12.634339,-19.216477,579.6441490113908,620.6762593382558,497.839012384224,555.9252082695061
3.89,12.748001,-19.895487,582.5503071638165,622.4444639972618,495.965765864287,555.5225478026038
3.895,12.89471,-20.375385,585.4564653162421,624.2126686562677,494.09251934434997,555.1198873357014
3.9,13.07387,-20.660571,585.6,624.3,494,555.1
3.905,13.275316,-20.775835,585.6,624.3,494,555.1
3.91,13.484731,-20.756138,585.6,624.3,494,555.1
3.915,13.690141,-20.636144,585.6,624.3,494,555.1
3.92,13.886914,-20.44225,585.6,624.3,494,555.1
3.925,14.07944,-20.189039,585.6,624.3,494,555.1
3.93,14.278865,-19.880894,585.6,624.3,494,555.1
3.935,14.497572,-19.517975,585.6,624.3,494,555.1
3.94,14.742367,-19.104109,585.6,624.3,494,555.1
3.945,15.008974,-18.653286,585.6,624.3,494,555.1
3.95,15.280187,-18.191912,585.1032353332768,625.0153411200814,493.64232943995927,554.2654353599049
3.955,15.528742,-17.7557,583.8340648034955,626.8429466829664,492.7285266585168,552.1332288698725
3.96,15.724151,-17.382297,583.1,627.9,492.2,550.9
3.965,15.841152,-17.102307,583.1,627.9,492.2,550.9
3.97,15.866794,-16.931758,583.1,627.9,492.2,550.9
3.975,15.803735,-16.868303,583.1,627.9,492.2,550.9
3.98,15.668916,-16.892142,581.8587237457309,628.270530225155,492.95958696156765,551.0111590675465
3.985,15.488448,-16.971249,578.7525530612016,629.1977453548651,494.8603779774736,551.2893236064596
3.99,15.290708,-17.069281,576.1449950553309,629.8863390208213,496.41839515288206,551.4316951041066
3.995,15.099882,-17.153836,575.0939462753889,629.8300328361815,496.90638208642656,551.1501641809077
4,14.931661,-17.202784,574.0428974954468,629.7737266515418,497.3943690199711,550.868633257709
4.005,14.79186,-17.207169,572.9918487155047,629.717420466902,497.8823559535156,550.5871023345102
4.01,14.677709,-17.170354,571.9407999355626,629.6611142822622,498.37034288706013,550.3055714113115
4.015,14.580879,-17.104174,570.8897511556206,629.6048080976226,498.8583298206047,550.0240404881126
4.02,14.491078,-17.023666,570.8,629.6,498.9,550
4.025,14.399178,-16.94213,570.8,629.6,498.9,550
4.03,14.299219,-16.867932,570.8,629.6,498.9,550
4.035,14.189049,-16.803684,570.8,629.6,498.9,550
4.04,14.069758,-16.747529,570.8,629.6,498.9,550
4.045,13.944328,-16.695601,570.8,629.6,498.9,550
4.05,13.816116,-16.644495,570.8,629.6,498.9,550
4.055,13.687708,-16.59289,570.8,629.6,498.9,550
4.06,13.560435,-16.541982,570.8,629.6,498.9,550
4.065,13.434437,-16.494922,570.8,629.6,498.9,550
4.07,13.309014,-16.455787,569.936477594941,629.0818865569646,499.4427855117513,550.3207368933076
4.075,13.182987,-16.42857,568.1948429806972,628.0369057884184,500.53752726927604,550.9676297500267
4.08,13.054986,-16.416537,567.3,627.5,501.1,551.3
4.085,12.923682,-16.421988,567.3,627.5,501.1,551.3
4.09,12.788018,-16.446222,567.3,627.5,501.1,551.3
4.095,12.64737,-16.489377,567.3,627.5,501.1,551.3
4.1,12.501633,-16.549935,566.8795445778117,626.6590891556235,501.52045542218826,551.7438140567542
4.105,12.351266,-16.624077,566.0065193922154,624.9130387844308,502.39348060778457,552.6653406415504
4.11,12.19743,-16.705326,565.2977941866268,623.666685599954,503.0322114933594,553.4099829600415
4.115,12.042258,-16.784872,564.8161353126421,623.1109253607409,503.3471422955801,553.9101671753332
4.12,11.889115,-16.852583,564.3344764386575,622.5551651215278,503.6620730978009,554.410351390625
4.125,11.742558,-16.898391,563.8528175646727,621.9994048823147,503.97700390002166,554.9105356059167
4.13,11.607816,-16.913632,563.371158690688,621.4436446431016,504.29193470224243,555.4107198212085
4.135,11.48984,-16.892074,562.9,620.9,504.6,555.9
4.14,11.392202,-16.830557,562.9,620.9,504.6,555.9
4.145,11.316232,-16.729243,562.9,620.9,504.6,555.9
4.15,11.260727,-16.591477,562.9,620.9,504.6,555.9
4.155,11.22235,-16.423205,562.9,620.9,504.6,555.9
4.16,11.196522,-16.232003,562.9,620.9,504.6,555.9
4.165,11.178385,-16.025853,562.9,620.9,504.6,555.9
4.17,11.163488,-15.811917,562.9,620.9,504.6,555.9
4.175,11.148099,-15.595568,562.9,620.9,504.6,555.9
4.18,11.129293,-15.379887,562.9,620.9,504.6,555.9
4.185,11.105045,-15.165706,562.9,620.9,504.6,555.9
4.19,11.074385,-14.952199,561.9642641086331,620.3683318799052,505.02533449607586,556.112667248038
4.195,11.037575,-14.73785,559.6651563971594,619.0620206802042,506.0703834558367,556.6351917279183
4.2,10.99614,-14.521567,558.2083778498289,618.1525630240972,506.8120888364881,556.9706962788293
4.205,10.952686,-14.303644,557.6171084312645,617.6508798810729,507.2421029590804,557.1140343196935
4.21,10.910507,-14.086266,557.0258390127001,617.1491967380485,507.6721170816727,557.2573723605576
4.215,10.873046,-13.873385,556.4345695941357,616.6475135950242,508.102131204265,557.4007104014216
4.22,10.843226,-13.670022,555.8433001755712,616.1458304519999,508.5321453268573,557.5440484422858
4.225,10.822684,-13.481309,555.2520307570069,615.6441473089756,508.9621594494496,557.6873864831499
4.23,10.811001,-13.311582,555.2,615.6,509,557.7
4.235,10.805169,-13.163738,555.2,615.6,509,557.7
4.24,10.799591,-13.038939,555.2,615.6,509,557.7
4.245,10.786828,-12.936565,555.2,615.6,509,557.7
4.25,10.758944,-12.854279,554.7661663958957,615.3107775972638,509.43383360410434,557.9272461735785
4.255,10.709048,-12.788143,553.6902440359128,614.5934960239418,510.5097559640872,558.4908245526171
4.26,10.632461,-12.732889,553.1,614.2,511.1,558.8
4.265,10.527108,-12.682424,553.1,614.2,511.1,558.8
4.27,10.393048,-12.630504,553.1,614.2,511.1,558.8
4.275,10.231511,-12.571403,553.1,614.2,511.1,558.8
4.28,10.044075,-12.500464,553.1,614.2,511.1,558.8
4.285,9.83257,-12.414508,553.1,614.2,511.1,558.8
4.29,9.599782,-12.312146,553.1,614.2,511.1,558.8
4.295,9.350525,-12.194016,553.1,614.2,511.1,558.8
4.3,9.092342,-12.062892,553.1,614.2,511.1,558.8
4.305,8.835262,-11.92349,553.1,614.2,511.1,558.8
4.31,8.590507,-11.781841,552.6950256928887,612.8275870703452,511.5274728797286,559.2949685975804
4.315,8.368494,-11.644234,551.7285343403954,609.5522552646736,512.5476581962492,560.4762358061834
4.32,8.17681,-11.515949,551.259960485019,607.4493578815578,513.2802766048674,561.3503457560843
4.325,8.018807,-11.400038,551.1880256572966,606.2804169310717,513.783820398923,561.9797754986537
4.33,7.893305,-11.296452,551.1160908295744,605.1114759805855,514.2873641929785,562.6092052412232
4.335,7.795519,-11.201795,551.0441560018522,603.9425350300993,514.7909079870341,563.2386349837927
4.34,7.718866,-11.109855,550.97222117413,602.7735940796131,515.2944517810897,563.8680647263621
4.345,7.65695,-11.012834,550.9002863464078,601.6046531291269,515.7979955751453,564.4974944689317
4.35,7.604867,-10.902989,550.9,601.6,515.8,564.5
4.355,7.559413,-10.774253,550.9,601.6,515.8,564.5
4.36,7.518482,-10.623467,550.9,601.6,515.8,564.5
4.365,7.480405,-10.450979,550.9,601.6,515.8,564.5
4.37,7.443811,-10.260471,550.6725429857952,601.0945399684338,516.1285490205181,565.0307330331447
4.375,7.408056,-10.058071,550.2344599851452,600.1210221892118,516.7613355770123,566.0529267013277
4.38,7.373752,-9.850976,550,599.6,517.1,566.6
4.385,7.342952,-9.64602,550,599.6,517.1,566.6
4.39,7.318748,-9.448629,550,599.6,517.1,566.6
4.395,7.304388,-9.262466,550,599.6,517.1,566.6
4.4,7.302171,-9.089691,550,599.6,517.1,566.6
4.405,7.312506,-8.931468,550,599.6,517.1,566.6
4.41,7.333482,-8.788337,550,599.6,517.1,566.6
4.415,7.361178,-8.660236,550,599.6,517.1,566.6
4.42,7.390644,-8.546239,550,599.6,517.1,566.6
4.425,7.417179,-8.444241,550,599.6,517.1,566.6
4.43,7.437463,-8.350798,549.8624626759965,599.8750746480071,517.4851045072098,566.7650447888043
4.435,7.45026,-8.261318,549.5654072353325,600.469185529335,518.3168597410692,567.1215113176011
4.44,7.456636,-8.170662,549.5,600.6,518.5,567.2
4.445,7.459732,-8.074009,549.5,600.6,518.5,567.2
4.45,7.464132,-7.967741,549.5,600.6,518.5,567.2
4.455,7.474946,-7.850107,549.5,600.6,518.5,567.2
4.46,7.496798,-7.721495,549.5,600.6,518.5,567.2
4.465,7.533034,-7.584208,549.5,600.6,518.5,567.2
4.47,7.58535,-7.441806,549.5,600.6,518.5,567.2
4.475,7.653828,-7.298183,549.5,600.6,518.5,567.2
4.48,7.737211,-7.156691,549.5,600.6,518.5,567.2
4.485,7.833185,-7.019576,549.5,600.6,518.5,567.2
4.49,7.938553,-6.887829,549.5518958250389,600.729739562597,518.8113749502328,567.2259479125195
4.495,8.049338,-6.761347,549.6670622606022,601.0176556515054,519.502373563613,567.2835311303011
4.5,8.160946,-6.639193,548.9,605,519.2,566.9
4.505,8.268583,-6.51973,548.9,605,519.2,566.9
4.51,8.367937,-6.400697,548.9,605,519.2,566.9
4.515,8.455915,-6.27946,548.9,605,519.2,566.9
4.52,8.531055,-6.153594,548.9,605,519.2,566.9
4.525,8.593431,-6.021692,548.9,605,519.2,566.9
4.53,8.644146,-5.884015,548.9,605,519.2,566.9
4.535,8.684739,-5.74269,548.9,605,519.2,566.9
4.54,8.716764,-5.6013,548.9,605,519.2,566.9
4.545,8.741605,-5.463998,548.9,605,519.2,566.9
4.55,8.760484,-5.334458,549.1105835657411,605.8949801543996,518.7788328685178,566.2945722484944
4.555,8.77459,-5.215077,549.5626594990771,607.8163028710776,517.8746810018458,564.9948539401533
4.56,8.785222,-5.106731,549.7606277717798,609.0062777177975,517.2241078149656,564.139228934474
4.565,8.793943,-5.00912,549.8477115688066,609.8771156880658,516.6841882733992,563.4773920770699
4.57,8.802719,-4.921528,549.9347953658335,610.747953658334,516.1442687318329,562.8155552196661
4.575,8.814053,-4.843692,550.0218791628603,611.6187916286023,515.6043491902666,562.1537183622622
4.58,8.831025,-4.776531,550.1089629598871,612.4896295988706,515.0644296487003,561.4918815048584
