Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
4.485,-4.668436,-34.246668,584.1202700592675,621.3343699807202,497.986953308103,548.5603766611921
4.49,-4.587455,-36.515866,588.2633594839692,619.9866179991908,496.22322849276816,548.1776816540912
4.495,-4.400244,-38.851327,592.406448908671,618.6388660176613,494.45950367743325,547.7949866469902
4.5,-4.086273,-41.202783,595.6,617.6,493.1,547.5
4.505,-3.634294,-43.505763,595.6,617.6,493.1,547.5
4.51,-3.04472,-45.683253,597.3996665069035,616.957795354383,492.70422271839885,547.4551950247244
4.515,-2.330411,-47.649257,603.3079656313204,614.8494396502342,491.40488722630715,547.308100440714
4.52,-1.515761,-49.314636,609.2162647557371,612.7410839460855,490.1055517342155,547.1610058567036
4.525,-0.634169,-50.595243,615.124563880154,610.6327282419368,488.8062162421238,547.0139112726932
4.53,0.275737,-51.421765,619.7,609,487.8,546.9
4.535,1.174415,-51.749783,619.7,609,487.8,546.9
4.54,2.02531,-51.56789,618.4034496959341,608.9340737133526,488.1003308613938,546.9586011436866
4.545,2.797487,-50.901565,614.058190914891,608.7131283516046,489.10685973157894,547.1549970207959
4.55,3.466682,-49.811217,609.7129321338473,608.4921829898567,490.1133886017642,547.3513928979053
4.555,4.015248,-48.384253,605.3676733528042,608.2712376281087,491.1199174719493,547.5477887750145
4.56,4.431832,-46.722662,602,608.1,491.9,547.7
4.565,4.711463,-44.929036,602,608.1,491.9,547.7
4.57,4.856044,-43.094351,600.9944796779326,607.9903068739563,492.256502659642,547.8645396890656
4.575,4.874731,-41.290073,598.8631931872513,607.7578028931547,493.01214059724725,548.213295660268
4.58,4.78349,-39.565452,596.7319066965699,607.5252989123532,493.7677785348525,548.5620516314704
4.585,4.60342,-37.94927,594.6006202058885,607.2927949315515,494.5234164724577,548.9108076026728
4.59,4.357988,-36.454363,592.4693337152067,607.0602909507498,495.27905441006305,549.2595635738753
4.595,4.069882,-35.083042,590.3380472245253,606.8277869699483,496.0346923476683,549.6083195450776
4.6,3.758426,-33.831888,588.206760733844,606.5952829891467,496.7903302852735,549.95707551628
4.605,3.438284,-32.695027,586.0754742431626,606.362779008345,497.5459682228787,550.3058314874825
4.61,3.119591,-31.665754,583.9441877524812,606.1302750275435,498.3016061604839,550.6545874586849
4.615,2.809081,-30.736898,581.8129012617998,605.8977710467418,499.05724409808914,551.0033434298873
4.62,2.511471,-29.900606,580,605.7,499.7,551.3
4.625,2.230469,-29.148128,580,605.7,499.7,551.3
4.63,1.969131,-28.469901,579.0044119446396,605.4358643934759,500.24181662876754,551.4422268650515
4.635,1.729671,-27.855916,575.4459371832901,604.4917792527096,502.1784015329033,551.9505804023871
4.64,1.512991,-27.296205,571.8874624219405,603.5476941119434,504.11498643703914,552.4589339397228
4.645,1.318235,-26.781279,568.328987660591,602.6036089711772,506.0515713411749,552.9672874770583
4.65,1.142607,-26.30246,565.3,601.8,507.7,553.4
4.655,0.98161,-25.852063,565.3,601.8,507.7,553.4
4.66,0.829784,-25.423429,564.7159122472033,601.7269890309003,508.3790020126262,553.4730109690996
4.665,0.681845,-25.01076,562.7919085545216,601.4864885693152,510.61565630536865,553.7135114306848
4.67,0.533998,-24.608811,560.8679048618399,601.24598810773,512.8523105981111,553.9540118922699
4.675,0.385024,-24.212541,558.9439011691578,601.0054876461447,515.088964890854,554.1945123538552
4.68,0.236727,-23.816935,557.3,600.8,517,554.4
4.685,0.093534,-23.417189,557.3,600.8,517,554.4
4.69,-0.038704,-23.009418,557.1741999877906,600.774839997558,517.2551943104817,554.4682914351993
4.695,-0.154368,-22.591708,556.8295214906575,600.7059042981315,517.9543992618089,554.6554026193573
4.7,-0.249722,-22.165004,556.4848429935244,600.6369685987048,518.6536042131362,554.8425138035153
4.705,-0.3241,-21.733224,556.1401644963912,600.5680328992783,519.3528091644635,555.0296249876733
4.71,-0.380296,-21.302319,555.7954859992581,600.4990971998516,520.0520141157908,555.2167361718313
4.715,-0.424063,-20.878592,555.4508075021248,600.430161500425,520.7512190671182,555.4038473559893
4.72,-0.462879,-20.466994,555.1061290049917,600.3612258009983,521.4504240184455,555.5909585401473
4.725,-0.504305,-20.070074,554.7614505078585,600.2922901015717,522.1496289697727,555.7780697243053
4.73,-0.554424,-19.687883,554.4167720107254,600.2233544021451,522.8488339211,555.9651809084634
4.735,-0.616799,-19.318806,554.0720935135921,600.1544187027184,523.5480388724272,556.1522920926213
4.74,-0.692191,-18.960995,553.8,600.1,524.1,556.3
4.745,-0.779009,-18.613908,553.8,600.1,524.1,556.3
4.75,-0.874239,-18.279313,553.5996710490796,599.9907296631344,524.6281399615174,556.4639055052985
4.755,-0.974519,-17.961324,553.0696765744808,599.70164176789865,526.0253981218232,556.897537348152
4.76,-1.076987,-17.665481,552.5396820998822,599.412553872663,527.4226562821287,557.3311691910054
4.765,-1.179642,-17.397394,552.0096876252836,599.1234659774274,528.8199144424342,557.7648010338589
4.77,-1.28114,-17.161625,551.6,598.9,529.9,558.1
4.775,-1.380107,-16.961304,551.6,598.9,529.9,558.1
4.78,-1.474234,-16.798526,551.5890216265791,598.9054891867104,529.9384243069732,558.1658702405255
4.785,-1.559464,-16.675146,551.5393863613502,598.9303068193249,530.1121477352741,558.4636818318985
4.79,-1.629588,-16.593411,551.4897510961214,598.9551244519392,530.285871163575,558.7614934232714
4.795,-1.676441,-16.55596,551.4401158308925,598.9799420845537,530.459594591876,559.0593050146445
4.8,-1.690766,-16.565113,551.4,599,530.6,559.3
4.805,-1.663694,-16.621832,551.4,599,530.6,559.3
4.81,-1.588596,-16.724889,551.6191809438801,599.2191809438801,530.4538793707466,559.3097413752835
4.815,-1.462818,-16.870634,552.0556339822731,599.6556339822731,530.1629106784846,559.329139288101
4.82,-1.28875,-17.053362,552.492087020666,600.092087020666,529.8719419862226,559.3485372009185
4.825,-1.073793,-17.266036,552.928540059059,600.528540059059,529.5809732939607,559.3679351137359
4.83,-0.829191,-17.5011,553.3649930974519,600.964993097452,529.2900046016987,559.3873330265534
4.835,-0.568133,-17.751163,553.8014461358449,601.4014461358449,528.9990359094368,559.4067309393708
4.84,-0.303809,-18.009437,554.2378991742379,601.8378991742379,528.7080672171747,559.4261288521883
4.845,-0.048021,-18.269918,554.6743522126309,602.2743522126309,528.4170985249127,559.4455267650058
4.85,0.189392,-18.527473,555.1108052510239,602.7108052510239,528.1261298326508,559.4649246778233
4.855,0.400496,-18.77806,555.5472582894167,603.1472582894168,527.8351611403888,559.4843225906408
4.86,0.579004,-19.019133,555.9,603.5,527.6,559.5
4.865,0.720247,-19.250044,555.9,603.5,527.6,559.5
4.87,0.821547,-19.472151,555.9,603.5,527.6,559.5
4.875,0.88281,-19.688442,555.9,603.5,527.6,559.5
4.88,0.906931,-19.902801,555.9,603.5,527.6,559.5
4.885,0.899711,-20.119167,555.9,603.5,527.6,559.5
4.89,0.869205,-20.340902,555.9,603.5,527.6,559.5
4.895,0.824764,-20.570453,555.9,603.5,527.6,559.5
4.9,0.776065,-20.809006,556.9791506358927,603.8967465573135,526.9652055082985,559.7380479343881
4.905,0.732322,-21.055948,558.5596702779086,604.4778199551134,526.0354880718185,560.0866919730681
4.91,0.701715,-21.30847,560.1401899199246,605.0588933529134,525.1057706353384,560.4353360117481
4.915,0.691105,-21.561734,561.7207095619406,605.6399667507135,524.1760531988585,560.7839800504281
4.92,0.705997,-21.809656,564.604296574921,606.1731178704474,522.6189987341317,561.5001182924035
4.925,0.750564,-22.046044,569.6103377337341,606.6282125212485,520.0401290462582,562.8148361724958
4.93,0.827533,-22.265691,572.733116385572,606.9630551300078,518.4579632466615,563.649042878895
4.935,0.937824,-22.465108,573.1047619660542,607.139097773394,518.3406014844039,563.785964934862
4.94,1.080085,-22.642758,573.4764075465363,607.3151404167803,518.2232397221464,563.9228869908292
4.945,1.250356,-22.798888,573.8480531270185,607.4911830601666,518.1058779598889,564.0598090467963
4.95,1.44213,-22.935078,574.2196987075006,607.667225703553,517.9885161976314,564.1967311027634
4.955,1.64688,-23.053645,574.5913442879828,607.8432683469392,517.8711544353738,564.3336531587305
4.96,1.854985,-23.15697,574.9629898684649,608.0193109903255,517.7537926731163,564.4705752146976
4.965,2.056809,-23.246825,575.3346354489471,608.1953536337119,517.6364309108587,564.6074972706647
4.97,2.243781,-23.323794,575.7062810294293,608.3713962770981,517.5190691486013,564.7444193266318
4.975,2.409325,-23.386861,576.0779266099114,608.5474389204844,517.4017073863437,564.881341382599
4.98,2.549551,-23.433228,576.4,608.7,517.3,565
4.985,2.663598,-23.458427,576.4,608.7,517.3,565
4.99,2.753526,-23.456754,576.4,608.7,517.3,565
4.995,2.823754,-23.422088,576.1195865062037,608.7934711645988,517.5056365621172,564.8130576708026
5,2.880137,-23.349139,575.7008038234197,608.9330653921935,517.8127438628254,564.5338692156132
5.005,2.928882,-23.235125,575.2820211406357,609.0726596197882,518.1198511635338,564.2546807604239
5.01,2.975571,-23.081782,574.9,609.2,518.4,564
5.015,3.024426,-22.897448,574.9,609.2,518.4,564
5.02,3.077863,-22.698792,574.9,609.2,518.4,564
5.025,3.136161,-22.511695,574.6872617496509,608.1835839149992,516.7690067473243,564.0472751667443
5.03,3.197066,-22.370766,574.44329339227545,607.0179573186496,514.8985826741119,564.1014903572722
5.035,3.255169,-22.317056,574.1993250349,605.8523307222998,513.0281586008997,564.1557055478
5.04,3.301203,-22.393795,574,604.9,511.5,564.2
5.045,3.321709,-22.640376,574,604.9,511.5,564.2
5.05,3.299729,-23.085296,574.7411072044641,604.8169448822583,510.95375287946825,564.3309715318235
5.055,3.216997,-23.739346,577.0186515123501,604.5617028477538,509.275045652535,564.7334685862343
5.06,3.057618,-24.590721,579.2961958202361,604.3064608132494,507.59633842560186,565.1359656406452
5.065,2.812399,-25.603852,581.573740128122,604.0512187787449,505.91763119866863,565.5384626950561
5.07,2.482226,-26.723182,583.8512844360081,603.7959767442404,504.2389239717354,565.940959749467
5.075,2.078737,-27.881653,586.128828743894,603.540734709736,502.56021674480223,566.3434568038779
5.08,1.621461,-29.011875,588.4063730517801,603.2854926752315,500.881509517869,566.7459538582887
5.085,1.132374,-30.056617,590.683917359666,603.030250640727,499.20280229093584,567.1484509126996
5.09,0.630287,-30.975511,592.9614616675524,602.7750086062225,497.5240950640023,567.5509479671106
5.095,0.127668,-31.746589,595.2390059754384,602.519766571718,495.8453878370691,567.9534450215214
5.1,-0.368779,-32.363436,597.2,602.3,494.4,568.3
5.105,-0.85449,-32.830128,597.2,602.3,494.4,568.3
5.11,-1.322623,-33.156227,597.2,602.3,494.4,568.3
5.115,-1.761279,-33.353374,597.2,602.3,494.4,568.3
5.12,-2.153728,-33.433958,597.2,602.3,494.4,568.3
5.125,-2.481373,-33.411377,597.2,602.3,494.4,568.3
5.13,-2.728088,-33.300756,597.2,602.3,494.4,568.3
5.135,-2.884259,-33.119017,597.2,602.3,494.4,568.3
5.14,-2.949261,-32.883827,597.5518657172112,601.8996010804149,494.16340063842694,568.4334663065283
5.145,-2.931813,-32.611782,598.1153994709118,601.2583385331004,493.78447276955933,568.6472204889665
5.15,-2.848427,-32.316706,598.6789332246124,600.617075985786,493.40554490069167,568.8609746714046
5.155,-2.72055,-32.008823,599.242466978313,599.9758134384715,493.02661703182406,569.0747288538428
5.16,-2.571198,-31.695104,599.8060007320136,599.334550891157,492.6476891629564,569.2884830362809
5.165,-2.421761,-31.380418,600.3695344857141,598.6932883438426,492.2687612940888,569.5022372187192
5.17,-2.289512,-31.068857,600.9330682394148,598.0520257965281,491.8898334252211,569.7159914011573
5.175,-2.186137,-30.764579,601.4966019931154,597.4107632492135,491.5109055563534,569.9297455835955
5.18,-2.11744,-30.471909,602.0601357468161,596.769500701899,491.1319776874858,570.1434997660336
5.185,-2.084099,-30.194804,602.6236695005166,596.1282381545846,490.75304981861814,570.3572539484718
5.19,-2.083136,-29.936089,602.0641600916615,596.0715834930168,491.16059287647425,570.8165340866439
5.195,-2.109634,-29.696865,599.2470222239782,597.1901529404793,493.14916078307425,571.7693895418897
5.2,-2.158233,-29.476342,596.4298843562949,598.3087223879418,495.13772868967425,572.7222449971355
5.205,-2.224134,-29.272113,594.4154563067068,598.0523616181896,496.1111562242242,572.9158794606034
5.21,-2.303546,-29.080753,592.3504460571496,597.6500868942499,497.0497972467502,573.04997103525
5.215,-2.393741,-28.898497,590.285435807592,597.2478121703101,497.98843826927634,573.1840626098966
5.22,-2.492864,-28.721863,588.5,596.9,498.8,573.3
5.225,-2.59957,-28.548109,588.5,596.9,498.8,573.3
5.23,-2.712551,-28.375508,588.5,596.9,498.8,573.3
5.235,-2.830086,-28.203423,587.759377340341,596.4587779899904,499.0363689339337,573.7097061521517
5.24,-2.949797,-28.032155,586.3852692977931,595.6401604327278,499.4749140538958,574.4698510267527
5.245,-3.068703,-27.862641,585.0111612552453,594.8215428754653,499.91345917385786,575.2299959013536
5.25,-3.183585,-27.696044,583.8,594.1,500.3,575.9
5.255,-3.291572,-27.533348,583.8,594.1,500.3,575.9
5.26,-3.390771,-27.375067,583.8,594.1,500.3,575.9
5.265,-3.480696,-27.221223,583.1771351528741,593.4771351528742,500.67749384674295,576.29636853908
5.27,-3.562318,-27.071575,582.2308186840233,592.5308186840234,501.2510189793798,576.8985699283487
5.275,-3.637693,-26.925978,581.2845022151726,591.5845022151725,501.82454411201667,577.5007713176175
5.28,-3.709325,-26.784656,580.5,590.8,502.3,578
5.285,-3.779551,-26.648296,580.5,590.8,502.3,578
5.29,-3.850169,-26.517933,580.4043193728294,590.7612105565524,502.35947714661955,578.0336175176545
5.295,-3.922411,-26.394674,580.0374235032945,590.612468987822,502.5875475520062,578.1625268772209
5.3,-3.997176,-26.279287,579.6705276337595,590.4637274190917,502.8156179573927,578.2914362367871
5.305,-4.075299,-26.171747,579.3036317642246,590.3149858503613,503.0436883627793,578.4203455963535
5.31,-4.157643,-26.070888,578.9367358946897,590.166244281631,503.2717587681658,578.5492549559198
5.315,-4.244894,-25.974313,578.5698400251549,590.0175027129006,503.49982917355237,578.6781643154861
5.32,-4.33711,-25.878672,578.20294415562,589.8687611441702,503.72789957893895,578.8070736750524
5.325,-4.433214,-25.780274,577.8360482860851,589.7200195754399,503.95596998432546,578.9359830346187
5.33,-4.530693,-25.675854,577.4691524165502,589.5712780067095,504.18404038971204,579.064892394185
5.335,-4.625719,-25.563256,577.1022565470154,589.4225364379791,504.41211079509856,579.1938017537514
5.34,-4.71376,-25.441814,576.8,589.3,504.6,579.3
5.345,-4.790486,-25.312373,576.8,589.3,504.6,579.3
5.35,-4.852625,-25.176956,576.8,589.3,504.6,579.3
5.355,-4.898464,-25.038163,576.8,589.3,504.6,579.3
5.36,-4.927923,-24.898418,576.8,589.3,504.6,579.3
5.365,-4.94229,-24.75922,576.8,589.3,504.6,579.3
5.37,-4.943865,-24.620636,576.8,589.3,504.6,579.3
5.375,-4.935651,-24.481167,576.8,589.3,504.6,579.3
5.38,-4.921116,-24.338089,576.3211892438637,589.0434942377841,504.90780691465903,579.5394053780681
5.385,-4.903964,-24.188146,575.689333433764,588.7050000538021,505.3139999354374,579.85533328311794
5.39,-4.887778,-24.028453,575.0574776236643,588.3665058698201,505.7201929562158,580.1712611881678
5.395,-4.875514,-23.857336,574.4256218135646,588.0280116858381,506.1263859769942,580.4871890932177
5.4,-4.868998,-23.674869,573.458142510631,587.8,506.6500880720165,580.7972564724508
5.405,-4.868638,-23.482953,571.7980098038221,587.8,507.4163031674667,581.0952290095704
5.41,-4.873535,-23.284956,570.1378770970132,587.8,508.182518262917,581.39320154669
5.415,-4.881928,-23.085106,569.8064618690315,587.866282803767,508.3988484113012,581.295841308366
5.42,-4.89168,-22.887938,569.4889823391096,587.9379717298784,508.61391518963546,581.1831872816196
5.425,-4.900524,-22.697994,569.1715028091877,588.0096606559898,508.82898196796964,581.070533254873
5.43,-4.905932,-22.519807,568.8540232792657,588.0813495821012,509.0440487463039,580.9578792281266
5.435,-4.904803,-22.357965,568.5365437493438,588.1530385082127,509.2591155246381,580.84522520138
5.44,-4.893296,-22.217099,568.2190642194219,588.2247274343241,509.4741823029723,580.7325711746336
5.445,-4.867145,-22.101618,567.9015846894999,588.2964163604355,509.6892490813065,580.619917147887
5.45,-4.822539,-22.015209,567.584105159578,588.3681052865469,509.90431585964075,580.5072631211406
5.455,-4.757373,-21.960115,567.266625629656,588.4397942126583,510.1193826379749,580.394609094394
5.46,-4.672466,-21.93631,567,588.5,510.3,580.3
5.465,-4.572269,-21.940759,567,588.5,510.3,580.3
5.47,-4.46473,-21.967018,567,588.5,510.3,580.3
5.475,-4.360129,-22.005483,566.3315735646615,588.4752434653578,510.69610455427465,580.4732957424951
5.48,-4.269061,-22.044433,565.6134528021914,588.4486464000812,511.12165759870135,580.6594751994318
5.485,-4.200023,-22.071744,564.8953320397214,588.4220493348045,511.547210643128,580.8456546563685
5.49,-4.157356,-22.076805,564.3,588.4,511.9,581
5.495,-4.140265,-22.052051,564.3,588.4,511.9,581
5.5,-4.143282,-21.993752,564.3,588.4,511.9,581
5.505,-4.157921,-21.902073,564.0037942227185,588.4227850597908,512.37848625560855,580.7949344618821
5.51,-4.174843,-21.7806,563.6476877681772,588.4501778639864,512.9537351437136,580.5483992241227
5.515,-4.185762,-21.635483,563.2915813136359,588.4775706681819,513.5289840318188,580.3018639863634
5.52,-4.184621,-21.474217,563,588.5,514,580.1
5.525,-4.168017,-21.304175999999998,563,588.5,514,580.1
5.53,-4.135078,-21.131125,562.97039005952,588.495558508928,514.032570934528,580.09259751488
5.535,-4.087056,-20.958088,562.7705942232988,588.4655891334949,514.2523463543713,580.0426485558247
5.54,-4.02682,-20.784873,562.5707983870776,588.4356197580616,514.4721217742147,579.9926995967694
5.545,-3.958328,-20.608434,562.3710025508564,588.4056503826284,514.691897194058,579.9427506377141
5.55,-3.886081,-20.423967,562.1712067146351,588.3756810071953,514.9116726139014,579.8928016786588
5.555,-3.814575,-20.22646,561.971410878414,588.3457116317621,515.1314480337447,579.8428527196035
5.56,-3.747777,-20.012275,561.7716150421927,588.3157422563289,515.351223453588,579.7929037605483
5.565,-3.688692,-19.780441,561.5718192059716,588.2857728808957,515.5709988734313,579.7429548014929
5.57,-3.639127,-19.533308,561.3720233697503,588.2558035054626,515.7907742932747,579.6930058424376
5.575,-3.599662,-19.276357,561.1722275335292,588.2258341300294,516.010549713118,579.6430568833823
5.58,-3.569776,-19.017161,561,588.2,516.2,579.6
5.585,-3.547974,-18.763806,561,588.2,516.2,579.6
5.59,-3.53183,-18.52332,561,588.2,516.2,579.6
5.595,-3.517998,-18.300538,560.9026346079199,588.5678248145247,516.4920961762402,579.3079038237598
5.6,-3.502287,-18.097633,560.6261701320483,589.6122461678178,517.3214896038553,578.4785103961447
5.605,-3.479896,-17.914297,560.3497056561765,590.656667521111,518.1508830314705,577.6491169685296
5.61,-3.445798,-17.7484,560.1,591.6,518.9,576.9
5.615,-3.395228,-17.596913,560.1,591.6,518.9,576.9
5.62,-3.324255,-17.456832,560.1,591.6,518.9,576.9
5.625,-3.230407,-17.325944,559.7630020130255,592.1536395500295,519.5258534043812,576.6111445825933
5.63,-3.113238,-17.203315,559.3767099532926,592.7882622195909,520.2432529438853,576.2800371028221
5.635,-2.974663,-17.08944,558.9904178935597,593.4228848891521,520.9606524833893,575.9489296230511
5.64,-2.818895,-16.985991,558.7,593.9,521.5,575.7
5.645,-2.651955,-16.895079,558.7,593.9,521.5,575.7
5.65,-2.480928,-16.818008,558.6277896468866,594.0330190715246,521.5532076286098,575.6163880121845
5.655,-2.313224,-16.753793,558.4420578042227,594.375156676432,521.6900626705728,575.4013300890999
5.66,-2.156019,-16.698022,558.2563259615587,594.7172942813394,521.8269177125358,575.1862721660153
5.665,-2.015807,-16.642691,558.0705941188946,595.0594318862467,521.9637727544987,574.9712142429306
5.67,-1.897863,-16.577276,557.8848622762306,595.4015694911541,522.1006277964616,574.756156319846
5.675,-1.805559,-16.490785,557.6991304335667,595.7437070960615,522.2374828384246,574.5410983967614
5.68,-1.73966,-16.374129,557.5133985909026,596.0858447009689,522.3743378803875,574.3260404736767
5.685,-1.697949,-16.222193,557.3276667482386,596.4279823058762,522.5111929223505,574.1109825505921
5.69,-1.67542,-16.035165,557.1419349055745,596.7701199107836,522.6480479643134,573.8959246275075
5.695,-1.665027,-15.818906,556.9562030629106,597.1122575156909,522.7849030062764,573.6808667044228
5.7,-1.658722,-15.584284,556.8,597.4,522.9,573.5
5.705,-1.648471,-15.345558,556.8,597.4,522.9,573.5
5.71,-1.627138,-15.118049,556.8,597.4,522.9,573.5
5.715,-1.589264,-14.915515,556.8,597.4,522.9,573.5
5.72,-1.531713,-14.747781,556.8,597.4,522.9,573.5
5.725,-1.453983,-14.619136,556.8,597.4,522.9,573.5
5.73,-1.35801,-14.527822,556.8,597.4,522.9,573.5
5.735,-1.247492,-14.466638,556.8,597.4,522.9,573.5
5.74,-1.126952,-14.424496,556.4665502187274,597.7334497812725,523.2486065895122,573.1968638352068
5.745,-1.000846,-14.388582,555.9555878841575,598.2444121158425,523.7827944847444,572.7323526219614
5.75,-0.872953,-14.346707,555.4446255495875,598.7553744504125,524.3169823799767,572.2678414087159
5.755,-0.746065,-14.28937,554.9336632150174,599.2663367849826,524.8511702752091,571.8033301954704
5.76,-0.621874,-14.211122,554.4490688292698,600.2942833853591,525.3358380536572,571.0622996048824
5.765,-0.500912,-14.111037,554.0140968815788,602.2951543447376,525.7273128065791,569.8008809565785
5.77,-0.382571,-13.992324,553.6,604.2,526.1,568.6
5.775,-0.26529199999999997,-13.861284,553.3957516617999,604.6493463440403,526.01830066472,568.1098039883198
